Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200321:1211,510.53,566.39,35.89,5.53,5.24,0.0
20200321:1311,397.76,449.18,32.57,5.79,5.03,0.0
20200321:1411,279.62,331.35,27.01,6.02,4.83,0.0
20200321:1511,134.95,202.96,19.82,6.13,4.76,0.0
20200321:1611,21.48,54.32,11.61,5.84,4.41,0.0
20200321:1711,3.71,12.85,2.86,5.03,3.72,0.0
20200321:1811,0.0,0.0,0.0,3.87,3.66,0.0
20200321:1911,0.0,0.0,0.0,2.98,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.26,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.64,2.9,0.0
20200321:2211,0.0,0.0,0.0,1.0,2.62,0.0
20200321:2311,0.0,0.0,0.0,0.4,2.41,0.0
20200322:0011,0.0,0.0,0.0,-0.08,2.34,0.0
20200322:0111,0.0,0.0,0.0,-0.43,2.48,0.0
20200322:0211,0.0,0.0,0.0,-0.57,2.69,0.0
20200322:0311,0.0,0.0,0.0,-0.54,2.83,0.0
20200322:0411,0.0,0.0,0.0,-0.63,2.76,0.0
20200322:0511,0.0,0.0,0.0,-0.77,2.62,0.0
20200322:0611,145.56,185.96,6.77,-0.74,2.48,0.0
20200322:0711,338.63,383.69,15.36,0.24,2.28,0.0
20200322:0811,460.49,508.48,23.24,1.89,3.17,0.0
20200322:0911,523.46,571.84,29.86,3.19,5.17,0.0
20200322:1011,608.05,666.68,34.61,4.01,5.03,0.0
20200322:1111,596.32,657.7,36.86,4.74,4.76,0.0
20200322:1211,552.79,614.15,36.27,5.44,4.69,0.0
20200322:1311,447.31,507.38,32.93,6.06,4.48,0.0
20200322:1411,301.48,363.52,27.33,6.26,4.34,0.0
20200322:1511,139.66,208.27,20.12,6.14,4.21,0.0
20200322:1611,21.32,56.67,11.89,5.68,3.86,0.0
20200322:1711,4.94,14.83,3.13,4.77,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.49,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.65,3.17,0.0
20200322:2011,0.0,0.0,0.0,1.9,3.1,0.0
20200322:2111,0.0,0.0,0.0,1.22,3.1,0.0
20200322:2211,0.0,0.0,0.0,0.6,3.03,0.0
20200322:2311,0.0,0.0,0.0,0.07,2.9,0.0
20200323:0011,0.0,0.0,0.0,-0.34,2.69,0.0
20200323:0111,0.0,0.0,0.0,-0.74,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.06,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.31,2.55,0.0
20200323:0411,0.0,0.0,0.0,-1.52,2.55,0.0
20200323:0511,0.0,0.0,0.0,-1.74,2.41,0.0
20200323:0611,147.39,185.91,7.13,-1.67,2.41,0.0
20200323:0711,329.02,370.27,15.73,-0.48,2.41,0.0
20200323:0811,459.67,505.65,23.62,1.17,3.1,0.0
20200323:0911,564.0,619.26,30.26,2.62,3.72,0.0
20200323:1011,607.49,667.54,35.01,3.61,4.34,0.0
20200323:1111,593.06,655.3,37.26,4.42,4.21,0.0
20200323:1211,538.09,599.3,36.65,5.1,3.93,0.0
20200323:1311,442.11,500.91,33.28,5.61,3.86,0.0
20200323:1411,305.86,366.77,27.65,5.88,3.66,0.0
20200323:1511,148.45,213.53,20.41,5.82,3.52,0.0
20200323:1611,26.38,63.51,12.17,5.4,3.1,0.0
20200323:1711,6.24,16.8,3.4,4.37,2.62,0.0
20200323:1811,0.0,0.0,0.0,2.88,2.69,0.0
20200323:1911,0.0,0.0,0.0,2.33,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.52,2.83,0.0
20200323:2111,0.0,0.0,0.0,0.86,3.03,0.0
20200323:2211,0.0,0.0,0.0,0.43,3.1,0.0
20200323:2311,0.0,0.0,0.0,0.09,3.03,0.0
20200324:0011,0.0,0.0,0.0,-0.17,2.9,0.0
20200324:0111,0.0,0.0,0.0,-0.45,2.69,0.0
20200324:0211,0.0,0.0,0.0,-0.77,2.62,0.0
20200324:0311,0.0,0.0,0.0,-1.01,2.69,0.0
20200324:0411,0.0,0.0,0.0,-1.24,2.48,0.0
20200324:0511,0.0,0.0,0.0,-1.47,2.55,0.0
20200324:0611,56.6,78.42,7.5,-1.26,2.83,0.0
20200324:0711,327.21,367.86,16.11,0.21,2.83,0.0
20200324:0811,459.07,505.24,24.0,1.98,3.52,0.0
20200324:0911,558.42,614.27,30.65,3.5,4.0,0.0
20200324:1011,592.74,654.65,35.41,4.68,4.28,0.0
20200324:1111,588.82,653.92,37.66,5.67,4.28,0.0
20200324:1211,531.8,595.33,37.03,6.49,4.07,0.0
20200324:1311,433.75,494.29,33.63,7.12,3.79,0.0
20200324:1411,300.37,359.38,27.97,7.43,3.66,0.0
20200324:1511,161.24,210.86,20.71,7.41,3.59,0.0
20200324:1611,63.72,93.73,12.45,6.96,3.24,0.0
20200324:1711,4.29,13.84,3.67,5.82,2.97,0.0
20200324:1811,0.0,0.0,0.0,4.42,3.17,0.0
20200324:1911,0.0,0.0,0.0,3.9,3.52,0.0
20200324:2011,0.0,0.0,0.0,3.16,3.59,0.0
20200324:2111,0.0,0.0,0.0,2.48,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.88,3.31,0.0
20200324:2311,0.0,0.0,0.0,1.29,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.75,3.03,0.0
20200325:0111,0.0,0.0,0.0,0.31,2.97,0.0
20200325:0211,0.0,0.0,0.0,-0.13,2.76,0.0
20200325:0311,0.0,0.0,0.0,-0.59,2.41,0.0
20200325:0411,0.0,0.0,0.0,-1.1,2.28,0.0
20200325:0511,0.0,0.0,0.0,-1.56,2.28,0.0
20200325:0611,161.78,200.31,7.86,-1.55,2.28,0.0
20200325:0711,343.36,386.89,16.48,0.39,2.07,0.0
20200325:0811,472.72,523.47,24.38,2.32,2.69,0.0
20200325:0911,562.92,624.92,31.04,4.01,3.03,0.0
20200325:1011,611.22,683.57,35.81,5.44,3.1,0.0
20200325:1111,600.17,676.75,38.06,6.69,2.9,0.0
20200325:1211,542.91,615.67,37.41,7.68,2.97,0.0
20200325:1311,439.75,505.22,33.98,8.4,3.24,0.0
20200325:1411,313.39,379.13,28.29,8.64,3.45,0.0
20200325:1511,165.11,213.54,21.0,8.42,3.59,0.0
20200325:1611,63.33,95.89,12.72,7.77,3.1,0.0
20200325:1711,9.54,21.74,3.94,6.63,2.83,0.0
20200325:1811,0.0,0.0,0.0,5.24,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.78,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.98,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.4,3.1,0.0
20200325:2211,0.0,0.0,0.0,2.88,2.69,0.0
20200325:2311,0.0,0.0,0.0,2.05,2.34,0.0
20200326:0011,0.0,0.0,0.0,1.25,2.21,0.0
20200326:0111,0.0,0.0,0.0,0.46,2.21,0.0
20200326:0211,0.0,0.0,0.0,-0.19,2.28,0.0
20200326:0311,0.0,0.0,0.0,-0.61,2.41,0.0
20200326:0411,0.0,0.0,0.0,-0.84,2.55,0.0
20200326:0511,0.0,0.0,0.0,-0.96,2.55,0.0
20200326:0611,168.75,207.88,8.23,-0.65,2.55,0.0
20200326:0711,341.39,384.69,16.85,1.25,2.41,0.0
20200326:0811,473.99,525.27,24.77,3.24,3.1,0.0
20200326:0911,563.77,626.94,31.44,5.01,3.38,0.0
20200326:1011,605.21,677.79,36.21,6.63,3.59,0.0
20200326:1111,594.46,668.34,38.45,7.84,3.93,0.0
20200326:1211,542.76,614.2,37.79,8.6,3.79,0.0
20200326:1311,446.61,513.55,34.33,9.1,3.52,0.0
20200326:1411,312.89,377.51,28.61,9.38,3.52,0.0
20200326:1511,158.28,225.42,21.3,9.3,3.72,0.0
20200326:1611,33.04,75.76,13.0,8.83,3.59,0.0
20200326:1711,10.18,22.73,4.21,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.22,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.74,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.78,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.96,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.3,2.55,0.0
20200326:2311,0.0,0.0,0.0,2.67,2.48,0.0
20200327:0011,0.0,0.0,0.0,2.08,2.41,0.0
20200327:0111,0.0,0.0,0.0,1.56,2.48,0.0
20200327:0211,0.0,0.0,0.0,1.19,2.55,0.0
20200327:0311,0.0,0.0,0.0,0.93,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.74,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.63,2.55,0.0
20200327:0611,150.42,187.03,8.59,1.03,2.55,0.0
20200327:0711,321.32,364.67,17.22,3.16,2.55,0.0
20200327:0811,449.93,504.43,25.15,5.78,2.97,0.0
20200327:0911,538.13,607.6,31.83,8.2,3.17,0.0
20200327:1011,577.7,657.8,36.61,10.21,3.45,0.0
20200327:1111,569.88,652.88,38.85,11.67,3.66,0.0
20200327:1211,523.96,604.2,38.16,12.63,3.66,0.0
20200327:1311,430.53,503.12,34.68,13.13,3.79,0.0
20200327:1411,302.72,370.19,28.92,13.24,3.79,0.0
20200327:1511,158.07,224.86,21.59,12.83,3.86,0.0
20200327:1611,38.25,81.44,13.27,11.98,3.59,0.0
20200327:1711,10.74,23.72,4.48,10.32,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.39,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.21,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.1,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.19,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.4,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.68,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.98,2.28,0.0
20200328:0111,0.0,0.0,0.0,2.38,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.9,2.28,0.0
20200328:0311,0.0,0.0,0.0,1.55,2.34,0.0
20200328:0411,0.0,0.0,0.0,1.34,2.34,0.0
20200328:0511,0.0,0.0,0.0,1.19,2.34,0.0
20200328:0611,175.36,215.63,8.95,1.49,2.14,0.0
20200328:0711,350.32,398.51,17.59,3.45,1.86,0.0
20200328:0811,474.27,534.94,25.53,5.76,2.14,0.0
20200328:0911,562.47,638.51,32.22,7.6,2.34,0.0
20200328:1011,605.57,692.75,37.01,9.05,2.48,0.0
20200328:1111,592.64,681.72,39.25,10.16,2.48,0.0
20200328:1211,543.87,628.03,38.54,10.97,2.55,0.0
20200328:1311,450.39,525.08,35.02,11.49,2.83,0.0
20200328:1411,317.69,385.34,29.24,11.57,3.31,0.0
20200328:1511,167.33,233.66,21.88,11.27,3.66,0.0
20200328:1611,56.36,96.72,13.55,10.52,3.52,0.0
20200328:1711,13.68,27.67,4.75,9.47,3.31,0.0
20200328:1811,0.0,0.0,0.0,8.03,3.24,0.0
20200328:1911,0.0,0.0,0.0,7.34,3.31,0.0
20200328:2011,0.0,0.0,0.0,6.54,2.83,0.0
20200328:2111,0.0,0.0,0.0,5.93,2.48,0.0
20200328:2211,0.0,0.0,0.0,5.74,2.62,0.0
20200328:2311,0.0,0.0,0.0,5.74,3.03,0.0
20200329:0011,0.0,0.0,0.0,5.28,3.38,0.0
20200329:0111,0.0,0.0,0.0,4.42,3.66,0.0
20200329:0211,0.0,0.0,0.0,3.61,4.0,0.0
20200329:0311,0.0,0.0,0.0,3.18,4.21,0.0
20200329:0411,0.0,0.0,0.0,3.03,4.48,0.0
20200329:0511,0.0,0.0,0.0,2.75,5.1,0.0
20200329:0611,34.28,51.97,9.32,1.77,5.31,0.0
20200329:0711,120.25,144.69,17.95,1.55,4.9,0.0
20200329:0811,98.1,121.25,25.9,2.05,7.52,0.0
20200329:0911,338.79,371.33,32.61,2.68,7.66,0.0
20200329:1011,280.45,312.19,37.41,2.84,6.62,0.0
20200329:1111,313.97,348.62,39.64,3.6,6.62,0.0
20200329:1211,447.43,492.42,38.91,4.81,6.76,0.0
20200329:1311,469.63,522.14,35.37,5.25,6.41,0.0
20200329:1411,338.28,394.52,29.55,5.05,6.0,0.0
20200329:1511,176.17,239.15,22.17,4.61,5.59,0.0
20200329:1611,37.08,85.14,13.82,4.03,5.17,0.0
20200329:1711,15.67,29.65,5.02,3.44,4.48,0.0
20200329:1811,0.0,0.0,0.0,2.63,3.59,0.0
20200329:1911,0.0,0.0,0.0,1.69,2.76,0.0
20200329:2011,0.0,0.0,0.0,0.85,1.93,0.0
20200329:2111,0.0,0.0,0.0,-0.14,1.79,0.0
20200329:2211,0.0,0.0,0.0,-1.29,1.79,0.0
20200329:2311,0.0,0.0,0.0,-2.15,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.7,1.93,0.0
20200330:0111,0.0,0.0,0.0,-3.02,2.0,0.0
20200330:0211,0.0,0.0,0.0,-2.83,2.14,0.0
20200330:0311,0.0,0.0,0.0,-1.9,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.05,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.37,3.24,0.0
20200330:0611,55.62,76.27,9.68,0.38,3.45,0.0
20200330:0711,76.23,98.0,18.32,1.17,2.9,0.0
20200330:0811,220.91,251.02,26.28,2.53,3.24,0.0
20200330:0911,154.22,182.09,33.0,3.59,3.24,0.0
20200330:1011,315.68,355.8,37.81,5.21,3.31,0.0
20200330:1111,496.36,558.6,40.03,6.88,3.03,0.0
20200330:1211,473.36,537.54,39.29,7.7,2.55,0.0
20200330:1311,45.98,66.59,35.71,7.44,2.62,0.0
20200330:1411,279.23,324.91,29.87,6.88,3.1,0.0
20200330:1511,55.0,76.53,22.45,6.52,3.24,0.0
20200330:1611,75.66,101.83,14.09,6.42,3.31,0.0
20200330:1711,14.73,28.66,5.28,5.53,2.62,0.0
20200330:1811,0.0,0.0,0.0,4.17,2.55,0.0
20200330:1911,0.0,0.0,0.0,2.92,2.97,0.0
20200330:2011,0.0,0.0,0.0,2.05,3.17,0.0
20200330:2111,0.0,0.0,0.0,1.32,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.7,2.62,0.0
20200330:2311,0.0,0.0,0.0,0.14,2.34,0.0
20200331:0011,0.0,0.0,0.0,-0.3,2.28,0.0
20200331:0111,0.0,0.0,0.0,-0.7,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.21,2.07,0.0
20200331:0311,0.0,0.0,0.0,-1.83,1.86,0.0
20200331:0411,0.0,0.0,0.0,-2.6,1.72,0.0
20200331:0511,0.0,0.0,0.0,-3.01,1.59,0.0
20200331:0611,219.42,260.66,10.04,-2.02,1.24,0.0
20200331:0711,392.13,440.86,18.69,0.63,1.1,0.0
20200331:0811,501.47,561.95,26.66,2.27,1.03,0.0
20200331:0911,352.99,398.1,33.39,3.53,0.9,0.0
20200331:1011,204.13,237.97,38.2,4.3,0.55,0.0
20200331:1111,482.37,553.21,40.42,4.77,0.21,0.0
20200331:1211,468.16,537.41,39.66,4.83,0.21,0.0
20200331:1311,389.72,446.02,36.05,4.9,0.76,0.0
20200331:1411,314.87,368.66,30.18,5.03,1.31,0.0
20200331:1511,185.04,242.68,22.74,5.05,1.52,0.0
20200331:1611,45.76,95.04,14.36,5.04,1.72,0.0
20200331:1711,15.55,29.65,5.55,4.59,1.45,0.0
20200331:1811,0.0,0.0,0.0,3.71,1.66,0.0
20200331:1911,0.0,0.0,0.0,2.6,2.07,0.0
20200331:2011,0.0,0.0,0.0,1.52,2.14,0.0
20200331:2111,0.0,0.0,0.0,0.56,2.0,0.0
20200331:2211,0.0,0.0,0.0,-0.27,2.0,0.0
20200331:2311,0.0,0.0,0.0,-0.9,2.14,0.0
20200401:0011,0.0,0.0,0.0,-0.94,2.28,0.0
20200401:0111,0.0,0.0,0.0,-0.28,2.55,0.0
20200401:0211,0.0,0.0,0.0,0.15,2.76,0.0
20200401:0311,0.0,0.0,0.0,0.61,2.9,0.0
20200401:0411,0.0,0.0,0.0,0.87,2.97,0.0
20200401:0511,0.0,0.0,0.0,0.94,3.1,0.0
20200401:0611,59.53,80.71,10.4,1.38,3.31,0.0
20200401:0711,179.85,208.56,19.05,2.47,2.97,0.0
20200401:0811,330.99,368.23,27.03,3.64,3.66,0.0
20200401:0911,318.48,357.12,33.77,5.16,4.14,0.0
20200401:1011,216.89,251.11,38.6,6.86,4.76,0.0
20200401:1111,91.76,117.28,40.81,7.4,4.83,0.0
20200401:1211,294.09,334.4,40.03,7.19,4.9,0.0
20200401:1311,146.86,176.91,36.39,7.81,5.24,0.0
20200401:1411,63.68,86.47,30.49,7.54,5.03,0.0
20200401:1511,69.96,93.42,23.02,7.48,4.83,0.0
20200401:1611,60.17,82.86,14.63,7.18,4.07,0.0
20200401:1711,19.26,34.59,5.81,6.59,3.45,0.0
20200401:1811,0.0,0.0,0.0,5.64,3.1,0.0
20200401:1911,0.0,0.0,0.0,4.98,2.83,0.0
20200401:2011,0.0,0.0,0.0,4.42,2.9,0.0
20200401:2111,0.0,0.0,0.0,4.17,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.69,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.42,3.17,0.0
20200402:0011,0.0,0.0,0.0,2.97,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.82,3.38,0.0
20200402:0211,0.0,0.0,0.0,2.71,3.45,0.0
20200402:0311,0.0,0.0,0.0,2.47,3.52,0.0
20200402:0411,0.0,0.0,0.0,2.51,3.52,0.0
20200402:0511,0.0,0.0,0.0,2.56,3.52,0.0
20200402:0611,55.24,76.14,10.75,2.79,3.38,0.0
20200402:0711,173.45,203.05,19.41,4.35,3.59,0.0
20200402:0811,306.49,344.31,27.4,5.56,4.34,0.0
20200402:0911,508.73,565.65,34.16,6.9,4.69,0.0
20200402:1011,584.51,652.27,38.99,8.35,5.38,0.0
20200402:1111,285.46,327.41,41.2,9.52,6.14,0.0
20200402:1211,110.65,139.14,40.4,10.15,6.28,0.0
20200402:1311,98.71,126.22,36.73,10.45,6.62,0.0
20200402:1411,127.17,157.03,30.79,10.11,6.62,0.0
20200402:1511,63.91,87.46,23.31,9.76,5.79,0.0
20200402:1611,54.42,76.74,14.9,9.12,5.79,0.0
20200402:1711,19.86,35.58,6.08,8.48,5.66,0.0
20200402:1811,0.0,0.0,0.0,7.65,5.72,0.0
20200402:1911,0.0,0.0,0.0,7.26,5.93,0.0
20200402:2011,0.0,0.0,0.0,6.8,5.52,0.0
20200402:2111,0.0,0.0,0.0,6.36,4.83,0.0
20200402:2211,0.0,0.0,0.0,5.8,4.69,0.0
20200402:2311,0.0,0.0,0.0,4.97,4.69,0.0
20200403:0011,0.0,0.0,0.0,4.23,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.72,4.48,0.0
20200403:0211,0.0,0.0,0.0,3.61,4.41,0.0
20200403:0311,0.0,0.0,0.0,3.45,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.35,4.0,0.0
20200403:0511,0.0,1.99,2.23,2.96,3.79,0.0
20200403:0611,156.28,189.35,11.11,3.16,3.72,0.0
20200403:0711,174.8,204.66,19.77,4.73,3.79,0.0
20200403:0811,354.63,394.41,27.78,5.56,5.38,0.0
20200403:0911,390.38,436.23,34.54,6.71,4.69,0.0
20200403:1011,326.08,369.52,39.38,7.7,4.62,0.0
20200403:1111,282.18,323.36,41.59,8.38,4.69,0.0
20200403:1211,295.8,338.46,40.77,8.65,4.9,0.0
20200403:1311,341.9,389.38,37.07,8.74,5.03,0.0
20200403:1411,247.38,287.21,31.1,8.35,5.17,0.0
20200403:1511,196.91,245.6,23.59,7.89,5.1,0.0
20200403:1611,89.31,124.15,15.17,7.48,4.41,0.0
20200403:1711,21.6,37.56,6.34,6.81,3.38,0.0
20200403:1811,0.0,0.0,0.0,5.7,2.83,0.0
20200403:1911,0.0,0.0,0.0,4.82,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.04,2.14,0.0
20200403:2111,0.0,0.0,0.0,3.45,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.83,2.0,0.0
20200403:2311,0.0,0.0,0.0,2.2,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.82,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.75,2.14,0.0
20200404:0211,0.0,0.0,0.0,1.66,2.21,0.0
20200404:0311,0.0,0.0,0.0,1.35,2.28,0.0
20200404:0411,0.0,0.0,0.0,1.07,2.28,0.0
20200404:0511,2.11,9.94,2.59,0.91,2.28,0.0
20200404:0611,231.03,273.24,11.46,1.7,2.0,0.0
20200404:0711,132.41,159.44,20.13,3.78,2.07,0.0
20200404:0811,213.65,247.54,28.14,5.93,2.48,0.0
20200404:0911,427.55,483.45,34.92,7.91,2.83,0.0
20200404:1011,621.96,708.52,39.77,9.47,3.1,0.0
20200404:1111,588.29,671.5,41.98,10.82,3.66,0.0
20200404:1211,433.27,497.42,41.13,11.36,3.66,0.0
20200404:1311,428.94,496.27,37.4,11.68,3.31,0.0
20200404:1411,309.96,368.26,31.4,11.81,2.9,0.0
20200404:1511,152.25,188.76,23.87,11.57,2.21,0.0
20200404:1611,80.8,123.83,15.43,11.27,1.45,0.0
20200404:1711,19.58,35.58,6.6,10.78,1.17,0.0
20200404:1811,0.0,0.0,0.0,9.63,1.66,0.0
20200404:1911,0.0,0.0,0.0,8.94,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.65,2.07,0.0
20200404:2111,0.0,0.0,0.0,6.32,2.28,0.0
20200404:2211,0.0,0.0,0.0,5.57,2.48,0.0
20200404:2311,0.0,0.0,0.0,5.1,2.62,0.0
20200405:0011,0.0,0.0,0.0,4.72,2.55,0.0
20200405:0111,0.0,0.0,0.0,4.35,2.62,0.0
20200405:0211,0.0,0.0,0.0,4.0,2.69,0.0
20200405:0311,0.0,0.0,0.0,3.71,2.76,0.0
20200405:0411,0.0,0.0,0.0,3.5,2.9,0.0
20200405:0511,6.77,18.41,2.94,3.38,2.97,0.0
20200405:0611,245.28,290.47,11.81,4.15,3.03,0.0
20200405:0711,398.23,449.93,20.49,6.01,3.1,0.0
20200405:0811,512.53,576.32,28.51,8.3,3.86,0.0
20200405:0911,599.01,678.51,35.3,10.35,4.28,0.0
20200405:1011,635.2,726.22,40.16,12.16,4.41,0.0
20200405:1111,620.55,714.24,42.36,13.61,4.48,0.0
20200405:1211,575.19,665.72,41.5,14.76,4.48,0.0
20200405:1311,476.82,557.11,37.73,15.5,4.69,0.0
20200405:1411,347.31,419.89,31.71,15.84,4.83,0.0
20200405:1511,197.37,267.88,24.15,15.77,4.83,0.0
20200405:1611,62.05,117.65,15.7,15.27,4.14,0.0
20200405:1711,21.56,38.55,6.86,14.06,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.42,3.72,0.0
20200405:1911,0.0,0.0,0.0,11.63,4.14,0.0
20200405:2011,0.0,0.0,0.0,10.86,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.19,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.57,3.93,0.0
20200405:2311,0.0,0.0,0.0,8.93,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.23,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.58,3.31,0.0
20200406:0211,0.0,0.0,0.0,7.01,3.31,0.0
20200406:0311,0.0,0.0,0.0,6.56,3.38,0.0
20200406:0411,0.0,0.0,0.0,6.16,3.31,0.0
20200406:0511,6.49,18.04,3.29,5.83,3.24,0.0
20200406:0611,248.08,295.62,12.16,6.34,3.1,0.0
20200406:0711,407.43,465.86,20.85,8.56,2.9,0.0
20200406:0811,519.71,593.4,28.88,10.92,3.38,0.0
20200406:0911,591.89,683.2,35.68,13.16,3.52,0.0
20200406:1011,629.56,735.44,40.55,15.17,3.52,0.0
20200406:1111,613.44,722.93,42.74,16.86,3.45,0.0
20200406:1211,567.39,672.94,41.86,18.24,3.38,0.0
20200406:1311,470.6,563.87,38.07,19.19,3.31,0.0
20200406:1411,343.27,424.62,32.01,19.74,3.38,0.0
20200406:1511,197.52,272.71,24.43,19.88,3.38,0.0
20200406:1611,64.61,122.11,15.96,19.4,2.69,0.0
20200406:1711,21.86,39.53,7.12,17.95,2.41,0.0
20200406:1811,0.0,0.0,0.0,15.92,2.69,0.0
20200406:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.78,2.55,0.0
20200406:2111,0.0,0.0,0.0,12.5,2.48,0.0
20200406:2211,0.0,0.0,0.0,11.36,3.03,0.0
20200406:2311,0.0,0.0,0.0,10.15,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.15,2.76,0.0
20200407:0111,0.0,0.0,0.0,8.51,2.34,0.0
20200407:0211,0.0,0.0,0.0,8.27,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.7,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.65,2.34,0.0
20200407:0511,0.54,6.96,3.64,8.35,2.21,0.0
20200407:0611,77.75,103.42,12.51,8.51,1.93,0.0
20200407:0711,222.6,262.1,21.2,9.53,1.86,0.0
20200407:0811,500.34,579.79,29.24,11.39,1.79,0.0
20200407:0911,578.07,676.38,36.06,13.11,2.0,0.0
20200407:1011,616.03,724.34,40.93,14.25,2.34,0.0
20200407:1111,604.95,716.67,43.12,14.98,2.0,0.0
20200407:1211,556.56,662.06,42.22,15.59,1.72,0.0
20200407:1311,466.74,558.26,38.39,16.02,1.59,0.0
20200407:1411,344.54,423.29,32.3,16.23,1.38,0.0
20200407:1511,202.67,275.13,24.7,16.16,1.24,0.0
20200407:1611,68.44,125.58,16.22,15.9,1.17,0.0
20200407:1711,20.65,37.56,7.38,15.1,1.1,0.0
20200407:1811,0.0,0.0,0.0,13.37,1.72,0.0
20200407:1911,0.0,0.0,0.0,11.9,2.28,0.0
20200407:2011,0.0,0.0,0.0,10.78,2.62,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.69,0.0
20200407:2211,0.0,0.0,0.0,9.22,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.55,2.69,0.0
20200408:0011,0.0,0.0,0.0,8.02,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.59,2.69,0.0
20200408:0211,0.0,0.0,0.0,7.23,2.69,0.0
20200408:0311,0.0,0.0,0.0,7.01,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.93,2.76,0.0
20200408:0511,8.93,21.5,3.98,6.8,2.76,0.0
20200408:0611,222.36,266.55,12.86,7.78,2.69,0.0
20200408:0711,367.07,421.49,21.55,9.77,2.97,0.0
20200408:0811,492.78,564.22,29.6,11.71,3.31,0.0
20200408:0911,561.11,650.21,36.43,13.65,3.1,0.0
20200408:1011,606.89,714.1,41.31,15.73,2.83,0.0
20200408:1111,573.91,683.44,43.5,17.43,2.41,0.0
20200408:1211,533.68,640.88,42.58,18.78,2.14,0.0
20200408:1311,449.24,543.96,38.72,19.75,2.07,0.0
20200408:1411,280.93,346.71,32.6,20.32,2.21,0.0
20200408:1511,199.17,271.85,24.97,20.27,2.48,0.0
20200408:1611,71.71,128.66,16.48,19.65,2.34,0.0
20200408:1711,29.58,49.42,7.63,18.12,2.21,0.0
20200408:1811,0.0,0.0,0.0,15.97,2.55,0.0
20200408:1911,0.0,0.0,0.0,13.92,2.34,0.0
20200408:2011,0.0,0.0,0.0,12.4,2.21,0.0
20200408:2111,0.0,0.0,0.0,11.3,2.07,0.0
20200408:2211,0.0,0.0,0.0,10.35,2.0,0.0
20200408:2311,0.0,0.0,0.0,9.51,2.0,0.0
20200409:0011,0.0,0.0,0.0,8.73,2.14,0.0
