Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200922:0511,0.0,0.0,0.0,9.81,1.52,0.0
20200922:0611,87.47,124.74,8.84,9.49,1.66,0.0
20200922:0711,294.54,349.55,17.29,12.3,1.03,0.0
20200922:0811,487.49,580.64,24.88,15.42,0.69,0.0
20200922:0911,628.51,775.19,31.07,18.05,0.55,0.0
20200922:1011,711.65,899.03,35.22,20.05,0.76,0.0
20200922:1111,743.88,949.59,36.75,21.45,0.97,0.0
20200922:1211,710.62,898.29,35.43,22.37,1.31,0.0
20200922:1311,633.87,786.78,31.45,22.81,1.66,0.0
20200922:1411,484.04,590.59,25.39,22.82,1.72,0.0
20200922:1511,304.3,376.27,17.87,22.53,1.59,0.0
20200922:1611,102.78,150.36,9.47,21.74,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.16,1.45,0.0
20200922:1811,0.0,0.0,0.0,17.93,1.24,0.0
20200922:1911,0.0,0.0,0.0,18.38,0.76,0.0
20200922:2011,0.0,0.0,0.0,17.51,0.28,0.0
20200922:2111,0.0,0.0,0.0,16.67,0.21,0.0
20200922:2211,0.0,0.0,0.0,15.64,0.76,0.0
20200922:2311,0.0,0.0,0.0,13.11,1.17,0.0
20200923:0011,0.0,0.0,0.0,11.79,1.45,0.0
20200923:0111,0.0,0.0,0.0,10.99,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.63,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.39,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.21,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.14,2.0,0.0
20200923:0611,72.23,105.35,8.57,10.43,1.86,0.0
20200923:0711,280.56,333.62,17.01,13.13,1.52,0.0
20200923:0811,286.85,340.01,24.58,16.22,1.79,0.0
20200923:0911,212.2,258.79,30.74,18.51,2.21,0.0
20200923:1011,300.8,361.87,34.86,20.13,2.55,0.0
20200923:1111,718.74,879.15,36.37,21.38,3.1,0.0
20200923:1211,716.99,874.54,35.03,21.98,3.52,0.0
20200923:1311,633.34,764.8,31.06,22.2,3.59,0.0
20200923:1411,481.39,577.01,25.0,22.18,3.31,0.0
20200923:1511,281.27,345.18,17.5,21.93,2.9,0.0
20200923:1611,98.97,145.53,9.1,21.17,2.07,0.0
20200923:1711,0.0,0.0,0.0,19.72,2.21,0.0
20200923:1811,0.0,0.0,0.0,18.4,2.41,0.0
20200923:1911,0.0,0.0,0.0,17.9,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.59,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.29,2.9,0.0
20200923:2211,0.0,0.0,0.0,16.98,2.76,0.0
20200923:2311,0.0,0.0,0.0,16.58,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.39,2.83,0.0
20200924:0111,0.0,0.0,0.0,16.32,3.38,0.0
20200924:0211,0.0,0.0,0.0,16.44,3.86,0.0
20200924:0311,0.0,0.0,0.0,16.38,3.93,0.0
20200924:0411,0.0,0.0,0.0,15.98,4.28,0.0
20200924:0511,0.0,0.0,0.0,15.52,4.48,0.0
20200924:0611,87.77,128.8,8.31,15.47,4.41,0.0
20200924:0711,291.59,344.64,16.73,15.4,5.45,0.0
20200924:0811,287.03,334.54,24.28,15.41,5.38,0.0
20200924:0911,218.06,260.22,30.41,15.9,5.31,0.0
20200924:1011,217.94,261.37,34.49,16.58,5.1,0.0
20200924:1111,297.96,350.92,35.98,17.12,4.9,0.0
20200924:1211,640.73,751.69,34.63,17.5,4.55,0.0
20200924:1311,642.63,755.54,30.66,17.84,4.28,0.0
20200924:1411,466.69,545.68,24.61,18.03,4.07,0.0
20200924:1511,190.89,234.75,17.12,18.15,3.79,0.0
20200924:1611,68.7,102.25,8.73,17.74,2.76,0.0
20200924:1711,0.0,0.0,0.0,16.89,2.48,0.0
20200924:1811,0.0,0.0,0.0,15.97,2.14,0.0
20200924:1911,0.0,0.0,0.0,14.72,2.48,0.0
20200924:2011,0.0,0.0,0.0,14.19,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.86,2.76,0.0
20200924:2211,0.0,0.0,0.0,13.98,2.76,0.0
20200924:2311,0.0,0.0,0.0,14.19,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.31,3.31,0.0
20200925:0111,0.0,0.0,0.0,13.93,3.93,0.0
20200925:0211,0.0,0.0,0.0,13.29,3.72,0.0
20200925:0311,0.0,0.0,0.0,13.05,3.45,0.0
20200925:0411,0.0,0.0,0.0,12.94,3.17,0.0
20200925:0511,0.0,0.0,0.0,12.76,2.97,0.0
20200925:0611,9.24,21.74,8.04,12.89,2.62,0.0
20200925:0711,86.58,114.68,16.45,13.75,2.28,0.0
20200925:0811,59.84,84.23,23.97,13.9,2.83,0.0
20200925:0911,106.59,136.77,30.07,13.65,3.38,0.0
20200925:1011,166.5,202.72,34.13,13.51,3.38,0.0
20200925:1111,415.54,480.91,35.59,14.09,3.03,0.0
20200925:1211,581.55,678.49,34.23,14.66,2.97,0.0
20200925:1311,411.94,477.69,30.26,15.12,3.17,0.0
20200925:1411,468.68,544.33,24.23,15.3,3.03,0.0
20200925:1511,319.34,379.34,16.74,15.27,2.69,0.0
20200925:1611,65.21,96.98,8.36,14.89,2.28,0.0
20200925:1711,0.0,0.0,0.0,13.98,1.31,0.0
20200925:1811,0.0,0.0,0.0,13.11,0.69,0.0
20200925:1911,0.0,0.0,0.0,12.32,0.9,0.0
20200925:2011,0.0,0.0,0.0,11.37,1.03,0.0
20200925:2111,0.0,0.0,0.0,9.2,1.66,0.0
20200925:2211,0.0,0.0,0.0,8.68,1.66,0.0
20200925:2311,0.0,0.0,0.0,9.07,1.31,0.0
20200926:0011,0.0,0.0,0.0,8.79,1.31,0.0
20200926:0111,0.0,0.0,0.0,7.9,1.45,0.0
20200926:0211,0.0,0.0,0.0,7.69,1.45,0.0
20200926:0311,0.0,0.0,0.0,7.52,1.45,0.0
20200926:0411,0.0,0.0,0.0,7.29,1.45,0.0
20200926:0511,0.0,0.0,0.0,7.35,1.38,0.0
20200926:0611,9.48,21.74,7.78,8.19,1.03,0.0
20200926:0711,113.03,142.03,16.17,9.03,0.83,0.0
20200926:0811,73.32,98.73,23.67,10.94,0.76,0.0
20200926:0911,40.72,61.59,29.74,12.15,0.9,0.0
20200926:1011,79.79,106.88,33.76,13.03,0.97,0.0
20200926:1111,268.78,317.09,35.2,13.3,1.38,0.0
20200926:1211,257.4,303.99,33.83,13.68,1.86,0.0
20200926:1311,101.31,131.33,29.87,14.1,2.34,0.0
20200926:1411,59.04,83.33,23.84,13.78,2.21,0.0
20200926:1511,20.59,37.14,16.36,13.47,2.69,0.0
20200926:1611,11.14,24.45,7.99,13.05,3.17,0.0
20200926:1711,0.0,0.0,0.0,12.7,3.79,0.0
20200926:1811,0.0,0.0,0.0,12.94,4.34,0.0
20200926:1911,0.0,0.0,0.0,12.65,5.72,0.0
20200926:2011,0.0,0.0,0.0,12.95,6.07,0.0
20200926:2111,0.0,0.0,0.0,14.34,6.0,0.0
20200926:2211,0.0,0.0,0.0,15.45,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.74,5.86,0.0
20200927:0011,0.0,0.0,0.0,13.41,5.52,0.0
20200927:0111,0.0,0.0,0.0,12.25,4.83,0.0
20200927:0211,0.0,0.0,0.0,11.57,4.21,0.0
20200927:0311,0.0,0.0,0.0,11.18,3.52,0.0
20200927:0411,0.0,0.0,0.0,10.97,2.9,0.0
20200927:0511,0.0,0.0,0.0,10.71,2.21,0.0
20200927:0611,1.52,9.06,7.51,10.35,1.86,0.0
20200927:0711,60.96,84.65,15.88,11.01,1.66,0.0
20200927:0811,22.97,39.85,23.36,11.16,1.03,0.0
20200927:0911,71.58,96.91,29.4,11.44,1.03,0.0
20200927:1011,56.34,79.7,33.39,11.6,0.34,0.0
20200927:1111,38.42,58.87,34.81,12.19,0.97,0.0
20200927:1211,91.42,119.56,33.43,12.28,1.24,0.0
20200927:1311,40.67,61.59,29.47,12.52,1.38,0.0
20200927:1411,22.07,38.95,23.45,12.78,1.31,0.0
20200927:1511,30.85,49.82,15.99,12.56,1.59,0.0
20200927:1611,35.79,57.87,7.62,12.08,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.84,2.21,0.0
20200927:1811,0.0,0.0,0.0,11.71,2.21,0.0
20200927:1911,0.0,0.0,0.0,11.46,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.48,1.86,0.0
20200927:2111,0.0,0.0,0.0,11.3,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.28,2.07,0.0
20200927:2311,0.0,0.0,0.0,11.23,2.14,0.0
20200928:0011,0.0,0.0,0.0,11.25,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.34,1.93,0.0
20200928:0211,0.0,0.0,0.0,11.37,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.34,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.31,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.35,1.79,0.0
20200928:0611,8.69,20.83,7.24,11.39,1.72,0.0
20200928:0711,51.27,73.58,15.6,11.21,2.07,0.0
20200928:0811,83.99,110.68,23.06,11.48,1.86,0.0
20200928:0911,54.82,77.89,29.06,11.94,1.93,0.0
20200928:1011,127.48,159.56,33.03,12.61,2.14,0.0
20200928:1111,133.46,166.81,34.42,13.79,2.76,0.0
20200928:1211,144.88,179.87,33.03,14.59,3.03,0.0
20200928:1311,108.74,139.64,29.07,14.49,3.1,0.0
20200928:1411,32.05,51.63,23.07,14.58,3.03,0.0
20200928:1511,52.02,75.4,15.61,14.52,2.62,0.0
20200928:1611,24.98,43.87,7.25,14.46,2.21,0.0
20200928:1711,0.0,0.0,0.0,13.96,1.66,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.59,0.0
20200928:1911,0.0,0.0,0.0,13.01,1.59,0.0
20200928:2011,0.0,0.0,0.0,12.72,1.66,0.0
20200928:2111,0.0,0.0,0.0,12.67,1.66,0.0
20200928:2211,0.0,0.0,0.0,12.58,1.59,0.0
20200928:2311,0.0,0.0,0.0,12.35,1.59,0.0
20200929:0011,0.0,0.0,0.0,11.93,1.52,0.0
20200929:0111,0.0,0.0,0.0,11.24,1.52,0.0
20200929:0211,0.0,0.0,0.0,10.3,1.59,0.0
20200929:0311,0.0,0.0,0.0,9.44,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.8,1.72,0.0
20200929:0511,0.0,0.0,0.0,8.41,1.79,0.0
20200929:0611,71.29,105.09,6.97,8.39,1.66,0.0
20200929:0711,298.69,349.77,15.32,10.22,1.66,0.0
20200929:0811,501.53,579.38,22.75,12.2,1.93,0.0
20200929:0911,629.48,739.27,28.73,13.89,2.14,0.0
20200929:1011,490.62,573.26,32.66,15.39,2.48,0.0
20200929:1111,623.52,737.14,34.03,16.35,2.83,0.0
20200929:1211,197.73,240.42,32.63,17.03,3.17,0.0
20200929:1311,164.25,203.22,28.68,17.45,3.45,0.0
20200929:1411,98.11,129.33,22.68,17.65,3.31,0.0
20200929:1511,73.66,101.56,15.24,17.5,2.9,0.0
20200929:1611,9.02,21.74,6.89,16.91,2.07,0.0
20200929:1711,0.0,0.0,0.0,15.79,1.59,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.45,0.0
20200929:1911,0.0,0.0,0.0,14.34,1.66,0.0
20200929:2011,0.0,0.0,0.0,14.01,1.52,0.0
20200929:2111,0.0,0.0,0.0,13.84,1.52,0.0
20200929:2211,0.0,0.0,0.0,13.32,1.38,0.0
20200929:2311,0.0,0.0,0.0,13.15,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.98,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.82,1.59,0.0
20200930:0211,0.0,0.0,0.0,13.02,1.59,0.0
20200930:0311,0.0,0.0,0.0,13.09,1.52,0.0
20200930:0411,0.0,0.0,0.0,12.97,1.31,0.0
20200930:0511,0.0,0.0,0.0,13.01,1.17,0.0
20200930:0611,10.49,23.55,6.7,13.08,1.52,0.0
20200930:0711,36.73,57.06,15.03,13.34,2.07,0.0
20200930:0811,249.89,294.53,22.44,14.02,2.14,0.0
20200930:0911,453.32,526.98,28.39,14.75,2.34,0.0
20200930:1011,533.26,625.15,32.29,15.54,2.41,0.0
20200930:1111,620.91,738.59,33.64,16.44,2.28,0.0
20200930:1211,281.08,335.29,32.23,17.76,2.41,0.0
20200930:1311,229.3,277.23,28.28,18.05,2.07,0.0
20200930:1411,243.65,293.7,22.3,18.43,1.93,0.0
20200930:1511,264.78,323.37,14.86,18.44,1.79,0.0
20200930:1611,65.71,103.0,6.52,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.29,1.52,0.0
20200930:1811,0.0,0.0,0.0,16.32,1.72,0.0
20200930:1911,0.0,0.0,0.0,15.67,2.0,0.0
20200930:2011,0.0,0.0,0.0,15.28,2.0,0.0
20200930:2111,0.0,0.0,0.0,14.79,2.07,0.0
20200930:2211,0.0,0.0,0.0,14.08,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.67,2.34,0.0
20201001:0011,0.0,0.0,0.0,13.07,2.48,0.0
20201001:0111,0.0,0.0,0.0,12.54,2.55,0.0
20201001:0211,0.0,0.0,0.0,12.09,2.69,0.0
20201001:0311,0.0,0.0,0.0,11.79,2.69,0.0
20201001:0411,0.0,0.0,0.0,11.55,2.62,0.0
20201001:0511,0.0,0.0,0.0,11.25,2.69,0.0
20201001:0611,56.98,87.61,6.43,11.06,2.76,0.0
20201001:0711,275.95,323.65,14.74,11.35,2.97,0.0
20201001:0811,487.74,557.06,22.13,12.68,3.59,0.0
20201001:0911,611.1,705.33,28.05,14.33,3.93,0.0
20201001:1011,706.15,824.7,31.92,15.78,4.48,0.0
20201001:1111,706.29,827.45,33.25,16.67,4.76,0.0
20201001:1211,581.47,676.56,31.84,17.13,4.76,0.0
20201001:1311,491.93,570.5,27.89,17.33,4.76,0.0
20201001:1411,135.53,170.55,21.91,17.37,4.55,0.0
20201001:1511,166.73,206.8,14.49,17.0,4.21,0.0
20201001:1611,40.07,66.6,6.16,16.3,3.72,0.0
20201001:1711,0.0,0.0,0.0,15.41,3.66,0.0
20201001:1811,0.0,0.0,0.0,14.82,3.79,0.0
20201001:1911,0.0,0.0,0.0,14.63,3.79,0.0
20201001:2011,0.0,0.0,0.0,14.07,3.66,0.0
20201001:2111,0.0,0.0,0.0,13.68,3.45,0.0
20201001:2211,0.0,0.0,0.0,13.48,3.17,0.0
20201001:2311,0.0,0.0,0.0,13.34,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.13,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.02,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.89,1.86,0.0
20201002:0311,0.0,0.0,0.0,12.73,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.35,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.85,1.86,0.0
20201002:0611,9.94,22.64,6.16,11.47,2.14,0.0
20201002:0711,45.67,67.39,14.46,12.34,2.21,0.0
20201002:0811,116.97,147.69,21.82,13.36,3.38,0.0
20201002:0911,107.46,137.92,27.71,14.2,3.72,0.0
20201002:1011,89.82,118.65,31.56,15.18,4.55,0.0
20201002:1111,50.73,74.27,32.86,16.18,4.83,0.0
20201002:1211,35.41,56.16,31.44,16.85,4.9,0.0
20201002:1311,118.7,152.07,27.5,17.29,4.83,0.0
20201002:1411,35.28,56.16,21.53,17.48,4.41,0.0
20201002:1511,43.89,66.5,14.12,17.27,5.03,0.0
20201002:1611,53.18,86.12,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,17.27,33.57,5.89,12.96,5.24,0.0
20201003:0711,15.08,29.89,14.17,13.58,6.9,0.0
20201003:0811,45.86,67.93,21.51,14.15,6.41,0.0
20201003:0911,55.04,78.8,27.37,14.79,6.41,0.0
20201003:1011,29.73,48.91,31.19,15.59,6.48,0.0
20201003:1111,83.7,112.31,32.47,16.75,6.55,0.0
20201003:1211,361.4,420.42,31.04,18.01,6.41,0.0
20201003:1311,268.65,318.52,27.11,18.81,5.79,0.0
20201003:1411,166.32,205.62,21.15,19.13,5.52,0.0
20201003:1511,39.73,62.0,13.75,19.28,4.9,0.0
20201003:1611,5.99,17.21,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,57.56,89.9,5.62,9.85,2.83,0.0
20201004:0711,304.09,354.49,13.88,11.42,3.93,0.0
20201004:0811,497.97,567.34,21.2,13.08,4.34,0.0
20201004:0911,128.26,160.73,27.03,14.49,5.1,0.0
20201004:1011,83.33,111.41,30.82,15.65,6.21,0.0
20201004:1111,62.51,87.86,32.09,15.98,5.59,0.0
20201004:1211,25.29,43.48,30.65,16.05,5.38,0.0
20201004:1311,29.63,48.91,26.72,16.2,5.86,0.0
20201004:1411,91.63,120.7,20.77,15.66,5.1,0.0
20201004:1511,190.24,232.29,13.38,15.42,3.93,0.0
20201004:1611,43.95,74.72,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,30.01,51.87,5.34,9.67,3.17,0.0
20201005:0711,154.62,188.37,13.59,11.05,3.45,0.0
20201005:0811,11.87,25.36,20.88,11.78,3.52,0.0
20201005:0911,35.41,55.25,26.69,12.51,3.24,0.0
20201005:1011,46.01,67.93,30.45,13.07,3.03,0.0
20201005:1111,570.39,659.29,31.7,14.13,3.52,0.0
20201005:1211,517.71,597.97,30.26,14.55,3.45,0.0
20201005:1311,554.42,642.2,26.33,15.37,3.66,0.0
20201005:1411,217.63,259.64,20.39,15.76,3.52,0.0
20201005:1511,90.39,120.09,13.01,15.65,2.97,0.0
20201005:1611,0.0,5.43,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,4.02,13.59,5.07,10.68,3.79,0.0
20201006:0711,29.63,48.0,13.3,11.23,4.28,0.0
20201006:0811,73.81,99.12,20.57,11.76,4.21,0.0
20201006:0911,57.91,81.52,26.35,12.74,4.62,0.0
20201006:1011,122.74,154.29,30.09,13.6,4.83,0.0
20201006:1111,89.36,117.75,31.32,14.46,4.83,0.0
20201006:1211,219.36,260.76,29.87,15.03,4.62,0.0
20201006:1311,346.91,400.84,25.94,15.28,4.48,0.0
20201006:1411,31.28,50.72,20.01,14.88,4.28,0.0
20201006:1511,153.82,190.52,12.65,14.1,3.66,0.0
20201006:1611,15.82,33.32,4.35,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,8.61,21.19,4.8,10.85,2.62,0.0
20201007:0711,84.36,110.85,13.02,11.05,3.66,0.0
20201007:0811,64.49,88.76,20.26,11.96,4.14,0.0
20201007:0911,122.85,153.76,26.01,12.62,3.86,0.0
20201007:1011,201.59,240.33,29.72,13.51,3.59,0.0
20201007:1111,297.62,346.13,30.93,14.36,4.0,0.0
20201007:1211,222.88,265.01,29.47,15.03,3.86,0.0
20201007:1311,16.94,32.61,25.55,15.36,3.86,0.0
20201007:1411,10.37,23.55,19.64,15.13,3.86,0.0
20201007:1511,76.34,103.22,12.28,13.86,4.07,0.0
20201007:1611,26.93,51.06,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.62,4.52,10.15,3.52,0.0
20201008:0711,20.94,37.14,12.73,10.42,3.52,0.0
20201008:0811,32.68,51.63,19.95,10.83,3.52,0.0
20201008:0911,49.67,71.55,25.67,10.88,3.45,0.0
20201008:1011,48.9,70.65,29.35,10.9,4.07,0.0
20201008:1111,44.23,65.21,30.55,10.89,4.76,0.0
20201008:1211,55.21,77.89,29.09,11.11,5.17,0.0
20201008:1311,31.8,50.72,25.17,11.75,5.17,0.0
20201008:1411,15.82,30.79,19.27,12.78,5.93,0.0
20201008:1511,12.42,26.27,11.92,13.48,6.55,0.0
20201008:1611,5.67,17.14,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,13.76,29.44,4.25,9.28,2.48,0.0
20201009:0711,82.38,108.58,12.43,10.36,2.14,0.0
20201009:0811,456.85,523.52,19.63,11.52,2.21,0.0
20201009:0911,396.75,455.89,25.33,12.52,2.34,0.0
20201009:1011,674.1,789.38,28.99,13.36,2.62,0.0
20201009:1111,215.19,256.2,30.17,14.1,3.1,0.0
20201009:1211,435.59,502.75,28.7,14.37,3.1,0.0
20201009:1311,73.15,99.63,24.79,14.5,3.24,0.0
20201009:1411,24.77,42.57,18.9,14.4,3.17,0.0
20201009:1511,67.83,93.79,11.56,14.08,2.55,0.0
20201009:1611,1.04,8.15,3.29,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,35.07,60.84,3.97,8.44,3.86,0.0
20201010:0711,257.51,299.08,12.14,8.45,3.38,0.0
20201010:0811,424.05,472.44,19.32,9.2,5.45,0.0
20201010:0911,625.67,700.66,24.99,9.73,5.1,0.0
20201010:1011,431.06,483.4,28.63,10.37,5.17,0.0
20201010:1111,194.18,229.05,29.78,11.05,5.59,0.0
20201010:1211,474.93,533.2,28.31,11.57,6.0,0.0
20201010:1311,36.41,56.16,24.41,11.47,6.07,0.0
20201010:1411,382.73,432.21,18.53,11.32,5.24,0.0
20201010:1511,59.1,82.52,11.21,10.93,4.41,0.0
20201010:1611,13.17,30.73,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
