Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. (optimum)
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201011:0711,223.42,259.43,11.85,6.71,3.17,0.0
20201011:0811,25.35,42.23,19.0,7.85,3.1,0.0
20201011:0911,58.37,80.87,24.65,9.07,3.93,0.0
20201011:1011,278.61,317.16,28.26,9.78,5.17,0.0
20201011:1111,117.91,146.91,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,145.71,177.34,24.03,11.39,4.14,0.0
20201011:1411,348.74,397.76,18.16,11.7,3.59,0.0
20201011:1511,250.93,296.93,10.85,11.08,3.52,0.0
20201011:1611,0.26,6.29,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.04,11.68,3.42,4.74,1.79,0.0
20201012:0711,113.87,141.14,11.56,5.88,1.1,0.0
20201012:0811,120.76,148.21,18.69,7.27,1.59,0.0
20201012:0911,209.32,244.19,24.31,8.75,1.79,0.0
20201012:1011,303.36,349.14,27.9,10.68,1.93,0.0
20201012:1111,217.86,257.34,29.03,11.9,2.0,0.0
20201012:1211,170.3,206.1,27.55,12.68,2.14,0.0
20201012:1311,158.41,192.72,23.66,13.02,2.76,0.0
20201012:1411,246.05,286.37,17.8,11.82,2.69,0.0
20201012:1511,139.43,173.58,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,6.03,17.23,3.14,4.58,1.38,0.0
20201013:0711,105.62,132.11,11.27,5.46,0.62,0.0
20201013:0811,347.41,394.27,18.38,6.87,0.69,0.0
20201013:0911,586.7,680.05,23.97,8.59,0.76,0.0
20201013:1011,689.11,814.76,27.54,9.98,0.97,0.0
20201013:1111,623.93,731.04,28.65,10.9,1.24,0.0
20201013:1211,470.52,541.77,27.17,12.02,1.93,0.0
20201013:1311,315.71,364.73,23.28,12.74,2.34,0.0
20201013:1411,212.9,251.48,17.44,12.73,2.48,0.0
20201013:1511,85.76,113.76,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.07,8.09,2.87,8.22,4.14,0.0
20201014:0711,88.85,114.62,10.98,8.53,4.48,0.0
20201014:0811,271.39,307.43,18.06,9.04,5.45,0.0
20201014:0911,435.94,484.26,23.63,9.52,6.07,0.0
20201014:1011,411.47,458.52,27.18,10.08,6.69,0.0
20201014:1111,386.67,432.68,28.28,10.17,6.21,0.0
20201014:1211,194.11,227.76,26.79,10.53,6.21,0.0
20201014:1311,41.56,62.0,22.91,10.61,5.93,0.0
20201014:1411,26.49,44.03,17.08,10.43,4.55,0.0
20201014:1511,30.42,48.83,9.81,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,3.51,13.6,2.59,8.84,3.93,0.0
20201015:0711,53.61,75.45,10.68,8.61,3.86,0.0
20201015:0811,252.68,288.16,17.75,8.93,4.34,0.0
20201015:0911,303.31,342.51,23.3,9.59,5.1,0.0
20201015:1011,85.63,111.42,26.82,9.82,4.55,0.0
20201015:1111,201.46,235.96,27.9,10.02,4.28,0.0
20201015:1211,50.17,71.88,26.42,10.19,4.21,0.0
20201015:1311,105.49,133.22,22.54,10.18,4.07,0.0
20201015:1411,318.72,361.48,16.72,10.02,3.86,0.0
20201015:1511,28.31,46.22,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,60.14,82.21,10.39,6.17,1.72,0.0
20201016:0811,102.32,128.46,17.44,7.47,1.72,0.0
20201016:0911,98.61,125.34,22.96,8.63,1.86,0.0
20201016:1011,613.21,703.51,26.46,9.78,2.21,0.0
20201016:1111,135.74,166.9,27.53,10.58,2.34,0.0
20201016:1211,100.1,128.17,26.04,10.92,2.28,0.0
20201016:1311,183.97,218.6,22.18,10.96,2.28,0.0
20201016:1411,86.09,112.46,16.37,11.16,2.41,0.0
20201016:1511,80.98,107.88,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,200.6,237.67,10.1,7.94,1.38,0.0
20201017:0811,152.19,182.7,17.12,8.71,1.38,0.0
20201017:0911,335.41,382.6,22.63,9.84,1.79,0.0
20201017:1011,317.73,363.63,26.1,10.47,2.28,0.0
20201017:1111,123.14,153.72,27.16,11.2,1.86,0.0
20201017:1211,238.77,280.58,25.67,11.63,1.03,0.0
20201017:1311,53.44,76.37,21.82,11.92,0.97,0.0
20201017:1411,17.74,33.25,16.02,11.84,1.52,0.0
20201017:1511,32.44,51.63,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,49.8,71.31,9.81,9.16,3.52,0.0
20201018:0811,62.16,85.35,16.81,9.77,3.17,0.0
20201018:0911,199.07,233.2,22.29,10.24,3.66,0.0
20201018:1011,190.71,225.42,25.75,11.05,3.93,0.0
20201018:1111,260.97,300.91,26.8,11.36,4.28,0.0
20201018:1211,479.74,541.83,25.31,11.36,4.14,0.0
20201018:1311,142.5,173.55,21.46,11.38,4.34,0.0
20201018:1411,133.75,163.78,15.67,11.28,4.34,0.0
20201018:1511,19.25,35.04,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,71.48,95.34,9.52,7.47,2.21,0.0
20201019:0811,138.25,166.96,16.5,8.19,2.28,0.0
20201019:0911,162.19,193.39,21.96,8.95,2.34,0.0
20201019:1011,193.38,227.49,25.4,9.63,2.62,0.0
20201019:1111,50.88,72.78,26.43,10.32,3.17,0.0
20201019:1211,110.1,138.88,24.94,10.88,3.24,0.0
20201019:1311,94.53,121.9,21.1,11.25,2.97,0.0
20201019:1411,53.03,75.56,15.33,11.45,2.55,0.0
20201019:1511,45.84,67.73,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,58.87,81.09,9.23,7.4,3.93,0.0
20201020:0811,29.04,46.72,16.19,8.03,3.52,0.0
20201020:0911,38.74,58.4,21.63,9.11,4.14,0.0
20201020:1011,199.5,233.5,25.05,9.92,3.93,0.0
20201020:1111,131.17,161.75,26.07,11.21,4.0,0.0
20201020:1211,40.38,61.1,24.58,12.38,3.79,0.0
20201020:1311,23.97,41.33,20.75,13.0,3.31,0.0
20201020:1411,22.61,39.53,14.99,12.35,2.97,0.0
20201020:1511,11.73,25.16,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,11.08,24.26,8.94,11.73,2.9,0.0
20201021:0811,19.13,35.04,15.88,11.98,2.97,0.0
20201021:0911,32.11,51.22,21.3,12.19,3.1,0.0
20201021:1011,32.08,51.22,24.7,12.46,3.38,0.0
20201021:1111,44.85,66.49,25.71,12.95,3.93,0.0
20201021:1211,47.93,70.08,24.22,12.94,3.86,0.0
20201021:1311,48.68,70.98,20.4,13.07,4.21,0.0
20201021:1411,5.54,16.17,14.65,13.25,4.21,0.0
20201021:1511,93.11,123.25,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,71.05,97.24,8.65,13.87,4.48,0.0
20201022:0811,361.96,416.44,15.57,14.68,4.14,0.0
20201022:0911,174.81,211.27,20.97,15.42,4.9,0.0
20201022:1011,511.19,584.15,24.35,16.24,6.48,0.0
20201022:1111,465.95,535.65,25.36,16.88,5.86,0.0
20201022:1211,519.84,601.48,23.86,17.3,4.9,0.0
20201022:1311,533.18,617.13,20.05,17.62,5.03,0.0
20201022:1411,73.58,100.85,14.32,17.34,3.93,0.0
20201022:1511,64.52,91.7,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,75.02,100.77,8.36,10.89,2.41,0.0
20201023:0811,46.64,68.29,15.27,11.53,2.07,0.0
20201023:0911,128.87,159.87,20.64,12.68,3.45,0.0
20201023:1011,258.5,301.59,24.01,13.53,3.1,0.0
20201023:1111,260.33,304.85,25.0,14.23,2.97,0.0
20201023:1211,154.39,189.56,23.51,14.65,2.83,0.0
20201023:1311,73.91,100.65,19.71,14.89,2.48,0.0
20201023:1411,9.01,21.56,13.99,14.98,2.34,0.0
20201023:1511,3.86,13.48,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,17.08,32.35,8.07,11.8,3.93,0.0
20201024:0811,134.37,164.43,14.96,11.84,4.97,0.0
20201024:0911,344.46,390.57,20.31,12.49,5.45,0.0
20201024:1011,638.75,725.17,23.66,12.98,5.45,0.0
20201024:1111,342.77,391.95,24.65,13.46,4.76,0.0
20201024:1211,163.63,198.3,23.16,13.53,3.52,0.0
20201024:1311,23.91,41.33,19.37,13.43,3.31,0.0
20201024:1411,42.77,64.14,13.66,13.5,3.72,0.0
20201024:1511,49.09,72.4,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,12.22,26.06,7.78,14.17,5.17,0.0
20201025:0811,95.91,124.38,14.65,14.77,5.45,0.0
20201025:0911,30.17,49.42,19.99,15.37,5.24,0.0
20201025:1011,42.73,64.69,23.32,15.75,4.83,0.0
20201025:1111,95.1,124.81,24.31,15.86,4.69,0.0
20201025:1211,28.62,47.62,22.82,15.9,4.41,0.0
20201025:1311,26.57,44.93,19.03,15.09,4.21,0.0
20201025:1411,17.54,33.25,13.34,14.18,3.31,0.0
20201025:1511,1.9,9.88,6.22,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,7.43,18.87,7.5,9.78,2.62,0.0
20201026:0811,19.3,35.04,14.35,10.29,2.48,0.0
20201026:0911,125.05,154.82,19.66,10.9,2.14,0.0
20201026:1011,85.65,112.27,22.99,11.43,3.03,0.0
20201026:1111,83.87,110.52,23.96,11.63,2.69,0.0
20201026:1211,104.03,132.16,22.48,10.81,2.76,0.0
20201026:1311,74.86,100.01,18.7,10.85,2.21,0.0
20201026:1411,83.18,108.9,13.03,10.9,2.41,0.0
20201026:1511,15.83,30.73,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,159.63,192.78,7.21,8.71,4.0,0.0
20201027:0811,366.5,412.76,14.05,9.53,3.52,0.0
20201027:0911,344.1,387.2,19.34,10.28,4.62,0.0
20201027:1011,100.15,127.65,22.65,10.94,5.45,0.0
20201027:1111,161.07,193.49,23.62,11.65,5.38,0.0
20201027:1211,636.92,720.4,22.14,12.02,5.24,0.0
20201027:1311,115.62,144.72,18.37,12.03,4.34,0.0
20201027:1411,226.57,264.16,12.71,11.93,3.79,0.0
20201027:1511,69.79,96.24,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,83.9,110.56,6.93,10.35,3.79,0.0
20201028:0811,206.49,241.05,13.75,10.98,3.93,0.0
20201028:0911,262.3,301.43,19.03,11.38,3.79,0.0
20201028:1011,178.14,212.05,22.32,11.88,4.28,0.0
20201028:1111,92.78,120.41,23.28,12.3,4.55,0.0
20201028:1211,595.08,674.83,21.8,12.8,5.03,0.0
20201028:1311,331.16,377.56,18.05,12.96,4.69,0.0
20201028:1411,155.8,188.14,12.4,12.73,4.83,0.0
20201028:1511,51.83,75.58,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,43.75,64.24,6.65,8.03,5.03,0.0
20201029:0811,91.64,116.52,13.45,8.42,5.45,0.0
20201029:0911,174.64,204.87,18.71,9.18,6.07,0.0
20201029:1011,331.04,370.91,21.99,9.88,6.34,0.0
20201029:1111,358.11,401.6,22.95,10.7,6.28,0.0
20201029:1211,208.52,243.07,21.47,11.32,5.86,0.0
20201029:1311,42.86,63.8,17.73,11.63,5.03,0.0
20201029:1411,76.04,101.0,12.1,11.56,4.9,0.0
20201029:1511,55.7,80.04,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
