Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 37 deg. (optimum)
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200922:1211,683.06,858.72,35.43,22.37,1.31,0.0
20200922:1311,678.83,848.83,31.45,22.81,1.66,0.0
20200922:1411,592.41,729.36,25.39,22.82,1.72,0.0
20200922:1511,460.18,557.83,17.88,22.53,1.59,0.0
20200922:1611,246.17,300.6,9.47,21.74,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.16,1.45,0.0
20200922:1811,0.0,0.0,0.0,17.93,1.24,0.0
20200922:1911,0.0,0.0,0.0,18.38,0.76,0.0
20200922:2011,0.0,0.0,0.0,17.51,0.28,0.0
20200922:2111,0.0,0.0,0.0,16.67,0.21,0.0
20200922:2211,0.0,0.0,0.0,15.64,0.76,0.0
20200922:2311,0.0,0.0,0.0,13.11,1.17,0.0
20200923:0011,0.0,0.0,0.0,11.79,1.45,0.0
20200923:0111,0.0,0.0,0.0,10.99,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.63,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.39,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.21,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.14,2.0,0.0
20200923:0611,29.14,47.34,8.57,10.43,1.86,0.0
20200923:0711,52.09,86.72,17.0,13.13,1.52,0.0
20200923:0811,177.92,227.32,24.58,16.22,1.79,0.0
20200923:0911,191.36,236.73,30.74,18.51,2.21,0.0
20200923:1011,270.68,328.31,34.85,20.13,2.55,0.0
20200923:1111,619.68,748.9,36.36,21.38,3.1,0.0
20200923:1211,687.99,836.01,35.03,21.98,3.52,0.0
20200923:1311,679.4,824.56,31.06,22.2,3.59,0.0
20200923:1411,591.56,712.32,25.0,22.18,3.31,0.0
20200923:1511,423.24,504.89,17.5,21.93,2.9,0.0
20200923:1611,242.96,294.68,9.1,21.17,2.07,0.0
20200923:1711,0.0,0.0,0.0,19.72,2.21,0.0
20200923:1811,0.0,0.0,0.0,18.4,2.41,0.0
20200923:1911,0.0,0.0,0.0,17.9,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.59,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.29,2.9,0.0
20200923:2211,0.0,0.0,0.0,16.98,2.76,0.0
20200923:2311,0.0,0.0,0.0,16.58,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.39,2.83,0.0
20200924:0111,0.0,0.0,0.0,16.32,3.38,0.0
20200924:0211,0.0,0.0,0.0,16.44,3.86,0.0
20200924:0311,0.0,0.0,0.0,16.38,3.93,0.0
20200924:0411,0.0,0.0,0.0,15.98,4.28,0.0
20200924:0511,0.0,0.0,0.0,15.52,4.48,0.0
20200924:0611,25.68,43.9,8.3,15.47,4.41,0.0
20200924:0711,50.14,85.1,16.72,15.4,5.45,0.0
20200924:0811,180.89,227.6,24.28,15.41,5.38,0.0
20200924:0911,197.15,238.71,30.41,15.9,5.31,0.0
20200924:1011,209.43,252.53,34.49,16.58,5.1,0.0
20200924:1111,284.59,336.52,35.98,17.12,4.9,0.0
20200924:1211,616.72,722.27,34.63,17.5,4.55,0.0
20200924:1311,688.92,813.4,30.66,17.84,4.28,0.0
20200924:1411,570.64,668.02,24.62,18.03,4.07,0.0
20200924:1511,262.76,310.95,17.12,18.15,3.79,0.0
20200924:1611,142.9,177.97,8.73,17.74,2.76,0.0
20200924:1711,0.0,0.0,0.0,16.89,2.48,0.0
20200924:1811,0.0,0.0,0.0,15.97,2.14,0.0
20200924:1911,0.0,0.0,0.0,14.72,2.48,0.0
20200924:2011,0.0,0.0,0.0,14.19,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.86,2.76,0.0
20200924:2211,0.0,0.0,0.0,13.98,2.76,0.0
20200924:2311,0.0,0.0,0.0,14.19,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.31,3.31,0.0
20200925:0111,0.0,0.0,0.0,13.93,3.93,0.0
20200925:0211,0.0,0.0,0.0,13.29,3.72,0.0
20200925:0311,0.0,0.0,0.0,13.05,3.45,0.0
20200925:0411,0.0,0.0,0.0,12.94,3.17,0.0
20200925:0511,0.0,0.0,0.0,12.76,2.97,0.0
20200925:0611,8.49,20.66,8.04,12.89,2.62,0.0
20200925:0711,72.71,99.67,16.44,13.75,2.28,0.0
20200925:0811,60.85,85.42,23.97,13.9,2.83,0.0
20200925:0911,108.28,138.69,30.07,13.65,3.38,0.0
20200925:1011,165.96,202.35,34.12,13.51,3.38,0.0
20200925:1111,381.03,442.1,35.59,14.09,3.03,0.0
20200925:1211,561.36,654.06,34.23,14.66,2.97,0.0
20200925:1311,435.38,504.63,30.26,15.12,3.17,0.0
20200925:1411,573.08,667.31,24.23,15.3,3.03,0.0
20200925:1511,491.14,569.25,16.74,15.27,2.69,0.0
20200925:1611,136.7,169.18,8.36,14.89,2.28,0.0
20200925:1711,0.0,0.0,0.0,13.98,1.31,0.0
20200925:1811,0.0,0.0,0.0,13.11,0.69,0.0
20200925:1911,0.0,0.0,0.0,12.32,0.9,0.0
20200925:2011,0.0,0.0,0.0,11.37,1.03,0.0
20200925:2111,0.0,0.0,0.0,9.2,1.66,0.0
20200925:2211,0.0,0.0,0.0,8.68,1.66,0.0
20200925:2311,0.0,0.0,0.0,9.07,1.31,0.0
20200926:0011,0.0,0.0,0.0,8.79,1.31,0.0
20200926:0111,0.0,0.0,0.0,7.9,1.45,0.0
20200926:0211,0.0,0.0,0.0,7.69,1.45,0.0
20200926:0311,0.0,0.0,0.0,7.52,1.45,0.0
20200926:0411,0.0,0.0,0.0,7.29,1.45,0.0
20200926:0511,0.0,0.0,0.0,7.35,1.38,0.0
20200926:0611,8.72,20.66,7.77,8.19,1.03,0.0
20200926:0711,78.43,105.21,16.16,9.03,0.83,0.0
20200926:0811,74.53,100.11,23.67,10.94,0.76,0.0
20200926:0911,41.43,62.46,29.74,12.15,0.9,0.0
20200926:1011,81.09,108.38,33.76,13.03,0.97,0.0
20200926:1111,258.6,306.15,35.2,13.3,1.38,0.0
20200926:1211,256.29,302.98,33.83,13.68,1.86,0.0
20200926:1311,102.91,133.18,29.87,14.1,2.34,0.0
20200926:1411,60.04,84.5,23.84,13.78,2.21,0.0
20200926:1511,20.99,37.66,16.37,13.47,2.69,0.0
20200926:1611,11.38,24.8,7.99,13.05,3.17,0.0
20200926:1711,0.0,0.0,0.0,12.7,3.79,0.0
20200926:1811,0.0,0.0,0.0,12.94,4.34,0.0
20200926:1911,0.0,0.0,0.0,12.65,5.72,0.0
20200926:2011,0.0,0.0,0.0,12.95,6.07,0.0
20200926:2111,0.0,0.0,0.0,14.34,6.0,0.0
20200926:2211,0.0,0.0,0.0,15.45,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.74,5.86,0.0
20200927:0011,0.0,0.0,0.0,13.41,5.52,0.0
20200927:0111,0.0,0.0,0.0,12.25,4.83,0.0
20200927:0211,0.0,0.0,0.0,11.57,4.21,0.0
20200927:0311,0.0,0.0,0.0,11.18,3.52,0.0
20200927:0411,0.0,0.0,0.0,10.97,2.9,0.0
20200927:0511,0.0,0.0,0.0,10.71,2.21,0.0
20200927:0611,1.29,8.61,7.5,10.35,1.86,0.0
20200927:0711,58.19,81.67,15.88,11.01,1.66,0.0
20200927:0811,23.41,40.41,23.36,11.16,1.03,0.0
20200927:0911,72.76,98.28,29.4,11.44,1.03,0.0
20200927:1011,57.29,80.82,33.39,11.6,0.34,0.0
20200927:1111,39.1,59.7,34.81,12.19,0.97,0.0
20200927:1211,92.89,121.24,33.43,12.28,1.24,0.0
20200927:1311,41.38,62.46,29.47,12.52,1.38,0.0
20200927:1411,22.49,39.49,23.45,12.78,1.31,0.0
20200927:1511,31.42,50.52,15.99,12.56,1.59,0.0
20200927:1611,59.7,82.77,7.62,12.08,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.84,2.21,0.0
20200927:1811,0.0,0.0,0.0,11.71,2.21,0.0
20200927:1911,0.0,0.0,0.0,11.46,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.48,1.86,0.0
20200927:2111,0.0,0.0,0.0,11.3,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.28,2.07,0.0
20200927:2311,0.0,0.0,0.0,11.23,2.14,0.0
20200928:0011,0.0,0.0,0.0,11.25,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.34,1.93,0.0
20200928:0211,0.0,0.0,0.0,11.37,1.86,0.0
20200928:0311,0.0,0.0,0.0,11.34,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.31,1.86,0.0
20200928:0511,0.0,0.0,0.0,11.35,1.79,0.0
20200928:0611,7.98,19.8,7.24,11.39,1.72,0.0
20200928:0711,50.28,72.54,15.6,11.21,2.07,0.0
20200928:0811,84.01,110.89,23.05,11.48,1.86,0.0
20200928:0911,55.75,78.99,29.06,11.94,1.93,0.0
20200928:1011,128.84,161.17,33.02,12.61,2.14,0.0
20200928:1111,135.15,168.76,34.42,13.79,2.76,0.0
20200928:1211,146.69,181.97,33.03,14.59,3.03,0.0
20200928:1311,110.59,141.75,29.07,14.49,3.1,0.0
20200928:1411,32.63,52.35,23.07,14.58,3.03,0.0
20200928:1511,54.08,77.72,15.61,14.52,2.62,0.0
20200928:1611,35.2,55.13,7.26,14.46,2.21,0.0
20200928:1711,0.0,0.0,0.0,13.96,1.66,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.59,0.0
20200928:1911,0.0,0.0,0.0,13.01,1.59,0.0
20200928:2011,0.0,0.0,0.0,12.72,1.66,0.0
20200928:2111,0.0,0.0,0.0,12.67,1.66,0.0
20200928:2211,0.0,0.0,0.0,12.58,1.59,0.0
20200928:2311,0.0,0.0,0.0,12.35,1.59,0.0
20200929:0011,0.0,0.0,0.0,11.93,1.52,0.0
20200929:0111,0.0,0.0,0.0,11.24,1.52,0.0
20200929:0211,0.0,0.0,0.0,10.3,1.59,0.0
20200929:0311,0.0,0.0,0.0,9.44,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.8,1.72,0.0
20200929:0511,0.0,0.0,0.0,8.41,1.79,0.0
20200929:0611,21.03,37.01,6.97,8.39,1.66,0.0
20200929:0711,37.94,68.56,15.31,10.22,1.66,0.0
20200929:0811,194.23,259.28,22.74,12.2,1.93,0.0
20200929:0911,384.18,455.42,28.72,13.89,2.14,0.0
20200929:1011,394.21,461.87,32.66,15.39,2.48,0.0
20200929:1111,542.05,636.71,34.03,16.35,2.83,0.0
20200929:1211,198.4,241.34,32.63,17.03,3.17,0.0
20200929:1311,168.47,207.92,28.68,17.45,3.45,0.0
20200929:1411,101.26,132.84,22.68,17.65,3.31,0.0
20200929:1511,82.46,111.03,15.24,17.5,2.9,0.0
20200929:1611,9.22,22.04,6.89,16.91,2.07,0.0
20200929:1711,0.0,0.0,0.0,15.79,1.59,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.45,0.0
20200929:1911,0.0,0.0,0.0,14.34,1.66,0.0
20200929:2011,0.0,0.0,0.0,14.01,1.52,0.0
20200929:2111,0.0,0.0,0.0,13.84,1.52,0.0
20200929:2211,0.0,0.0,0.0,13.32,1.38,0.0
20200929:2311,0.0,0.0,0.0,13.15,1.38,0.0
20200930:0011,0.0,0.0,0.0,12.98,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.82,1.59,0.0
20200930:0211,0.0,0.0,0.0,13.02,1.59,0.0
20200930:0311,0.0,0.0,0.0,13.09,1.52,0.0
20200930:0411,0.0,0.0,0.0,12.97,1.31,0.0
20200930:0511,0.0,0.0,0.0,13.01,1.17,0.0
20200930:0611,9.66,22.38,6.7,13.08,1.52,0.0
20200930:0711,37.39,57.86,15.03,13.34,2.07,0.0
20200930:0811,158.87,202.43,22.44,14.02,2.14,0.0
20200930:0911,307.36,365.71,28.39,14.75,2.34,0.0
20200930:1011,419.22,491.34,32.29,15.54,2.41,0.0
20200930:1111,538.98,636.38,33.64,16.44,2.28,0.0
20200930:1211,277.78,331.8,32.23,17.76,2.41,0.0
20200930:1311,238.16,287.17,28.28,18.05,2.07,0.0
20200930:1411,282.27,336.55,22.3,18.43,1.93,0.0
20200930:1511,408.7,482.86,14.87,18.44,1.79,0.0
20200930:1611,172.64,212.21,6.52,18.04,1.31,0.0
20200930:1711,0.0,0.0,0.0,17.29,1.52,0.0
20200930:1811,0.0,0.0,0.0,16.32,1.72,0.0
20200930:1911,0.0,0.0,0.0,15.67,2.0,0.0
20200930:2011,0.0,0.0,0.0,15.28,2.0,0.0
20200930:2111,0.0,0.0,0.0,14.79,2.07,0.0
20200930:2211,0.0,0.0,0.0,14.08,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.67,2.34,0.0
20201001:0011,0.0,0.0,0.0,13.07,2.48,0.0
20201001:0111,0.0,0.0,0.0,12.54,2.55,0.0
20201001:0211,0.0,0.0,0.0,12.09,2.69,0.0
20201001:0311,0.0,0.0,0.0,11.79,2.69,0.0
20201001:0411,0.0,0.0,0.0,11.55,2.62,0.0
20201001:0511,0.0,0.0,0.0,11.25,2.69,0.0
20201001:0611,18.73,34.43,6.43,11.06,2.76,0.0
20201001:0711,41.33,70.63,14.74,11.35,2.97,0.0
20201001:0811,189.91,252.53,22.13,12.68,3.59,0.0
20201001:0911,372.81,438.66,28.05,14.33,3.93,0.0
20201001:1011,526.51,609.94,31.92,15.78,4.48,0.0
20201001:1111,605.02,703.39,33.25,16.67,4.76,0.0
20201001:1211,558.64,649.37,31.84,17.13,4.76,0.0
20201001:1311,524.43,608.5,27.89,17.33,4.76,0.0
20201001:1411,145.58,181.36,21.91,17.37,4.55,0.0
20201001:1511,237.32,280.37,14.49,17.0,4.21,0.0
20201001:1611,90.37,118.48,6.16,16.3,3.72,0.0
20201001:1711,0.0,0.0,0.0,15.41,3.66,0.0
20201001:1811,0.0,0.0,0.0,14.82,3.79,0.0
20201001:1911,0.0,0.0,0.0,14.63,3.79,0.0
20201001:2011,0.0,0.0,0.0,14.07,3.66,0.0
20201001:2111,0.0,0.0,0.0,13.68,3.45,0.0
20201001:2211,0.0,0.0,0.0,13.48,3.17,0.0
20201001:2311,0.0,0.0,0.0,13.34,2.83,0.0
20201002:0011,0.0,0.0,0.0,13.13,2.41,0.0
20201002:0111,0.0,0.0,0.0,13.02,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.89,1.86,0.0
20201002:0311,0.0,0.0,0.0,12.73,1.72,0.0
20201002:0411,0.0,0.0,0.0,12.35,1.66,0.0
20201002:0511,0.0,0.0,0.0,11.85,1.86,0.0
20201002:0611,9.15,21.52,6.16,11.47,2.14,0.0
20201002:0711,44.49,66.09,14.45,12.34,2.21,0.0
20201002:0811,106.87,137.84,21.82,13.36,3.38,0.0
20201002:0911,108.21,138.87,27.71,14.2,3.72,0.0
20201002:1011,91.27,120.32,31.55,15.18,4.55,0.0
20201002:1111,51.6,75.31,32.86,16.18,4.83,0.0
20201002:1211,36.04,56.94,31.44,16.85,4.9,0.0
20201002:1311,120.99,154.67,27.5,17.29,4.83,0.0
20201002:1411,35.91,56.94,21.53,17.48,4.41,0.0
20201002:1511,45.91,68.8,14.12,17.27,5.03,0.0
20201002:1611,142.78,176.49,5.79,16.82,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.17,4.41,0.0
20201002:1811,0.0,0.0,0.0,15.87,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.65,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.08,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.85,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.63,4.62,0.0
20201002:2311,0.0,0.0,0.0,13.37,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.2,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.92,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.73,4.97,0.0
20201003:0311,0.0,0.0,0.0,12.79,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.88,4.97,0.0
20201003:0511,0.0,0.0,0.0,12.99,5.03,0.0
20201003:0611,12.75,26.68,5.89,12.96,5.24,0.0
20201003:0711,15.38,30.31,14.17,13.58,6.9,0.0
20201003:0811,46.65,68.88,21.51,14.15,6.41,0.0
20201003:0911,55.97,79.91,27.37,14.79,6.41,0.0
20201003:1011,30.27,49.6,31.19,15.59,6.48,0.0
20201003:1111,85.06,113.89,32.47,16.75,6.55,0.0
20201003:1211,352.58,410.82,31.04,18.01,6.41,0.0
20201003:1311,281.27,332.43,27.11,18.81,5.79,0.0
20201003:1411,185.32,226.03,21.15,19.13,5.52,0.0
20201003:1511,41.68,64.27,13.75,19.28,4.9,0.0
20201003:1611,6.13,17.45,5.43,18.87,4.14,0.0
20201003:1711,0.0,0.0,0.0,18.13,3.79,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.52,0.0
20201003:1911,0.0,0.0,0.0,17.43,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.78,4.0,0.0
20201003:2111,0.0,0.0,0.0,13.9,3.31,0.0
20201003:2211,0.0,0.0,0.0,12.82,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.13,2.28,0.0
20201004:0011,0.0,0.0,0.0,11.4,2.14,0.0
20201004:0111,0.0,0.0,0.0,10.89,2.14,0.0
20201004:0211,0.0,0.0,0.0,10.23,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.88,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.71,2.62,0.0
20201004:0511,0.0,0.0,0.0,9.65,2.76,0.0
20201004:0611,14.24,28.41,5.61,9.85,2.83,0.0
20201004:0711,27.78,54.55,13.88,11.42,3.93,0.0
20201004:0811,185.23,249.13,21.19,13.08,4.34,0.0
20201004:0911,126.22,158.84,27.03,14.49,5.1,0.0
20201004:1011,84.68,112.97,30.82,15.65,6.21,0.0
20201004:1111,63.55,89.09,32.09,15.98,5.59,0.0
20201004:1211,25.77,44.09,30.65,16.05,5.38,0.0
20201004:1311,30.17,49.6,26.72,16.2,5.86,0.0
20201004:1411,94.83,124.22,20.77,15.66,5.1,0.0
20201004:1511,284.71,330.45,13.38,15.42,3.93,0.0
20201004:1611,128.31,159.68,5.07,14.92,2.83,0.0
20201004:1711,0.0,0.0,0.0,13.85,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.15,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.59,3.24,0.0
20201004:2011,0.0,0.0,0.0,12.24,3.24,0.0
20201004:2111,0.0,0.0,0.0,12.06,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.91,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.69,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.58,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.39,3.24,0.0
20201005:0211,0.0,0.0,0.0,11.06,3.03,0.0
20201005:0311,0.0,0.0,0.0,10.64,2.69,0.0
20201005:0411,0.0,0.0,0.0,10.09,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.67,3.03,0.0
20201005:0611,13.61,27.54,5.34,9.67,3.17,0.0
20201005:0711,60.94,87.03,13.59,11.05,3.45,0.0
20201005:0811,12.12,25.72,20.88,11.78,3.52,0.0
20201005:0911,36.04,56.03,26.69,12.51,3.24,0.0
20201005:1011,46.8,68.88,30.45,13.07,3.03,0.0
20201005:1111,496.12,572.0,31.7,14.13,3.52,0.0
20201005:1211,498.02,575.0,30.26,14.55,3.45,0.0
20201005:1311,592.92,688.36,26.33,15.37,3.66,0.0
20201005:1411,251.4,295.82,20.39,15.76,3.52,0.0
20201005:1511,114.65,145.4,13.01,15.65,2.97,0.0
20201005:1611,0.0,5.51,4.71,14.88,2.62,0.0
20201005:1711,0.0,0.0,0.0,13.65,2.55,0.0
20201005:1811,0.0,0.0,0.0,12.71,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.45,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.89,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.46,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.16,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.93,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.82,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.89,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.77,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.8,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.94,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.29,3.59,0.0
20201006:0611,3.62,12.91,5.07,10.68,3.79,0.0
20201006:0711,30.17,48.68,13.3,11.23,4.28,0.0
20201006:0811,73.52,99.0,20.57,11.76,4.21,0.0
20201006:0911,58.89,82.66,26.35,12.74,4.62,0.0
20201006:1011,123.98,155.75,30.08,13.6,4.83,0.0
20201006:1111,90.8,119.4,31.31,14.46,4.83,0.0
20201006:1211,218.36,259.88,29.87,15.03,4.62,0.0
20201006:1311,366.35,422.39,25.94,15.28,4.48,0.0
20201006:1411,31.85,51.43,20.02,14.88,4.28,0.0
20201006:1511,224.43,262.93,12.65,14.1,3.66,0.0
20201006:1611,36.07,55.69,4.36,13.53,3.66,0.0
20201006:1711,0.0,0.0,0.0,12.82,3.52,0.0
20201006:1811,0.0,0.0,0.0,12.39,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.01,3.59,0.0
20201006:2011,0.0,0.0,0.0,12.04,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.01,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.52,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.52,0.0
20201007:0011,0.0,0.0,0.0,10.85,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.29,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.57,2.76,0.0
20201007:0411,0.0,0.0,0.0,10.84,2.62,0.0
20201007:0511,0.0,0.0,0.0,10.93,2.62,0.0
20201007:0611,6.29,17.22,4.79,10.85,2.62,0.0
20201007:0711,56.7,80.33,13.01,11.05,3.66,0.0
20201007:0811,65.57,90.01,20.26,11.96,4.14,0.0
20201007:0911,120.56,151.61,26.01,12.62,3.86,0.0
20201007:1011,190.1,228.46,29.72,13.51,3.59,0.0
20201007:1111,277.64,324.71,30.93,14.36,4.0,0.0
20201007:1211,221.53,263.74,29.47,15.03,3.86,0.0
20201007:1311,17.28,33.06,25.55,15.36,3.86,0.0
20201007:1411,10.6,23.88,19.64,15.13,3.86,0.0
20201007:1511,95.12,122.72,12.29,13.86,4.07,0.0
20201007:1611,79.85,105.28,4.0,13.2,3.59,0.0
20201007:1711,0.0,0.0,0.0,12.51,3.52,0.0
20201007:1811,0.0,0.0,0.0,12.09,3.86,0.0
20201007:1911,0.0,0.0,0.0,11.9,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.47,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.27,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.11,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.05,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.02,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.77,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.88,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.81,3.72,0.0
20201008:0411,0.0,0.0,0.0,10.66,3.59,0.0
20201008:0511,0.0,0.0,0.0,10.38,3.59,0.0
20201008:0611,0.0,3.44,4.52,10.15,3.52,0.0
20201008:0711,21.34,37.66,12.72,10.42,3.52,0.0
20201008:0811,33.27,52.35,19.94,10.83,3.52,0.0
20201008:0911,50.52,72.56,25.67,10.88,3.45,0.0
20201008:1011,49.74,71.64,29.35,10.9,4.07,0.0
20201008:1111,45.0,66.13,30.55,10.89,4.76,0.0
20201008:1211,56.15,78.99,29.09,11.11,5.17,0.0
20201008:1311,32.38,51.43,25.17,11.75,5.17,0.0
20201008:1411,16.14,31.23,19.27,12.78,5.93,0.0
20201008:1511,12.68,26.64,11.92,13.48,6.55,0.0
20201008:1611,10.57,23.56,3.65,13.77,6.41,0.0
20201008:1711,0.0,0.0,0.0,14.05,5.86,0.0
20201008:1811,0.0,0.0,0.0,14.42,5.72,0.0
20201008:1911,0.0,0.0,0.0,14.47,6.07,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.17,5.45,0.0
20201008:2211,0.0,0.0,0.0,13.46,5.1,0.0
20201008:2311,0.0,0.0,0.0,12.48,4.48,0.0
20201009:0011,0.0,0.0,0.0,11.8,3.72,0.0
20201009:0111,0.0,0.0,0.0,11.42,3.24,0.0
20201009:0211,0.0,0.0,0.0,11.0,2.69,0.0
20201009:0311,0.0,0.0,0.0,10.51,2.41,0.0
20201009:0411,0.0,0.0,0.0,9.98,2.41,0.0
20201009:0511,0.0,0.0,0.0,9.54,2.41,0.0
20201009:0611,6.91,18.08,4.24,9.28,2.48,0.0
20201009:0711,53.53,76.48,12.43,10.36,2.14,0.0
20201009:0811,172.74,232.83,19.63,11.52,2.21,0.0
20201009:0911,271.95,322.11,25.33,12.52,2.34,0.0
20201009:1011,499.9,579.55,28.99,13.36,2.62,0.0
20201009:1111,207.99,248.7,30.16,14.1,3.1,0.0
20201009:1211,420.27,485.39,28.7,14.37,3.1,0.0
20201009:1311,74.35,101.03,24.79,14.5,3.24,0.0
20201009:1411,25.23,43.17,18.9,14.4,3.17,0.0
20201009:1511,83.9,110.65,11.57,14.08,2.55,0.0
20201009:1611,1.09,8.27,3.3,13.51,2.28,0.0
20201009:1711,0.0,0.0,0.0,12.91,2.34,0.0
20201009:1811,0.0,0.0,0.0,12.42,2.55,0.0
20201009:1911,0.0,0.0,0.0,12.11,2.83,0.0
20201009:2011,0.0,0.0,0.0,12.01,2.97,0.0
20201009:2111,0.0,0.0,0.0,11.62,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.21,3.1,0.0
20201009:2311,0.0,0.0,0.0,10.96,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.55,3.03,0.0
20201010:0111,0.0,0.0,0.0,10.35,3.17,0.0
20201010:0211,0.0,0.0,0.0,10.16,3.79,0.0
20201010:0311,0.0,0.0,0.0,9.92,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,7.53,18.94,3.97,8.44,3.86,0.0
20201010:0711,32.15,54.13,12.14,8.45,3.38,0.0
20201010:0811,171.27,223.8,19.32,9.2,5.45,0.0
20201010:0911,368.88,424.62,24.99,9.73,5.1,0.0
20201010:1011,346.9,393.45,28.62,10.37,5.17,0.0
20201010:1111,190.1,225.0,29.78,11.05,5.59,0.0
20201010:1211,456.78,513.28,28.31,11.57,6.0,0.0
20201010:1311,37.06,56.94,24.41,11.47,6.07,0.0
20201010:1411,471.72,528.39,18.53,11.32,5.24,0.0
20201010:1511,70.39,94.28,11.21,10.93,4.41,0.0
20201010:1611,41.75,61.54,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
