Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.0,4.19,2.22,6.96,3.1,0.0
20200309:0711,294.56,400.53,10.73,6.84,2.97,0.0
20200309:0811,455.39,620.82,18.47,7.06,3.17,0.0
20200309:0911,96.04,144.24,24.93,7.58,3.66,0.0
20200309:1011,160.6,229.06,29.55,8.55,3.17,0.0
20200309:1111,169.39,241.79,31.8,9.33,3.03,0.0
20200309:1211,556.3,780.82,31.37,9.77,3.1,0.0
20200309:1311,47.7,81.4,28.32,10.04,3.1,0.0
20200309:1411,171.03,250.89,23.05,9.21,3.59,0.0
20200309:1511,96.75,177.96,16.12,9.03,4.0,0.0
20200309:1611,9.14,24.17,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.2,2.57,4.73,5.52,0.0
20200310:0711,70.24,108.03,11.1,4.78,5.66,0.0
20200310:0811,16.39,35.31,18.85,4.74,5.52,0.0
20200310:0911,34.11,61.05,25.32,5.16,5.03,0.0
20200310:1011,37.37,65.83,29.95,6.15,4.69,0.0
20200310:1111,27.82,52.67,32.2,7.61,4.62,0.0
20200310:1211,24.76,48.48,31.75,8.99,4.69,0.0
20200310:1311,46.0,79.0,28.67,10.24,4.69,0.0
20200310:1411,15.13,34.11,23.38,10.51,4.55,0.0
20200310:1511,30.35,57.22,16.43,10.17,5.24,0.0
20200310:1611,1.26,9.12,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,6.51,19.29,2.93,5.69,4.21,0.0
20200311:0711,381.88,514.64,11.46,6.71,4.34,0.0
20200311:0811,550.08,753.73,19.22,7.53,3.93,0.0
20200311:0911,658.74,902.58,25.71,8.71,6.41,0.0
20200311:1011,688.17,949.62,30.34,9.36,6.41,0.0
20200311:1111,613.14,845.45,32.59,10.35,6.41,0.0
20200311:1211,302.1,417.41,32.13,11.11,6.07,0.0
20200311:1311,432.47,602.52,29.03,11.8,5.79,0.0
20200311:1411,222.55,326.91,23.71,12.2,5.59,0.0
20200311:1511,85.26,153.33,16.74,12.23,4.62,0.0
20200311:1611,7.41,21.43,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,1.8,3.28,8.59,8.28,0.0
20200312:0711,10.46,26.33,11.83,8.19,7.59,0.0
20200312:0811,516.3,689.54,19.6,7.81,8.76,0.0
20200312:0911,48.41,81.4,26.1,7.82,9.03,0.0
20200312:1011,63.74,102.11,30.74,8.09,9.79,0.0
20200312:1111,38.78,68.23,32.99,8.2,9.59,0.0
20200312:1211,579.94,782.84,32.52,8.34,8.62,0.0
20200312:1311,265.42,364.97,29.39,8.35,8.34,0.0
20200312:1411,137.38,202.58,24.04,8.5,8.76,0.0
20200312:1511,50.53,87.25,17.04,8.46,7.52,0.0
20200312:1611,11.65,28.27,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,1.02,8.38,3.64,4.83,6.0,0.0
20200313:0711,14.81,32.92,12.19,5.0,6.48,0.0
20200313:0811,30.73,56.26,19.98,5.21,7.38,0.0
20200313:0911,36.69,64.64,26.49,5.37,6.83,0.0
20200313:1011,186.34,258.19,31.14,6.08,6.41,0.0
20200313:1111,308.62,418.22,33.39,7.39,6.14,0.0
20200313:1211,31.9,58.65,32.9,8.45,6.41,0.0
20200313:1311,235.44,326.2,29.75,7.9,6.62,0.0
20200313:1411,90.69,139.29,24.37,8.17,6.97,0.0
20200313:1511,44.93,78.09,17.35,7.71,6.41,0.0
20200313:1611,13.44,31.01,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,21.05,41.08,4.0,-1.78,1.72,0.0
20200314:0711,399.46,534.11,12.56,-0.57,1.03,0.0
20200314:0811,562.41,774.97,20.35,1.86,1.24,0.0
20200314:0911,635.98,889.32,26.88,4.08,1.93,0.0
20200314:1011,381.97,517.22,31.54,5.32,3.1,0.0
20200314:1111,651.2,904.89,33.79,6.0,3.38,0.0
20200314:1211,586.03,808.78,33.28,6.61,3.66,0.0
20200314:1311,432.04,596.87,30.1,7.18,3.66,0.0
20200314:1411,273.49,398.9,24.7,7.8,3.86,0.0
20200314:1511,91.77,174.54,17.65,7.89,3.93,0.0
20200314:1611,8.92,23.71,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.13,5.98,4.37,5.49,4.41,0.0
20200315:0711,40.25,69.25,12.93,5.85,4.62,0.0
20200315:0811,136.49,195.42,20.73,7.15,3.93,0.0
20200315:0911,427.98,582.74,27.27,8.86,4.9,0.0
20200315:1011,494.66,679.91,31.94,10.37,5.38,0.0
20200315:1111,475.55,656.17,34.18,11.45,5.66,0.0
20200315:1211,430.9,596.7,33.66,12.0,5.59,0.0
20200315:1311,243.03,343.91,30.46,12.62,6.14,0.0
20200315:1411,246.22,366.24,25.03,13.13,6.07,0.0
20200315:1511,37.14,67.74,17.95,12.69,4.62,0.0
20200315:1611,7.12,20.98,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,2.57,11.97,4.73,7.24,2.69,0.0
20200316:0711,116.9,170.57,13.3,7.69,2.83,0.0
20200316:0811,146.7,210.86,21.12,9.13,2.76,0.0
20200316:0911,205.24,289.02,27.66,10.16,3.03,0.0
20200316:1011,131.0,193.11,32.34,11.15,3.31,0.0
20200316:1111,281.57,393.63,34.58,11.89,3.93,0.0
20200316:1211,514.47,725.28,34.05,12.35,3.72,0.0
20200316:1311,401.73,570.07,30.82,12.69,3.52,0.0
20200316:1411,251.33,378.51,25.35,12.82,3.24,0.0
20200316:1511,83.02,162.59,18.25,12.57,3.17,0.0
20200316:1611,8.7,23.71,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,29.35,53.81,5.09,3.41,2.21,0.0
20200317:0711,298.31,404.61,13.67,4.94,2.21,0.0
20200317:0811,424.82,581.11,21.5,7.07,2.62,0.0
20200317:0911,447.03,614.31,28.06,8.61,3.38,0.0
20200317:1011,602.88,842.99,32.75,9.79,3.93,0.0
20200317:1111,486.78,675.7,34.98,10.76,4.21,0.0
20200317:1211,159.62,231.22,34.43,11.63,4.55,0.0
20200317:1311,97.99,150.47,31.17,12.25,4.97,0.0
20200317:1411,80.3,127.7,25.68,12.46,4.83,0.0
20200317:1511,51.41,89.73,18.56,12.3,4.21,0.0
20200317:1611,12.51,30.1,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,49.12,81.74,5.46,6.54,4.34,0.0
20200318:0711,58.88,94.99,14.04,7.98,4.41,0.0
20200318:0811,369.18,504.11,21.88,9.03,4.07,0.0
20200318:0911,278.73,383.98,28.45,10.02,4.83,0.0
20200318:1011,230.31,321.61,33.15,10.3,4.48,0.0
20200318:1111,101.41,153.99,35.38,10.9,4.55,0.0
20200318:1211,38.06,68.23,34.81,11.53,4.62,0.0
20200318:1311,97.89,150.11,31.53,11.68,4.28,0.0
20200318:1411,36.31,65.83,26.01,11.82,4.07,0.0
20200318:1511,16.91,37.11,18.86,11.94,4.14,0.0
20200318:1611,12.8,30.55,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,7.74,21.61,5.82,6.74,1.31,0.0
20200319:0711,49.26,81.92,14.41,6.44,1.31,0.0
20200319:0811,29.15,54.46,22.26,6.53,1.24,0.0
20200319:0911,100.5,150.63,28.85,6.63,0.97,0.0
20200319:1011,56.62,92.77,33.55,6.81,0.76,0.0
20200319:1111,73.34,115.44,35.78,7.06,0.69,0.0
20200319:1211,93.07,141.88,35.19,7.49,1.03,0.0
20200319:1311,55.1,90.97,31.89,7.88,1.52,0.0
20200319:1411,135.84,203.58,26.33,8.23,1.66,0.0
20200319:1511,62.55,106.17,19.16,8.56,1.52,0.0
20200319:1611,16.18,35.57,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.52,9.58,6.19,4.36,1.52,0.0
20200320:0711,27.58,51.75,14.78,4.73,1.59,0.0
20200320:0811,37.39,65.83,22.64,5.58,2.0,0.0
20200320:0911,71.82,112.59,29.24,6.32,2.14,0.0
20200320:1011,165.58,235.54,33.95,7.18,2.07,0.0
20200320:1111,125.58,184.4,36.18,7.72,1.79,0.0
20200320:1211,290.64,404.16,35.58,7.97,1.93,0.0
20200320:1311,149.39,217.01,32.24,8.51,2.28,0.0
20200320:1411,64.75,104.51,26.66,8.66,2.62,0.0
20200320:1511,67.09,113.6,19.45,8.61,2.83,0.0
20200320:1611,17.71,37.85,11.22,8.34,2.97,0.0
20200320:1711,0.0,2.74,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,233.65,317.95,6.55,1.45,3.24,0.0
20200321:0711,410.31,547.05,15.15,2.99,3.79,0.0
20200321:0811,302.38,404.04,23.03,3.73,4.48,0.0
20200321:0911,173.61,240.95,29.63,4.39,4.69,0.0
20200321:1011,340.93,458.0,34.35,5.2,5.03,0.0
20200321:1111,592.01,802.91,36.58,5.48,5.24,0.0
20200321:1211,479.96,648.43,35.96,5.57,5.17,0.0
20200321:1311,321.54,440.07,32.59,5.81,4.97,0.0
20200321:1411,256.66,377.3,26.98,6.07,4.76,0.0
20200321:1511,77.12,156.66,19.75,6.23,4.69,0.0
20200321:1611,8.19,22.34,11.51,5.96,4.34,0.0
20200321:1711,0.0,5.47,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,226.43,306.22,6.92,-1.08,2.48,0.0
20200322:0711,439.1,584.66,15.52,0.17,2.34,0.0
20200322:0811,574.06,773.25,23.41,1.9,3.24,0.0
20200322:0911,468.68,622.59,30.03,3.22,5.17,0.0
20200322:1011,677.99,921.68,34.76,4.07,4.97,0.0
20200322:1111,649.39,885.91,36.98,4.83,4.69,0.0
20200322:1211,564.82,769.34,36.34,5.55,4.62,0.0
20200322:1311,429.39,590.98,32.94,6.14,4.41,0.0
20200322:1411,258.17,383.0,27.3,6.32,4.28,0.0
20200322:1511,74.7,154.14,20.05,6.18,4.21,0.0
20200322:1611,8.47,22.8,11.79,5.68,3.93,0.0
20200322:1711,0.26,6.38,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,215.22,290.7,7.28,-2.14,2.41,0.0
20200323:0711,427.06,566.2,15.9,-0.53,2.41,0.0
20200323:0811,568.71,764.15,23.79,1.17,3.1,0.0
20200323:0911,652.52,888.22,30.42,2.63,3.66,0.0
20200323:1011,691.46,944.53,35.16,3.63,4.34,0.0
20200323:1111,639.48,874.3,37.38,4.42,4.14,0.0
20200323:1211,569.86,779.54,36.72,5.08,3.86,0.0
20200323:1311,425.23,586.5,33.3,5.58,3.72,0.0
20200323:1411,254.78,379.14,27.62,5.85,3.59,0.0
20200323:1511,74.54,151.63,20.34,5.77,3.45,0.0
20200323:1611,9.58,24.62,12.06,5.31,3.1,0.0
20200323:1711,0.6,7.3,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,234.82,316.15,7.65,-1.7,2.83,0.0
20200324:0711,414.43,549.07,16.27,0.08,2.83,0.0
20200324:0811,558.78,750.0,24.17,1.94,3.52,0.0
20200324:0911,640.8,871.63,30.82,3.46,4.0,0.0
20200324:1011,667.46,913.78,35.56,4.6,4.34,0.0
20200324:1111,629.91,864.03,37.78,5.56,4.28,0.0
20200324:1211,550.72,755.52,37.1,6.39,4.14,0.0
20200324:1311,414.13,574.76,33.65,7.02,3.86,0.0
20200324:1411,246.46,369.78,27.94,7.32,3.66,0.0
20200324:1511,75.1,148.38,20.64,7.31,3.59,0.0
20200324:1611,19.36,40.13,12.34,6.85,3.17,0.0
20200324:1711,1.31,9.12,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,237.82,320.36,8.01,-2.19,2.21,0.0
20200325:0711,430.36,574.5,16.64,0.38,2.21,0.0
20200325:0811,562.83,762.38,24.55,2.3,2.83,0.0
20200325:0911,631.67,869.04,31.21,3.99,3.1,0.0
20200325:1011,655.0,910.77,35.96,5.41,3.17,0.0
20200325:1111,616.57,861.02,38.17,6.64,2.97,0.0
20200325:1211,543.3,757.1,37.48,7.62,3.03,0.0
20200325:1311,402.86,564.74,34.0,8.31,3.31,0.0
20200325:1411,242.45,366.98,28.26,8.51,3.52,0.0
20200325:1511,75.87,146.69,20.93,8.25,3.66,0.0
20200325:1611,12.53,29.64,12.62,7.55,3.17,0.0
20200325:1711,1.5,9.58,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,217.95,295.66,8.37,-1.24,2.62,0.0
20200326:0711,414.17,552.95,17.01,1.18,2.55,0.0
20200326:0811,549.22,743.12,24.94,3.24,3.24,0.0
20200326:0911,626.02,861.29,31.6,4.97,3.45,0.0
20200326:1011,649.57,902.64,36.36,6.58,3.66,0.0
20200326:1111,613.59,852.01,38.57,7.83,4.0,0.0
20200326:1211,538.65,748.22,37.85,8.61,3.86,0.0
20200326:1311,405.77,570.99,34.34,9.13,3.52,0.0
20200326:1411,235.34,358.92,28.58,9.41,3.59,0.0
20200326:1511,67.68,140.89,21.22,9.33,3.79,0.0
20200326:1611,15.31,34.2,12.89,8.86,3.59,0.0
20200326:1711,1.67,10.03,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,192.04,264.65,8.74,0.55,2.55,0.0
