Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200226:0611,0.0,0.0,0.0,1.51,2.07,0.0
20200226:0711,38.58,88.83,6.9,1.32,2.21,0.0
20200226:0811,108.89,163.11,14.5,2.33,3.17,0.0
20200226:0911,119.6,173.26,20.81,3.16,3.31,0.0
20200226:1011,163.18,229.76,25.31,4.24,3.52,0.0
20200226:1111,45.06,76.1,27.55,4.86,3.66,0.0
20200226:1211,105.73,156.89,27.23,5.76,3.59,0.0
20200226:1311,32.83,59.52,24.41,6.16,3.59,0.0
20200226:1411,291.25,396.05,19.41,5.5,3.66,0.0
20200226:1511,144.3,206.33,12.74,4.78,3.93,0.0
20200226:1611,89.24,144.5,4.9,4.46,3.59,0.0
20200226:1711,0.0,0.0,0.0,3.71,3.03,0.0
20200226:1811,0.0,0.0,0.0,3.24,2.9,0.0
20200226:1911,0.0,0.0,0.0,2.62,2.62,0.0
20200226:2011,0.0,0.0,0.0,1.89,2.48,0.0
20200226:2111,0.0,0.0,0.0,1.26,2.48,0.0
20200226:2211,0.0,0.0,0.0,0.9,2.41,0.0
20200226:2311,0.0,0.0,0.0,0.55,2.55,0.0
20200227:0011,0.0,0.0,0.0,0.53,2.69,0.0
20200227:0111,0.0,0.0,0.0,0.64,2.9,0.0
20200227:0211,0.0,0.0,0.0,1.35,3.31,0.0
20200227:0311,0.0,0.0,0.0,1.73,3.52,0.0
20200227:0411,0.0,0.0,0.0,1.86,3.45,0.0
20200227:0511,0.0,0.0,0.0,1.98,3.45,0.0
20200227:0611,0.0,0.0,0.0,1.85,3.38,0.0
20200227:0711,40.36,85.11,7.23,1.06,2.9,0.0
20200227:0811,67.13,104.9,14.84,1.63,4.34,0.0
20200227:0911,241.27,329.78,21.17,2.65,4.07,0.0
20200227:1011,329.92,444.11,25.69,3.48,3.72,0.0
20200227:1111,277.87,377.84,27.93,4.65,3.66,0.0
20200227:1211,196.59,273.66,27.6,5.25,3.45,0.0
20200227:1311,306.66,417.32,24.76,5.47,3.03,0.0
20200227:1411,245.05,337.1,19.74,5.51,2.55,0.0
20200227:1511,78.61,121.4,13.05,5.37,1.79,0.0
20200227:1611,21.27,43.93,5.19,4.93,0.9,0.0
20200227:1711,0.0,0.0,0.0,4.29,0.48,0.0
20200227:1811,0.0,0.0,0.0,4.11,0.34,0.0
20200227:1911,0.0,0.0,0.0,1.81,1.79,0.0
20200227:2011,0.0,0.0,0.0,1.58,2.07,0.0
20200227:2111,0.0,0.0,0.0,1.06,2.21,0.0
20200227:2211,0.0,0.0,0.0,0.62,2.21,0.0
20200227:2311,0.0,0.0,0.0,0.32,2.21,0.0
20200228:0011,0.0,0.0,0.0,0.15,2.48,0.0
20200228:0111,0.0,0.0,0.0,0.33,3.1,0.0
20200228:0211,0.0,0.0,0.0,0.78,3.45,0.0
20200228:0311,0.0,0.0,0.0,1.36,3.52,0.0
20200228:0411,0.0,0.0,0.0,1.48,3.52,0.0
20200228:0511,0.0,0.0,0.0,1.52,3.72,0.0
20200228:0611,0.0,0.0,0.0,1.47,3.93,0.0
20200228:0711,46.15,102.92,7.57,2.05,4.07,0.0
20200228:0811,208.24,307.57,15.2,3.22,3.79,0.0
20200228:0911,360.71,492.24,21.54,4.61,4.28,0.0
20200228:1011,235.82,323.58,26.07,6.03,6.0,0.0
20200228:1111,318.09,430.69,28.31,6.73,6.14,0.0
20200228:1211,429.1,578.78,27.97,7.36,6.0,0.0
20200228:1311,473.4,640.13,25.11,7.82,5.79,0.0
20200228:1411,322.91,440.04,20.07,7.71,4.9,0.0
20200228:1511,126.0,184.4,13.36,7.49,4.34,0.0
20200228:1611,98.34,157.74,5.48,6.66,3.24,0.0
20200228:1711,0.0,0.0,0.0,5.6,2.97,0.0
20200228:1811,0.0,0.0,0.0,4.81,3.1,0.0
20200228:1911,0.0,0.0,0.0,4.62,3.52,0.0
20200228:2011,0.0,0.0,0.0,4.53,4.0,0.0
20200228:2111,0.0,0.0,0.0,4.4,4.28,0.0
20200228:2211,0.0,0.0,0.0,3.63,4.55,0.0
20200228:2311,0.0,0.0,0.0,2.23,4.97,0.0
20200229:0011,0.0,0.0,0.0,1.77,5.45,0.0
20200229:0111,0.0,0.0,0.0,1.51,5.31,0.0
20200229:0211,0.0,0.0,0.0,1.91,4.76,0.0
20200229:0311,0.0,0.0,0.0,3.21,4.48,0.0
20200229:0411,0.0,0.0,0.0,4.66,4.48,0.0
20200229:0511,0.0,0.0,0.0,6.0,4.97,0.0
20200229:0611,0.0,0.0,0.0,6.98,5.45,0.0
20200229:0711,8.21,22.44,7.57,6.78,4.69,0.0
20200229:0811,37.49,66.35,15.2,7.5,4.76,0.0
20200229:0911,116.43,172.25,21.54,8.09,4.9,0.0
20200229:1011,188.26,266.68,26.07,8.95,4.55,0.0
20200229:1111,384.86,528.94,28.31,10.77,5.66,0.0
20200229:1211,350.11,486.71,27.97,12.11,4.62,0.0
20200229:1311,283.44,397.05,25.11,12.83,4.83,0.0
20200229:1411,435.68,607.23,20.07,13.17,4.97,0.0
20200229:1511,216.57,310.59,13.36,13.32,5.66,0.0
20200229:1611,7.92,22.44,5.48,13.06,5.93,0.0
20200229:1711,0.0,0.0,0.0,11.59,6.62,0.0
20200229:1811,0.0,0.0,0.0,9.8,7.38,0.0
20200229:1911,0.0,0.0,0.0,7.61,6.9,0.0
20200229:2011,0.0,0.0,0.0,6.48,5.52,0.0
20200229:2111,0.0,0.0,0.0,5.97,5.52,0.0
20200229:2211,0.0,0.0,0.0,5.85,5.24,0.0
20200229:2311,0.0,0.0,0.0,5.61,5.52,0.0
20200301:0011,0.0,0.0,0.0,5.45,5.86,0.0
20200301:0111,0.0,0.0,0.0,5.38,5.79,0.0
20200301:0211,0.0,0.0,0.0,5.44,5.72,0.0
20200301:0311,0.0,0.0,0.0,5.38,5.72,0.0
20200301:0411,0.0,0.0,0.0,5.37,5.86,0.0
20200301:0511,0.0,0.0,0.0,5.26,5.86,0.0
20200301:0611,0.0,0.0,0.0,5.31,5.79,0.0
20200301:0711,35.54,68.45,7.91,5.28,5.45,0.0
20200301:0811,94.11,143.53,15.55,6.07,5.1,0.0
20200301:0911,173.3,245.18,21.9,6.97,6.0,0.0
20200301:1011,179.49,252.94,26.44,7.67,6.55,0.0
20200301:1111,171.62,243.65,28.69,8.37,6.34,0.0
20200301:1211,57.08,93.66,28.35,8.87,6.0,0.0
20200301:1311,458.02,623.59,25.46,8.99,5.52,0.0
20200301:1411,431.11,588.56,20.4,9.02,5.17,0.0
20200301:1511,225.02,316.46,13.66,9.08,4.83,0.0
20200301:1611,93.85,150.27,5.77,7.88,4.48,0.0
20200301:1711,0.0,0.0,0.0,7.27,4.0,0.0
20200301:1811,0.0,0.0,0.0,6.66,3.52,0.0
20200301:1911,0.0,0.0,0.0,5.42,2.9,0.0
20200301:2011,0.0,0.0,0.0,4.93,2.62,0.0
20200301:2111,0.0,0.0,0.0,4.61,2.55,0.0
20200301:2211,0.0,0.0,0.0,4.57,2.48,0.0
20200301:2311,0.0,0.0,0.0,4.47,2.48,0.0
20200302:0011,0.0,0.0,0.0,4.27,2.34,0.0
20200302:0111,0.0,0.0,0.0,4.08,2.21,0.0
20200302:0211,0.0,0.0,0.0,3.86,1.93,0.0
20200302:0311,0.0,0.0,0.0,3.9,1.66,0.0
20200302:0411,0.0,0.0,0.0,3.92,1.72,0.0
20200302:0511,0.0,0.0,0.0,3.84,1.86,0.0
20200302:0611,0.0,0.0,0.0,3.49,2.21,0.0
20200302:0711,54.83,115.41,8.26,3.04,2.21,0.0
20200302:0811,179.03,262.57,15.91,4.32,2.76,0.0
20200302:0911,133.7,193.18,22.27,5.6,3.79,0.0
20200302:1011,124.15,181.48,26.83,6.62,3.66,0.0
20200302:1111,439.91,602.87,29.07,7.55,3.38,0.0
20200302:1211,245.7,342.06,28.72,8.11,3.03,0.0
20200302:1311,224.23,313.76,25.82,8.49,3.1,0.0
20200302:1411,370.29,511.04,20.73,8.71,2.9,0.0
20200302:1511,275.85,387.06,13.97,8.66,2.69,0.0
20200302:1611,42.98,76.7,6.06,8.19,2.41,0.0
20200302:1711,0.0,0.0,0.0,7.28,2.34,0.0
20200302:1811,0.0,0.0,0.0,6.66,2.62,0.0
20200302:1911,0.0,0.0,0.0,6.54,2.97,0.0
20200302:2011,0.0,0.0,0.0,6.38,3.03,0.0
20200302:2111,0.0,0.0,0.0,6.27,3.03,0.0
20200302:2211,0.0,0.0,0.0,6.02,2.97,0.0
20200302:2311,0.0,0.0,0.0,5.78,2.9,0.0
20200303:0011,0.0,0.0,0.0,5.54,2.69,0.0
20200303:0111,0.0,0.0,0.0,5.3,2.41,0.0
20200303:0211,0.0,0.0,0.0,5.05,2.28,0.0
20200303:0311,0.0,0.0,0.0,4.65,2.07,0.0
20200303:0411,0.0,0.0,0.0,4.7,1.93,0.0
20200303:0511,0.0,0.0,0.0,4.75,1.59,0.0
20200303:0611,0.0,0.0,0.0,4.86,1.66,0.0
20200303:0711,6.05,18.54,8.6,4.86,2.07,0.0
20200303:0811,118.69,176.74,16.27,5.12,2.9,0.0
20200303:0911,84.08,128.28,22.65,5.18,3.24,0.0
20200303:1011,186.13,260.72,27.21,5.38,3.31,0.0
20200303:1111,284.7,389.29,29.46,6.05,3.72,0.0
20200303:1211,381.24,519.34,29.1,7.17,3.93,0.0
20200303:1311,177.77,251.77,26.17,7.91,4.0,0.0
20200303:1411,146.03,210.51,21.06,8.15,3.79,0.0
20200303:1511,154.63,222.39,14.28,7.85,3.52,0.0
20200303:1611,88.17,141.14,6.35,7.06,2.48,0.0
20200303:1711,0.0,0.0,0.0,5.91,2.0,0.0
20200303:1811,0.0,0.0,0.0,4.49,2.07,0.0
20200303:1911,0.0,0.0,0.0,3.55,2.34,0.0
20200303:2011,0.0,0.0,0.0,2.98,2.41,0.0
20200303:2111,0.0,0.0,0.0,2.59,2.41,0.0
20200303:2211,0.0,0.0,0.0,2.51,2.41,0.0
20200303:2311,0.0,0.0,0.0,2.18,2.34,0.0
20200304:0011,0.0,0.0,0.0,2.0,2.34,0.0
20200304:0111,0.0,0.0,0.0,1.61,2.34,0.0
20200304:0211,0.0,0.0,0.0,1.17,2.34,0.0
20200304:0311,0.0,0.0,0.0,0.84,2.34,0.0
20200304:0411,0.0,0.0,0.0,0.59,2.34,0.0
20200304:0511,0.0,0.0,0.0,0.49,2.41,0.0
20200304:0611,0.0,0.0,0.0,0.66,2.41,0.0
20200304:0711,51.38,92.96,8.95,0.94,2.21,0.0
20200304:0811,170.12,245.06,16.63,2.24,3.52,0.0
20200304:0911,175.1,244.97,23.02,3.45,3.31,0.0
20200304:1011,105.3,155.68,27.6,4.63,3.31,0.0
20200304:1111,180.18,253.47,29.84,5.83,3.52,0.0
20200304:1211,66.94,106.35,29.47,6.82,3.24,0.0
20200304:1311,87.4,133.67,26.53,7.09,3.45,0.0
20200304:1411,69.69,110.25,21.39,7.36,3.31,0.0
20200304:1511,192.98,272.72,14.59,7.49,3.17,0.0
20200304:1611,48.32,83.63,6.64,7.0,2.07,0.0
20200304:1711,0.0,0.0,0.0,5.88,1.93,0.0
20200304:1811,0.0,0.0,0.0,4.66,2.14,0.0
20200304:1911,0.0,0.0,0.0,3.24,2.0,0.0
20200304:2011,0.0,0.0,0.0,2.34,2.14,0.0
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,16.02,34.15,9.3,-0.38,1.52,0.0
20200305:0811,153.55,222.26,16.99,2.13,1.86,0.0
20200305:0911,258.1,356.24,23.4,4.25,2.07,0.0
20200305:1011,477.74,654.98,27.98,6.15,2.83,0.0
20200305:1111,525.87,729.12,30.23,7.33,2.55,0.0
20200305:1211,362.18,499.71,29.85,8.29,2.76,0.0
20200305:1311,308.1,425.41,26.89,8.65,3.17,0.0
20200305:1411,117.06,173.23,21.72,8.53,3.66,0.0
20200305:1511,105.66,158.25,14.89,8.23,3.38,0.0
20200305:1611,31.29,58.68,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,8.99,23.42,9.66,2.6,4.14,0.0
20200306:0811,27.82,51.71,17.36,2.75,3.93,0.0
20200306:0911,17.04,36.1,23.78,3.21,4.21,0.0
20200306:1011,34.66,61.47,28.37,3.65,4.34,0.0
20200306:1111,84.31,127.81,30.62,4.0,4.28,0.0
20200306:1211,61.27,97.57,30.23,4.04,4.0,0.0
20200306:1311,54.66,88.79,27.24,4.02,3.66,0.0
20200306:1411,43.1,73.17,22.06,3.99,3.45,0.0
20200306:1511,59.78,95.52,15.2,3.84,3.24,0.0
20200306:1611,22.33,44.4,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,52.64,91.03,10.02,1.67,2.62,0.0
20200307:0811,145.43,209.81,17.73,2.94,3.79,0.0
20200307:0911,168.12,236.44,24.16,4.27,3.79,0.0
20200307:1011,165.5,234.25,28.76,5.7,3.86,0.0
20200307:1111,423.14,575.42,31.01,6.91,4.21,0.0
20200307:1211,200.74,281.46,30.61,7.46,4.34,0.0
20200307:1311,272.02,373.65,27.6,7.67,4.69,0.0
20200307:1411,155.84,222.43,22.39,7.44,4.41,0.0
20200307:1511,248.49,345.01,15.51,7.33,3.93,0.0
20200307:1611,144.2,218.68,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,26.03,49.76,10.37,5.92,4.0,0.0
20200308:0811,131.57,194.38,18.1,7.2,3.72,0.0
20200308:0911,248.55,346.18,24.55,8.54,4.83,0.0
20200308:1011,450.22,616.77,29.16,9.65,5.31,0.0
20200308:1111,355.88,489.06,31.41,10.43,5.93,0.0
20200308:1211,433.74,594.68,30.99,11.29,6.69,0.0
20200308:1311,160.68,232.56,27.96,11.61,6.28,0.0
20200308:1411,57.82,95.62,22.72,11.17,4.9,0.0
20200308:1511,48.31,82.15,15.82,10.09,4.28,0.0
20200308:1611,15.88,35.12,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.36,6.69,2.22,6.96,3.1,0.0
20200309:0711,75.14,138.22,10.73,6.84,2.97,0.0
20200309:0811,219.97,319.11,18.47,7.06,3.17,0.0
20200309:0911,133.82,194.93,24.93,7.58,3.66,0.0
20200309:1011,201.68,285.04,29.55,8.55,3.17,0.0
20200309:1111,224.02,315.77,31.8,9.33,3.03,0.0
20200309:1211,568.79,796.86,31.37,9.77,3.1,0.0
20200309:1311,85.4,132.69,28.32,10.04,3.1,0.0
20200309:1411,277.52,384.56,23.05,9.21,3.59,0.0
20200309:1511,308.1,427.78,16.12,9.03,4.0,0.0
20200309:1611,112.45,173.91,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.91,2.57,4.73,5.52,0.0
20200310:0711,51.92,88.67,11.1,4.78,5.66,0.0
20200310:0811,31.71,57.56,18.85,4.74,5.52,0.0
20200310:0911,62.46,99.52,25.32,5.16,5.03,0.0
20200310:1011,68.01,107.32,29.95,6.15,4.69,0.0
20200310:1111,51.62,85.86,32.2,7.61,4.62,0.0
20200310:1211,46.31,79.03,31.75,8.99,4.69,0.0
20200310:1311,82.6,128.79,28.67,10.24,4.69,0.0
20200310:1411,29.44,55.61,23.38,10.51,4.55,0.0
20200310:1511,57.67,94.97,16.43,10.17,5.24,0.0
20200310:1611,6.39,19.51,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,2.82,12.42,2.93,5.69,4.21,0.0
20200311:0711,88.71,163.59,11.46,6.71,4.34,0.0
20200311:0811,255.82,369.45,19.22,7.53,3.93,0.0
20200311:0911,414.42,566.58,25.71,8.71,6.41,0.0
20200311:1011,526.64,717.37,30.34,9.36,6.41,0.0
20200311:1111,552.54,757.23,32.59,10.35,6.41,0.0
20200311:1211,356.6,491.43,32.13,11.11,6.07,0.0
20200311:1311,542.81,750.47,29.03,11.8,5.79,0.0
20200311:1411,368.96,510.48,23.71,12.2,5.59,0.0
20200311:1511,245.6,347.49,16.74,12.23,4.62,0.0
20200311:1611,158.58,241.29,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.87,3.28,8.59,8.28,0.0
20200312:0711,21.13,42.93,11.83,8.19,7.59,0.0
20200312:0811,250.92,357.12,19.6,7.81,8.76,0.0
20200312:0911,86.82,132.69,26.1,7.82,9.03,0.0
20200312:1011,110.97,164.38,30.74,8.09,9.79,0.0
20200312:1111,70.48,111.23,32.99,8.2,9.59,0.0
20200312:1211,610.32,822.01,32.52,8.34,8.62,0.0
20200312:1311,357.54,482.95,29.39,8.35,8.34,0.0
20200312:1411,232.72,320.77,24.04,8.5,8.76,0.0
20200312:1511,104.37,155.92,17.04,8.46,7.52,0.0
20200312:1611,54.3,91.02,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.3,13.38,3.64,4.83,6.0,0.0
20200313:0711,28.92,53.66,12.19,5.0,6.48,0.0
20200313:0811,56.69,91.71,19.98,5.21,7.38,0.0
20200313:0911,66.9,105.37,26.49,5.37,6.83,0.0
20200313:1011,229.97,316.34,31.14,6.08,6.41,0.0
20200313:1111,341.72,463.84,33.39,7.39,6.14,0.0
20200313:1211,58.66,95.62,32.9,8.45,6.41,0.0
20200313:1311,326.19,442.93,29.75,7.9,6.62,0.0
20200313:1411,157.7,224.83,24.37,8.17,6.97,0.0
20200313:1511,88.43,134.77,17.35,7.71,6.41,0.0
20200313:1611,78.33,123.75,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,8.9,22.93,4.0,-1.78,1.72,0.0
20200314:0711,105.86,182.59,12.56,-0.57,1.03,0.0
20200314:0811,279.13,395.02,20.35,1.86,1.24,0.0
20200314:0911,423.47,581.26,26.88,4.08,1.93,0.0
20200314:1011,357.16,486.25,31.54,5.32,3.1,0.0
20200314:1111,599.98,826.07,33.79,6.0,3.38,0.0
20200314:1211,626.66,865.26,33.28,6.61,3.66,0.0
20200314:1311,557.77,767.0,30.1,7.18,3.66,0.0
20200314:1411,486.3,666.04,24.7,7.8,3.86,0.0
20200314:1511,345.68,475.96,17.65,7.89,3.93,0.0
20200314:1611,174.78,258.23,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.5,9.56,4.37,5.49,4.41,0.0
20200315:0711,51.13,85.67,12.93,5.85,4.62,0.0
20200315:0811,136.33,199.18,20.73,7.15,3.93,0.0
20200315:0911,321.12,442.75,27.27,8.86,4.9,0.0
20200315:1011,421.54,579.35,31.94,10.37,5.38,0.0
20200315:1111,463.9,640.07,34.18,11.45,5.66,0.0
20200315:1211,479.45,663.49,33.66,12.0,5.59,0.0
20200315:1311,337.75,468.64,30.46,12.62,6.14,0.0
20200315:1411,442.33,612.49,25.03,13.13,6.07,0.0
20200315:1511,70.34,113.35,17.95,12.69,4.62,0.0
20200315:1611,21.92,44.88,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
