Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200601:1311,572.76,845.37,51.91,22.38,4.48,0.0
20200601:1411,492.68,722.9,44.66,22.69,4.48,0.0
20200601:1511,375.93,554.18,36.27,22.76,4.34,0.0
20200601:1611,249.8,385.12,27.42,22.52,4.21,0.0
20200601:1711,112.74,208.51,18.58,21.96,3.93,0.0
20200601:1811,20.13,61.05,10.11,21.04,3.45,0.0
20200601:1911,0.36,6.92,2.36,19.29,3.38,0.0
20200601:2011,0.0,0.0,0.0,17.85,3.03,0.0
20200601:2111,0.0,0.0,0.0,16.62,2.76,0.0
20200601:2211,0.0,0.0,0.0,15.56,2.41,0.0
20200601:2311,0.0,0.0,0.0,14.5,2.14,0.0
20200602:0011,0.0,0.0,0.0,13.33,1.86,0.0
20200602:0111,0.0,0.0,0.0,12.15,1.86,0.0
20200602:0211,0.0,0.0,0.0,11.15,1.79,0.0
20200602:0311,0.0,0.0,0.0,10.48,1.66,0.0
20200602:0411,41.27,91.4,8.34,10.91,1.24,0.0
20200602:0511,152.83,243.47,16.67,12.75,0.69,0.0
20200602:0611,284.26,421.26,25.45,15.78,0.62,0.0
20200602:0711,384.35,567.1,34.34,18.19,0.97,0.0
20200602:0811,491.23,739.15,42.89,20.26,1.1,0.0
20200602:0911,564.18,869.72,50.49,21.74,1.03,0.0
20200602:1011,592.06,929.27,56.15,22.87,0.9,0.0
20200602:1111,569.58,898.0,58.61,23.65,0.76,0.0
20200602:1211,529.92,834.87,57.07,24.53,0.62,0.0
20200602:1311,450.78,704.16,52.04,25.1,0.41,0.0
20200602:1411,410.17,637.7,44.79,25.42,0.28,0.0
20200602:1511,321.79,498.51,36.39,25.59,0.21,0.0
20200602:1611,206.33,326.84,27.54,25.47,0.34,0.0
20200602:1711,110.5,201.96,18.7,25.12,0.69,0.0
20200602:1811,32.16,71.99,10.24,24.22,1.31,0.0
20200602:1911,0.0,1.98,2.49,22.44,2.21,0.0
20200602:2011,0.0,0.0,0.0,20.44,2.62,0.0
20200602:2111,0.0,0.0,0.0,19.03,2.62,0.0
20200602:2211,0.0,0.0,0.0,18.01,2.34,0.0
20200602:2311,0.0,0.0,0.0,17.07,2.14,0.0
20200603:0011,0.0,0.0,0.0,16.32,2.14,0.0
20200603:0111,0.0,0.0,0.0,15.66,2.07,0.0
20200603:0211,0.0,0.0,0.0,15.08,2.07,0.0
20200603:0311,0.0,0.0,0.0,14.47,2.14,0.0
20200603:0411,40.66,90.56,8.42,14.31,2.07,0.0
20200603:0511,80.14,130.4,16.74,15.68,1.86,0.0
20200603:0611,157.01,237.54,25.52,17.92,2.07,0.0
20200603:0711,241.12,357.25,34.41,19.64,2.07,0.0
20200603:0811,428.06,634.01,42.97,21.0,2.21,0.0
20200603:0911,561.19,848.76,50.58,22.54,2.34,0.0
20200603:1011,598.64,918.36,56.26,23.72,2.34,0.0
20200603:1111,550.87,844.2,58.74,24.4,2.34,0.0
20200603:1211,514.85,789.84,57.2,25.22,2.21,0.0
20200603:1311,478.36,732.51,52.17,25.65,2.0,0.0
20200603:1411,61.47,107.34,44.92,25.95,2.28,0.0
20200603:1511,24.34,50.69,36.51,23.29,1.93,0.0
20200603:1611,34.14,65.6,27.66,22.6,2.07,0.0
20200603:1711,34.92,66.59,18.82,21.93,2.0,0.0
20200603:1811,31.39,62.41,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.98,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,6.43,19.88,8.5,14.32,2.9,0.0
20200604:0511,114.72,181.74,16.81,14.77,2.69,0.0
20200604:0611,210.38,308.99,25.59,15.8,2.9,0.0
20200604:0711,263.95,383.52,34.48,17.07,2.76,0.0
20200604:0811,208.55,309.29,43.05,18.37,2.55,0.0
20200604:0911,207.53,310.51,50.67,19.7,2.28,0.0
20200604:1011,97.52,156.04,56.37,20.46,2.21,0.0
20200604:1111,92.59,148.09,58.85,18.94,2.28,0.0
20200604:1211,62.12,104.36,57.32,17.11,2.14,0.0
20200604:1311,76.26,124.23,52.29,16.83,1.38,0.0
20200604:1411,48.98,85.47,45.04,16.32,1.45,0.0
20200604:1511,180.67,268.22,36.63,16.21,2.07,0.0
20200604:1611,23.34,47.71,27.78,15.97,2.28,0.0
20200604:1711,19.52,41.74,18.94,15.58,2.69,0.0
20200604:1811,1.97,10.93,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.98,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,1.19,8.94,8.57,9.87,3.38,0.0
20200605:0511,127.77,196.56,16.88,10.04,3.52,0.0
20200605:0611,207.67,297.2,25.65,10.68,3.86,0.0
20200605:0711,424.16,588.61,34.54,11.03,4.21,0.0
20200605:0811,463.44,648.11,43.12,12.23,4.21,0.0
20200605:0911,489.04,691.14,50.75,13.61,4.28,0.0
20200605:1011,548.32,782.36,56.46,14.5,4.28,0.0
20200605:1111,601.86,866.19,58.97,15.65,4.41,0.0
20200605:1211,530.21,762.97,57.44,16.65,4.41,0.0
20200605:1311,506.52,729.31,52.41,17.37,4.28,0.0
20200605:1411,240.98,351.25,45.15,17.8,4.9,0.0
20200605:1511,130.97,199.71,36.74,17.9,5.03,0.0
20200605:1611,53.04,90.44,27.89,15.09,6.07,0.0
20200605:1711,9.36,24.85,19.05,11.93,4.83,0.0
20200605:1811,2.47,11.93,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.97,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,43.66,90.13,8.63,8.56,3.66,0.0
20200606:0511,147.62,226.3,16.94,9.24,4.07,0.0
20200606:0611,245.11,345.64,25.71,10.08,5.52,0.0
20200606:0711,287.09,399.53,34.6,10.76,5.86,0.0
20200606:0811,413.7,573.55,43.18,12.13,6.0,0.0
20200606:0911,503.22,703.26,50.82,13.26,5.93,0.0
20200606:1011,538.55,762.25,56.55,14.42,5.31,0.0
20200606:1111,132.38,199.77,59.07,15.63,4.76,0.0
20200606:1211,73.22,119.26,57.55,16.35,4.14,0.0
20200606:1311,568.84,808.37,52.52,14.27,4.28,0.0
20200606:1411,293.45,419.42,45.26,13.99,3.31,0.0
20200606:1511,388.67,557.43,36.85,15.26,2.9,0.0
20200606:1611,49.91,86.47,27.99,15.87,3.45,0.0
20200606:1711,81.57,131.83,19.16,15.7,3.17,0.0
20200606:1811,31.46,74.36,10.7,14.94,3.31,0.0
20200606:1911,1.53,9.88,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,2.95,12.92,8.69,10.55,3.03,0.0
20200607:0511,71.03,114.76,16.99,11.63,2.83,0.0
20200607:0611,102.3,157.57,25.76,13.37,3.24,0.0
20200607:0711,217.04,313.28,34.65,14.82,4.76,0.0
20200607:0811,381.43,540.24,43.23,15.55,5.03,0.0
20200607:0911,327.26,466.75,50.89,16.11,5.66,0.0
20200607:1011,330.54,473.31,56.63,16.34,5.24,0.0
20200607:1111,76.06,123.24,59.17,16.6,4.76,0.0
20200607:1211,403.4,579.23,57.66,16.99,4.69,0.0
20200607:1311,512.26,735.49,52.63,17.73,4.97,0.0
20200607:1411,457.9,654.24,45.37,18.19,5.45,0.0
20200607:1511,393.85,561.75,36.95,17.59,5.86,0.0
20200607:1611,250.46,371.48,28.1,16.78,4.97,0.0
20200607:1711,124.4,215.39,19.26,16.52,4.41,0.0
20200607:1811,39.56,79.55,10.81,16.04,3.45,0.0
20200607:1911,0.07,5.93,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,43.91,92.39,8.74,9.19,1.24,0.0
20200608:0511,152.64,239.54,17.04,11.28,1.1,0.0
20200608:0611,244.72,355.32,25.8,12.81,1.38,0.0
20200608:0711,317.58,458.21,34.69,14.08,1.1,0.0
20200608:0811,131.02,198.77,43.28,15.02,1.66,0.0
20200608:0911,245.02,358.14,50.95,15.92,2.0,0.0
20200608:1011,322.44,469.14,56.71,16.13,2.07,0.0
20200608:1111,397.19,579.14,59.26,16.72,2.28,0.0
20200608:1211,166.82,250.45,57.76,17.37,2.14,0.0
20200608:1311,388.1,569.73,52.73,17.71,1.79,0.0
20200608:1411,108.56,169.95,45.47,17.92,1.66,0.0
20200608:1511,52.78,91.44,37.05,17.75,1.52,0.0
20200608:1611,47.94,84.48,28.2,17.74,1.38,0.0
20200608:1711,61.87,104.65,19.36,17.69,1.31,0.0
20200608:1811,23.78,48.7,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.98,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,4.44,15.9,8.79,10.65,1.93,0.0
20200609:0511,122.85,190.71,17.08,11.37,2.34,0.0
20200609:0611,248.59,357.62,25.84,12.32,2.55,0.0
20200609:0711,294.97,421.22,34.73,13.56,2.34,0.0
20200609:0811,355.43,510.07,43.33,14.87,2.34,0.0
20200609:0911,416.51,603.87,51.0,15.96,2.21,0.0
20200609:1011,436.43,640.39,56.77,17.11,1.93,0.0
20200609:1111,302.05,444.51,59.34,17.6,1.66,0.0
20200609:1211,427.98,634.02,57.86,18.11,1.52,0.0
20200609:1311,377.67,556.77,52.83,18.33,1.66,0.0
20200609:1411,223.86,332.23,45.56,18.46,1.93,0.0
20200609:1511,247.39,364.7,37.15,18.39,2.28,0.0
20200609:1611,131.08,201.54,28.29,18.33,2.62,0.0
20200609:1711,12.51,30.81,19.45,18.09,2.62,0.0
20200609:1811,9.63,25.84,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.98,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,8.77,23.85,8.83,12.03,1.52,0.0
20200610:0511,41.36,73.55,17.11,13.1,1.66,0.0
20200610:0611,79.54,127.21,25.87,14.14,2.0,0.0
20200610:0711,270.99,391.47,34.77,14.96,1.93,0.0
20200610:0811,432.77,626.86,43.36,16.73,2.34,0.0
20200610:0911,415.9,605.19,51.05,18.19,3.03,0.0
20200610:1011,608.87,901.63,56.84,19.0,3.17,0.0
20200610:1111,557.42,824.41,59.42,19.71,3.31,0.0
20200610:1211,553.46,818.23,57.94,20.64,3.66,0.0
20200610:1311,549.7,808.25,52.92,20.92,3.93,0.0
20200610:1411,485.78,706.94,45.65,20.39,4.0,0.0
20200610:1511,371.68,541.29,37.24,20.3,4.21,0.0
20200610:1611,213.18,320.27,28.38,19.56,4.14,0.0
20200610:1711,119.5,198.72,19.54,18.94,4.0,0.0
20200610:1811,39.94,75.56,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.98,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,7.01,20.87,8.86,13.65,2.83,0.0
20200611:0511,12.23,29.82,17.14,13.42,2.28,0.0
20200611:0611,25.61,50.69,25.9,13.66,2.48,0.0
20200611:0711,110.78,170.1,34.79,14.18,1.93,0.0
20200611:0811,99.6,155.04,43.4,14.59,2.07,0.0
20200611:0911,139.14,208.71,51.09,14.79,3.52,0.0
20200611:1011,72.89,118.27,56.89,15.22,3.86,0.0
20200611:1111,92.93,146.1,59.49,15.54,3.52,0.0
20200611:1211,89.0,141.13,58.03,16.16,3.24,0.0
20200611:1311,109.43,169.95,53.01,17.26,3.66,0.0
20200611:1411,47.94,84.48,45.74,18.35,4.0,0.0
20200611:1511,53.44,92.43,37.32,18.53,3.79,0.0
20200611:1611,137.94,210.64,28.46,18.36,3.86,0.0
20200611:1711,76.5,125.71,19.63,18.16,3.66,0.0
20200611:1811,5.25,17.89,11.18,18.06,3.31,0.0
20200611:1911,4.21,15.81,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,1.14,8.94,8.89,14.66,2.48,0.0
20200612:0511,12.13,29.82,17.17,14.96,2.14,0.0
20200612:0611,49.2,85.47,25.92,15.56,2.0,0.0
20200612:0711,177.56,263.57,34.82,16.55,2.48,0.0
20200612:0811,168.95,253.07,43.42,17.46,2.48,0.0
20200612:0911,246.83,364.39,51.12,18.59,2.41,0.0
20200612:1011,274.25,405.73,56.94,19.77,2.62,0.0
20200612:1111,292.38,434.01,59.56,21.19,3.03,0.0
20200612:1211,404.99,601.62,58.1,22.42,3.38,0.0
20200612:1311,468.37,698.4,53.09,23.58,3.52,0.0
20200612:1411,382.86,569.53,45.82,24.04,3.59,0.0
20200612:1511,330.26,492.97,37.4,24.31,3.59,0.0
20200612:1611,238.26,367.13,28.54,24.24,3.66,0.0
20200612:1711,115.44,194.66,19.71,24.07,3.59,0.0
20200612:1811,38.61,83.38,11.26,23.34,3.1,0.0
20200612:1911,5.08,17.79,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,42.64,95.07,8.91,16.45,3.66,0.0
20200613:0511,31.82,60.63,17.18,16.94,3.52,0.0
20200613:0611,25.13,50.69,25.94,17.39,3.24,0.0
20200613:0711,73.6,121.25,34.83,18.97,3.17,0.0
20200613:0811,167.03,254.22,43.44,21.05,2.76,0.0
20200613:0911,293.26,439.78,51.15,22.82,2.21,0.0
20200613:1011,226.3,344.57,56.98,24.03,2.14,0.0
20200613:1111,45.61,83.48,59.62,24.98,2.34,0.0
20200613:1211,290.72,442.04,58.17,25.89,2.69,0.0
20200613:1311,197.46,304.53,53.16,26.13,2.83,0.0
20200613:1411,293.29,443.58,45.89,26.29,3.38,0.0
20200613:1511,214.68,327.69,37.48,26.15,4.07,0.0
20200613:1611,53.71,95.41,28.62,25.23,4.28,0.0
20200613:1711,10.45,27.83,19.79,23.29,3.66,0.0
20200613:1811,2.29,11.93,11.33,22.07,2.41,0.0
20200613:1911,0.05,5.93,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.78,14.91,8.93,16.48,3.1,0.0
20200614:0511,11.4,28.82,17.2,17.08,3.03,0.0
20200614:0611,42.5,76.53,25.95,18.0,3.86,0.0
20200614:0711,35.85,66.59,34.84,16.89,2.41,0.0
20200614:0811,61.95,104.36,43.45,17.76,2.41,0.0
20200614:0911,112.78,175.91,51.17,18.45,2.41,0.0
20200614:1011,67.2,112.31,57.02,18.9,2.34,0.0
20200614:1111,66.9,112.31,59.67,19.91,2.69,0.0
20200614:1211,101.23,161.01,58.23,20.32,2.69,0.0
20200614:1311,203.7,305.53,53.23,20.53,2.9,0.0
20200614:1411,161.1,245.52,45.96,21.21,3.59,0.0
20200614:1511,75.46,125.23,37.55,21.46,2.97,0.0
20200614:1611,127.42,199.6,28.69,22.03,2.76,0.0
20200614:1711,116.18,195.97,19.86,22.4,2.76,0.0
20200614:1811,38.08,82.25,11.4,21.88,2.55,0.0
20200614:1911,6.17,19.77,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,37.0,73.15,8.94,13.49,2.55,0.0
20200615:0511,158.15,250.35,17.2,14.24,2.62,0.0
20200615:0611,297.58,432.65,25.95,15.51,2.9,0.0
20200615:0711,420.04,606.09,34.85,16.94,2.62,0.0
20200615:0811,517.82,758.04,43.46,18.52,2.62,0.0
20200615:0911,590.77,880.9,51.19,20.07,2.69,0.0
20200615:1011,632.34,958.43,57.04,21.4,2.62,0.0
20200615:1111,544.71,824.1,59.71,22.5,2.55,0.0
20200615:1211,489.07,741.21,58.29,23.22,2.21,0.0
20200615:1311,486.86,739.28,53.29,23.38,1.86,0.0
20200615:1411,397.72,600.73,46.03,23.54,1.59,0.0
20200615:1511,311.32,471.27,37.61,23.64,1.31,0.0
20200615:1611,235.5,365.43,28.76,23.59,1.31,0.0
20200615:1711,126.02,223.88,19.92,23.2,1.66,0.0
20200615:1811,34.54,82.89,11.47,22.05,2.21,0.0
20200615:1911,6.69,20.76,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,42.5,88.21,8.95,14.27,0.97,0.0
20200616:0511,155.62,251.54,17.2,15.66,0.21,0.0
20200616:0611,281.47,422.01,25.95,17.3,0.14,0.0
20200616:0711,398.51,591.77,34.85,18.62,0.69,0.0
20200616:0811,493.95,746.16,43.47,20.31,0.9,0.0
20200616:0911,482.79,735.64,51.2,21.54,0.97,0.0
20200616:1011,543.09,846.79,57.07,22.73,0.76,0.0
20200616:1111,592.21,930.19,59.75,23.41,1.03,0.0
20200616:1211,575.06,898.4,58.34,23.84,1.17,0.0
20200616:1311,507.95,782.89,53.35,24.3,1.31,0.0
20200616:1411,435.26,662.04,46.09,24.51,1.52,0.0
20200616:1511,353.76,534.99,37.67,24.38,1.72,0.0
20200616:1611,244.42,379.77,28.82,24.29,1.86,0.0
20200616:1711,110.38,183.63,19.98,23.83,1.93,0.0
20200616:1811,35.15,83.65,11.53,22.84,1.45,0.0
20200616:1911,6.1,19.77,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,41.63,85.73,8.94,14.77,1.1,0.0
20200617:0511,149.63,241.61,17.2,16.38,0.55,0.0
20200617:0611,277.73,417.45,25.95,18.89,0.62,0.0
20200617:0711,387.04,579.68,34.84,20.51,0.69,0.0
20200617:0811,485.46,740.35,43.46,22.13,0.83,0.0
20200617:0911,549.57,850.25,51.2,23.44,1.17,0.0
20200617:1011,597.88,936.76,57.08,24.19,1.31,0.0
20200617:1111,604.19,951.55,59.78,24.98,1.38,0.0
20200617:1211,518.38,807.37,58.38,25.58,1.38,0.0
20200617:1311,536.9,836.8,53.4,25.82,1.31,0.0
20200617:1411,441.42,678.06,46.14,26.07,1.38,0.0
20200617:1511,364.58,556.03,37.73,25.99,1.66,0.0
20200617:1611,217.45,339.18,28.87,25.68,1.86,0.0
20200617:1711,123.94,218.18,20.04,25.02,2.0,0.0
20200617:1811,36.86,84.52,11.58,24.09,2.34,0.0
20200617:1911,5.06,17.79,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,39.14,81.3,8.94,16.97,2.55,0.0
20200618:0511,142.87,229.62,17.19,17.45,2.76,0.0
20200618:0611,275.63,406.04,25.94,18.39,3.17,0.0
20200618:0711,385.45,560.84,34.83,19.07,2.69,0.0
20200618:0811,483.22,714.12,43.45,20.48,2.34,0.0
20200618:0911,518.61,782.37,51.2,21.78,1.86,0.0
20200618:1011,505.32,769.96,57.09,22.92,1.72,0.0
20200618:1111,504.71,772.51,59.8,23.8,1.79,0.0
20200618:1211,397.33,606.57,58.42,24.09,1.31,0.0
20200618:1311,322.39,494.44,53.44,24.21,0.55,0.0
20200618:1411,65.06,112.31,46.19,24.52,0.41,0.0
20200618:1511,36.41,69.57,37.78,24.2,0.55,0.0
20200618:1611,30.82,60.63,28.92,22.85,1.66,0.0
20200618:1711,63.79,108.65,20.09,20.79,1.93,0.0
20200618:1811,16.58,37.77,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.97,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.13,8.94,8.92,16.07,1.31,0.0
20200619:0511,6.9,20.87,17.17,16.16,1.45,0.0
20200619:0611,14.43,33.79,25.92,16.46,1.79,0.0
20200619:0711,42.62,76.53,34.81,17.3,3.1,0.0
20200619:0811,81.25,131.19,43.44,17.68,3.66,0.0
20200619:0911,89.62,143.12,51.19,18.31,4.14,0.0
20200619:1011,102.82,162.0,57.09,19.34,4.83,0.0
20200619:1111,156.32,236.54,59.82,19.57,4.69,0.0
20200619:1211,93.28,149.08,58.45,19.77,4.41,0.0
20200619:1311,105.42,165.98,53.48,19.69,4.28,0.0
20200619:1411,213.75,317.26,46.23,20.07,4.41,0.0
20200619:1511,134.24,206.61,37.83,20.38,4.48,0.0
20200619:1611,112.47,176.11,28.97,19.97,4.34,0.0
20200619:1711,109.24,176.87,20.13,19.43,3.93,0.0
20200619:1811,37.66,84.88,11.68,18.82,3.45,0.0
20200619:1911,1.48,9.88,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
