Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:1111,171.66,269.2,54.88,18.73,3.59,0.0
20200730:1211,99.71,158.23,53.96,19.75,3.45,0.0
20200730:1311,87.8,141.82,49.61,20.27,3.72,0.0
20200730:1411,62.33,105.79,42.86,20.25,3.86,0.0
20200730:1511,72.42,119.93,34.74,19.86,3.72,0.0
20200730:1611,31.66,61.1,25.98,19.96,3.66,0.0
20200730:1711,16.41,37.39,17.09,19.59,3.17,0.0
20200730:1811,4.25,15.96,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,19.91,40.78,4.03,12.51,1.24,0.0
20200731:0511,285.58,403.59,12.4,13.38,0.97,0.0
20200731:0611,219.54,318.68,21.2,16.3,0.69,0.0
20200731:0711,243.73,357.12,30.08,18.07,0.76,0.0
20200731:0811,467.14,700.44,38.59,19.7,1.03,0.0
20200731:0911,390.26,588.81,46.15,20.9,1.24,0.0
20200731:1011,252.97,405.78,51.86,21.88,1.31,0.0
20200731:1111,93.38,186.31,54.64,22.67,1.24,0.0
20200731:1211,17.44,39.67,53.72,23.35,0.97,0.0
20200731:1311,25.94,53.35,49.38,23.94,0.76,0.0
20200731:1411,34.13,66.12,42.65,24.43,0.9,0.0
20200731:1511,26.72,54.72,34.54,24.62,0.97,0.0
20200731:1611,22.68,48.34,25.79,24.56,0.76,0.0
20200731:1711,18.46,41.5,16.9,24.34,0.76,0.0
20200731:1811,7.14,21.89,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,31.26,57.81,3.83,15.88,2.97,0.0
20200801:0511,326.98,461.85,12.21,16.44,2.97,0.0
20200801:0611,467.34,673.72,21.02,18.09,2.97,0.0
20200801:0711,440.22,638.11,29.89,19.94,3.52,0.0
20200801:0811,430.75,632.38,38.4,21.96,3.66,0.0
20200801:0911,390.32,584.13,45.93,23.86,3.79,0.0
20200801:1011,234.76,369.14,51.63,25.44,3.93,0.0
20200801:1111,87.15,144.84,54.39,26.65,3.72,0.0
20200801:1211,64.8,112.63,53.48,27.15,3.17,0.0
20200801:1311,15.53,36.94,49.15,26.57,2.9,0.0
20200801:1411,32.98,64.75,42.43,26.21,2.14,0.0
20200801:1511,67.48,116.28,34.33,26.21,2.07,0.0
20200801:1611,47.82,87.1,25.59,25.79,1.79,0.0
20200801:1711,25.71,53.35,16.7,25.71,1.31,0.0
20200801:1811,4.97,17.78,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.8,3.63,16.29,1.66,0.0
20200802:0511,9.62,25.74,12.02,16.61,2.07,0.0
20200802:0611,418.94,600.72,20.83,17.14,2.55,0.0
20200802:0711,196.98,289.36,29.7,18.05,1.93,0.0
20200802:0811,120.88,187.2,38.2,19.21,2.0,0.0
20200802:0911,167.27,254.55,45.72,20.47,1.72,0.0
20200802:1011,180.34,278.03,51.39,21.35,1.72,0.0
20200802:1111,166.7,265.35,54.14,22.11,1.93,0.0
20200802:1211,111.56,177.39,53.23,22.47,2.14,0.0
20200802:1311,102.86,165.07,48.92,22.66,2.28,0.0
20200802:1411,90.28,147.29,42.21,23.01,2.62,0.0
20200802:1511,15.87,36.94,34.12,22.56,3.24,0.0
20200802:1611,24.0,49.7,25.38,21.38,3.79,0.0
20200802:1711,12.5,31.01,16.49,20.1,3.66,0.0
20200802:1811,6.11,19.61,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,21.1,42.74,3.43,14.56,1.31,0.0
20200803:0511,265.03,376.11,11.82,14.9,1.45,0.0
20200803:0611,477.24,689.13,20.64,15.37,1.72,0.0
20200803:0711,317.75,455.95,29.51,16.39,1.93,0.0
20200803:0811,349.78,506.26,38.0,17.11,2.0,0.0
20200803:0911,351.82,516.94,45.5,18.1,2.21,0.0
20200803:1011,253.72,389.61,51.15,18.77,2.62,0.0
20200803:1111,148.06,227.69,53.88,19.52,2.9,0.0
20200803:1211,106.38,167.81,52.97,19.97,3.1,0.0
20200803:1311,92.52,148.66,48.67,20.34,2.97,0.0
20200803:1411,59.02,101.23,41.98,20.41,2.9,0.0
20200803:1511,39.2,72.5,33.91,20.52,2.83,0.0
20200803:1611,39.63,72.96,25.17,19.92,2.83,0.0
20200803:1711,27.2,54.26,16.28,19.42,2.62,0.0
20200803:1811,5.88,19.15,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,10.17,25.52,3.22,11.76,1.79,0.0
20200804:0511,327.64,458.25,11.62,12.42,1.66,0.0
20200804:0611,479.1,688.09,20.44,14.08,1.66,0.0
20200804:0711,530.46,776.7,29.31,15.24,1.52,0.0
20200804:0811,490.69,718.35,37.79,16.85,1.93,0.0
20200804:0911,404.95,596.47,45.28,18.04,2.28,0.0
20200804:1011,265.51,416.84,50.91,18.84,2.34,0.0
20200804:1111,104.02,197.46,53.62,19.72,2.41,0.0
20200804:1211,113.54,178.3,52.71,20.44,2.83,0.0
20200804:1311,74.19,122.67,48.42,20.03,2.83,0.0
20200804:1411,78.35,128.59,41.75,20.12,2.83,0.0
20200804:1511,31.71,61.1,33.68,19.63,3.17,0.0
20200804:1611,29.36,57.46,24.95,19.15,3.03,0.0
20200804:1711,27.0,53.81,16.06,18.76,2.83,0.0
20200804:1811,6.89,20.98,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.2,3.02,13.92,2.69,0.0
20200805:0511,356.63,500.77,11.42,14.91,2.76,0.0
20200805:0611,462.27,663.7,20.25,16.58,2.55,0.0
20200805:0711,526.54,766.2,29.11,18.65,3.31,0.0
20200805:0811,501.7,732.73,37.58,20.48,4.0,0.0
20200805:0911,402.15,594.97,45.05,22.32,4.48,0.0
20200805:1011,257.09,408.93,50.66,23.55,4.69,0.0
20200805:1111,99.08,192.76,53.36,24.38,4.48,0.0
20200805:1211,25.83,53.35,52.44,25.26,4.21,0.0
20200805:1311,27.76,56.54,48.17,26.02,3.86,0.0
20200805:1411,26.53,54.72,41.51,26.44,3.52,0.0
20200805:1511,24.19,51.07,33.46,26.61,3.17,0.0
20200805:1611,20.5,45.14,24.73,26.56,2.76,0.0
20200805:1711,16.92,39.22,15.83,26.08,1.79,0.0
20200805:1811,6.14,20.06,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.1,2.81,15.79,2.34,0.0
20200806:0511,293.58,416.89,11.22,16.32,2.07,0.0
20200806:0611,462.49,679.77,20.05,19.1,1.66,0.0
20200806:0711,504.7,756.87,28.91,21.46,1.79,0.0
20200806:0811,479.02,725.96,37.37,23.58,1.79,0.0
20200806:0911,385.9,591.18,44.82,25.54,1.93,0.0
20200806:1011,248.76,407.78,50.41,27.25,2.14,0.0
20200806:1111,91.98,186.93,53.09,28.46,2.41,0.0
20200806:1211,22.99,49.7,52.17,29.3,2.41,0.0
20200806:1311,81.64,139.08,47.91,29.78,2.21,0.0
20200806:1411,31.16,62.93,41.27,29.99,1.79,0.0
20200806:1511,26.26,55.18,33.22,30.0,1.31,0.0
20200806:1611,22.34,48.79,24.5,29.8,1.03,0.0
20200806:1711,17.99,41.5,15.6,29.07,0.97,0.0
20200806:1811,5.34,18.7,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.19,2.59,16.51,2.07,0.0
20200807:0511,296.22,422.08,11.02,16.78,1.86,0.0
20200807:0611,465.04,685.79,19.85,19.68,1.66,0.0
20200807:0711,497.72,748.65,28.71,22.41,1.86,0.0
20200807:0811,477.35,726.81,37.16,24.67,1.86,0.0
20200807:0911,383.94,590.81,44.59,26.73,2.07,0.0
20200807:1011,247.97,407.34,50.15,28.29,2.48,0.0
20200807:1111,91.38,186.3,52.82,29.21,2.76,0.0
20200807:1211,27.76,57.46,51.9,29.76,2.62,0.0
20200807:1311,31.14,62.93,47.65,30.2,2.34,0.0
20200807:1411,32.83,65.66,41.02,30.46,2.07,0.0
20200807:1511,25.07,53.35,32.98,30.55,1.93,0.0
20200807:1611,22.84,49.7,24.26,30.4,1.79,0.0
20200807:1711,17.92,41.5,15.37,29.93,1.52,0.0
20200807:1811,5.31,18.7,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,187.1,274.63,10.81,19.03,1.03,0.0
20200808:0611,383.78,573.02,19.65,21.97,0.76,0.0
20200808:0711,458.22,702.92,28.51,24.3,0.83,0.0
20200808:0811,451.28,703.6,36.94,26.64,0.76,0.0
20200808:0911,352.54,553.03,44.36,28.97,1.1,0.0
20200808:1011,240.66,403.87,49.89,30.61,1.45,0.0
20200808:1111,101.84,199.6,52.54,31.36,1.45,0.0
20200808:1211,48.67,90.74,51.61,31.87,1.31,0.0
20200808:1311,46.2,87.1,47.38,32.27,1.31,0.0
20200808:1411,38.86,75.7,40.76,32.34,1.52,0.0
20200808:1511,37.71,73.87,32.74,32.3,1.79,0.0
20200808:1611,32.06,64.75,24.03,31.61,2.34,0.0
20200808:1711,22.3,48.79,15.13,30.44,2.69,0.0
20200808:1811,4.63,17.33,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,15.46,35.67,10.61,19.86,1.79,0.0
20200809:0611,326.71,480.47,19.45,21.87,1.59,0.0
20200809:0711,372.53,554.07,28.3,23.93,2.21,0.0
20200809:0811,449.42,681.19,36.73,25.65,2.34,0.0
20200809:0911,336.38,515.49,44.12,27.25,2.48,0.0
20200809:1011,173.83,276.85,49.63,28.42,2.69,0.0
20200809:1111,140.19,227.13,52.26,29.5,2.9,0.0
20200809:1211,95.58,159.6,51.33,30.01,2.9,0.0
20200809:1311,95.66,160.06,47.1,30.45,2.83,0.0
20200809:1411,46.71,87.1,40.5,30.59,2.83,0.0
20200809:1511,62.56,110.81,32.49,30.19,2.9,0.0
20200809:1611,27.54,57.0,23.78,29.35,2.69,0.0
20200809:1711,17.26,40.13,14.89,28.46,2.48,0.0
20200809:1811,1.08,9.12,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,137.7,207.57,10.4,20.8,1.86,0.0
20200810:0611,328.52,482.07,19.24,22.4,2.14,0.0
20200810:0711,434.73,647.62,28.09,23.57,2.41,0.0
20200810:0811,438.06,664.14,36.5,25.52,2.14,0.0
20200810:0911,366.06,564.11,43.88,27.72,2.28,0.0
20200810:1011,242.3,398.52,49.37,29.5,2.83,0.0
20200810:1111,97.93,192.85,51.97,30.09,3.52,0.0
20200810:1211,35.06,68.4,51.04,27.96,2.9,0.0
20200810:1311,43.06,81.17,46.82,29.49,2.55,0.0
20200810:1411,72.7,125.86,40.24,30.07,2.83,0.0
20200810:1511,20.54,45.6,32.23,28.84,3.17,0.0
20200810:1611,43.08,80.26,23.53,26.83,2.97,0.0
20200810:1711,21.62,46.97,14.64,26.6,2.28,0.0
20200810:1811,3.83,15.5,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,171.18,253.3,10.19,20.87,2.28,0.0
20200811:0611,400.49,589.55,19.03,22.33,2.28,0.0
20200811:0711,484.97,722.44,27.88,23.75,3.1,0.0
20200811:0811,474.7,714.5,36.28,25.55,3.24,0.0
20200811:0911,386.93,590.29,43.63,27.33,3.45,0.0
20200811:1011,247.46,406.0,49.1,28.96,3.72,0.0
20200811:1111,89.42,183.11,51.68,30.11,3.93,0.0
20200811:1211,29.62,60.65,50.74,30.96,3.93,0.0
20200811:1311,36.49,71.59,46.54,31.54,3.93,0.0
20200811:1411,32.08,64.75,39.96,31.79,3.93,0.0
20200811:1511,27.79,57.91,31.97,31.71,3.93,0.0
20200811:1611,21.94,48.34,23.28,31.19,3.86,0.0
20200811:1711,16.82,39.67,14.38,30.24,3.38,0.0
20200811:1811,3.77,15.5,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,189.65,276.72,9.97,19.71,2.76,0.0
20200812:0611,338.33,490.79,18.82,21.04,2.83,0.0
20200812:0711,385.46,565.68,27.67,22.6,3.1,0.0
20200812:0811,482.54,723.23,36.06,24.63,3.24,0.0
20200812:0911,377.63,574.53,43.39,26.59,3.24,0.0
20200812:1011,246.11,402.07,48.82,28.4,3.17,0.0
20200812:1111,99.37,194.4,51.38,29.83,3.38,0.0
20200812:1211,34.0,67.49,50.44,30.71,3.52,0.0
20200812:1311,32.86,65.66,46.25,30.52,3.38,0.0
20200812:1411,33.67,67.03,39.69,30.86,3.31,0.0
20200812:1511,29.1,59.74,31.71,30.53,3.31,0.0
20200812:1611,22.07,48.34,23.02,30.03,3.31,0.0
20200812:1711,16.37,38.76,14.12,29.31,3.31,0.0
20200812:1811,3.16,14.14,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,139.42,208.11,9.76,19.44,2.55,0.0
20200813:0611,342.79,496.59,18.61,20.48,2.62,0.0
20200813:0711,286.9,420.09,27.45,21.87,2.83,0.0
20200813:0811,308.5,457.65,35.83,23.72,2.9,0.0
20200813:0911,377.82,573.3,43.14,25.57,2.9,0.0
20200813:1011,245.41,400.28,48.55,27.51,3.03,0.0
20200813:1111,92.78,185.47,51.09,29.03,3.24,0.0
20200813:1211,38.53,74.33,50.14,30.01,3.31,0.0
20200813:1311,31.1,62.93,45.95,30.6,3.03,0.0
20200813:1411,35.09,69.31,39.41,30.96,2.62,0.0
20200813:1511,58.68,105.34,31.44,30.8,2.48,0.0
20200813:1611,27.14,56.54,22.75,30.18,2.76,0.0
20200813:1711,19.38,43.78,13.86,29.23,2.83,0.0
20200813:1811,1.6,10.49,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,49.74,86.01,9.54,19.94,1.72,0.0
20200814:0611,27.64,55.17,18.4,20.91,1.59,0.0
20200814:0711,378.89,561.52,27.23,21.87,1.52,0.0
20200814:0811,430.53,651.9,35.6,23.5,1.31,0.0
20200814:0911,355.33,545.11,42.88,25.14,1.31,0.0
20200814:1011,238.46,387.71,48.27,26.5,1.31,0.0
20200814:1111,98.55,191.3,50.78,27.65,1.24,0.0
20200814:1211,46.9,86.64,49.83,28.04,1.1,0.0
20200814:1311,62.91,110.81,45.65,28.34,0.97,0.0
20200814:1411,73.58,126.77,39.12,28.4,0.76,0.0
20200814:1511,60.49,107.16,31.17,28.13,0.69,0.0
20200814:1611,11.98,31.01,22.48,27.43,0.97,0.0
20200814:1711,18.75,42.41,13.59,26.99,1.24,0.0
20200814:1811,0.0,1.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,115.48,175.78,9.32,18.67,1.03,0.0
20200815:0611,363.7,535.72,18.18,20.78,1.1,0.0
20200815:0711,453.37,680.37,27.01,21.11,1.03,0.0
20200815:0811,449.68,683.02,35.36,22.77,1.03,0.0
20200815:0911,371.22,570.41,42.63,24.67,1.1,0.0
20200815:1011,242.38,395.47,47.98,25.88,1.24,0.0
20200815:1111,128.62,226.19,50.48,27.18,1.38,0.0
20200815:1211,56.18,100.78,49.52,28.66,1.59,0.0
20200815:1311,32.98,65.66,45.35,29.53,1.72,0.0
20200815:1411,34.94,68.86,38.83,30.0,1.79,0.0
20200815:1511,31.15,62.93,30.89,30.08,1.93,0.0
20200815:1611,29.44,60.19,22.21,29.99,2.21,0.0
20200815:1711,18.79,42.86,13.31,29.49,2.07,0.0
20200815:1811,2.16,11.86,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,134.7,201.52,9.1,18.86,1.79,0.0
20200816:0611,322.88,472.74,17.97,21.26,1.66,0.0
20200816:0711,454.82,683.36,26.79,23.55,1.86,0.0
20200816:0811,451.26,685.89,35.13,25.42,2.0,0.0
20200816:0911,376.27,578.87,42.37,27.4,2.34,0.0
20200816:1011,242.64,398.66,47.7,28.46,2.9,0.0
20200816:1111,115.95,211.85,50.17,29.24,3.24,0.0
20200816:1211,54.3,98.04,49.2,29.4,3.38,0.0
20200816:1311,59.69,106.25,45.04,29.71,3.31,0.0
20200816:1411,52.37,95.3,38.54,29.75,3.17,0.0
20200816:1511,59.7,106.25,30.6,29.57,2.9,0.0
20200816:1611,38.91,74.78,21.93,29.49,2.76,0.0
20200816:1711,18.01,41.5,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.19,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,63.11,104.43,8.88,19.83,2.21,0.0
20200817:0611,377.36,551.41,17.75,21.04,2.07,0.0
20200817:0711,458.47,680.02,26.57,22.46,2.48,0.0
20200817:0811,435.86,652.01,34.89,23.8,2.48,0.0
20200817:0911,340.66,517.66,42.11,25.51,2.41,0.0
20200817:1011,238.41,388.26,47.41,27.27,2.55,0.0
20200817:1111,142.04,239.35,49.86,28.5,2.83,0.0
20200817:1211,99.8,165.07,48.88,28.98,2.83,0.0
20200817:1311,65.73,115.37,44.73,29.79,2.76,0.0
20200817:1411,76.2,130.87,38.24,29.63,2.48,0.0
20200817:1511,47.88,88.01,30.31,28.15,2.34,0.0
20200817:1611,36.69,69.77,21.65,24.12,3.24,0.0
20200817:1711,17.86,40.13,12.75,22.08,2.34,0.0
20200817:1811,0.0,5.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
