Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200613:1311,197.13,304.08,53.16,26.13,2.83,0.0
20200613:1411,286.68,434.17,45.89,26.29,3.38,0.0
20200613:1511,210.05,321.49,37.48,26.15,4.07,0.0
20200613:1611,53.71,95.41,28.62,25.23,4.28,0.0
20200613:1711,10.45,27.83,19.79,23.29,3.66,0.0
20200613:1811,2.29,11.93,11.33,22.07,2.41,0.0
20200613:1911,0.05,5.93,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.78,14.91,8.93,16.48,3.1,0.0
20200614:0511,11.4,28.82,17.2,17.08,3.03,0.0
20200614:0611,42.5,76.53,25.95,18.0,3.86,0.0
20200614:0711,35.85,66.59,34.84,16.89,2.41,0.0
20200614:0811,61.95,104.36,43.45,17.76,2.41,0.0
20200614:0911,112.78,175.91,51.17,18.45,2.41,0.0
20200614:1011,67.2,112.31,57.02,18.9,2.34,0.0
20200614:1111,66.9,112.31,59.67,19.91,2.69,0.0
20200614:1211,101.23,161.01,58.23,20.32,2.69,0.0
20200614:1311,203.35,305.07,53.23,20.53,2.9,0.0
20200614:1411,160.92,245.27,45.96,21.21,3.59,0.0
20200614:1511,75.46,125.23,37.55,21.46,2.97,0.0
20200614:1611,126.02,197.84,28.69,22.03,2.76,0.0
20200614:1711,102.73,178.88,19.86,22.4,2.76,0.0
20200614:1811,32.99,70.66,11.4,21.88,2.55,0.0
20200614:1911,6.17,19.77,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,44.1,82.72,8.94,13.49,2.55,0.0
20200615:0511,191.82,290.61,17.2,14.24,2.62,0.0
20200615:0611,331.08,476.25,25.95,15.51,2.9,0.0
20200615:0711,446.11,643.64,34.85,16.94,2.62,0.0
20200615:0811,534.97,784.8,43.46,18.52,2.62,0.0
20200615:0911,598.7,894.03,51.19,20.07,2.69,0.0
20200615:1011,631.1,956.3,57.04,21.4,2.62,0.0
20200615:1111,537.7,812.54,59.71,22.5,2.55,0.0
20200615:1211,478.89,724.77,58.29,23.22,2.21,0.0
20200615:1311,469.57,711.38,53.29,23.38,1.86,0.0
20200615:1411,380.16,574.04,46.03,23.54,1.59,0.0
20200615:1511,293.17,445.52,37.61,23.64,1.31,0.0
20200615:1611,211.25,333.73,28.76,23.59,1.31,0.0
20200615:1711,100.73,191.7,19.92,23.2,1.66,0.0
20200615:1811,27.06,65.58,11.47,22.05,2.21,0.0
20200615:1911,6.69,20.76,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,57.96,108.88,8.95,14.27,0.97,0.0
20200616:0511,189.57,293.29,17.2,15.66,0.21,0.0
20200616:0611,311.79,463.63,25.95,17.3,0.14,0.0
20200616:0711,422.36,627.87,34.85,18.62,0.69,0.0
20200616:0811,509.79,772.31,43.47,20.31,0.9,0.0
20200616:0911,488.09,744.44,51.2,21.54,0.97,0.0
20200616:1011,542.19,845.2,57.07,22.73,0.76,0.0
20200616:1111,583.69,914.65,59.75,23.41,1.03,0.0
20200616:1211,559.64,870.95,58.34,23.84,1.17,0.0
20200616:1311,488.42,750.17,53.35,24.3,1.31,0.0
20200616:1411,412.14,625.96,46.09,24.51,1.52,0.0
20200616:1511,326.35,495.7,37.67,24.38,1.72,0.0
20200616:1611,216.1,342.93,28.82,24.29,1.86,0.0
20200616:1711,102.86,173.95,19.98,23.83,1.93,0.0
20200616:1811,27.82,66.85,11.53,22.84,1.45,0.0
20200616:1911,6.1,19.77,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,55.41,104.24,8.94,14.77,1.1,0.0
20200617:0511,180.43,279.44,17.2,16.38,0.55,0.0
20200617:0611,307.8,458.51,25.95,18.89,0.62,0.0
20200617:0711,409.9,614.45,34.84,20.51,0.69,0.0
20200617:0811,501.03,766.29,43.46,22.13,0.83,0.0
20200617:0911,556.72,862.76,51.2,23.44,1.17,0.0
20200617:1011,596.82,934.83,57.08,24.19,1.31,0.0
20200617:1111,595.26,935.24,59.78,24.98,1.38,0.0
20200617:1211,506.02,786.13,58.38,25.58,1.38,0.0
20200617:1311,514.65,798.47,53.4,25.82,1.31,0.0
20200617:1411,417.02,639.33,46.14,26.07,1.38,0.0
20200617:1511,334.36,512.15,37.73,25.99,1.66,0.0
20200617:1611,199.05,315.07,28.87,25.68,1.86,0.0
20200617:1711,102.23,190.33,20.04,25.02,2.0,0.0
20200617:1811,30.31,69.74,11.58,24.09,2.34,0.0
20200617:1911,5.06,17.79,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,51.07,97.52,8.94,16.97,2.55,0.0
20200618:0511,170.63,263.25,17.19,17.45,2.76,0.0
20200618:0611,305.74,445.39,25.94,18.39,3.17,0.0
20200618:0711,408.42,593.76,34.83,19.07,2.69,0.0
20200618:0811,498.86,738.53,43.45,20.48,2.34,0.0
20200618:0911,525.06,793.0,51.2,21.78,1.86,0.0
20200618:1011,504.6,768.76,57.09,22.92,1.72,0.0
20200618:1111,498.73,762.57,59.8,23.8,1.79,0.0
20200618:1211,391.75,597.79,58.42,24.09,1.31,0.0
20200618:1311,317.78,487.42,53.44,24.21,0.55,0.0
20200618:1411,65.06,112.31,46.19,24.52,0.41,0.0
20200618:1511,36.41,69.57,37.78,24.2,0.55,0.0
20200618:1611,30.82,60.63,28.92,22.85,1.66,0.0
20200618:1711,63.54,108.32,20.09,20.79,1.93,0.0
20200618:1811,16.58,37.77,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.97,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.13,8.94,8.92,16.07,1.31,0.0
20200619:0511,6.9,20.87,17.17,16.16,1.45,0.0
20200619:0611,14.43,33.79,25.92,16.46,1.79,0.0
20200619:0711,42.62,76.53,34.81,17.3,3.1,0.0
20200619:0811,81.25,131.19,43.44,17.68,3.66,0.0
20200619:0911,89.62,143.12,51.19,18.31,4.14,0.0
20200619:1011,102.82,162.0,57.09,19.34,4.83,0.0
20200619:1111,156.32,236.54,59.82,19.57,4.69,0.0
20200619:1211,93.28,149.08,58.45,19.77,4.41,0.0
20200619:1311,105.42,165.98,53.48,19.69,4.28,0.0
20200619:1411,212.58,315.7,46.23,20.07,4.41,0.0
20200619:1511,134.07,206.41,37.83,20.38,4.48,0.0
20200619:1611,111.94,175.45,28.97,19.97,4.34,0.0
20200619:1711,102.69,168.69,20.13,19.43,3.93,0.0
20200619:1811,30.62,69.58,11.68,18.82,3.45,0.0
20200619:1911,1.48,9.88,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.86,12.92,8.91,14.94,2.76,0.0
20200620:0511,12.71,30.81,17.15,15.33,3.17,0.0
20200620:0611,198.13,289.48,25.9,15.94,4.21,0.0
20200620:0711,233.98,338.73,34.79,16.81,4.83,0.0
20200620:0811,327.58,470.86,43.42,17.73,4.62,0.0
20200620:0911,388.73,561.23,51.17,18.75,4.69,0.0
20200620:1011,439.34,636.49,57.09,19.32,4.9,0.0
20200620:1111,486.39,705.73,59.83,19.58,5.1,0.0
20200620:1211,519.98,755.38,58.47,19.38,4.69,0.0
20200620:1311,502.82,729.07,53.52,19.82,4.69,0.0
20200620:1411,434.05,628.65,46.27,19.88,4.34,0.0
20200620:1511,327.96,479.31,37.87,19.94,4.34,0.0
20200620:1611,223.35,342.53,29.01,19.68,4.21,0.0
20200620:1711,105.18,192.76,20.17,19.01,3.79,0.0
20200620:1811,25.54,64.68,11.72,18.32,3.52,0.0
20200620:1911,6.25,19.77,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,9.35,24.85,8.88,11.91,1.79,0.0
20200621:0511,141.82,216.85,17.13,13.47,1.59,0.0
20200621:0611,275.53,399.16,25.87,15.09,1.86,0.0
20200621:0711,413.44,598.88,34.76,16.57,1.86,0.0
20200621:0811,470.63,688.3,43.39,17.97,2.21,0.0
20200621:0911,584.94,871.38,51.15,19.28,2.41,0.0
20200621:1011,621.16,938.36,57.07,20.39,2.34,0.0
20200621:1111,628.69,955.45,59.83,21.28,2.34,0.0
20200621:1211,592.4,899.74,58.49,22.02,2.21,0.0
20200621:1311,537.4,812.49,53.54,22.54,2.0,0.0
20200621:1411,439.69,658.13,46.3,22.92,2.14,0.0
20200621:1511,335.03,503.79,37.9,23.02,2.07,0.0
20200621:1611,225.39,356.71,29.05,23.11,1.86,0.0
20200621:1711,102.3,195.05,20.21,22.96,1.45,0.0
20200621:1811,24.29,64.34,11.75,22.19,0.48,0.0
20200621:1911,7.14,21.74,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,70.12,135.07,8.85,15.44,2.48,0.0
20200622:0511,125.86,195.51,17.1,16.11,2.55,0.0
20200622:0611,299.09,431.21,25.84,16.96,4.14,0.0
20200622:0711,383.94,551.12,34.73,18.05,4.0,0.0
20200622:0811,504.58,733.41,43.36,19.27,3.72,0.0
20200622:0911,559.18,822.46,51.13,20.38,3.86,0.0
20200622:1011,616.3,915.07,57.06,21.38,4.14,0.0
20200622:1111,630.58,938.37,59.82,21.95,4.34,0.0
20200622:1211,602.8,894.44,58.5,22.34,4.41,0.0
20200622:1311,534.48,786.69,53.56,22.21,4.41,0.0
20200622:1411,423.69,621.19,46.33,22.36,4.48,0.0
20200622:1511,352.26,518.88,37.93,21.88,4.41,0.0
20200622:1611,232.78,361.13,29.08,21.3,4.28,0.0
20200622:1711,105.63,196.25,20.24,20.57,3.93,0.0
20200622:1811,24.62,64.67,11.78,19.72,3.24,0.0
20200622:1911,7.8,22.73,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,35.26,67.34,8.82,11.89,1.24,0.0
20200623:0511,165.7,253.42,17.06,13.67,0.83,0.0
20200623:0611,300.85,440.87,25.8,15.91,0.83,0.0
20200623:0711,423.5,620.22,34.69,17.74,1.45,0.0
20200623:0811,513.38,759.69,43.33,18.96,1.93,0.0
20200623:0911,574.03,862.61,51.09,19.96,2.0,0.0
20200623:1011,615.3,936.0,57.03,20.93,2.07,0.0
20200623:1111,616.09,942.19,59.81,21.84,2.07,0.0
20200623:1211,589.98,897.83,58.5,22.6,2.28,0.0
20200623:1311,543.95,819.57,53.58,23.2,2.55,0.0
20200623:1411,458.22,684.28,46.35,23.53,2.69,0.0
20200623:1511,347.86,521.94,37.95,23.59,2.69,0.0
20200623:1611,226.42,356.81,29.1,23.39,2.62,0.0
20200623:1711,106.26,194.68,20.26,22.96,2.55,0.0
20200623:1811,32.14,72.88,11.8,22.15,2.14,0.0
20200623:1911,7.18,21.74,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,53.25,100.45,8.78,13.75,1.24,0.0
20200624:0511,182.3,281.17,17.02,15.47,0.76,0.0
20200624:0611,314.5,464.56,25.75,17.91,1.03,0.0
20200624:0711,433.79,638.35,34.65,19.22,1.72,0.0
20200624:0811,522.06,776.74,43.29,20.55,2.21,0.0
20200624:0911,579.55,875.2,51.06,21.75,2.34,0.0
20200624:1011,616.25,944.29,57.0,22.88,2.28,0.0
20200624:1111,618.34,951.13,59.79,23.88,2.41,0.0
20200624:1211,585.87,896.85,58.5,24.69,2.62,0.0
20200624:1311,528.62,801.41,53.59,25.32,2.9,0.0
20200624:1411,430.37,648.68,46.37,25.87,2.97,0.0
20200624:1511,334.11,506.37,37.97,26.06,3.03,0.0
20200624:1611,204.61,321.97,29.12,26.08,3.17,0.0
20200624:1711,105.75,178.83,20.28,25.27,3.45,0.0
20200624:1811,24.82,65.76,11.81,23.75,3.52,0.0
20200624:1911,7.11,21.74,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,54.29,104.43,8.73,16.28,2.07,0.0
20200625:0511,177.98,275.81,16.97,17.47,2.21,0.0
20200625:0611,307.33,449.75,25.71,18.77,2.76,0.0
20200625:0711,422.75,617.44,34.6,20.57,3.03,0.0
20200625:0811,489.82,723.88,43.24,22.42,3.38,0.0
20200625:0911,462.96,689.43,51.01,23.87,3.72,0.0
20200625:1011,381.49,572.08,56.96,25.32,3.93,0.0
20200625:1111,595.25,904.09,59.77,26.47,4.21,0.0
20200625:1211,144.35,227.6,58.49,27.19,4.55,0.0
20200625:1311,360.84,544.96,53.59,27.61,4.55,0.0
20200625:1411,411.58,618.38,46.38,27.46,4.34,0.0
20200625:1511,316.4,480.3,37.99,27.49,4.0,0.0
20200625:1611,86.99,144.83,29.13,26.9,3.79,0.0
20200625:1711,102.52,190.45,20.29,26.55,3.1,0.0
20200625:1811,26.31,67.06,11.82,25.99,2.41,0.0
20200625:1911,7.54,22.73,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,52.33,101.33,8.68,17.79,2.21,0.0
20200626:0511,176.11,275.52,16.92,19.19,1.93,0.0
20200626:0611,302.39,449.14,25.65,21.13,2.28,0.0
20200626:0711,418.99,620.94,34.55,22.86,2.69,0.0
20200626:0811,507.28,761.6,43.19,24.44,2.97,0.0
20200626:0911,565.9,859.4,50.96,25.77,3.38,0.0
20200626:1011,604.49,927.94,56.92,26.75,3.45,0.0
20200626:1111,604.13,929.74,59.74,26.99,3.38,0.0
20200626:1211,561.54,861.62,58.47,27.39,3.31,0.0
20200626:1311,447.94,683.83,53.58,28.12,3.24,0.0
20200626:1411,308.85,472.58,46.38,28.43,3.1,0.0
20200626:1511,254.35,391.63,37.99,28.4,3.17,0.0
20200626:1611,217.39,348.97,29.14,28.02,3.17,0.0
20200626:1711,105.04,191.13,20.3,27.09,2.83,0.0
20200626:1811,12.54,31.8,11.83,26.21,2.28,0.0
20200626:1911,5.98,19.77,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,35.63,70.66,8.63,18.54,1.59,0.0
20200627:0511,158.56,249.84,16.86,19.87,1.52,0.0
20200627:0611,287.28,429.64,25.6,21.64,1.72,0.0
20200627:0711,403.94,608.29,34.49,23.67,1.45,0.0
20200627:0811,482.53,741.81,43.13,25.55,1.38,0.0
20200627:0911,419.7,648.8,50.91,27.13,1.45,0.0
20200627:1011,571.02,895.51,56.87,28.31,2.21,0.0
20200627:1111,403.05,620.75,59.7,28.43,2.62,0.0
20200627:1211,260.23,403.03,58.45,28.95,2.55,0.0
20200627:1311,402.51,621.04,53.57,29.38,2.62,0.0
20200627:1411,305.26,470.51,46.38,29.5,2.76,0.0
20200627:1511,298.52,455.96,37.99,27.61,3.17,0.0
20200627:1611,162.94,258.33,29.14,26.96,1.93,0.0
20200627:1711,105.15,186.36,20.3,26.13,2.21,0.0
20200627:1811,37.04,70.64,11.83,22.36,2.69,0.0
20200627:1911,7.61,22.73,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,39.86,78.42,8.56,19.35,2.21,0.0
20200628:0511,123.6,196.1,16.8,19.74,2.21,0.0
20200628:0611,85.45,138.71,25.53,20.4,3.1,0.0
20200628:0711,87.19,141.13,34.43,20.31,3.17,0.0
20200628:0811,226.15,334.39,43.07,20.39,4.69,0.0
20200628:0911,79.06,129.2,50.85,19.86,4.48,0.0
20200628:1011,128.2,197.78,56.81,19.81,4.34,0.0
20200628:1111,149.35,227.6,59.65,19.86,3.72,0.0
20200628:1211,206.55,308.3,58.42,20.05,3.59,0.0
20200628:1311,321.48,471.82,53.56,20.41,3.86,0.0
20200628:1411,255.27,377.13,46.37,20.62,4.0,0.0
20200628:1511,289.97,427.6,37.99,20.93,4.0,0.0
20200628:1611,195.44,298.4,29.14,20.96,3.93,0.0
20200628:1711,35.22,66.59,20.3,20.56,3.79,0.0
20200628:1811,2.77,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.97,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,46.29,88.47,8.5,14.28,2.55,0.0
20200629:0511,186.17,286.19,16.73,15.52,2.34,0.0
20200629:0611,317.94,461.43,25.47,17.28,3.03,0.0
20200629:0711,439.03,632.64,34.36,18.5,3.59,0.0
20200629:0811,513.92,743.15,43.0,19.39,4.41,0.0
20200629:0911,505.65,732.41,50.78,19.95,5.17,0.0
20200629:1011,507.28,738.18,56.75,19.95,4.9,0.0
20200629:1111,271.1,398.85,59.6,20.82,5.38,0.0
20200629:1211,498.48,727.15,58.38,21.08,5.31,0.0
20200629:1311,537.42,783.73,53.53,21.07,4.83,0.0
20200629:1411,128.11,198.77,46.36,21.23,4.69,0.0
20200629:1511,330.07,485.36,37.98,21.42,4.48,0.0
20200629:1611,149.18,229.45,29.13,21.14,4.21,0.0
20200629:1711,108.38,179.85,20.29,20.76,3.93,0.0
20200629:1811,26.65,53.73,11.81,20.2,3.72,0.0
20200629:1911,2.75,12.85,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.31,15.9,8.42,15.51,5.31,0.0
20200630:0511,67.64,111.4,16.66,15.39,4.97,0.0
20200630:0611,129.13,194.65,25.39,15.28,5.45,0.0
20200630:0711,146.38,218.43,34.29,16.18,6.9,0.0
20200630:0811,176.05,258.69,42.93,16.06,6.76,0.0
20200630:0911,117.91,179.89,50.71,15.93,6.55,0.0
20200630:1011,102.58,159.02,56.68,15.88,6.34,0.0
20200630:1111,86.5,137.15,59.54,16.13,6.83,0.0
20200630:1211,86.3,137.15,58.34,16.58,6.55,0.0
20200630:1311,114.43,175.91,53.5,16.79,5.93,0.0
20200630:1411,129.52,196.79,46.34,16.75,4.9,0.0
20200630:1511,118.56,181.88,37.97,16.97,5.17,0.0
20200630:1611,58.7,99.39,29.12,17.21,3.79,0.0
20200630:1711,33.09,62.61,20.27,17.48,4.0,0.0
20200630:1811,9.63,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.97,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.55,28.82,8.35,14.63,2.83,0.0
20200701:0511,73.23,119.44,16.58,14.87,2.41,0.0
20200701:0611,216.03,314.98,25.32,15.78,3.17,0.0
20200701:0711,117.3,180.13,34.21,15.84,2.34,0.0
20200701:0811,152.71,230.0,42.85,16.68,2.07,0.0
20200701:0911,326.45,475.74,50.63,17.09,2.14,0.0
20200701:1011,318.83,465.14,56.61,17.89,2.9,0.0
20200701:1111,190.6,284.34,59.47,19.0,3.72,0.0
20200701:1211,153.34,233.56,58.29,20.26,3.79,0.0
20200701:1311,132.82,205.73,53.47,21.21,3.72,0.0
20200701:1411,286.34,418.55,46.31,19.96,4.83,0.0
20200701:1511,74.37,122.25,37.95,19.12,4.34,0.0
20200701:1611,163.28,248.13,29.1,19.07,3.38,0.0
20200701:1711,105.46,172.86,20.25,19.56,3.79,0.0
20200701:1811,40.58,79.85,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.97,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
