Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:0911,403.87,598.67,45.93,23.86,3.79,0.0
20200801:1011,406.35,607.9,51.63,25.44,3.93,0.0
20200801:1111,152.14,238.67,54.39,26.65,3.72,0.0
20200801:1211,154.91,243.6,53.48,27.15,3.17,0.0
20200801:1311,42.88,79.89,49.15,26.57,2.9,0.0
20200801:1411,83.76,140.05,42.43,26.21,2.14,0.0
20200801:1511,209.28,321.09,34.33,26.21,2.07,0.0
20200801:1611,177.85,274.61,25.59,25.79,1.79,0.0
20200801:1711,100.35,164.05,16.7,25.71,1.31,0.0
20200801:1811,18.01,41.08,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.92,3.63,16.29,1.66,0.0
20200802:0511,19.5,41.9,12.02,16.61,2.07,0.0
20200802:0611,75.47,146.28,20.83,17.14,2.55,0.0
20200802:0711,165.82,254.41,29.7,18.05,1.93,0.0
20200802:0811,179.85,271.26,38.2,19.21,2.0,0.0
20200802:0911,249.06,372.41,45.72,20.47,1.72,0.0
20200802:1011,303.5,453.82,51.39,21.35,1.72,0.0
20200802:1111,387.19,580.27,54.14,22.11,1.93,0.0
20200802:1211,381.02,570.54,53.23,22.47,2.14,0.0
20200802:1311,375.79,561.53,48.92,22.66,2.28,0.0
20200802:1411,313.21,466.62,42.21,23.01,2.62,0.0
20200802:1511,43.78,79.89,34.12,22.56,3.24,0.0
20200802:1611,63.16,107.5,25.38,21.38,3.79,0.0
20200802:1711,35.63,67.06,16.49,20.1,3.66,0.0
20200802:1811,26.04,53.22,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.69,14.62,3.43,14.56,1.31,0.0
20200803:0511,41.34,74.05,11.82,14.9,1.45,0.0
20200803:0611,65.84,137.11,20.64,15.37,1.72,0.0
20200803:0711,178.97,276.2,29.51,16.39,1.93,0.0
20200803:0811,274.31,405.3,38.0,17.11,2.0,0.0
20200803:0911,378.18,553.16,45.5,18.1,2.21,0.0
20200803:1011,440.4,644.87,51.15,18.77,2.62,0.0
20200803:1111,272.94,402.59,53.88,19.52,2.9,0.0
20200803:1211,437.15,642.31,52.97,19.97,3.1,0.0
20200803:1311,450.17,662.75,48.67,20.34,2.97,0.0
20200803:1411,485.53,714.95,41.98,20.41,2.9,0.0
20200803:1511,446.34,654.09,33.91,20.52,2.83,0.0
20200803:1611,304.34,444.0,25.17,19.92,2.83,0.0
20200803:1711,142.85,218.66,16.28,19.42,2.62,0.0
20200803:1811,100.1,168.28,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.81,12.67,3.22,11.76,1.79,0.0
20200804:0511,37.77,68.21,11.62,12.42,1.66,0.0
20200804:0611,65.51,135.73,20.44,14.08,1.66,0.0
20200804:0711,178.07,287.99,29.31,15.24,1.52,0.0
20200804:0811,304.45,451.25,37.79,16.85,1.93,0.0
20200804:0911,414.41,605.44,45.28,18.04,2.28,0.0
20200804:1011,501.42,737.96,50.91,18.84,2.34,0.0
20200804:1111,556.62,828.43,53.62,19.72,2.41,0.0
20200804:1211,386.38,569.63,52.71,20.44,2.83,0.0
20200804:1311,509.82,753.57,48.42,20.03,2.83,0.0
20200804:1411,423.58,621.13,41.75,20.12,2.83,0.0
20200804:1511,471.09,686.19,33.68,19.63,3.17,0.0
20200804:1611,352.82,511.39,24.95,19.15,3.03,0.0
20200804:1711,134.66,206.53,16.06,18.76,2.83,0.0
20200804:1811,70.57,122.65,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.95,3.02,13.92,2.69,0.0
20200805:0511,31.99,60.41,11.42,14.91,2.76,0.0
20200805:0611,62.98,131.88,20.25,16.58,2.55,0.0
20200805:0711,170.42,279.9,29.11,18.65,3.31,0.0
20200805:0811,299.7,447.35,37.58,20.48,4.0,0.0
20200805:0911,409.0,599.7,45.05,22.32,4.48,0.0
20200805:1011,490.78,722.98,50.66,23.55,4.69,0.0
20200805:1111,545.88,812.57,53.36,24.38,4.48,0.0
20200805:1211,584.66,879.73,52.44,25.26,4.21,0.0
20200805:1311,572.13,866.01,48.17,26.02,3.86,0.0
20200805:1411,530.82,803.17,41.51,26.44,3.52,0.0
20200805:1511,458.04,689.95,33.46,26.61,3.17,0.0
20200805:1611,355.26,534.75,24.73,26.56,2.76,0.0
20200805:1711,211.1,326.82,15.83,26.08,1.79,0.0
20200805:1811,67.65,122.29,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.06,8.77,2.81,15.79,2.34,0.0
20200806:0511,35.72,66.26,11.22,16.32,2.07,0.0
20200806:0611,58.45,127.48,20.05,19.1,1.66,0.0
20200806:0711,165.06,276.71,28.91,21.46,1.79,0.0
20200806:0811,288.09,442.54,37.37,23.58,1.79,0.0
20200806:0911,391.22,594.38,44.82,25.54,1.93,0.0
20200806:1011,468.75,719.45,50.41,27.25,2.14,0.0
20200806:1111,527.54,818.4,53.09,28.46,2.41,0.0
20200806:1211,562.86,882.03,52.17,29.3,2.41,0.0
20200806:1311,432.83,672.48,47.91,29.78,2.21,0.0
20200806:1411,499.28,783.93,41.27,29.99,1.79,0.0
20200806:1511,432.18,675.56,33.22,30.0,1.31,0.0
20200806:1611,333.3,517.96,24.5,29.8,1.03,0.0
20200806:1711,193.04,305.86,15.6,29.07,0.97,0.0
20200806:1811,71.01,129.74,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.34,6.82,2.59,16.51,2.07,0.0
20200807:0511,34.3,64.31,11.02,16.78,1.86,0.0
20200807:0611,55.62,123.84,19.85,19.68,1.66,0.0
20200807:0711,162.84,274.37,28.71,22.41,1.86,0.0
20200807:0811,285.36,440.8,37.16,24.67,1.86,0.0
20200807:0911,387.7,591.72,44.59,26.73,2.07,0.0
20200807:1011,464.89,714.34,50.15,28.29,2.48,0.0
20200807:1111,526.31,815.92,52.82,29.21,2.76,0.0
20200807:1211,555.94,870.08,51.9,29.76,2.62,0.0
20200807:1311,540.5,849.21,47.65,30.2,2.34,0.0
20200807:1411,494.88,775.35,41.02,30.46,2.07,0.0
20200807:1511,436.14,678.29,32.98,30.55,1.93,0.0
20200807:1611,329.54,509.64,24.26,30.4,1.79,0.0
20200807:1711,186.34,296.12,15.37,29.93,1.52,0.0
20200807:1811,45.95,89.54,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,37.15,69.18,10.81,19.03,1.03,0.0
20200808:0611,63.79,130.35,19.65,21.97,0.76,0.0
20200808:0711,158.11,268.86,28.51,24.3,0.83,0.0
20200808:0811,273.14,430.19,36.94,26.64,0.76,0.0
20200808:0911,360.2,561.66,44.36,28.97,1.1,0.0
20200808:1011,453.66,713.89,49.89,30.61,1.45,0.0
20200808:1111,488.27,776.85,52.54,31.36,1.45,0.0
20200808:1211,501.98,805.53,51.61,31.87,1.31,0.0
20200808:1311,493.97,792.76,47.38,32.27,1.31,0.0
20200808:1411,465.85,740.28,40.76,32.34,1.52,0.0
20200808:1511,388.2,607.63,32.74,32.3,1.79,0.0
20200808:1611,280.17,434.38,24.03,31.61,2.34,0.0
20200808:1711,93.52,157.17,15.13,30.44,2.69,0.0
20200808:1811,61.72,115.88,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,22.89,47.74,10.61,19.86,1.79,0.0
20200809:0611,71.17,135.92,19.45,21.87,1.59,0.0
20200809:0711,160.5,263.63,28.3,23.93,2.21,0.0
20200809:0811,273.4,423.15,36.73,25.65,2.34,0.0
20200809:0911,351.9,536.89,44.12,27.25,2.48,0.0
20200809:1011,292.72,449.86,49.63,28.42,2.69,0.0
20200809:1111,265.31,410.46,52.26,29.5,2.9,0.0
20200809:1211,246.63,383.25,51.33,30.01,2.9,0.0
20200809:1311,287.18,444.64,47.1,30.45,2.83,0.0
20200809:1411,114.76,188.37,40.5,30.59,2.83,0.0
20200809:1511,195.1,304.95,32.49,30.19,2.9,0.0
20200809:1611,72.34,124.95,23.78,29.35,2.69,0.0
20200809:1711,52.4,94.96,14.89,28.46,2.48,0.0
20200809:1811,5.88,19.72,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,35.55,67.23,10.4,20.8,1.86,0.0
20200810:0611,68.56,132.3,19.24,22.4,2.14,0.0
20200810:0711,156.54,261.97,28.09,23.57,2.41,0.0
20200810:0811,268.41,415.9,36.5,25.52,2.14,0.0
20200810:0911,368.75,564.48,43.88,27.72,2.28,0.0
20200810:1011,445.89,685.87,49.37,29.5,2.83,0.0
20200810:1111,505.73,779.3,51.97,30.09,3.52,0.0
20200810:1211,541.86,834.94,51.04,27.96,2.9,0.0
20200810:1311,512.45,796.64,46.82,29.49,2.55,0.0
20200810:1411,369.03,566.92,40.24,30.07,2.83,0.0
20200810:1511,54.82,98.62,32.23,28.84,3.17,0.0
20200810:1611,176.23,272.27,23.53,26.83,2.97,0.0
20200810:1711,120.54,194.24,14.64,26.6,2.28,0.0
20200810:1811,26.42,56.75,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,34.9,66.26,10.19,20.87,2.28,0.0
20200811:0611,58.26,122.27,19.03,22.33,2.28,0.0
20200811:0711,155.08,263.53,27.88,23.75,3.1,0.0
20200811:0811,277.25,427.73,36.28,25.55,3.24,0.0
20200811:0911,384.56,582.25,43.63,27.33,3.45,0.0
20200811:1011,465.3,708.72,49.1,28.96,3.72,0.0
20200811:1111,525.02,807.19,51.68,30.11,3.93,0.0
20200811:1211,552.23,855.83,50.74,30.96,3.93,0.0
20200811:1311,530.87,823.37,46.54,31.54,3.93,0.0
20200811:1411,495.12,764.86,39.96,31.79,3.93,0.0
20200811:1511,424.21,650.49,31.97,31.71,3.93,0.0
20200811:1611,323.58,495.38,23.28,31.19,3.86,0.0
20200811:1711,176.31,280.08,14.38,30.24,3.38,0.0
20200811:1811,32.76,68.78,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,33.17,63.33,9.97,19.71,2.76,0.0
20200812:0611,66.34,128.26,18.82,21.04,2.83,0.0
20200812:0711,157.33,258.02,27.67,22.6,3.1,0.0
20200812:0811,277.08,426.13,36.06,24.63,3.24,0.0
20200812:0911,376.28,568.71,43.39,26.59,3.24,0.0
20200812:1011,452.4,690.24,48.82,28.4,3.17,0.0
20200812:1111,506.25,780.52,51.38,29.83,3.38,0.0
20200812:1211,541.25,840.41,50.44,30.71,3.52,0.0
20200812:1311,534.73,829.68,46.25,30.52,3.38,0.0
20200812:1411,487.82,753.77,39.69,30.86,3.31,0.0
20200812:1511,417.86,639.79,31.71,30.53,3.31,0.0
20200812:1611,320.49,489.5,23.02,30.03,3.31,0.0
20200812:1711,171.3,271.68,14.12,29.31,3.31,0.0
20200812:1811,25.86,56.93,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,32.55,62.36,9.76,19.44,2.55,0.0
20200813:0611,63.93,124.64,18.61,20.48,2.62,0.0
20200813:0711,154.5,247.67,27.45,21.87,2.83,0.0
20200813:0811,241.85,369.03,35.83,23.72,2.9,0.0
20200813:0911,374.66,564.78,43.14,25.57,2.9,0.0
20200813:1011,453.97,690.12,48.55,27.51,3.03,0.0
20200813:1111,511.12,785.66,51.09,29.03,3.24,0.0
20200813:1211,530.48,821.47,50.14,30.01,3.31,0.0
20200813:1311,530.23,825.57,45.95,30.6,3.03,0.0
20200813:1411,474.95,738.61,39.41,30.96,2.62,0.0
20200813:1511,282.01,435.4,31.44,30.8,2.48,0.0
20200813:1611,289.64,444.78,22.75,30.18,2.76,0.0
20200813:1711,126.49,205.47,13.86,29.23,2.83,0.0
20200813:1811,8.97,26.04,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,27.94,55.54,9.54,19.94,1.72,0.0
20200814:0611,47.4,84.93,18.4,20.91,1.59,0.0
20200814:0711,150.71,249.56,27.23,21.87,1.52,0.0
20200814:0811,260.4,403.06,35.6,23.5,1.31,0.0
20200814:0911,355.66,542.76,42.88,25.14,1.31,0.0
20200814:1011,420.95,648.12,48.27,26.5,1.31,0.0
20200814:1111,487.5,762.15,50.78,27.65,1.24,0.0
20200814:1211,501.5,790.2,49.83,28.04,1.1,0.0
20200814:1311,453.46,711.91,45.65,28.34,0.97,0.0
20200814:1411,340.2,528.4,39.12,28.4,0.76,0.0
20200814:1511,196.68,307.62,31.17,28.13,0.69,0.0
20200814:1611,34.21,67.06,22.48,27.43,0.97,0.0
20200814:1711,78.43,133.43,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.94,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,30.68,59.44,9.32,18.67,1.03,0.0
20200815:0611,56.38,115.36,18.18,20.78,1.1,0.0
20200815:0711,147.08,250.13,27.01,21.11,1.03,0.0
20200815:0811,263.49,408.08,35.36,22.77,1.03,0.0
20200815:0911,365.46,558.0,42.63,24.67,1.1,0.0
20200815:1011,437.35,672.6,47.98,25.88,1.24,0.0
20200815:1111,442.61,686.01,50.48,27.18,1.38,0.0
20200815:1211,489.24,766.04,49.52,28.66,1.59,0.0
20200815:1311,516.03,811.92,45.35,29.53,1.72,0.0
20200815:1411,467.47,730.18,38.83,30.0,1.79,0.0
20200815:1511,395.74,611.54,30.89,30.08,1.93,0.0
20200815:1611,267.26,412.22,22.21,29.99,2.21,0.0
20200815:1711,107.1,177.52,13.31,29.49,2.07,0.0
20200815:1811,36.58,77.18,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,29.38,57.49,9.1,18.86,1.79,0.0
20200816:0611,60.74,118.69,17.97,21.26,1.66,0.0
20200816:0711,143.7,247.52,26.79,23.55,1.86,0.0
20200816:0811,260.85,406.75,35.13,25.42,2.0,0.0
20200816:0911,367.57,561.87,42.37,27.4,2.34,0.0
20200816:1011,448.85,686.26,47.7,28.46,2.9,0.0
20200816:1111,468.51,719.34,50.17,29.24,3.24,0.0
20200816:1211,501.0,770.94,49.2,29.4,3.38,0.0
20200816:1311,471.27,724.61,45.04,29.71,3.31,0.0
20200816:1411,430.65,659.65,38.54,29.75,3.17,0.0
20200816:1511,253.32,389.11,30.6,29.57,2.9,0.0
20200816:1611,145.85,231.79,21.93,29.49,2.76,0.0
20200816:1711,102.92,171.04,13.04,29.11,2.34,0.0
20200816:1811,0.3,6.9,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,26.05,52.62,8.88,19.83,2.21,0.0
20200817:0611,50.68,107.09,17.75,21.04,2.07,0.0
20200817:0711,140.64,241.99,26.57,22.46,2.48,0.0
20200817:0811,255.66,394.42,34.89,23.8,2.48,0.0
20200817:0911,343.32,519.83,42.11,25.51,2.41,0.0
20200817:1011,430.38,655.57,47.41,27.27,2.55,0.0
20200817:1111,392.7,601.24,49.86,28.5,2.83,0.0
20200817:1211,327.36,502.42,48.88,28.98,2.83,0.0
20200817:1311,160.23,254.57,44.73,29.79,2.76,0.0
20200817:1411,236.32,366.13,38.24,29.63,2.48,0.0
20200817:1511,325.91,495.7,30.31,28.15,2.34,0.0
20200817:1611,209.78,316.16,21.65,24.12,3.24,0.0
20200817:1711,92.43,150.79,12.75,22.08,2.34,0.0
20200817:1811,2.26,11.83,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,26.9,53.59,8.66,18.14,1.45,0.0
20200818:0611,72.2,124.82,17.53,18.44,1.38,0.0
20200818:0711,143.44,241.05,26.34,19.37,1.86,0.0
20200818:0811,258.56,395.05,34.65,20.78,1.86,0.0
20200818:0911,342.46,511.8,41.85,22.18,2.07,0.0
20200818:1011,441.39,660.45,47.11,23.62,2.55,0.0
20200818:1111,385.04,577.49,49.54,24.56,2.97,0.0
20200818:1211,319.05,480.41,48.56,25.0,2.83,0.0
20200818:1311,104.86,169.63,44.41,25.17,2.76,0.0
20200818:1411,457.88,685.91,37.93,24.57,2.83,0.0
20200818:1511,112.3,178.75,30.02,23.37,2.69,0.0
20200818:1611,65.88,112.22,21.36,22.8,2.41,0.0
20200818:1711,13.22,32.55,12.47,22.73,2.0,0.0
20200818:1811,16.66,41.01,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,26.57,52.62,8.43,15.88,1.24,0.0
20200819:0611,42.49,96.28,17.31,17.86,0.9,0.0
20200819:0711,137.82,240.16,26.12,19.16,0.62,0.0
20200819:0811,257.46,396.07,34.41,20.57,0.9,0.0
20200819:0911,371.5,559.83,41.58,22.04,1.17,0.0
20200819:1011,440.94,665.6,46.82,22.94,1.52,0.0
20200819:1111,432.06,653.63,49.22,23.88,1.86,0.0
20200819:1211,374.14,565.85,48.23,24.52,1.93,0.0
20200819:1311,369.77,559.8,44.09,24.71,1.72,0.0
20200819:1411,377.77,571.26,37.63,25.18,1.79,0.0
20200819:1511,311.1,469.04,29.72,25.1,1.66,0.0
20200819:1611,205.52,314.29,21.07,25.13,1.45,0.0
20200819:1711,129.08,207.48,12.17,24.79,1.1,0.0
20200819:1811,5.42,19.28,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
