Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,58.38,102.16,5.85,11.56,2.0,0.0
20200721:0511,246.15,353.04,14.14,12.57,1.93,0.0
20200721:0611,390.46,554.25,22.91,14.23,2.41,0.0
20200721:0711,461.22,659.3,31.8,15.61,2.97,0.0
20200721:0811,312.6,446.66,40.39,16.57,3.45,0.0
20200721:0911,239.33,347.06,48.07,17.34,3.59,0.0
20200721:1011,441.14,637.6,53.94,17.94,3.72,0.0
20200721:1111,27.76,54.78,56.82,18.58,3.72,0.0
20200721:1211,133.65,204.24,55.87,18.8,3.79,0.0
20200721:1311,192.82,294.94,51.38,19.08,4.0,0.0
20200721:1411,115.86,179.42,44.49,18.81,4.34,0.0
20200721:1511,93.85,148.73,36.28,18.49,4.41,0.0
20200721:1611,46.07,81.51,27.48,18.09,4.34,0.0
20200721:1711,22.53,46.58,18.6,17.3,3.79,0.0
20200721:1811,12.26,30.17,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,13.26,32.03,5.68,11.34,1.72,0.0
20200722:0511,181.37,263.77,13.98,12.25,1.52,0.0
20200722:0611,357.24,507.7,22.75,13.73,1.79,0.0
20200722:0711,482.9,695.54,31.64,15.33,2.28,0.0
20200722:0811,152.94,227.99,40.22,16.27,2.48,0.0
20200722:0911,479.34,695.35,47.89,16.68,2.62,0.0
20200722:1011,73.17,119.57,53.75,17.25,2.62,0.0
20200722:1111,102.92,160.99,56.63,17.44,2.62,0.0
20200722:1211,291.22,432.78,55.68,18.15,2.97,0.0
20200722:1311,198.54,306.67,51.21,18.56,3.24,0.0
20200722:1411,73.49,120.68,44.33,18.74,3.45,0.0
20200722:1511,68.26,113.27,36.13,18.66,3.59,0.0
20200722:1611,62.05,104.27,27.34,18.1,3.59,0.0
20200722:1711,39.18,71.45,18.46,17.57,3.24,0.0
20200722:1811,11.94,29.64,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.34,5.51,11.11,1.24,0.0
20200723:0511,69.14,111.67,13.82,12.14,0.76,0.0
20200723:0611,371.9,536.34,22.59,14.29,0.76,0.0
20200723:0711,292.69,422.56,31.48,15.58,0.97,0.0
20200723:0811,265.46,385.66,40.05,16.74,1.38,0.0
20200723:0911,500.08,740.04,47.71,17.76,1.66,0.0
20200723:1011,175.9,263.66,53.56,18.77,2.0,0.0
20200723:1111,431.22,641.19,56.43,19.84,2.14,0.0
20200723:1211,274.38,413.55,55.48,20.8,2.41,0.0
20200723:1311,178.92,276.39,51.03,21.44,2.55,0.0
20200723:1411,113.06,178.37,44.17,21.75,2.69,0.0
20200723:1511,46.22,83.1,35.98,21.83,2.76,0.0
20200723:1611,63.73,108.5,27.19,22.02,2.83,0.0
20200723:1711,38.66,71.98,18.31,21.76,1.93,0.0
20200723:1811,11.65,29.64,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.67,5.34,16.46,2.34,0.0
20200724:0511,5.04,17.37,13.65,16.79,2.48,0.0
20200724:0611,33.68,63.46,22.43,17.76,2.55,0.0
20200724:0711,86.09,137.75,31.32,18.46,3.45,0.0
20200724:0811,87.56,139.88,39.88,18.12,3.38,0.0
20200724:0911,114.82,177.17,47.53,17.46,3.1,0.0
20200724:1011,130.3,198.34,53.36,17.66,4.0,0.0
20200724:1111,309.4,447.33,56.22,17.95,4.48,0.0
20200724:1211,34.41,64.8,55.28,19.08,4.55,0.0
20200724:1311,85.6,138.28,50.84,20.33,4.76,0.0
20200724:1411,57.55,98.97,44.0,20.95,4.9,0.0
20200724:1511,34.65,65.63,35.82,20.89,4.83,0.0
20200724:1611,39.34,72.51,27.04,20.63,4.48,0.0
20200724:1711,29.86,58.22,18.15,19.8,4.0,0.0
20200724:1811,11.81,29.64,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.67,5.16,12.22,1.38,0.0
20200725:0511,2.49,12.02,13.48,13.56,1.03,0.0
20200725:0611,209.5,304.25,22.26,15.55,1.24,0.0
20200725:0711,119.95,183.97,31.15,17.96,2.41,0.0
20200725:0811,417.67,604.68,39.71,19.33,3.52,0.0
20200725:0911,305.02,444.05,47.34,20.17,3.66,0.0
20200725:1011,118.15,184.66,53.16,21.2,3.52,0.0
20200725:1111,211.45,317.28,56.01,22.01,3.17,0.0
20200725:1211,199.52,302.55,55.08,22.86,3.86,0.0
20200725:1311,107.01,170.67,50.65,23.36,3.86,0.0
20200725:1411,109.69,174.66,43.82,23.42,3.31,0.0
20200725:1511,47.26,85.21,35.65,23.72,3.38,0.0
20200725:1611,42.58,78.33,26.87,23.69,3.03,0.0
20200725:1711,24.88,51.34,17.99,23.01,2.41,0.0
20200725:1811,2.18,11.64,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.67,4.98,17.29,3.38,0.0
20200726:0511,5.73,18.7,13.31,17.11,3.31,0.0
20200726:0611,6.09,19.37,22.09,17.11,3.17,0.0
20200726:0711,26.21,52.1,30.98,17.0,3.52,0.0
20200726:0811,38.85,70.81,39.53,17.21,3.86,0.0
20200726:0911,384.33,551.73,47.15,17.36,3.52,0.0
20200726:1011,103.1,161.66,52.96,18.35,3.31,0.0
20200726:1111,452.89,667.4,55.8,20.07,3.31,0.0
20200726:1211,325.02,493.56,54.87,21.19,3.59,0.0
20200726:1311,183.78,283.11,50.46,21.31,3.79,0.0
20200726:1411,52.94,92.62,43.64,21.38,3.52,0.0
20200726:1511,90.1,145.55,35.48,21.28,3.03,0.0
20200726:1611,62.62,105.33,26.71,18.72,3.86,0.0
20200726:1711,35.51,66.16,17.82,17.8,2.97,0.0
20200726:1811,13.46,32.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,27.81,56.0,4.8,11.66,1.79,0.0
20200727:0511,186.18,271.02,13.13,13.12,1.52,0.0
20200727:0611,135.02,202.65,21.92,16.13,1.66,0.0
20200727:0711,121.65,186.68,30.8,18.2,1.93,0.0
20200727:0811,77.96,127.59,39.35,19.64,2.34,0.0
20200727:0911,269.21,395.27,46.96,20.47,2.83,0.0
20200727:1011,93.81,150.3,52.74,20.73,3.31,0.0
20200727:1111,62.9,106.88,55.57,21.32,3.59,0.0
20200727:1211,103.05,163.66,54.65,21.29,3.31,0.0
20200727:1311,47.54,84.84,50.25,21.5,3.31,0.0
20200727:1411,71.33,119.09,43.46,21.71,3.72,0.0
20200727:1511,14.8,34.93,35.31,21.32,3.03,0.0
20200727:1611,12.63,31.23,26.54,20.58,2.48,0.0
20200727:1711,36.41,68.28,17.65,20.65,2.55,0.0
20200727:1811,1.98,11.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,18.47,42.03,4.61,18.09,3.52,0.0
20200728:0511,247.62,360.62,12.95,18.25,3.86,0.0
20200728:0611,40.62,73.74,21.74,18.62,3.79,0.0
20200728:0711,138.3,209.16,30.63,19.48,4.97,0.0
20200728:0811,101.85,160.37,39.16,19.84,4.97,0.0
20200728:0911,42.0,76.15,46.76,19.91,5.03,0.0
20200728:1011,98.15,155.64,52.53,20.13,4.9,0.0
20200728:1111,383.75,559.44,55.35,20.45,4.9,0.0
20200728:1211,293.02,436.59,54.43,20.93,5.03,0.0
20200728:1311,168.77,293.91,50.04,20.74,5.17,0.0
20200728:1411,112.02,175.19,43.26,20.54,5.31,0.0
20200728:1511,77.3,126.5,35.12,20.16,5.52,0.0
20200728:1611,49.42,86.8,26.36,19.6,5.03,0.0
20200728:1711,25.78,51.87,17.47,19.05,4.83,0.0
20200728:1811,12.8,31.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.34,4.42,13.94,4.28,0.0
20200729:0511,159.43,233.42,12.77,14.13,4.55,0.0
20200729:0611,114.15,172.22,21.57,14.84,5.45,0.0
20200729:0711,211.53,302.98,30.45,15.95,6.14,0.0
20200729:0811,416.32,585.81,38.98,16.66,6.41,0.0
20200729:0911,466.81,660.75,46.56,17.37,6.62,0.0
20200729:1011,443.9,631.71,52.31,18.2,6.76,0.0
20200729:1111,275.32,397.51,55.12,18.46,6.55,0.0
20200729:1211,80.56,130.26,54.2,18.97,6.55,0.0
20200729:1311,179.74,271.86,49.83,19.22,6.48,0.0
20200729:1411,112.18,174.13,43.07,19.13,6.41,0.0
20200729:1511,84.26,135.49,34.93,18.95,5.93,0.0
20200729:1611,54.57,93.68,26.17,18.42,5.45,0.0
20200729:1711,23.53,48.16,17.28,17.68,4.76,0.0
20200729:1811,1.8,10.59,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.67,4.23,12.09,2.97,0.0
20200730:0511,223.09,318.97,12.58,12.43,2.62,0.0
20200730:0611,340.06,477.67,21.39,13.55,3.1,0.0
20200730:0711,404.3,572.78,30.26,15.24,3.31,0.0
20200730:0811,586.26,844.82,38.79,16.69,4.21,0.0
20200730:0911,423.84,607.69,46.35,17.42,3.93,0.0
20200730:1011,381.58,550.75,52.09,18.33,3.79,0.0
20200730:1111,331.66,482.64,54.88,18.73,3.59,0.0
20200730:1211,296.87,442.84,53.96,19.75,3.45,0.0
20200730:1311,196.87,315.99,49.61,20.27,3.72,0.0
20200730:1411,74.49,122.79,42.86,20.25,3.86,0.0
20200730:1511,86.31,139.2,34.74,19.86,3.72,0.0
20200730:1611,38.37,70.92,25.98,19.96,3.66,0.0
20200730:1711,20.22,43.4,17.09,19.59,3.17,0.0
20200730:1811,5.57,18.52,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,8.25,23.67,4.03,12.51,1.24,0.0
20200731:0511,171.13,251.05,12.4,13.38,0.97,0.0
20200731:0611,181.73,267.46,21.2,16.3,0.69,0.0
20200731:0711,239.16,350.86,30.08,18.07,0.76,0.0
20200731:0811,520.7,786.92,38.59,19.7,1.03,0.0
20200731:0911,542.27,826.28,46.15,20.9,1.24,0.0
20200731:1011,502.26,764.2,51.86,21.88,1.31,0.0
20200731:1111,436.35,664.48,54.64,22.67,1.24,0.0
20200731:1211,316.7,496.73,53.72,23.35,0.97,0.0
20200731:1311,152.62,280.84,49.38,23.94,0.76,0.0
20200731:1411,41.24,76.75,42.65,24.43,0.9,0.0
20200731:1511,32.47,63.51,34.54,24.62,0.97,0.0
20200731:1611,27.67,56.1,25.79,24.56,0.76,0.0
20200731:1711,22.66,48.16,16.9,24.34,0.76,0.0
20200731:1811,9.1,25.41,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,11.6,30.09,3.83,15.88,2.97,0.0
20200801:0511,192.64,282.01,12.21,16.44,2.97,0.0
20200801:0611,358.59,514.79,21.02,18.09,2.97,0.0
20200801:0711,413.68,598.62,29.89,19.94,3.52,0.0
20200801:0811,482.65,710.05,38.4,21.96,3.66,0.0
20200801:0911,548.57,820.66,45.93,23.86,3.79,0.0
20200801:1011,398.44,594.76,51.63,25.44,3.93,0.0
20200801:1111,99.03,161.66,54.39,26.65,3.72,0.0
20200801:1211,100.99,165.0,53.48,27.15,3.17,0.0
20200801:1311,26.18,54.11,49.15,26.57,2.9,0.0
20200801:1411,39.89,75.16,42.43,26.21,2.14,0.0
20200801:1511,80.45,134.97,34.33,26.21,2.07,0.0
20200801:1611,57.38,101.09,25.59,25.79,1.79,0.0
20200801:1711,31.28,61.93,16.7,25.71,1.31,0.0
20200801:1811,6.45,20.64,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.0,3.63,16.29,1.66,0.0
20200802:0511,11.41,28.72,12.02,16.61,2.07,0.0
20200802:0611,325.53,466.51,20.83,17.14,2.55,0.0
20200802:0711,197.78,290.66,29.7,18.05,1.93,0.0
20200802:0811,136.98,209.12,38.2,19.21,2.0,0.0
20200802:0911,201.84,301.76,45.72,20.47,1.72,0.0
20200802:1011,242.46,361.75,51.39,21.35,1.72,0.0
20200802:1111,299.42,447.63,54.14,22.11,1.93,0.0
20200802:1211,246.8,374.57,53.23,22.47,2.14,0.0
20200802:1311,189.86,299.84,48.92,22.66,2.28,0.0
20200802:1411,107.13,170.96,42.21,23.01,2.62,0.0
20200802:1511,19.58,42.87,34.12,22.56,3.24,0.0
20200802:1611,29.26,57.69,25.38,21.38,3.79,0.0
20200802:1711,15.55,35.99,16.49,20.1,3.66,0.0
20200802:1811,7.85,22.76,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,7.62,22.8,3.43,14.56,1.31,0.0
20200803:0511,160.12,236.85,11.82,14.9,1.45,0.0
20200803:0611,369.1,528.48,20.64,15.37,1.72,0.0
20200803:0711,306.79,440.48,29.51,16.39,1.93,0.0
20200803:0811,392.67,568.23,38.0,17.11,2.0,0.0
20200803:0911,477.49,700.29,45.5,18.1,2.21,0.0
20200803:1011,446.65,653.83,51.15,18.77,2.62,0.0
20200803:1111,189.68,283.28,53.88,19.52,2.9,0.0
20200803:1211,278.98,416.34,52.97,19.97,3.1,0.0
20200803:1311,197.11,313.73,48.67,20.34,2.97,0.0
20200803:1411,70.58,117.5,41.98,20.41,2.9,0.0
20200803:1511,47.26,84.16,33.91,20.52,2.83,0.0
20200803:1611,47.78,84.68,25.17,19.92,2.83,0.0
20200803:1711,33.06,62.98,16.28,19.42,2.62,0.0
20200803:1811,7.56,22.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.97,15.43,3.22,11.76,1.79,0.0
20200804:0511,195.38,281.86,11.62,12.42,1.66,0.0
20200804:0611,371.47,528.92,20.44,14.08,1.66,0.0
20200804:0711,497.42,724.09,29.31,15.24,1.52,0.0
20200804:0811,550.83,812.36,37.79,16.85,1.93,0.0
20200804:0911,566.09,839.32,45.28,18.04,2.28,0.0
20200804:1011,537.52,797.18,50.91,18.84,2.34,0.0
20200804:1111,458.51,679.72,53.62,19.72,2.41,0.0
20200804:1211,251.05,375.68,52.71,20.44,2.83,0.0
20200804:1311,192.59,315.23,48.42,20.03,2.83,0.0
20200804:1411,93.22,149.26,41.75,20.12,2.83,0.0
20200804:1511,38.42,70.92,33.68,19.63,3.17,0.0
20200804:1611,35.62,66.69,24.95,19.15,3.03,0.0
20200804:1711,32.83,62.45,16.06,18.76,2.83,0.0
20200804:1811,8.78,24.35,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.34,3.02,13.92,2.69,0.0
20200805:0511,210.42,304.24,11.42,14.91,2.76,0.0
20200805:0611,358.25,511.88,20.25,16.58,2.55,0.0
20200805:0711,493.58,715.28,29.11,18.65,3.31,0.0
20200805:0811,566.18,831.24,37.58,20.48,4.0,0.0
20200805:0911,570.61,843.78,45.05,22.32,4.48,0.0
20200805:1011,529.5,784.64,50.66,23.55,4.69,0.0
20200805:1111,449.42,669.45,53.36,24.38,4.48,0.0
20200805:1211,327.33,504.25,52.44,25.26,4.21,0.0
20200805:1311,159.23,289.05,48.17,26.02,3.86,0.0
20200805:1411,32.26,63.51,41.51,26.44,3.52,0.0
20200805:1511,29.48,59.28,33.46,26.61,3.17,0.0
20200805:1611,25.09,52.4,24.73,26.56,2.76,0.0
20200805:1711,20.82,45.52,15.83,26.08,1.79,0.0
20200805:1811,7.87,23.29,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.76,2.81,15.79,2.34,0.0
20200806:0511,175.86,259.17,11.22,16.32,2.07,0.0
20200806:0611,359.38,523.82,20.05,19.1,1.66,0.0
20200806:0711,474.7,708.3,28.91,21.46,1.79,0.0
20200806:0811,539.72,824.95,37.37,23.58,1.79,0.0
20200806:0911,542.79,838.59,44.82,25.54,1.93,0.0
20200806:1011,507.17,784.83,50.41,27.25,2.14,0.0
20200806:1111,437.43,676.3,53.09,28.46,2.41,0.0
20200806:1211,318.71,506.31,52.17,29.3,2.41,0.0
20200806:1311,184.29,310.49,47.91,29.78,2.21,0.0
20200806:1411,37.73,73.04,41.27,29.99,1.79,0.0
20200806:1511,31.93,64.04,33.22,30.0,1.31,0.0
20200806:1611,27.26,56.63,24.5,29.8,1.03,0.0
20200806:1711,22.1,48.16,15.6,29.07,0.97,0.0
20200806:1811,6.9,21.7,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.7,2.59,16.51,2.07,0.0
20200807:0511,177.56,262.17,11.02,16.78,1.86,0.0
20200807:0611,361.79,528.83,19.85,19.68,1.66,0.0
20200807:0711,469.21,702.42,28.71,22.41,1.86,0.0
20200807:0811,538.82,827.51,37.16,24.67,1.86,0.0
20200807:0911,541.54,840.08,44.59,26.73,2.07,0.0
20200807:1011,505.17,782.34,50.15,28.29,2.48,0.0
20200807:1111,438.16,677.59,52.82,29.21,2.76,0.0
20200807:1211,318.63,505.96,51.9,29.76,2.62,0.0
20200807:1311,158.9,292.67,47.65,30.2,2.34,0.0
20200807:1411,39.7,76.22,41.02,30.46,2.07,0.0
20200807:1511,30.51,61.93,32.98,30.55,1.93,0.0
20200807:1611,27.86,57.69,24.26,30.4,1.79,0.0
20200807:1711,22.01,48.16,15.37,29.93,1.52,0.0
20200807:1811,6.86,21.7,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,116.29,180.13,10.81,19.03,1.03,0.0
20200808:0611,302.59,450.09,19.65,21.97,0.76,0.0
20200808:0711,434.1,662.85,28.51,24.3,0.83,0.0
20200808:0811,509.13,802.14,36.94,26.64,0.76,0.0
20200808:0911,489.92,774.98,44.36,28.97,1.1,0.0
