Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200913:1711,5.76,19.33,3.81,20.54,2.83,0.0
20200913:1811,0.0,0.0,0.0,19.3,2.62,0.0
20200913:1911,0.0,0.0,0.0,18.37,2.48,0.0
20200913:2011,0.0,0.0,0.0,17.62,2.55,0.0
20200913:2111,0.0,0.0,0.0,16.92,2.48,0.0
20200913:2211,0.0,0.0,0.0,16.36,2.41,0.0
20200913:2311,0.0,0.0,0.0,15.71,2.28,0.0
20200914:0011,0.0,0.0,0.0,14.97,2.14,0.0
20200914:0111,0.0,0.0,0.0,14.17,2.0,0.0
20200914:0211,0.0,0.0,0.0,13.46,1.93,0.0
20200914:0311,0.0,0.0,0.0,12.88,1.86,0.0
20200914:0411,0.0,0.0,0.0,12.35,1.79,0.0
20200914:0511,0.0,0.0,0.0,11.88,1.79,0.0
20200914:0611,24.18,48.18,11.06,12.46,1.38,0.0
20200914:0711,93.61,174.13,19.63,15.72,1.24,0.0
20200914:0811,260.5,395.0,27.43,18.53,1.38,0.0
20200914:0911,405.53,603.83,33.86,20.98,1.59,0.0
20200914:1011,516.67,783.88,38.24,22.87,1.79,0.0
20200914:1111,619.97,963.46,39.95,24.4,2.07,0.0
20200914:1211,645.75,1011.48,38.66,25.58,2.34,0.0
20200914:1311,614.83,959.54,34.62,26.42,2.41,0.0
20200914:1411,543.16,838.11,28.44,26.88,2.28,0.0
20200914:1511,385.9,584.05,20.8,26.93,1.93,0.0
20200914:1611,221.81,339.35,12.31,26.16,0.97,0.0
20200914:1711,5.05,18.25,3.45,24.55,1.1,0.0
20200914:1811,0.0,0.0,0.0,21.86,1.93,0.0
20200914:1911,0.0,0.0,0.0,19.65,2.21,0.0
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,25.67,50.93,10.81,15.16,1.79,0.0
20200915:0711,87.86,150.28,19.37,17.57,1.31,0.0
20200915:0811,235.29,358.23,27.13,19.85,1.31,0.0
20200915:0911,396.82,597.19,33.53,22.3,1.17,0.0
20200915:1011,506.58,780.67,37.89,24.44,1.24,0.0
20200915:1111,584.78,924.57,39.56,26.08,1.31,0.0
20200915:1211,597.13,952.82,38.27,27.02,1.31,0.0
20200915:1311,325.67,497.51,34.23,27.63,1.31,0.0
20200915:1411,334.5,511.54,28.05,27.76,1.1,0.0
20200915:1511,114.05,183.18,20.43,27.37,0.97,0.0
20200915:1611,160.81,250.56,11.94,26.3,0.55,0.0
20200915:1711,4.96,18.14,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,23.48,47.49,10.55,14.38,1.45,0.0
20200916:0711,91.85,168.43,19.1,17.62,1.31,0.0
20200916:0811,245.34,372.14,26.84,19.67,1.79,0.0
20200916:0911,400.31,591.83,33.21,21.22,2.28,0.0
20200916:1011,385.92,570.09,37.53,22.38,2.62,0.0
20200916:1111,472.04,702.19,39.18,23.19,3.1,0.0
20200916:1211,603.18,910.92,37.87,23.59,3.52,0.0
20200916:1311,420.22,619.23,33.83,23.48,3.66,0.0
20200916:1411,548.73,813.01,27.67,23.08,4.0,0.0
20200916:1511,88.88,143.08,20.05,22.29,4.0,0.0
20200916:1611,193.69,287.32,11.58,21.09,3.79,0.0
20200916:1711,4.28,16.52,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,23.89,47.49,10.29,11.19,2.34,0.0
20200917:0711,99.35,179.32,18.82,12.45,2.14,0.0
20200917:0811,279.42,408.84,26.55,13.88,3.17,0.0
20200917:0911,446.73,637.27,32.88,14.93,3.24,0.0
20200917:1011,569.87,825.05,37.17,15.85,3.17,0.0
20200917:1111,620.76,913.24,38.79,16.56,2.9,0.0
20200917:1211,501.9,729.07,37.47,17.1,2.76,0.0
20200917:1311,624.56,922.02,33.44,17.39,2.97,0.0
20200917:1411,591.1,865.37,27.28,17.34,2.97,0.0
20200917:1511,424.29,607.32,19.68,17.02,2.9,0.0
20200917:1611,255.26,367.27,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,20.68,41.98,10.03,6.79,1.59,0.0
20200918:0711,100.01,182.07,18.55,9.3,1.31,0.0
20200918:0811,283.74,414.47,26.25,11.56,1.59,0.0
20200918:0911,450.18,646.44,32.56,13.46,1.79,0.0
20200918:1011,560.91,819.44,36.81,14.96,2.0,0.0
20200918:1111,621.14,922.45,38.41,16.21,2.14,0.0
20200918:1211,664.42,998.69,37.08,17.21,2.28,0.0
20200918:1311,668.7,1005.8,33.04,17.86,2.41,0.0
20200918:1411,574.2,847.36,26.9,18.17,2.48,0.0
20200918:1511,427.68,618.22,19.3,18.09,2.41,0.0
20200918:1611,241.89,351.99,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,21.02,42.67,9.77,8.03,1.93,0.0
20200919:0711,97.58,165.18,18.28,10.23,1.79,0.0
20200919:0811,238.2,347.42,25.95,12.67,2.21,0.0
20200919:0911,382.59,547.06,32.23,14.94,2.48,0.0
20200919:1011,539.32,784.88,36.45,16.87,2.83,0.0
20200919:1111,618.81,913.8,38.02,18.21,3.24,0.0
20200919:1211,538.71,789.78,36.68,19.14,3.31,0.0
20200919:1311,544.49,799.78,32.65,19.6,3.31,0.0
20200919:1411,321.43,464.17,26.51,19.71,3.24,0.0
20200919:1511,129.54,196.71,18.93,19.14,2.83,0.0
20200919:1611,134.16,202.94,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,19.64,40.61,9.51,7.97,2.0,0.0
20200920:0711,100.34,181.57,18.0,10.41,1.72,0.0
20200920:0811,280.08,410.21,25.65,13.03,2.0,0.0
20200920:0911,448.84,648.14,31.9,15.45,2.14,0.0
20200920:1011,565.77,834.01,36.09,17.53,2.34,0.0
20200920:1111,636.58,955.49,37.63,19.13,2.62,0.0
20200920:1211,658.94,998.63,36.28,20.19,2.69,0.0
20200920:1311,664.46,1012.54,32.25,20.82,2.55,0.0
20200920:1411,559.1,836.47,26.13,21.05,2.41,0.0
20200920:1511,408.46,597.95,18.55,20.87,2.34,0.0
20200920:1611,225.54,332.4,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,19.18,39.92,9.25,7.99,1.66,0.0
20200921:0711,99.35,179.97,17.73,10.72,1.52,0.0
20200921:0811,277.54,407.91,25.35,13.42,1.66,0.0
20200921:0911,440.09,639.75,31.57,16.06,1.72,0.0
20200921:1011,552.31,823.82,35.73,18.39,1.72,0.0
20200921:1111,625.94,957.8,37.25,20.14,1.72,0.0
20200921:1211,636.21,983.94,35.88,21.23,1.66,0.0
20200921:1311,608.7,947.77,31.86,21.87,1.17,0.0
20200921:1411,533.45,819.92,25.74,22.11,0.9,0.0
20200921:1511,401.5,601.53,18.17,22.05,0.83,0.0
20200921:1611,220.31,329.79,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,19.02,39.92,8.99,9.65,1.59,0.0
20200922:0711,96.61,174.46,17.45,12.55,1.1,0.0
20200922:0811,263.61,393.98,25.05,15.72,0.83,0.0
20200922:0911,419.63,624.41,31.24,18.42,0.69,0.0
20200922:1011,525.98,802.23,35.36,20.46,0.83,0.0
20200922:1111,594.42,925.35,36.86,21.89,1.03,0.0
20200922:1211,618.48,965.13,35.48,22.84,1.45,0.0
20200922:1311,595.22,919.95,31.46,23.3,1.72,0.0
20200922:1411,517.52,784.0,25.35,23.32,1.86,0.0
20200922:1511,359.57,533.22,17.8,23.02,1.66,0.0
20200922:1611,175.62,266.05,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,18.48,39.23,8.73,10.54,1.86,0.0
20200923:0711,94.7,169.86,17.17,13.32,1.52,0.0
20200923:0811,165.91,249.6,24.75,16.51,1.72,0.0
20200923:0911,122.45,188.79,30.9,18.95,2.14,0.0
20200923:1011,255.16,375.29,35.0,20.69,2.48,0.0
20200923:1111,603.69,908.95,36.47,22.0,3.03,0.0
20200923:1211,607.06,911.91,35.08,22.67,3.59,0.0
20200923:1311,594.34,890.4,31.06,22.91,3.66,0.0
20200923:1411,514.22,761.39,24.96,22.83,3.45,0.0
20200923:1511,353.21,516.48,17.42,22.51,2.97,0.0
20200923:1611,172.45,259.92,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,17.14,37.85,8.46,15.54,4.28,0.0
20200924:0711,79.59,134.66,16.89,15.67,5.52,0.0
20200924:0811,136.19,205.05,24.45,15.71,5.38,0.0
20200924:0911,202.39,292.9,30.57,16.21,5.24,0.0
20200924:1011,257.86,368.9,34.63,16.94,5.03,0.0
20200924:1111,338.5,481.63,36.08,17.52,4.83,0.0
20200924:1211,528.02,759.34,34.68,17.93,4.55,0.0
20200924:1311,602.74,876.92,30.67,18.27,4.28,0.0
20200924:1411,513.87,740.03,24.58,18.44,4.07,0.0
20200924:1511,402.12,574.84,17.04,18.51,3.72,0.0
20200924:1611,50.59,87.43,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.75,10.32,8.2,12.8,2.48,0.0
20200925:0711,40.14,71.84,16.61,13.73,2.21,0.0
20200925:0811,35.27,64.71,24.14,13.96,2.76,0.0
20200925:0911,69.58,112.64,30.24,13.8,3.45,0.0
20200925:1011,123.74,185.78,34.27,13.71,3.52,0.0
20200925:1111,358.22,505.93,35.69,14.3,3.17,0.0
20200925:1211,421.22,598.13,34.28,14.9,3.03,0.0
20200925:1311,591.9,856.07,30.27,15.38,3.24,0.0
20200925:1411,539.18,773.73,24.19,15.59,3.17,0.0
20200925:1511,400.05,566.72,16.66,15.52,2.9,0.0
20200925:1611,139.05,206.64,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,2.12,11.01,7.93,8.09,1.03,0.0
20200926:0711,69.54,115.35,16.33,9.06,0.9,0.0
20200926:0811,107.3,163.3,23.84,10.76,0.83,0.0
20200926:0911,26.78,51.92,29.9,11.88,0.97,0.0
20200926:1011,60.38,99.85,33.9,12.77,1.1,0.0
20200926:1111,119.89,180.98,35.3,13.14,1.52,0.0
20200926:1211,112.42,170.95,33.88,13.5,1.86,0.0
20200926:1311,52.18,88.67,29.87,13.83,2.41,0.0
20200926:1411,30.94,58.31,23.8,13.43,2.34,0.0
20200926:1511,14.65,33.55,16.29,13.01,2.76,0.0
20200926:1611,6.6,19.97,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,3.06,13.08,7.66,9.98,1.72,0.0
20200927:0711,19.46,40.74,16.05,10.73,1.52,0.0
20200927:0811,14.79,33.55,23.53,10.91,0.9,0.0
20200927:0911,27.42,52.72,29.56,11.17,1.1,0.0
20200927:1011,32.3,59.91,33.53,11.34,0.41,0.0
20200927:1111,49.12,83.88,34.91,11.91,1.03,0.0
20200927:1211,49.14,83.88,33.48,11.95,1.31,0.0
20200927:1311,16.72,36.75,29.48,12.2,1.38,0.0
20200927:1411,22.97,46.33,23.41,12.38,1.45,0.0
20200927:1511,21.94,44.73,15.91,12.12,1.72,0.0
20200927:1611,37.52,67.05,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,2.38,11.7,7.4,11.23,1.86,0.0
20200928:0711,54.12,92.08,15.77,11.06,2.07,0.0
20200928:0811,90.42,140.3,23.23,11.38,1.79,0.0
20200928:0911,45.77,79.08,29.23,11.9,2.0,0.0
20200928:1011,167.48,243.61,33.16,12.65,2.34,0.0
20200928:1111,82.37,130.21,34.52,13.81,2.97,0.0
20200928:1211,39.59,71.1,33.09,14.69,3.24,0.0
20200928:1311,28.62,55.12,29.08,14.58,3.17,0.0
20200928:1411,18.54,39.94,23.03,14.8,2.97,0.0
20200928:1511,38.1,68.92,15.54,14.8,2.48,0.0
20200928:1611,37.67,68.01,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,12.11,28.91,7.13,7.71,1.66,0.0
20200929:0711,97.61,173.79,15.48,9.91,1.59,0.0
20200929:0811,274.37,399.18,22.92,12.32,1.79,0.0
20200929:0911,432.3,619.12,28.89,14.18,2.0,0.0
20200929:1011,538.43,781.73,32.8,15.79,2.41,0.0
20200929:1111,601.19,882.05,34.13,16.8,2.83,0.0
20200929:1211,282.1,404.88,32.69,17.49,3.31,0.0
20200929:1311,123.61,188.33,28.68,17.9,3.59,0.0
20200929:1411,56.57,96.27,22.64,18.06,3.38,0.0
20200929:1511,20.28,43.14,15.16,17.89,2.9,0.0
20200929:1611,5.98,19.17,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,9.71,25.47,6.86,12.86,1.38,0.0
20200930:0711,57.38,98.63,15.2,13.23,1.79,0.0
20200930:0811,98.19,152.62,22.61,14.08,1.93,0.0
20200930:0911,350.51,500.33,28.55,14.96,2.28,0.0
20200930:1011,455.86,656.26,32.43,15.82,2.28,0.0
20200930:1111,425.4,614.4,33.74,16.74,2.14,0.0
20200930:1211,154.89,231.95,32.29,17.98,2.21,0.0
20200930:1311,387.13,561.49,28.29,18.25,1.93,0.0
20200930:1411,233.31,339.82,22.26,18.6,1.72,0.0
20200930:1511,306.68,443.26,14.79,18.62,1.72,0.0
20200930:1611,91.77,144.89,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,11.08,27.53,6.59,10.73,2.69,0.0
20201001:0711,95.23,167.97,14.91,11.13,2.97,0.0
20201001:0811,268.74,387.47,22.3,12.59,3.59,0.0
20201001:0911,429.14,605.05,28.21,14.34,3.93,0.0
20201001:1011,545.38,775.71,32.06,15.79,4.55,0.0
20201001:1111,540.23,771.25,33.35,16.65,4.69,0.0
20201001:1211,487.72,694.76,31.89,17.11,4.62,0.0
20201001:1311,597.36,861.12,27.9,17.36,4.55,0.0
20201001:1411,271.5,386.29,21.88,17.43,4.41,0.0
20201001:1511,112.06,170.31,14.42,17.04,4.14,0.0
20201001:1611,27.94,54.17,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.7,12.39,6.32,11.3,2.21,0.0
