Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,23.37,54.2,7.78,11.67,2.97,0.0
20200707:0511,91.94,169.05,16.02,12.21,2.69,0.0
20200707:0611,206.14,313.08,24.76,13.04,3.72,0.0
20200707:0711,272.92,392.17,33.66,14.25,3.86,0.0
20200707:0811,322.3,460.89,42.29,15.32,3.79,0.0
20200707:0911,441.37,630.24,50.06,16.12,4.07,0.0
20200707:1011,344.54,496.0,56.04,16.92,4.34,0.0
20200707:1111,414.58,596.38,58.94,17.37,4.62,0.0
20200707:1211,435.27,626.44,57.84,17.9,4.9,0.0
20200707:1311,81.66,131.8,53.11,18.21,5.31,0.0
20200707:1411,67.17,111.83,46.02,18.78,5.52,0.0
20200707:1511,76.1,122.81,37.7,15.82,5.52,0.0
20200707:1611,50.52,86.87,28.86,14.71,4.07,0.0
20200707:1711,86.23,136.57,20.01,14.49,3.24,0.0
20200707:1811,17.22,37.94,11.49,14.34,3.38,0.0
20200707:1911,0.0,3.0,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.97,16.97,7.67,11.6,2.41,0.0
20200708:0511,39.09,69.89,15.91,11.92,2.62,0.0
20200708:0611,148.03,221.43,24.65,12.7,3.59,0.0
20200708:0711,232.98,336.97,33.55,13.96,3.17,0.0
20200708:0811,301.62,432.48,42.18,14.66,3.03,0.0
20200708:0911,368.22,529.46,49.95,15.67,2.97,0.0
20200708:1011,126.98,193.7,55.92,16.42,2.97,0.0
20200708:1111,243.44,356.65,58.83,16.99,2.83,0.0
20200708:1211,166.75,249.62,57.74,17.2,2.76,0.0
20200708:1311,114.02,176.73,53.03,17.65,3.1,0.0
20200708:1411,110.45,171.74,45.96,17.66,3.31,0.0
20200708:1511,157.5,236.63,37.63,17.7,3.38,0.0
20200708:1611,173.79,258.66,28.8,17.43,3.24,0.0
20200708:1711,130.7,200.57,19.94,16.86,3.1,0.0
20200708:1811,102.13,175.66,11.43,16.28,2.83,0.0
20200708:1911,6.42,19.94,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.42,15.98,7.56,12.58,1.24,0.0
20200709:0511,28.54,54.92,15.8,12.93,1.52,0.0
20200709:0611,80.88,128.58,24.54,13.09,1.86,0.0
20200709:0711,34.74,63.9,33.44,12.78,2.28,0.0
20200709:0811,50.25,85.87,42.07,12.64,2.55,0.0
20200709:0911,92.91,144.78,49.83,13.2,2.83,0.0
20200709:1011,132.66,198.69,55.8,12.96,2.55,0.0
20200709:1111,125.31,188.71,58.71,12.95,2.55,0.0
20200709:1211,91.34,142.78,57.63,13.13,2.14,0.0
20200709:1311,147.51,219.66,52.94,13.68,2.41,0.0
20200709:1411,74.14,119.82,45.88,14.23,1.93,0.0
20200709:1511,86.86,137.79,37.57,14.57,1.1,0.0
20200709:1611,80.34,128.8,28.74,14.64,1.1,0.0
20200709:1711,20.38,42.93,19.88,14.44,1.17,0.0
20200709:1811,8.72,23.96,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.99,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.42,6.99,7.44,12.63,2.41,0.0
20200710:0511,26.57,51.92,15.68,12.75,2.76,0.0
20200710:0611,28.58,54.92,24.43,12.89,3.17,0.0
20200710:0711,49.14,84.87,33.32,13.91,1.38,0.0
20200710:0811,61.19,101.84,41.95,14.0,1.31,0.0
20200710:0911,152.26,227.65,49.71,14.43,1.45,0.0
20200710:1011,152.48,227.65,55.68,14.68,2.14,0.0
20200710:1111,67.78,110.83,58.59,14.18,2.9,0.0
20200710:1211,202.09,293.64,57.52,13.78,3.45,0.0
20200710:1311,214.88,310.06,52.85,13.69,4.34,0.0
20200710:1411,159.34,234.74,45.8,13.84,4.48,0.0
20200710:1511,282.07,400.1,37.49,13.24,3.72,0.0
20200710:1611,351.1,497.38,28.67,13.1,3.1,0.0
20200710:1711,168.73,250.64,19.8,13.34,3.59,0.0
20200710:1811,30.67,58.29,11.28,13.46,4.14,0.0
20200710:1911,5.44,17.95,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.78,21.97,7.31,9.95,2.83,0.0
20200711:0511,86.16,145.79,15.56,10.92,2.55,0.0
20200711:0611,203.78,311.27,24.31,12.3,3.1,0.0
20200711:0711,322.62,463.23,33.2,13.85,3.45,0.0
20200711:0811,417.94,592.33,41.83,15.18,4.21,0.0
20200711:0911,452.45,643.68,49.58,15.92,4.48,0.0
20200711:1011,90.98,143.78,55.55,16.49,4.62,0.0
20200711:1111,376.99,541.4,58.46,16.91,4.69,0.0
20200711:1211,512.64,736.9,57.4,17.33,4.76,0.0
20200711:1311,364.55,524.1,52.75,17.45,4.69,0.0
20200711:1411,235.99,344.27,45.71,17.6,4.55,0.0
20200711:1511,223.06,325.68,37.41,17.41,4.28,0.0
20200711:1611,172.84,256.55,28.59,17.17,4.0,0.0
20200711:1711,213.23,319.3,19.72,16.63,3.59,0.0
20200711:1811,105.45,182.7,11.19,16.13,3.1,0.0
20200711:1911,4.85,16.95,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,20.41,47.84,7.18,9.47,1.93,0.0
20200712:0511,86.43,157.12,15.44,11.19,1.66,0.0
20200712:0611,196.36,302.04,24.19,13.3,2.07,0.0
20200712:0711,279.55,404.7,33.08,14.82,2.97,0.0
20200712:0811,293.14,422.22,41.7,15.68,3.24,0.0
20200712:0911,469.58,674.33,49.45,16.5,3.45,0.0
20200712:1011,510.18,736.73,55.41,17.3,3.79,0.0
20200712:1111,592.55,863.16,58.32,18.05,3.86,0.0
20200712:1211,579.77,843.92,57.28,17.85,3.79,0.0
20200712:1311,306.58,446.28,52.64,18.35,3.72,0.0
20200712:1411,481.54,696.32,45.62,18.52,3.79,0.0
20200712:1511,271.24,394.32,37.33,18.35,3.86,0.0
20200712:1611,247.79,361.61,28.5,17.98,3.59,0.0
20200712:1711,229.7,346.44,19.64,17.62,3.1,0.0
20200712:1811,101.48,177.31,11.1,17.03,2.34,0.0
20200712:1911,4.82,16.95,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,17.94,45.46,7.05,8.99,1.59,0.0
20200713:0511,84.09,158.88,15.31,10.94,1.03,0.0
20200713:0611,194.52,302.77,24.06,14.06,1.17,0.0
20200713:0711,312.31,459.43,32.95,15.94,1.45,0.0
20200713:0811,390.69,568.9,41.57,17.22,1.93,0.0
20200713:0911,420.06,614.9,49.32,18.0,2.07,0.0
20200713:1011,405.77,596.21,55.27,19.0,2.48,0.0
20200713:1111,446.97,658.96,58.18,19.57,2.69,0.0
20200713:1211,531.07,786.94,57.15,20.28,2.97,0.0
20200713:1311,505.96,749.28,52.52,21.03,3.03,0.0
20200713:1411,446.38,659.87,45.52,21.66,2.9,0.0
20200713:1511,374.21,551.68,37.23,21.84,2.83,0.0
20200713:1611,281.76,418.93,28.41,21.72,2.48,0.0
20200713:1711,138.36,216.94,19.55,21.44,1.86,0.0
20200713:1811,91.66,163.44,11.01,20.47,0.97,0.0
20200713:1911,3.27,13.96,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.47,11.98,6.91,12.55,1.86,0.0
20200714:0511,45.51,80.09,15.18,13.8,1.24,0.0
20200714:0611,117.29,182.03,23.93,15.92,1.17,0.0
20200714:0711,221.98,329.24,32.82,17.23,1.59,0.0
20200714:0811,328.41,482.21,41.44,18.72,1.93,0.0
20200714:0911,314.05,462.85,49.17,19.73,2.41,0.0
20200714:1011,305.67,452.41,55.12,20.63,2.76,0.0
20200714:1111,142.17,218.66,58.03,20.82,3.31,0.0
20200714:1211,263.01,389.63,57.01,20.81,3.59,0.0
20200714:1311,203.29,304.07,52.4,20.31,3.38,0.0
20200714:1411,173.24,261.03,45.41,19.6,3.1,0.0
20200714:1511,142.34,217.24,37.14,18.98,2.83,0.0
20200714:1611,84.82,136.79,28.32,18.13,1.93,0.0
20200714:1711,22.62,46.93,19.45,17.67,2.0,0.0
20200714:1811,32.2,61.7,10.91,17.06,1.86,0.0
20200714:1911,2.88,12.96,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,17.84,43.46,6.77,12.96,1.59,0.0
20200715:0511,66.53,112.09,15.04,13.36,1.59,0.0
20200715:0611,173.36,265.14,23.79,14.22,2.21,0.0
20200715:0711,263.23,384.66,32.69,14.87,1.66,0.0
20200715:0811,360.21,522.37,41.3,15.88,1.72,0.0
20200715:0911,423.47,617.34,49.03,16.9,1.93,0.0
20200715:1011,361.7,529.39,54.96,17.82,2.21,0.0
20200715:1111,475.98,701.15,57.87,18.61,2.41,0.0
20200715:1211,153.1,232.64,56.87,19.09,2.69,0.0
20200715:1311,441.02,647.16,52.28,19.42,2.83,0.0
20200715:1411,338.36,495.13,45.3,19.51,2.9,0.0
20200715:1511,375.16,543.85,37.03,18.59,2.97,0.0
20200715:1611,207.99,306.78,28.22,18.12,3.31,0.0
20200715:1711,94.74,150.56,19.35,17.65,3.17,0.0
20200715:1811,46.33,84.06,10.8,17.26,2.62,0.0
20200715:1911,3.32,13.96,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.8,7.99,6.63,11.25,1.24,0.0
20200716:0511,80.18,152.48,14.9,12.37,0.76,0.0
20200716:0611,189.38,297.12,23.65,14.12,0.62,0.0
20200716:0711,300.47,444.33,32.55,15.69,0.83,0.0
20200716:0811,368.2,539.2,41.15,16.72,1.17,0.0
20200716:0911,378.29,556.86,48.88,17.78,1.38,0.0
20200716:1011,346.05,511.7,54.81,18.22,1.31,0.0
20200716:1111,208.0,311.59,57.71,18.86,1.38,0.0
20200716:1211,402.04,598.26,56.72,19.3,1.45,0.0
20200716:1311,160.7,244.62,52.14,19.54,1.72,0.0
20200716:1411,276.47,409.69,45.18,20.0,2.0,0.0
20200716:1511,86.15,139.78,36.92,20.12,2.14,0.0
20200716:1611,143.0,219.26,28.11,19.85,2.21,0.0
20200716:1711,179.96,276.48,19.24,19.63,2.21,0.0
20200716:1811,46.7,85.55,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.99,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,15.73,39.69,6.48,11.44,1.38,0.0
20200717:0511,76.82,149.94,14.75,13.02,0.76,0.0
20200717:0611,185.2,293.36,23.51,15.53,0.55,0.0
20200717:0711,303.39,452.01,32.41,17.43,1.03,0.0
20200717:0811,407.81,601.83,41.01,18.76,1.38,0.0
20200717:0911,478.52,712.58,48.73,19.83,1.52,0.0
20200717:1011,539.98,814.29,54.64,20.66,1.59,0.0
20200717:1111,552.29,838.95,57.55,21.44,1.66,0.0
20200717:1211,463.73,700.11,56.56,22.05,1.72,0.0
20200717:1311,482.84,728.75,52.0,22.46,1.86,0.0
20200717:1411,496.92,751.31,45.05,22.97,1.72,0.0
20200717:1511,281.42,422.33,36.8,22.86,1.66,0.0
20200717:1611,246.22,371.27,28.0,22.78,1.66,0.0
20200717:1711,89.96,147.35,19.12,22.54,1.79,0.0
20200717:1811,34.33,66.58,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.99,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,13.92,33.06,6.33,12.95,1.72,0.0
20200718:0511,67.35,115.22,14.61,14.52,1.1,0.0
20200718:0611,159.14,248.98,23.37,17.6,1.03,0.0
20200718:0711,268.69,401.45,32.26,19.06,1.52,0.0
20200718:0811,384.94,570.27,40.86,20.4,1.72,0.0
20200718:0911,464.42,695.89,48.57,21.81,1.72,0.0
20200718:1011,295.37,445.5,54.47,23.07,1.79,0.0
20200718:1111,414.11,626.44,57.38,23.57,1.93,0.0
20200718:1211,370.5,560.59,56.39,23.87,1.86,0.0
20200718:1311,364.43,551.24,51.85,24.05,1.79,0.0
20200718:1411,297.51,449.71,44.92,24.02,1.66,0.0
20200718:1511,293.7,443.13,36.68,23.98,1.52,0.0
20200718:1611,160.26,248.59,27.88,23.77,1.38,0.0
20200718:1711,114.62,184.59,19.0,23.37,1.1,0.0
20200718:1811,76.12,138.92,10.44,22.55,1.31,0.0
20200718:1911,1.47,9.97,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.4,6.99,6.17,17.07,1.86,0.0
20200719:0511,66.63,117.05,14.45,17.63,1.72,0.0
20200719:0611,123.91,194.95,23.22,19.22,1.59,0.0
20200719:0711,172.74,262.97,32.11,20.8,2.14,0.0
20200719:0811,198.46,301.2,40.7,22.65,2.48,0.0
20200719:0911,467.97,700.72,48.4,24.06,2.69,0.0
20200719:1011,449.53,676.98,54.3,25.07,3.03,0.0
20200719:1111,309.72,467.59,57.2,25.79,3.66,0.0
20200719:1211,471.03,709.71,56.22,25.66,3.59,0.0
20200719:1311,287.68,434.39,51.7,25.67,3.52,0.0
20200719:1411,336.69,504.59,44.78,25.07,3.24,0.0
20200719:1511,259.39,389.61,36.55,24.26,2.97,0.0
20200719:1611,160.64,248.03,27.75,23.89,2.69,0.0
20200719:1711,91.1,149.24,18.88,23.08,2.62,0.0
20200719:1811,35.14,68.07,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.99,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.99,6.01,14.69,2.62,0.0
20200720:0511,4.88,16.97,14.3,14.71,2.48,0.0
20200720:0611,42.72,75.88,23.07,14.69,2.62,0.0
20200720:0711,56.44,95.85,31.96,16.14,2.69,0.0
20200720:0811,306.05,443.15,40.55,16.68,2.9,0.0
20200720:0911,293.84,427.66,48.24,17.52,3.1,0.0
20200720:1011,423.45,616.7,54.12,18.35,3.17,0.0
20200720:1111,457.21,668.49,57.01,19.3,3.52,0.0
20200720:1211,560.66,821.34,56.05,19.87,4.07,0.0
20200720:1311,550.79,803.9,51.54,19.9,4.21,0.0
20200720:1411,537.3,780.19,44.64,20.05,4.34,0.0
20200720:1511,445.26,643.17,36.42,19.88,4.34,0.0
20200720:1611,338.69,492.05,27.62,19.21,4.21,0.0
20200720:1711,212.97,323.66,18.74,18.51,4.07,0.0
20200720:1811,87.02,155.88,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,12.45,32.64,5.85,11.56,2.0,0.0
20200721:0511,70.4,139.12,14.14,12.57,1.93,0.0
20200721:0611,179.09,281.23,22.91,14.23,2.41,0.0
20200721:0711,286.62,418.09,31.8,15.61,2.97,0.0
20200721:0811,299.91,432.94,40.39,16.57,3.45,0.0
20200721:0911,295.45,428.44,48.07,17.34,3.59,0.0
20200721:1011,473.3,684.89,53.94,17.94,3.72,0.0
20200721:1111,46.07,81.87,56.82,18.58,3.72,0.0
20200721:1211,206.15,305.72,55.87,18.8,3.79,0.0
20200721:1311,355.54,516.71,51.38,19.08,4.0,0.0
20200721:1411,324.81,470.33,44.49,18.81,4.34,0.0
20200721:1511,262.34,381.26,36.28,18.49,4.41,0.0
20200721:1611,298.34,431.93,27.48,18.09,4.34,0.0
20200721:1711,206.22,312.5,18.6,17.3,3.79,0.0
20200721:1811,84.06,150.7,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.69,29.04,5.68,11.34,1.72,0.0
20200722:0511,71.02,130.71,13.98,12.25,1.52,0.0
20200722:0611,172.5,269.87,22.75,13.73,1.79,0.0
20200722:0711,291.09,426.1,31.64,15.33,2.28,0.0
20200722:0811,205.37,302.17,40.22,16.27,2.48,0.0
20200722:0911,433.82,627.17,47.89,16.68,2.62,0.0
20200722:1011,115.55,178.72,53.75,17.25,2.62,0.0
20200722:1111,160.03,240.63,56.63,17.44,2.62,0.0
20200722:1211,463.26,676.23,55.68,18.15,2.97,0.0
20200722:1311,390.64,568.36,51.21,18.56,3.24,0.0
20200722:1411,150.94,228.76,44.33,18.74,3.45,0.0
20200722:1511,372.14,537.4,36.13,18.66,3.59,0.0
20200722:1611,148.56,224.46,27.34,18.1,3.59,0.0
20200722:1711,142.06,218.66,18.46,17.57,3.24,0.0
20200722:1811,31.06,60.27,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.99,5.51,11.11,1.24,0.0
20200723:0511,60.56,104.03,13.82,12.14,0.76,0.0
20200723:0611,172.07,272.93,22.59,14.29,0.76,0.0
20200723:0711,233.44,345.29,31.48,15.58,0.97,0.0
20200723:0811,273.28,400.77,40.05,16.74,1.38,0.0
20200723:0911,441.99,648.8,47.71,17.76,1.66,0.0
20200723:1011,253.35,375.1,53.56,18.77,2.0,0.0
20200723:1111,545.79,814.99,56.43,19.84,2.14,0.0
20200723:1211,429.53,637.7,55.48,20.8,2.41,0.0
20200723:1311,308.8,458.78,51.03,21.44,2.55,0.0
20200723:1411,299.13,443.87,44.17,21.75,2.69,0.0
20200723:1511,401.73,592.26,35.98,21.83,2.76,0.0
20200723:1611,163.18,249.49,27.19,22.02,2.83,0.0
20200723:1711,116.71,186.27,18.31,21.76,1.93,0.0
20200723:1811,31.94,63.22,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.99,5.34,16.46,2.34,0.0
20200724:0511,9.74,25.96,13.65,16.79,2.48,0.0
20200724:0611,55.27,94.85,22.43,17.76,2.55,0.0
20200724:0711,125.88,193.76,31.32,18.46,3.45,0.0
20200724:0811,136.1,207.59,39.88,18.12,3.38,0.0
20200724:0911,175.3,261.45,47.53,17.46,3.1,0.0
20200724:1011,198.66,293.5,53.36,17.66,4.0,0.0
20200724:1111,411.27,593.01,56.22,17.95,4.48,0.0
20200724:1211,56.43,96.85,55.28,19.08,4.55,0.0
20200724:1311,134.38,206.68,50.84,20.33,4.76,0.0
20200724:1411,479.1,694.69,44.0,20.95,4.9,0.0
20200724:1511,423.2,612.22,35.82,20.89,4.83,0.0
20200724:1611,297.93,436.54,27.04,20.63,4.48,0.0
20200724:1711,175.26,270.29,18.15,19.8,4.0,0.0
20200724:1811,74.29,136.81,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.99,5.16,12.22,1.38,0.0
20200725:0511,5.43,17.97,13.48,13.56,1.03,0.0
20200725:0611,142.62,222.44,22.26,15.55,1.24,0.0
20200725:0711,153.47,232.38,31.15,17.96,2.41,0.0
20200725:0811,335.48,488.79,39.71,19.33,3.52,0.0
20200725:0911,331.87,485.77,47.34,20.17,3.66,0.0
20200725:1011,181.6,274.55,53.16,21.2,3.52,0.0
