Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200227:0511,0.0,0.0,0.0,1.98,3.45,0.0
20200227:0611,0.0,0.0,0.0,1.85,3.38,0.0
20200227:0711,57.66,107.21,7.23,1.06,2.9,0.0
20200227:0811,68.73,107.01,14.84,1.63,4.34,0.0
20200227:0911,220.98,305.91,21.17,2.65,4.07,0.0
20200227:1011,284.45,387.73,25.69,3.48,3.72,0.0
20200227:1111,245.89,338.29,27.93,4.65,3.66,0.0
20200227:1211,184.02,258.62,27.6,5.25,3.45,0.0
20200227:1311,237.28,330.84,24.76,5.47,3.03,0.0
20200227:1411,175.1,252.9,19.74,5.51,2.55,0.0
20200227:1511,65.38,106.08,13.05,5.37,1.79,0.0
20200227:1611,12.82,31.99,5.19,4.93,0.9,0.0
20200227:1711,0.0,0.0,0.0,4.29,0.48,0.0
20200227:1811,0.0,0.0,0.0,4.11,0.34,0.0
20200227:1911,0.0,0.0,0.0,1.81,1.79,0.0
20200227:2011,0.0,0.0,0.0,1.58,2.07,0.0
20200227:2111,0.0,0.0,0.0,1.06,2.21,0.0
20200227:2211,0.0,0.0,0.0,0.62,2.21,0.0
20200227:2311,0.0,0.0,0.0,0.32,2.21,0.0
20200228:0011,0.0,0.0,0.0,0.15,2.48,0.0
20200228:0111,0.0,0.0,0.0,0.33,3.1,0.0
20200228:0211,0.0,0.0,0.0,0.78,3.45,0.0
20200228:0311,0.0,0.0,0.0,1.36,3.52,0.0
20200228:0411,0.0,0.0,0.0,1.48,3.52,0.0
20200228:0511,0.0,0.0,0.0,1.52,3.72,0.0
20200228:0611,0.0,0.0,0.0,1.47,3.93,0.0
20200228:0711,73.13,136.59,7.57,2.05,4.07,0.0
20200228:0811,208.36,307.24,15.2,3.22,3.79,0.0
20200228:0911,315.43,437.04,21.54,4.61,4.28,0.0
20200228:1011,217.94,302.13,26.07,6.03,6.0,0.0
20200228:1111,273.98,375.73,28.31,6.73,6.14,0.0
20200228:1211,329.11,450.28,27.97,7.36,6.0,0.0
20200228:1311,322.95,447.24,25.11,7.82,5.79,0.0
20200228:1411,209.62,302.19,20.07,7.71,4.9,0.0
20200228:1511,87.01,139.11,13.36,7.49,4.34,0.0
20200228:1611,17.3,55.08,5.48,6.66,3.24,0.0
20200228:1711,0.0,0.0,0.0,5.6,2.97,0.0
20200228:1811,0.0,0.0,0.0,4.81,3.1,0.0
20200228:1911,0.0,0.0,0.0,4.62,3.52,0.0
20200228:2011,0.0,0.0,0.0,4.53,4.0,0.0
20200228:2111,0.0,0.0,0.0,4.4,4.28,0.0
20200228:2211,0.0,0.0,0.0,3.63,4.55,0.0
20200228:2311,0.0,0.0,0.0,2.23,4.97,0.0
20200229:0011,0.0,0.0,0.0,1.77,5.45,0.0
20200229:0111,0.0,0.0,0.0,1.51,5.31,0.0
20200229:0211,0.0,0.0,0.0,1.91,4.76,0.0
20200229:0311,0.0,0.0,0.0,3.21,4.48,0.0
20200229:0411,0.0,0.0,0.0,4.66,4.48,0.0
20200229:0511,0.0,0.0,0.0,6.0,4.97,0.0
20200229:0611,0.0,0.0,0.0,6.98,5.45,0.0
20200229:0711,8.51,22.96,7.57,6.78,4.69,0.0
20200229:0811,38.59,67.9,15.2,7.5,4.76,0.0
20200229:0911,116.82,173.05,21.54,8.09,4.9,0.0
20200229:1011,180.47,257.45,26.07,8.95,4.55,0.0
20200229:1111,315.27,438.51,28.31,10.77,5.66,0.0
20200229:1211,281.79,397.58,27.97,12.11,4.62,0.0
20200229:1311,224.58,322.33,25.11,12.83,4.83,0.0
20200229:1411,252.02,374.34,20.07,13.17,4.97,0.0
20200229:1511,112.21,186.52,13.36,13.32,5.66,0.0
20200229:1611,8.22,22.96,5.48,13.06,5.93,0.0
20200229:1711,0.0,0.0,0.0,11.59,6.62,0.0
20200229:1811,0.0,0.0,0.0,9.8,7.38,0.0
20200229:1911,0.0,0.0,0.0,7.61,6.9,0.0
20200229:2011,0.0,0.0,0.0,6.48,5.52,0.0
20200229:2111,0.0,0.0,0.0,5.97,5.52,0.0
20200229:2211,0.0,0.0,0.0,5.85,5.24,0.0
20200229:2311,0.0,0.0,0.0,5.61,5.52,0.0
20200301:0011,0.0,0.0,0.0,5.45,5.86,0.0
20200301:0111,0.0,0.0,0.0,5.38,5.79,0.0
20200301:0211,0.0,0.0,0.0,5.44,5.72,0.0
20200301:0311,0.0,0.0,0.0,5.38,5.72,0.0
20200301:0411,0.0,0.0,0.0,5.37,5.86,0.0
20200301:0511,0.0,0.0,0.0,5.26,5.86,0.0
20200301:0611,0.0,0.0,0.0,5.31,5.79,0.0
20200301:0711,42.11,77.05,7.91,5.28,5.45,0.0
20200301:0811,95.93,145.87,15.55,6.07,5.1,0.0
20200301:0911,167.41,238.48,21.9,6.97,6.0,0.0
20200301:1011,173.99,246.63,26.44,7.67,6.55,0.0
20200301:1111,167.92,239.47,28.69,8.37,6.34,0.0
20200301:1211,58.67,95.85,28.35,8.87,6.0,0.0
20200301:1311,317.93,442.6,25.46,8.99,5.52,0.0
20200301:1411,255.5,370.13,20.4,9.02,5.17,0.0
20200301:1511,119.06,192.37,13.66,9.08,4.83,0.0
20200301:1611,25.53,64.35,5.77,7.88,4.48,0.0
20200301:1711,0.0,0.0,0.0,7.27,4.0,0.0
20200301:1811,0.0,0.0,0.0,6.66,3.52,0.0
20200301:1911,0.0,0.0,0.0,5.42,2.9,0.0
20200301:2011,0.0,0.0,0.0,4.93,2.62,0.0
20200301:2111,0.0,0.0,0.0,4.61,2.55,0.0
20200301:2211,0.0,0.0,0.0,4.57,2.48,0.0
20200301:2311,0.0,0.0,0.0,4.47,2.48,0.0
20200302:0011,0.0,0.0,0.0,4.27,2.34,0.0
20200302:0111,0.0,0.0,0.0,4.08,2.21,0.0
20200302:0211,0.0,0.0,0.0,3.86,1.93,0.0
20200302:0311,0.0,0.0,0.0,3.9,1.66,0.0
20200302:0411,0.0,0.0,0.0,3.92,1.72,0.0
20200302:0511,0.0,0.0,0.0,3.84,1.86,0.0
20200302:0611,0.0,0.0,0.0,3.49,2.21,0.0
20200302:0711,84.22,151.48,8.26,3.04,2.21,0.0
20200302:0811,180.35,263.87,15.91,4.32,2.76,0.0
20200302:0911,133.1,192.81,22.27,5.6,3.79,0.0
20200302:1011,125.79,183.82,26.83,6.62,3.66,0.0
20200302:1111,355.3,490.06,29.07,7.55,3.38,0.0
20200302:1211,220.53,310.55,28.72,8.11,3.03,0.0
20200302:1311,194.72,277.28,25.82,8.49,3.1,0.0
20200302:1411,234.09,339.52,20.73,8.71,2.9,0.0
20200302:1511,134.28,219.11,13.97,8.66,2.69,0.0
20200302:1611,22.39,49.7,6.06,8.19,2.41,0.0
20200302:1711,0.0,0.0,0.0,7.28,2.34,0.0
20200302:1811,0.0,0.0,0.0,6.66,2.62,0.0
20200302:1911,0.0,0.0,0.0,6.54,2.97,0.0
20200302:2011,0.0,0.0,0.0,6.38,3.03,0.0
20200302:2111,0.0,0.0,0.0,6.27,3.03,0.0
20200302:2211,0.0,0.0,0.0,6.02,2.97,0.0
20200302:2311,0.0,0.0,0.0,5.78,2.9,0.0
20200303:0011,0.0,0.0,0.0,5.54,2.69,0.0
20200303:0111,0.0,0.0,0.0,5.3,2.41,0.0
20200303:0211,0.0,0.0,0.0,5.05,2.28,0.0
20200303:0311,0.0,0.0,0.0,4.65,2.07,0.0
20200303:0411,0.0,0.0,0.0,4.7,1.93,0.0
20200303:0511,0.0,0.0,0.0,4.75,1.59,0.0
20200303:0611,0.0,0.0,0.0,4.86,1.66,0.0
20200303:0711,6.29,18.97,8.6,4.86,2.07,0.0
20200303:0811,120.78,179.35,16.27,5.12,2.9,0.0
20200303:0911,86.14,131.05,22.65,5.18,3.24,0.0
20200303:1011,180.84,254.63,27.21,5.38,3.31,0.0
20200303:1111,255.18,352.35,29.46,6.05,3.72,0.0
20200303:1211,307.31,423.51,29.1,7.17,3.93,0.0
20200303:1311,165.25,236.78,26.17,7.91,4.0,0.0
20200303:1411,130.16,191.77,21.06,8.15,3.79,0.0
20200303:1511,102.86,161.92,14.28,7.85,3.52,0.0
20200303:1611,29.6,68.18,6.35,7.06,2.48,0.0
20200303:1711,0.0,0.0,0.0,5.91,2.0,0.0
20200303:1811,0.0,0.0,0.0,4.49,2.07,0.0
20200303:1911,0.0,0.0,0.0,3.55,2.34,0.0
20200303:2011,0.0,0.0,0.0,2.98,2.41,0.0
20200303:2111,0.0,0.0,0.0,2.59,2.41,0.0
20200303:2211,0.0,0.0,0.0,2.51,2.41,0.0
20200303:2311,0.0,0.0,0.0,2.18,2.34,0.0
20200304:0011,0.0,0.0,0.0,2.0,2.34,0.0
20200304:0111,0.0,0.0,0.0,1.61,2.34,0.0
20200304:0211,0.0,0.0,0.0,1.17,2.34,0.0
20200304:0311,0.0,0.0,0.0,0.84,2.34,0.0
20200304:0411,0.0,0.0,0.0,0.59,2.34,0.0
20200304:0511,0.0,0.0,0.0,0.49,2.41,0.0
20200304:0611,0.0,0.0,0.0,0.66,2.41,0.0
20200304:0711,63.92,108.33,8.95,0.94,2.21,0.0
20200304:0811,172.42,247.58,16.63,2.24,3.52,0.0
20200304:0911,171.02,240.45,23.02,3.45,3.31,0.0
20200304:1011,107.76,158.96,27.6,4.63,3.31,0.0
20200304:1111,176.64,249.48,29.84,5.83,3.52,0.0
20200304:1211,68.78,108.83,29.47,6.82,3.24,0.0
20200304:1311,89.74,136.79,26.53,7.09,3.45,0.0
20200304:1411,71.59,112.83,21.39,7.36,3.31,0.0
20200304:1511,117.78,184.6,14.59,7.49,3.17,0.0
20200304:1611,27.16,56.59,6.64,7.0,2.07,0.0
20200304:1711,0.0,0.0,0.0,5.88,1.93,0.0
20200304:1811,0.0,0.0,0.0,4.66,2.14,0.0
20200304:1911,0.0,0.0,0.0,3.24,2.0,0.0
20200304:2011,0.0,0.0,0.0,2.34,2.14,0.0
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,16.55,34.95,9.3,-0.38,1.52,0.0
20200305:0811,156.14,225.27,16.99,2.13,1.86,0.0
20200305:0911,240.8,335.08,23.4,4.25,2.07,0.0
20200305:1011,399.55,549.91,27.98,6.15,2.83,0.0
20200305:1111,418.06,578.6,30.23,7.33,2.55,0.0
20200305:1211,298.54,415.92,29.85,8.29,2.76,0.0
20200305:1311,247.82,348.55,26.89,8.65,3.17,0.0
20200305:1411,111.66,167.05,21.72,8.53,3.66,0.0
20200305:1511,86.06,135.41,14.89,8.23,3.38,0.0
20200305:1611,22.94,47.77,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,9.32,23.96,9.66,2.6,4.14,0.0
20200306:0811,28.67,52.92,17.36,2.75,3.93,0.0
20200306:0911,17.59,36.94,23.78,3.21,4.21,0.0
20200306:1011,35.69,62.9,28.37,3.65,4.34,0.0
20200306:1111,86.58,130.8,30.62,4.0,4.28,0.0
20200306:1211,62.97,99.85,30.23,4.04,4.0,0.0
20200306:1311,56.2,90.86,27.24,4.02,3.66,0.0
20200306:1411,44.34,74.88,22.06,3.99,3.45,0.0
20200306:1511,58.33,94.07,15.2,3.84,3.24,0.0
20200306:1611,19.6,40.87,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,61.29,101.55,10.02,1.67,2.62,0.0
20200307:0811,148.49,213.44,17.73,2.94,3.79,0.0
20200307:0911,166.29,234.6,24.16,4.27,3.79,0.0
20200307:1011,164.98,233.98,28.76,5.7,3.86,0.0
20200307:1111,354.44,484.89,31.01,6.91,4.21,0.0
20200307:1211,192.84,272.01,30.61,7.46,4.34,0.0
20200307:1311,231.3,323.08,27.6,7.67,4.69,0.0
20200307:1411,140.69,204.58,22.39,7.44,4.41,0.0
20200307:1511,142.47,220.4,15.51,7.33,3.93,0.0
20200307:1611,42.58,96.75,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,26.83,50.92,10.37,5.92,4.0,0.0
20200308:0811,134.6,198.11,18.1,7.2,3.72,0.0
20200308:0911,235.3,330.01,24.55,8.54,4.83,0.0
20200308:1011,383.4,528.36,29.16,9.65,5.31,0.0
20200308:1111,309.06,428.4,31.41,10.43,5.93,0.0
20200308:1211,345.63,478.39,30.99,11.29,6.69,0.0
20200308:1311,155.1,225.99,27.96,11.61,6.28,0.0
20200308:1411,59.43,97.85,22.72,11.17,4.9,0.0
20200308:1511,48.76,82.94,15.82,10.09,4.28,0.0
20200308:1611,16.4,35.94,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.46,6.99,2.22,6.96,3.1,0.0
20200309:0711,104.19,172.7,10.73,6.84,2.97,0.0
20200309:0811,225.35,325.05,18.47,7.06,3.17,0.0
20200309:0911,135.02,196.73,24.93,7.58,3.66,0.0
20200309:1011,196.56,278.98,29.55,8.55,3.17,0.0
20200309:1111,214.49,303.98,31.8,9.33,3.03,0.0
20200309:1211,431.83,601.98,31.37,9.77,3.1,0.0
20200309:1311,87.69,135.79,28.32,10.04,3.1,0.0
20200309:1411,208.77,299.22,23.05,9.21,3.59,0.0
20200309:1511,163.75,255.72,16.12,9.03,4.0,0.0
20200309:1611,44.69,92.13,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,2.0,2.57,4.73,5.52,0.0
20200310:0711,57.98,96.11,11.1,4.78,5.66,0.0
20200310:0811,32.66,58.91,18.85,4.74,5.52,0.0
20200310:0911,64.19,101.84,25.32,5.16,5.03,0.0
20200310:1011,69.87,109.83,29.95,6.15,4.69,0.0
20200310:1111,53.08,87.86,32.2,7.61,4.62,0.0
20200310:1211,47.63,80.88,31.75,8.99,4.69,0.0
20200310:1311,84.82,131.8,28.67,10.24,4.69,0.0
20200310:1411,30.33,56.91,23.38,10.51,4.55,0.0
20200310:1511,57.46,94.97,16.43,10.17,5.24,0.0
20200310:1611,6.65,19.97,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,3.5,14.79,2.93,5.69,4.21,0.0
20200311:0711,129.41,210.79,11.46,6.71,4.34,0.0
20200311:0811,264.06,378.56,19.22,7.53,3.93,0.0
20200311:0911,377.22,519.19,25.71,8.71,6.41,0.0
20200311:1011,446.66,610.36,30.34,9.36,6.41,0.0
20200311:1111,447.18,613.17,32.59,10.35,6.41,0.0
20200311:1211,304.18,423.23,32.13,11.11,6.07,0.0
20200311:1311,387.03,539.52,29.03,11.8,5.79,0.0
20200311:1411,254.92,365.55,23.71,12.2,5.59,0.0
20200311:1511,149.81,232.17,16.74,12.23,4.62,0.0
20200311:1611,53.3,114.63,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,3.0,3.28,8.59,8.28,0.0
20200312:0711,21.8,43.93,11.83,8.19,7.59,0.0
20200312:0811,259.01,365.96,19.6,7.81,8.76,0.0
20200312:0911,89.16,135.79,26.1,7.82,9.03,0.0
20200312:1011,113.63,167.92,30.74,8.09,9.79,0.0
20200312:1111,72.42,113.82,32.99,8.2,9.59,0.0
20200312:1211,465.36,627.61,32.52,8.34,8.62,0.0
20200312:1311,289.12,396.99,29.39,8.35,8.34,0.0
20200312:1411,192.33,272.32,24.04,8.5,8.76,0.0
20200312:1511,92.8,142.65,17.04,8.46,7.52,0.0
20200312:1611,39.0,72.35,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.61,13.98,3.64,4.83,6.0,0.0
20200313:0711,29.79,54.92,12.19,5.0,6.48,0.0
20200313:0811,58.27,93.86,19.98,5.21,7.38,0.0
20200313:0911,68.74,107.83,26.49,5.37,6.83,0.0
20200313:1011,223.29,308.47,31.14,6.08,6.41,0.0
20200313:1111,307.03,419.68,33.39,7.39,6.14,0.0
20200313:1211,60.29,97.85,32.9,8.45,6.41,0.0
20200313:1311,271.62,374.43,29.75,7.9,6.62,0.0
20200313:1411,146.6,211.85,24.37,8.17,6.97,0.0
20200313:1511,83.46,129.24,17.35,7.71,6.41,0.0
20200313:1611,48.17,87.78,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,10.99,28.52,4.0,-1.78,1.72,0.0
20200314:0711,151.54,234.04,12.56,-0.57,1.03,0.0
20200314:0811,289.81,407.09,20.35,1.86,1.24,0.0
20200314:0911,390.3,537.18,26.88,4.08,1.93,0.0
20200314:1011,325.5,445.2,31.54,5.32,3.1,0.0
20200314:1111,489.54,669.16,33.79,6.0,3.38,0.0
20200314:1211,483.28,661.38,33.28,6.61,3.66,0.0
20200314:1311,406.39,559.33,30.1,7.18,3.66,0.0
20200314:1411,319.98,449.86,24.7,7.8,3.86,0.0
20200314:1511,192.58,291.99,17.65,7.89,3.93,0.0
20200314:1611,64.29,128.71,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.69,9.98,4.37,5.49,4.41,0.0
20200315:0711,54.19,89.53,12.93,5.85,4.62,0.0
20200315:0811,140.15,203.95,20.73,7.15,3.93,0.0
20200315:0911,302.49,419.08,27.27,8.86,4.9,0.0
20200315:1011,372.59,514.21,31.94,10.37,5.38,0.0
20200315:1111,391.92,542.26,34.18,11.45,5.66,0.0
20200315:1211,385.66,535.5,33.66,12.0,5.59,0.0
20200315:1311,278.52,391.93,30.46,12.62,6.14,0.0
20200315:1411,296.38,423.29,25.03,13.13,6.07,0.0
20200315:1511,69.78,112.97,17.95,12.69,4.62,0.0
20200315:1611,22.61,45.93,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.76,19.97,4.73,7.24,2.69,0.0
20200316:0711,87.35,138.2,13.3,7.69,2.83,0.0
20200316:0811,146.02,214.04,21.12,9.13,2.76,0.0
20200316:0911,210.26,299.54,27.66,10.16,3.03,0.0
20200316:1011,186.46,268.59,32.34,11.15,3.31,0.0
20200316:1111,295.09,415.22,34.58,11.89,3.93,0.0
20200316:1211,440.28,617.55,34.05,12.35,3.72,0.0
20200316:1311,390.41,550.97,30.82,12.69,3.52,0.0
20200316:1411,308.35,444.03,25.35,12.82,3.24,0.0
20200316:1511,185.97,286.65,18.25,12.57,3.17,0.0
20200316:1611,66.72,134.16,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
