Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:1111,153.4,240.52,54.39,26.65,3.72,0.0
20200801:1211,156.19,245.48,53.48,27.15,3.17,0.0
20200801:1311,43.28,80.5,49.15,26.57,2.9,0.0
20200801:1411,84.5,141.13,42.43,26.21,2.14,0.0
20200801:1511,182.4,284.6,34.33,26.21,2.07,0.0
20200801:1611,133.22,216.17,25.59,25.79,1.79,0.0
20200801:1711,68.49,122.27,16.7,25.71,1.31,0.0
20200801:1811,16.59,38.55,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.98,3.63,16.29,1.66,0.0
20200802:0511,20.04,42.74,12.02,16.61,2.07,0.0
20200802:0611,249.85,365.36,20.83,17.14,2.55,0.0
20200802:0711,213.85,315.72,29.7,18.05,1.93,0.0
20200802:0811,189.63,284.23,38.2,19.21,2.0,0.0
20200802:0911,263.16,392.1,45.72,20.47,1.72,0.0
20200802:1011,313.68,468.61,51.39,21.35,1.72,0.0
20200802:1111,384.41,576.03,54.14,22.11,1.93,0.0
20200802:1211,359.91,538.95,53.23,22.47,2.14,0.0
20200802:1311,334.38,500.39,48.92,22.66,2.28,0.0
20200802:1411,269.36,404.79,42.21,23.01,2.62,0.0
20200802:1511,44.2,80.5,34.12,22.56,3.24,0.0
20200802:1611,63.74,108.33,25.38,21.38,3.79,0.0
20200802:1711,35.98,67.58,16.49,20.1,3.66,0.0
20200802:1811,19.65,42.5,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,6.93,22.35,3.43,14.56,1.31,0.0
20200803:0511,118.49,186.65,11.82,14.9,1.45,0.0
20200803:0611,272.76,396.84,20.64,15.37,1.72,0.0
20200803:0711,279.9,405.45,29.51,16.39,1.93,0.0
20200803:0811,368.4,534.38,38.0,17.11,2.0,0.0
20200803:0911,459.26,672.29,45.5,18.1,2.21,0.0
20200803:1011,475.43,697.61,51.15,18.77,2.62,0.0
20200803:1111,273.86,404.0,53.88,19.52,2.9,0.0
20200803:1211,404.57,593.8,52.97,19.97,3.1,0.0
20200803:1311,381.18,560.35,48.67,20.34,2.97,0.0
20200803:1411,348.5,513.82,41.98,20.41,2.9,0.0
20200803:1511,261.06,395.99,33.91,20.52,2.83,0.0
20200803:1611,152.64,248.66,25.17,19.92,2.83,0.0
20200803:1711,72.19,129.02,16.28,19.42,2.62,0.0
20200803:1811,19.03,41.51,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,4.45,16.8,3.22,11.76,1.79,0.0
20200804:0511,135.41,209.24,11.62,12.42,1.66,0.0
20200804:0611,272.64,394.64,20.44,14.08,1.66,0.0
20200804:0711,390.78,563.79,29.31,15.24,1.52,0.0
20200804:0811,468.01,681.21,37.79,16.85,1.93,0.0
20200804:0911,522.89,768.13,45.28,18.04,2.28,0.0
20200804:1011,551.02,815.75,50.91,18.84,2.34,0.0
20200804:1111,545.8,810.55,53.62,19.72,2.41,0.0
20200804:1211,364.77,537.99,52.71,20.44,2.83,0.0
20200804:1311,415.49,610.14,48.42,20.03,2.83,0.0
20200804:1411,322.91,476.39,41.75,20.12,2.83,0.0
20200804:1511,266.0,402.19,33.68,19.63,3.17,0.0
20200804:1611,151.27,252.3,24.95,19.15,3.03,0.0
20200804:1711,71.22,126.21,16.06,18.76,2.83,0.0
20200804:1811,21.63,45.46,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.99,3.02,13.92,2.69,0.0
20200805:0511,139.3,217.27,11.42,14.91,2.76,0.0
20200805:0611,261.01,380.7,20.25,16.58,2.55,0.0
20200805:0711,382.82,552.68,29.11,18.65,3.31,0.0
20200805:0811,473.55,687.74,37.58,20.48,4.0,0.0
20200805:0911,521.99,765.7,45.05,22.32,4.48,0.0
20200805:1011,540.71,799.09,50.66,23.55,4.69,0.0
20200805:1111,534.65,794.51,53.36,24.38,4.48,0.0
20200805:1211,511.55,762.86,52.44,25.26,4.21,0.0
20200805:1311,445.2,666.2,48.17,26.02,3.86,0.0
20200805:1411,358.12,541.15,41.51,26.44,3.52,0.0
20200805:1511,252.45,396.16,33.46,26.61,3.17,0.0
20200805:1611,139.46,246.98,24.73,26.56,2.76,0.0
20200805:1711,50.77,114.78,15.83,26.08,1.79,0.0
20200805:1811,19.65,43.49,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.11,8.9,2.81,15.79,2.34,0.0
20200806:0511,120.47,191.48,11.22,16.32,2.07,0.0
20200806:0611,258.52,383.89,20.05,19.1,1.66,0.0
20200806:0711,367.86,544.98,28.91,21.46,1.79,0.0
20200806:0811,451.45,679.46,37.37,23.58,1.79,0.0
20200806:0911,495.82,757.74,44.82,25.54,1.93,0.0
20200806:1011,515.06,795.06,50.41,27.25,2.14,0.0
20200806:1111,516.5,799.45,53.09,28.46,2.41,0.0
20200806:1211,493.04,763.33,52.17,29.3,2.41,0.0
20200806:1311,361.54,559.85,47.91,29.78,2.21,0.0
20200806:1411,340.62,531.17,41.27,29.99,1.79,0.0
20200806:1511,241.23,389.68,33.22,30.0,1.31,0.0
20200806:1611,134.02,242.45,24.5,29.8,1.03,0.0
20200806:1711,51.06,113.77,15.6,29.07,0.97,0.0
20200806:1811,17.55,40.52,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.38,6.92,2.59,16.51,2.07,0.0
20200807:0511,119.28,190.6,11.02,16.78,1.86,0.0
20200807:0611,257.2,383.23,19.85,19.68,1.66,0.0
20200807:0711,361.94,538.38,28.71,22.41,1.86,0.0
20200807:0811,448.16,677.6,37.16,24.67,1.86,0.0
20200807:0911,492.02,754.83,44.59,26.73,2.07,0.0
20200807:1011,510.66,788.66,50.15,28.29,2.48,0.0
20200807:1111,514.88,796.42,52.82,29.21,2.76,0.0
20200807:1211,486.7,753.24,51.9,29.76,2.62,0.0
20200807:1311,421.79,653.01,47.65,30.2,2.34,0.0
20200807:1411,336.96,525.56,41.02,30.46,2.07,0.0
20200807:1511,240.11,387.96,32.98,30.55,1.93,0.0
20200807:1611,131.49,238.48,24.26,30.4,1.79,0.0
20200807:1711,49.76,110.95,15.37,29.93,1.52,0.0
20200807:1811,17.46,40.52,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,87.18,145.04,10.81,19.03,1.03,0.0
20200808:0611,222.58,338.66,19.65,21.97,0.76,0.0
20200808:0711,337.38,511.77,28.51,24.3,0.83,0.0
20200808:0811,423.98,656.17,36.94,26.64,0.76,0.0
20200808:0911,448.86,703.47,44.36,28.97,1.1,0.0
20200808:1011,498.35,789.45,49.89,30.61,1.45,0.0
20200808:1111,477.85,758.48,52.54,31.36,1.45,0.0
20200808:1211,443.51,703.95,51.61,31.87,1.31,0.0
20200808:1311,391.28,619.01,47.38,32.27,1.31,0.0
20200808:1411,320.83,507.78,40.76,32.34,1.52,0.0
20200808:1511,225.5,366.98,32.74,32.3,1.79,0.0
20200808:1611,128.95,228.81,24.03,31.61,2.34,0.0
20200808:1711,58.92,110.21,15.13,30.44,2.69,0.0
20200808:1811,15.69,37.56,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,24.76,50.77,10.61,19.86,1.79,0.0
20200809:0611,199.36,302.94,19.45,21.87,1.59,0.0
20200809:0711,292.81,438.19,28.3,23.93,2.21,0.0
20200809:0811,422.51,637.29,36.73,25.65,2.34,0.0
20200809:0911,431.86,658.18,44.12,27.25,2.48,0.0
20200809:1011,303.33,465.54,49.63,28.42,2.69,0.0
20200809:1111,265.66,411.1,52.26,29.5,2.9,0.0
20200809:1211,243.36,378.64,51.33,30.01,2.9,0.0
20200809:1311,267.13,415.27,47.1,30.45,2.83,0.0
20200809:1411,115.74,189.83,40.5,30.59,2.83,0.0
20200809:1511,168.82,269.13,32.49,30.19,2.9,0.0
20200809:1611,72.1,124.74,23.78,29.35,2.69,0.0
20200809:1711,47.4,88.15,14.89,28.46,2.48,0.0
20200809:1811,5.9,19.77,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,70.34,120.88,10.4,20.8,1.86,0.0
20200810:0611,197.65,300.54,19.24,22.4,2.14,0.0
20200810:0711,321.86,479.4,28.09,23.57,2.41,0.0
20200810:0811,412.06,621.99,36.5,25.52,2.14,0.0
20200810:0911,464.78,712.79,43.88,27.72,2.28,0.0
20200810:1011,488.68,754.41,49.37,29.5,2.83,0.0
20200810:1111,493.71,759.37,51.97,30.09,3.52,0.0
20200810:1211,473.13,722.25,51.04,27.96,2.9,0.0
20200810:1311,401.02,617.04,46.82,29.49,2.55,0.0
20200810:1411,282.29,438.24,40.24,30.07,2.83,0.0
20200810:1511,55.33,99.39,32.23,28.84,3.17,0.0
20200810:1611,121.52,201.17,23.53,26.83,2.97,0.0
20200810:1711,56.11,107.9,14.64,26.6,2.28,0.0
20200810:1811,13.58,33.6,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,78.78,133.79,10.19,20.87,2.28,0.0
20200811:0611,223.54,338.06,19.03,22.33,2.28,0.0
20200811:0711,346.94,514.69,27.88,23.75,3.1,0.0
20200811:0811,439.19,657.3,36.28,25.55,3.24,0.0
20200811:0911,491.23,744.11,43.63,27.33,3.45,0.0
20200811:1011,511.78,782.19,49.1,28.96,3.72,0.0
20200811:1111,511.79,785.25,51.68,30.11,3.93,0.0
20200811:1211,479.91,737.33,50.74,30.96,3.93,0.0
20200811:1311,410.53,631.4,46.54,31.54,3.93,0.0
20200811:1411,329.73,511.98,39.96,31.79,3.93,0.0
20200811:1511,228.27,369.6,31.97,31.71,3.93,0.0
20200811:1611,120.98,223.94,23.28,31.19,3.86,0.0
20200811:1711,43.57,99.3,14.38,30.24,3.38,0.0
20200811:1811,13.38,33.6,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,81.94,138.11,9.97,19.71,2.76,0.0
20200812:0611,199.18,300.28,18.82,21.04,2.83,0.0
20200812:0711,295.92,437.71,27.67,22.6,3.1,0.0
20200812:0811,443.46,660.57,36.06,24.63,3.24,0.0
20200812:0911,477.23,721.04,43.39,26.59,3.24,0.0
20200812:1011,495.9,759.08,48.82,28.4,3.17,0.0
20200812:1111,493.44,759.29,51.38,29.83,3.38,0.0
20200812:1211,470.6,724.41,50.44,30.71,3.52,0.0
20200812:1311,411.75,632.53,46.25,30.52,3.38,0.0
20200812:1411,325.17,504.7,39.69,30.86,3.31,0.0
20200812:1511,225.1,363.83,31.71,30.53,3.31,0.0
20200812:1611,118.67,219.86,23.02,30.03,3.31,0.0
20200812:1711,41.81,95.38,14.12,29.31,3.31,0.0
20200812:1811,11.74,30.64,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,66.93,115.54,9.76,19.44,2.55,0.0
20200813:0611,198.94,299.59,18.61,20.48,2.62,0.0
20200813:0711,246.0,365.4,27.45,21.87,2.83,0.0
20200813:0811,323.1,480.64,35.83,23.72,2.9,0.0
20200813:0911,475.88,717.35,43.14,25.57,2.9,0.0
20200813:1011,498.05,759.7,48.55,27.51,3.03,0.0
20200813:1111,497.54,763.17,51.09,29.03,3.24,0.0
20200813:1211,461.45,708.73,50.14,30.01,3.31,0.0
20200813:1311,407.12,627.22,45.95,30.6,3.03,0.0
20200813:1411,317.21,495.12,39.41,30.96,2.62,0.0
20200813:1511,196.1,314.77,31.44,30.8,2.48,0.0
20200813:1611,116.81,213.35,22.75,30.18,2.76,0.0
20200813:1711,49.1,99.39,13.86,29.23,2.83,0.0
20200813:1811,7.4,22.73,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,38.51,72.49,9.54,19.94,1.72,0.0
20200814:0611,48.98,87.09,18.4,20.91,1.59,0.0
20200814:0711,287.76,428.76,27.23,21.87,1.52,0.0
20200814:0811,400.16,603.05,35.6,23.5,1.31,0.0
20200814:0911,445.3,680.94,42.88,25.14,1.31,0.0
20200814:1011,457.74,707.4,48.27,26.5,1.31,0.0
20200814:1111,474.7,740.15,50.78,27.65,1.24,0.0
20200814:1211,439.06,684.24,49.83,28.04,1.1,0.0
20200814:1311,363.09,565.0,45.65,28.34,0.97,0.0
20200814:1411,264.36,414.18,39.12,28.4,0.76,0.0
20200814:1511,165.11,264.21,31.17,28.13,0.69,0.0
20200814:1611,34.54,67.58,22.48,27.43,0.97,0.0
20200814:1711,49.57,93.6,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.95,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,58.08,102.38,9.32,18.67,1.03,0.0
20200815:0611,202.71,308.12,18.18,20.78,1.1,0.0
20200815:0711,323.7,482.42,27.01,21.11,1.03,0.0
20200815:0811,412.68,622.56,35.36,22.77,1.03,0.0
20200815:0911,462.52,709.12,42.63,24.67,1.1,0.0
20200815:1011,477.58,738.02,47.98,25.88,1.24,0.0
20200815:1111,432.31,668.99,50.48,27.18,1.38,0.0
20200815:1211,429.4,666.59,49.52,28.66,1.59,0.0
20200815:1311,396.42,615.21,45.35,29.53,1.72,0.0
20200815:1411,310.67,486.29,38.83,30.0,1.79,0.0
20200815:1511,212.58,347.09,30.89,30.08,1.93,0.0
20200815:1611,112.41,204.82,22.21,29.99,2.21,0.0
20200815:1711,47.66,94.76,13.31,29.49,2.07,0.0
20200815:1811,8.98,25.7,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,61.59,107.99,9.1,18.86,1.79,0.0
20200816:0611,186.12,283.9,17.97,21.26,1.66,0.0
20200816:0711,321.41,481.15,26.79,23.55,1.86,0.0
20200816:0811,411.75,622.17,35.13,25.42,2.0,0.0
20200816:0911,468.95,717.33,42.37,27.4,2.34,0.0
20200816:1011,492.27,755.14,47.7,28.46,2.9,0.0
20200816:1111,455.97,699.04,50.17,29.24,3.24,0.0
20200816:1211,437.21,668.83,49.2,29.4,3.38,0.0
20200816:1311,371.23,569.03,45.04,29.71,3.31,0.0
20200816:1411,296.98,460.13,38.54,29.75,3.17,0.0
20200816:1511,184.5,294.53,30.6,29.57,2.9,0.0
20200816:1611,105.83,179.35,21.93,29.49,2.76,0.0
20200816:1711,45.68,91.04,13.04,29.11,2.34,0.0
20200816:1811,0.31,6.92,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,39.88,74.97,8.88,19.83,2.21,0.0
20200817:0611,202.83,307.52,17.75,21.04,2.07,0.0
20200817:0711,320.58,475.09,26.57,22.46,2.48,0.0
20200817:0811,399.11,594.76,34.89,23.8,2.48,0.0
20200817:0911,426.58,643.91,42.11,25.51,2.41,0.0
20200817:1011,470.02,717.81,47.41,27.27,2.55,0.0
20200817:1111,385.07,589.37,49.86,28.5,2.83,0.0
20200817:1211,308.77,474.76,48.88,28.98,2.83,0.0
20200817:1311,160.34,254.85,44.73,29.79,2.76,0.0
20200817:1411,210.05,329.16,38.24,29.63,2.48,0.0
20200817:1511,197.1,316.24,30.31,28.15,2.34,0.0
20200817:1611,111.76,190.6,21.65,24.12,3.24,0.0
20200817:1711,45.89,87.37,12.75,22.08,2.34,0.0
20200817:1811,2.27,11.86,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,53.46,95.75,8.66,18.14,1.45,0.0
20200818:0611,124.32,193.0,17.53,18.44,1.38,0.0
20200818:0711,308.95,453.48,26.34,19.37,1.86,0.0
20200818:0811,406.08,599.97,34.65,20.78,1.86,0.0
20200818:0911,421.98,628.64,41.85,22.18,2.07,0.0
20200818:1011,482.33,723.59,47.11,23.62,2.55,0.0
20200818:1111,378.16,567.13,49.54,24.56,2.97,0.0
20200818:1211,302.91,457.07,48.56,25.0,2.83,0.0
20200818:1311,105.75,170.94,44.41,25.17,2.76,0.0
20200818:1411,304.64,461.59,37.93,24.57,2.83,0.0
20200818:1511,110.42,176.45,30.02,23.37,2.69,0.0
20200818:1611,65.44,111.76,21.36,22.8,2.41,0.0
20200818:1711,13.36,32.8,12.47,22.73,2.0,0.0
20200818:1811,6.12,19.77,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,63.34,110.23,8.43,15.88,1.24,0.0
20200819:0611,219.09,329.13,17.31,17.86,0.9,0.0
20200819:0711,336.48,499.6,26.12,19.16,0.62,0.0
20200819:0811,402.55,601.34,34.41,20.57,0.9,0.0
20200819:0911,475.15,718.53,41.58,22.04,1.17,0.0
20200819:1011,481.14,729.11,46.82,22.94,1.52,0.0
20200819:1111,421.26,636.6,49.22,23.88,1.86,0.0
20200819:1211,345.09,522.09,48.23,24.52,1.93,0.0
20200819:1311,314.92,478.01,44.09,24.71,1.72,0.0
20200819:1411,275.59,422.11,37.63,25.18,1.79,0.0
20200819:1511,193.99,307.84,29.72,25.1,1.66,0.0
20200819:1611,107.94,187.03,21.07,25.13,1.45,0.0
20200819:1711,36.25,77.26,12.17,24.79,1.1,0.0
20200819:1811,3.56,14.83,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
