Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,6.62,19.97,8.88,11.91,1.79,0.0
20200621:0511,277.67,391.81,17.13,13.47,1.59,0.0
20200621:0611,459.23,660.08,25.87,15.09,1.86,0.0
20200621:0711,583.4,864.57,34.76,16.57,1.86,0.0
20200621:0811,546.84,808.54,43.39,17.97,2.21,0.0
20200621:0911,576.35,859.22,51.15,19.28,2.41,0.0
20200621:1011,493.1,733.26,57.07,20.39,2.34,0.0
20200621:1111,366.12,552.79,59.83,21.28,2.34,0.0
20200621:1211,201.69,341.32,58.49,22.02,2.21,0.0
20200621:1311,53.5,120.62,53.54,22.54,2.0,0.0
20200621:1411,66.51,112.87,46.3,22.92,2.14,0.0
20200621:1511,64.08,109.43,37.9,23.02,2.07,0.0
20200621:1611,35.43,67.45,29.05,23.11,1.86,0.0
20200621:1711,29.1,57.81,20.21,22.96,1.45,0.0
20200621:1811,19.48,42.67,11.75,22.19,0.48,0.0
20200621:1911,3.79,15.14,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,328.26,462.45,8.85,15.44,2.48,0.0
20200622:0511,222.96,319.12,17.1,16.11,2.55,0.0
20200622:0611,523.27,748.14,25.84,16.96,4.14,0.0
20200622:0711,527.99,762.56,34.73,18.05,4.0,0.0
20200622:0811,595.74,876.76,43.36,19.27,3.72,0.0
20200622:0911,551.29,811.19,51.13,20.38,3.86,0.0
20200622:1011,492.02,723.51,57.06,21.38,4.14,0.0
20200622:1111,371.56,555.0,59.82,21.95,4.34,0.0
20200622:1211,209.86,349.42,58.5,22.34,4.41,0.0
20200622:1311,78.5,152.86,53.56,22.21,4.41,0.0
20200622:1411,102.95,163.8,46.33,22.36,4.48,0.0
20200622:1511,54.58,94.98,37.93,21.88,4.41,0.0
20200622:1611,35.38,66.76,29.08,21.3,4.28,0.0
20200622:1711,31.81,61.25,20.24,20.57,3.93,0.0
20200622:1811,19.78,42.67,11.78,19.72,3.24,0.0
20200622:1911,4.2,15.83,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,66.11,105.52,8.82,11.89,1.24,0.0
20200623:0511,372.88,531.69,17.06,13.67,0.83,0.0
20200623:0611,524.64,778.4,25.8,15.91,0.83,0.0
20200623:0711,602.7,909.37,34.69,17.74,1.45,0.0
20200623:0811,607.98,917.07,43.33,18.96,1.93,0.0
20200623:0911,566.7,852.21,51.09,19.96,2.0,0.0
20200623:1011,490.61,734.05,57.03,20.93,2.07,0.0
20200623:1111,364.87,553.33,59.81,21.84,2.07,0.0
20200623:1211,204.34,345.13,58.5,22.6,2.28,0.0
20200623:1311,50.82,118.24,53.58,23.2,2.55,0.0
20200623:1411,43.23,79.15,46.35,23.53,2.69,0.0
20200623:1511,46.48,83.97,37.95,23.59,2.69,0.0
20200623:1611,39.09,72.95,29.1,23.39,2.62,0.0
20200623:1711,39.63,73.64,20.26,22.96,2.55,0.0
20200623:1811,24.32,50.24,11.8,22.15,2.14,0.0
20200623:1911,3.82,15.14,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,181.42,260.17,8.78,13.75,1.24,0.0
20200624:0511,439.67,639.13,17.02,15.47,0.76,0.0
20200624:0611,560.7,844.28,25.75,17.91,1.03,0.0
20200624:0711,622.36,945.65,34.65,19.22,1.72,0.0
20200624:0811,620.37,941.65,43.29,20.55,2.21,0.0
20200624:0911,572.3,865.06,51.06,21.75,2.34,0.0
20200624:1011,490.62,739.58,57.0,22.88,2.28,0.0
20200624:1111,364.35,556.55,59.79,23.88,2.41,0.0
20200624:1211,205.32,348.55,58.5,24.69,2.62,0.0
20200624:1311,65.19,137.97,53.59,25.32,2.9,0.0
20200624:1411,78.91,132.14,46.37,25.87,2.97,0.0
20200624:1511,65.57,112.87,37.97,26.06,3.03,0.0
20200624:1611,79.81,133.52,29.12,26.08,3.17,0.0
20200624:1711,60.66,105.3,20.28,25.27,3.45,0.0
20200624:1811,19.8,43.36,11.81,23.75,3.52,0.0
20200624:1911,3.78,15.14,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,202.8,291.09,8.73,16.28,2.07,0.0
20200625:0511,438.53,631.58,16.97,17.47,2.21,0.0
20200625:0611,554.98,814.98,25.71,18.77,2.76,0.0
20200625:0711,610.34,911.87,34.6,20.57,3.03,0.0
20200625:0811,580.78,869.83,43.24,22.42,3.38,0.0
20200625:0911,448.06,665.77,51.01,23.87,3.72,0.0
20200625:1011,312.42,467.86,56.96,25.32,3.93,0.0
20200625:1111,354.87,541.69,59.77,26.47,4.21,0.0
20200625:1211,113.87,182.93,58.49,27.19,4.55,0.0
20200625:1311,190.62,300.64,53.59,27.61,4.55,0.0
20200625:1411,87.95,145.91,46.38,27.46,4.34,0.0
20200625:1511,76.03,128.7,37.99,27.49,4.0,0.0
20200625:1611,56.43,99.8,29.13,26.9,3.79,0.0
20200625:1711,38.93,73.64,20.29,26.55,3.1,0.0
20200625:1811,20.4,44.74,11.82,25.99,2.41,0.0
20200625:1911,4.05,15.83,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,188.59,273.55,8.68,17.79,2.21,0.0
20200626:0511,432.08,629.31,16.92,19.19,1.93,0.0
20200626:0611,543.06,811.47,25.65,21.13,2.28,0.0
20200626:0711,604.02,917.57,34.55,22.86,2.69,0.0
20200626:0811,604.77,923.98,43.19,24.44,2.97,0.0
20200626:0911,559.59,850.86,50.96,25.77,3.38,0.0
20200626:1011,480.58,728.91,56.92,26.75,3.45,0.0
20200626:1111,356.86,549.15,59.74,26.99,3.38,0.0
20200626:1211,208.07,352.3,58.47,27.39,3.31,0.0
20200626:1311,136.94,233.19,53.58,28.12,3.24,0.0
20200626:1411,150.73,238.13,46.38,28.43,3.1,0.0
20200626:1511,122.41,196.84,37.99,28.4,3.17,0.0
20200626:1611,43.63,81.21,29.14,28.02,3.17,0.0
20200626:1711,45.66,83.97,20.3,27.09,2.83,0.0
20200626:1811,7.15,22.02,11.83,26.21,2.28,0.0
20200626:1911,3.07,13.77,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,79.72,126.96,8.63,18.54,1.59,0.0
20200627:0511,365.77,533.26,16.86,19.87,1.52,0.0
20200627:0611,507.98,762.46,25.6,21.64,1.72,0.0
20200627:0711,577.95,896.23,34.49,23.67,1.45,0.0
20200627:0811,572.29,898.06,43.13,25.55,1.38,0.0
20200627:0911,401.71,618.41,50.91,27.13,1.45,0.0
20200627:1011,458.92,709.67,56.87,28.31,2.21,0.0
20200627:1111,292.58,452.18,59.7,28.43,2.62,0.0
20200627:1211,196.91,308.65,58.45,28.95,2.55,0.0
20200627:1311,164.33,270.67,53.57,29.38,2.62,0.0
20200627:1411,147.89,235.38,46.38,29.5,2.76,0.0
20200627:1511,95.31,156.92,37.99,27.61,3.17,0.0
20200627:1611,92.03,152.1,29.14,26.96,1.93,0.0
20200627:1711,51.41,92.23,20.3,26.13,2.21,0.0
20200627:1811,23.42,48.87,11.83,22.36,2.69,0.0
20200627:1911,4.09,15.83,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,102.46,158.23,8.56,19.35,2.21,0.0
20200628:0511,229.62,334.17,16.8,19.74,2.21,0.0
20200628:0611,69.15,115.05,25.53,20.4,3.1,0.0
20200628:0711,67.92,113.43,34.43,20.31,3.17,0.0
20200628:0811,196.12,290.54,43.07,20.39,4.69,0.0
20200628:0911,61.39,103.85,50.85,19.86,4.48,0.0
20200628:1011,100.78,158.97,56.81,19.81,4.34,0.0
20200628:1111,117.88,182.93,59.65,19.86,3.72,0.0
20200628:1211,162.64,245.73,58.42,20.05,3.59,0.0
20200628:1311,203.98,307.39,53.56,20.41,3.86,0.0
20200628:1411,151.61,230.56,46.37,20.62,4.0,0.0
20200628:1511,116.9,182.39,37.99,20.93,4.0,0.0
20200628:1611,91.28,146.6,29.14,20.96,3.93,0.0
20200628:1711,21.9,46.11,20.3,20.56,3.79,0.0
20200628:1811,1.1,8.95,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.06,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,143.74,209.31,8.5,14.28,2.55,0.0
20200629:0511,474.67,678.9,16.73,15.52,2.34,0.0
20200629:0611,581.47,848.12,25.47,17.28,3.03,0.0
20200629:0711,639.86,943.51,34.36,18.5,3.59,0.0
20200629:0811,613.94,899.43,43.0,19.39,4.41,0.0
20200629:0911,495.36,716.83,50.78,19.95,5.17,0.0
20200629:1011,418.13,606.36,56.75,19.95,4.9,0.0
20200629:1111,212.3,315.04,59.6,20.82,5.38,0.0
20200629:1211,253.42,391.02,58.38,21.08,5.31,0.0
20200629:1311,77.51,152.5,53.53,21.07,4.83,0.0
20200629:1411,84.88,137.65,46.36,21.23,4.69,0.0
20200629:1511,84.29,136.96,37.98,21.42,4.48,0.0
20200629:1611,90.74,145.91,29.13,21.14,4.21,0.0
20200629:1711,61.11,103.93,20.29,20.76,3.93,0.0
20200629:1811,16.3,37.17,11.81,20.2,3.72,0.0
20200629:1911,1.11,8.95,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,2.82,12.78,8.42,15.51,5.31,0.0
20200630:0511,66.14,107.7,16.66,15.39,4.97,0.0
20200630:0611,124.98,186.97,25.39,15.28,5.45,0.0
20200630:0711,121.63,183.86,34.29,16.18,6.9,0.0
20200630:0811,142.51,212.21,42.93,16.06,6.76,0.0
20200630:0911,92.42,144.59,50.71,15.93,6.55,0.0
20200630:1011,80.13,127.81,56.68,15.88,6.34,0.0
20200630:1111,67.28,110.24,59.54,16.13,6.83,0.0
20200630:1211,67.12,110.24,58.34,16.58,6.55,0.0
20200630:1311,89.64,141.39,53.5,16.79,5.93,0.0
20200630:1411,85.78,136.27,46.34,16.75,4.9,0.0
20200630:1511,78.22,125.95,37.97,16.97,5.17,0.0
20200630:1611,37.53,68.83,29.12,17.21,3.79,0.0
20200630:1711,20.47,43.36,20.27,17.48,4.0,0.0
20200630:1811,5.3,17.89,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.06,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,8.3,23.17,8.35,14.63,2.83,0.0
20200701:0511,77.95,123.66,16.58,14.87,2.41,0.0
20200701:0611,316.34,447.73,25.32,15.78,3.17,0.0
20200701:0711,92.92,145.93,34.21,15.84,2.34,0.0
20200701:0811,121.73,186.26,42.85,16.68,2.07,0.0
20200701:0911,287.26,417.01,50.63,17.09,2.14,0.0
20200701:1011,258.68,377.63,56.61,17.89,2.9,0.0
20200701:1111,151.12,228.3,59.47,19.0,3.72,0.0
20200701:1211,121.11,187.73,58.29,20.26,3.79,0.0
20200701:1311,104.55,165.36,53.47,21.21,3.72,0.0
20200701:1411,158.32,238.82,46.31,19.96,4.83,0.0
20200701:1511,48.1,84.65,37.95,19.12,4.34,0.0
20200701:1611,95.02,150.73,29.1,19.07,3.38,0.0
20200701:1711,61.47,103.93,20.25,19.56,3.79,0.0
20200701:1811,28.41,55.75,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.06,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,29.89,56.3,8.27,14.24,2.55,0.0
20200702:0511,7.38,21.57,16.5,14.93,2.07,0.0
20200702:0611,120.14,181.78,25.24,15.72,2.55,0.0
20200702:0711,92.06,145.13,34.13,16.74,3.03,0.0
20200702:0811,170.38,253.72,42.77,18.05,2.83,0.0
20200702:0911,138.66,211.05,50.55,18.69,2.9,0.0
20200702:1011,87.66,140.59,56.53,19.25,3.17,0.0
20200702:1111,262.31,387.45,59.4,19.9,3.31,0.0
20200702:1211,245.8,368.44,58.23,19.94,3.45,0.0
20200702:1311,163.8,248.37,53.42,20.63,3.24,0.0
20200702:1411,141.71,217.49,46.28,20.96,3.17,0.0
20200702:1511,65.41,110.12,37.92,20.74,3.1,0.0
20200702:1611,57.98,98.42,29.08,18.09,3.17,0.0
20200702:1711,42.61,76.4,20.23,17.67,2.34,0.0
20200702:1811,10.26,26.84,11.74,17.55,2.48,0.0
20200702:1911,3.58,14.45,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.57,36.49,8.18,13.8,2.34,0.0
20200703:0511,43.86,76.76,16.41,14.12,2.76,0.0
20200703:0611,31.34,59.11,25.15,14.6,3.45,0.0
20200703:0711,143.01,213.42,34.04,15.36,2.21,0.0
20200703:0811,399.82,576.27,42.68,16.84,2.48,0.0
20200703:0911,173.58,258.83,50.46,18.14,2.76,0.0
20200703:1011,329.4,480.41,56.44,19.26,3.31,0.0
20200703:1111,267.99,394.48,59.32,19.58,3.66,0.0
20200703:1211,254.94,383.67,58.16,20.28,4.28,0.0
20200703:1311,186.38,279.8,53.37,20.47,4.41,0.0
20200703:1411,157.3,238.13,46.24,20.48,4.48,0.0
20200703:1511,94.62,150.73,37.89,20.39,4.9,0.0
20200703:1611,35.6,66.76,29.04,19.97,3.45,0.0
20200703:1711,38.42,70.89,20.19,19.77,2.83,0.0
20200703:1811,1.1,8.95,11.7,19.37,3.03,0.0
20200703:1911,1.66,10.32,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.5,38.23,8.09,16.0,5.03,0.0
20200704:0511,28.46,55.12,16.32,15.78,4.97,0.0
20200704:0611,43.9,77.49,25.06,15.65,4.28,0.0
20200704:0711,161.31,237.31,33.95,15.89,4.14,0.0
20200704:0811,123.97,187.95,42.59,16.87,6.69,0.0
20200704:0911,122.66,186.93,50.37,17.71,7.17,0.0
20200704:1011,71.84,117.43,56.35,18.01,7.03,0.0
20200704:1111,108.84,168.55,59.24,18.22,6.48,0.0
20200704:1211,143.91,216.81,58.09,18.38,6.21,0.0
20200704:1311,75.16,122.22,53.32,17.99,4.9,0.0
20200704:1411,77.85,125.95,46.19,17.94,5.1,0.0
20200704:1511,81.34,130.77,37.85,17.96,5.38,0.0
20200704:1611,31.79,60.57,29.01,17.98,5.24,0.0
20200704:1711,4.93,17.21,20.16,18.0,5.31,0.0
20200704:1811,13.54,32.35,11.66,17.87,5.38,0.0
20200704:1911,0.86,8.26,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.21,6.39,7.99,17.58,4.83,0.0
20200705:0511,14.3,33.55,16.23,17.62,4.97,0.0
20200705:0611,75.94,122.92,24.96,17.87,5.24,0.0
20200705:0711,69.88,115.03,33.86,18.48,5.72,0.0
20200705:0811,69.26,114.23,42.5,18.83,7.03,0.0
20200705:0911,73.1,119.83,50.27,19.24,6.55,0.0
20200705:1011,73.62,120.62,56.25,19.35,6.48,0.0
20200705:1111,125.71,192.52,59.15,19.25,6.41,0.0
20200705:1211,66.78,111.04,58.01,19.35,6.69,0.0
20200705:1311,195.04,289.73,53.26,19.5,6.83,0.0
20200705:1411,158.44,238.13,46.14,19.84,6.69,0.0
20200705:1511,57.0,97.73,37.8,20.42,6.55,0.0
20200705:1611,75.66,123.89,28.97,19.94,5.72,0.0
20200705:1711,46.7,82.59,20.11,19.01,4.76,0.0
20200705:1811,27.63,54.37,11.61,17.99,4.48,0.0
20200705:1911,2.91,13.08,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,138.9,201.26,7.89,13.53,4.62,0.0
20200706:0511,470.32,649.29,16.13,13.37,5.52,0.0
20200706:0611,436.59,606.79,24.87,14.02,5.17,0.0
20200706:0711,291.15,408.49,33.76,15.07,6.28,0.0
20200706:0811,576.56,814.79,42.39,15.91,6.41,0.0
20200706:0911,104.38,161.36,50.17,16.71,6.76,0.0
20200706:1011,310.73,442.13,56.15,16.57,6.69,0.0
20200706:1111,385.52,559.1,59.05,17.59,5.93,0.0
20200706:1211,258.74,390.71,57.93,15.92,6.07,0.0
20200706:1311,68.15,138.84,53.19,15.44,6.14,0.0
20200706:1411,156.7,231.94,46.09,15.95,6.0,0.0
20200706:1511,121.74,184.45,37.75,16.02,6.83,0.0
20200706:1611,99.54,154.17,28.92,15.55,6.0,0.0
20200706:1711,59.94,99.8,20.06,15.23,5.86,0.0
20200706:1811,26.72,52.31,11.55,14.69,5.17,0.0
20200706:1911,3.3,13.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,180.58,254.76,7.78,11.67,2.97,0.0
20200707:0511,466.82,653.53,16.02,12.21,2.69,0.0
20200707:0611,579.77,820.54,24.76,13.04,3.72,0.0
20200707:0711,433.49,609.74,33.66,14.25,3.86,0.0
20200707:0811,379.91,538.18,42.29,15.32,3.79,0.0
20200707:0911,484.09,692.01,50.06,16.12,4.07,0.0
20200707:1011,288.51,415.25,56.04,16.92,4.34,0.0
20200707:1111,309.7,448.7,58.94,17.37,4.62,0.0
20200707:1211,262.28,391.07,57.84,17.9,4.9,0.0
20200707:1311,63.09,105.45,53.11,18.21,5.31,0.0
20200707:1411,42.96,77.08,46.02,18.78,5.52,0.0
20200707:1511,48.94,84.65,37.7,15.82,5.52,0.0
20200707:1611,31.84,59.88,28.86,14.71,4.07,0.0
20200707:1711,51.62,88.1,20.01,14.49,3.24,0.0
20200707:1811,10.05,26.15,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.06,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.28,13.58,7.67,11.6,2.41,0.0
20200708:0511,29.54,55.92,15.91,11.92,2.62,0.0
20200708:0611,205.62,291.47,24.65,12.7,3.59,0.0
20200708:0711,300.1,423.27,33.55,13.96,3.17,0.0
20200708:0811,336.26,477.13,42.18,14.66,3.03,0.0
20200708:0911,367.7,526.04,49.95,15.67,2.97,0.0
20200708:1011,99.3,154.97,55.92,16.42,2.97,0.0
20200708:1111,191.98,283.49,58.83,16.99,2.83,0.0
20200708:1211,131.33,199.71,57.74,17.2,2.76,0.0
20200708:1311,88.92,141.39,53.03,17.65,3.1,0.0
20200708:1411,72.34,118.38,45.96,17.66,3.31,0.0
20200708:1511,100.63,157.61,37.63,17.7,3.38,0.0
20200708:1611,94.26,148.66,28.8,17.43,3.24,0.0
20200708:1711,61.26,102.55,19.94,16.86,3.1,0.0
20200708:1811,20.58,43.36,11.43,16.28,2.83,0.0
20200708:1911,3.28,13.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.87,12.78,7.56,12.58,1.24,0.0
20200709:0511,21.32,43.94,15.8,12.93,1.52,0.0
20200709:0611,64.27,105.15,24.54,13.09,1.86,0.0
20200709:0711,26.14,51.13,33.44,12.78,2.28,0.0
20200709:0811,38.29,68.7,42.07,12.64,2.55,0.0
20200709:0911,72.06,115.83,49.83,13.2,2.83,0.0
20200709:1011,103.85,158.97,55.8,12.96,2.55,0.0
20200709:1111,97.95,150.98,58.71,12.95,2.55,0.0
20200709:1211,70.83,114.23,57.63,13.13,2.14,0.0
