Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200223:1811,0.0,0.0,0.0,4.46,5.59,0.0
20200223:1911,0.0,0.0,0.0,4.21,5.59,0.0
20200223:2011,0.0,0.0,0.0,3.89,6.48,0.0
20200223:2111,0.0,0.0,0.0,4.04,5.93,0.0
20200223:2211,0.0,0.0,0.0,4.19,6.14,0.0
20200223:2311,0.0,0.0,0.0,4.27,5.79,0.0
20200224:0011,0.0,0.0,0.0,4.61,5.93,0.0
20200224:0111,0.0,0.0,0.0,4.72,5.66,0.0
20200224:0211,0.0,0.0,0.0,4.94,5.52,0.0
20200224:0311,0.0,0.0,0.0,4.97,5.17,0.0
20200224:0411,0.0,0.0,0.0,4.74,4.69,0.0
20200224:0511,0.0,0.0,0.0,4.75,4.14,0.0
20200224:0611,0.0,0.0,0.0,4.63,3.66,0.0
20200224:0711,33.57,60.36,6.23,4.71,3.03,0.0
20200224:0811,102.27,150.88,13.81,5.09,2.76,0.0
20200224:0911,178.88,249.41,20.09,5.62,3.52,0.0
20200224:1011,164.98,232.73,24.57,6.07,3.66,0.0
20200224:1111,115.74,170.18,26.8,6.59,3.66,0.0
20200224:1211,74.56,116.36,26.5,6.71,3.1,0.0
20200224:1311,30.86,56.76,23.71,6.54,3.1,0.0
20200224:1411,41.85,71.89,18.76,5.73,3.24,0.0
20200224:1511,17.46,36.89,12.13,4.71,4.21,0.0
20200224:1611,2.35,11.35,4.32,3.18,4.69,0.0
20200224:1711,0.0,0.0,0.0,2.27,4.14,0.0
20200224:1811,0.0,0.0,0.0,3.26,4.34,0.0
20200224:1911,0.0,0.0,0.0,4.54,3.38,0.0
20200224:2011,0.0,0.0,0.0,6.78,3.79,0.0
20200224:2111,0.0,0.0,0.0,8.49,5.59,0.0
20200224:2211,0.0,0.0,0.0,9.05,6.41,0.0
20200224:2311,0.0,0.0,0.0,9.13,6.28,0.0
20200225:0011,0.0,0.0,0.0,9.24,6.21,0.0
20200225:0111,0.0,0.0,0.0,9.17,6.83,0.0
20200225:0211,0.0,0.0,0.0,8.49,6.48,0.0
20200225:0311,0.0,0.0,0.0,7.06,6.14,0.0
20200225:0411,0.0,0.0,0.0,6.12,6.07,0.0
20200225:0511,0.0,0.0,0.0,5.65,6.14,0.0
20200225:0611,0.0,0.0,0.0,5.42,6.07,0.0
20200225:0711,26.58,50.44,6.56,5.32,5.79,0.0
20200225:0811,145.21,205.39,14.15,5.84,6.0,0.0
20200225:0911,256.58,347.45,20.45,6.58,7.31,0.0
20200225:1011,426.06,567.84,24.94,7.01,8.34,0.0
20200225:1111,87.59,133.38,27.17,7.33,7.93,0.0
20200225:1211,46.34,78.52,26.87,7.88,8.21,0.0
20200225:1311,40.12,70.0,24.06,8.1,8.48,0.0
20200225:1411,10.02,25.54,19.08,7.93,8.41,0.0
20200225:1511,145.42,225.22,12.43,7.07,6.9,0.0
20200225:1611,9.35,26.48,4.61,6.43,6.62,0.0
20200225:1711,0.0,0.0,0.0,5.68,5.66,0.0
20200225:1811,0.0,0.0,0.0,5.05,5.1,0.0
20200225:1911,0.0,0.0,0.0,4.23,4.69,0.0
20200225:2011,0.0,0.0,0.0,3.75,4.34,0.0
20200225:2111,0.0,0.0,0.0,3.42,4.14,0.0
20200225:2211,0.0,0.0,0.0,3.37,3.86,0.0
20200225:2311,0.0,0.0,0.0,3.32,3.59,0.0
20200226:0011,0.0,0.0,0.0,2.69,3.38,0.0
20200226:0111,0.0,0.0,0.0,2.59,3.24,0.0
20200226:0211,0.0,0.0,0.0,2.29,2.9,0.0
20200226:0311,0.0,0.0,0.0,2.04,2.76,0.0
20200226:0411,0.0,0.0,0.0,2.09,2.62,0.0
20200226:0511,0.0,0.0,0.0,1.94,2.28,0.0
20200226:0611,0.0,0.0,0.0,1.51,2.07,0.0
20200226:0711,188.59,262.59,6.9,1.32,2.21,0.0
20200226:0811,161.5,223.89,14.5,2.33,3.17,0.0
20200226:0911,128.91,183.97,20.81,3.16,3.31,0.0
20200226:1011,171.38,239.31,25.31,4.24,3.52,0.0
20200226:1111,43.42,73.79,27.55,4.86,3.66,0.0
20200226:1211,102.36,152.33,27.23,5.76,3.59,0.0
20200226:1311,31.59,57.7,24.41,6.16,3.59,0.0
20200226:1411,245.02,339.14,19.41,5.5,3.66,0.0
20200226:1511,101.12,156.45,12.74,4.78,3.93,0.0
20200226:1611,11.68,43.54,4.9,4.46,3.59,0.0
20200226:1711,0.0,0.0,0.0,3.71,3.03,0.0
20200226:1811,0.0,0.0,0.0,3.24,2.9,0.0
20200226:1911,0.0,0.0,0.0,2.62,2.62,0.0
20200226:2011,0.0,0.0,0.0,1.89,2.48,0.0
20200226:2111,0.0,0.0,0.0,1.26,2.48,0.0
20200226:2211,0.0,0.0,0.0,0.9,2.41,0.0
20200226:2311,0.0,0.0,0.0,0.55,2.55,0.0
20200227:0011,0.0,0.0,0.0,0.53,2.69,0.0
20200227:0111,0.0,0.0,0.0,0.64,2.9,0.0
20200227:0211,0.0,0.0,0.0,1.35,3.31,0.0
20200227:0311,0.0,0.0,0.0,1.73,3.52,0.0
20200227:0411,0.0,0.0,0.0,1.86,3.45,0.0
20200227:0511,0.0,0.0,0.0,1.98,3.45,0.0
20200227:0611,0.0,0.0,0.0,1.85,3.38,0.0
20200227:0711,153.71,216.27,7.23,1.06,2.9,0.0
20200227:0811,73.07,111.49,14.84,1.63,4.34,0.0
20200227:0911,330.58,439.49,21.17,2.65,4.07,0.0
20200227:1011,406.47,543.15,25.69,3.48,3.72,0.0
20200227:1111,300.78,406.66,27.93,4.65,3.66,0.0
20200227:1211,195.97,272.4,27.6,5.25,3.45,0.0
20200227:1311,293.92,400.76,24.76,5.47,3.03,0.0
20200227:1411,210.5,294.46,19.74,5.51,2.55,0.0
20200227:1511,65.72,105.89,13.05,5.37,1.79,0.0
20200227:1611,11.69,30.01,5.19,4.93,0.9,0.0
20200227:1711,0.0,0.0,0.0,4.29,0.48,0.0
20200227:1811,0.0,0.0,0.0,4.11,0.34,0.0
20200227:1911,0.0,0.0,0.0,1.81,1.79,0.0
20200227:2011,0.0,0.0,0.0,1.58,2.07,0.0
20200227:2111,0.0,0.0,0.0,1.06,2.21,0.0
20200227:2211,0.0,0.0,0.0,0.62,2.21,0.0
20200227:2311,0.0,0.0,0.0,0.32,2.21,0.0
20200228:0011,0.0,0.0,0.0,0.15,2.48,0.0
20200228:0111,0.0,0.0,0.0,0.33,3.1,0.0
20200228:0211,0.0,0.0,0.0,0.78,3.45,0.0
20200228:0311,0.0,0.0,0.0,1.36,3.52,0.0
20200228:0411,0.0,0.0,0.0,1.48,3.52,0.0
20200228:0511,0.0,0.0,0.0,1.52,3.72,0.0
20200228:0611,0.0,0.0,0.0,1.47,3.93,0.0
20200228:0711,219.82,302.05,7.57,2.05,4.07,0.0
20200228:0811,431.1,575.4,15.2,3.22,3.79,0.0
20200228:0911,550.05,740.28,21.54,4.61,4.28,0.0
20200228:1011,267.54,362.66,26.07,6.03,6.0,0.0
20200228:1111,350.26,471.69,28.31,6.73,6.14,0.0
20200228:1211,450.12,606.75,27.97,7.36,6.0,0.0
20200228:1311,449.88,608.97,25.11,7.82,5.79,0.0
20200228:1411,269.18,373.23,20.07,7.71,4.9,0.0
20200228:1511,93.54,146.25,13.36,7.49,4.34,0.0
20200228:1611,14.06,48.71,5.48,6.66,3.24,0.0
20200228:1711,0.0,0.0,0.0,5.6,2.97,0.0
20200228:1811,0.0,0.0,0.0,4.81,3.1,0.0
20200228:1911,0.0,0.0,0.0,4.62,3.52,0.0
20200228:2011,0.0,0.0,0.0,4.53,4.0,0.0
20200228:2111,0.0,0.0,0.0,4.4,4.28,0.0
20200228:2211,0.0,0.0,0.0,3.63,4.55,0.0
20200228:2311,0.0,0.0,0.0,2.23,4.97,0.0
20200229:0011,0.0,0.0,0.0,1.77,5.45,0.0
20200229:0111,0.0,0.0,0.0,1.51,5.31,0.0
20200229:0211,0.0,0.0,0.0,1.91,4.76,0.0
20200229:0311,0.0,0.0,0.0,3.21,4.48,0.0
20200229:0411,0.0,0.0,0.0,4.66,4.48,0.0
20200229:0511,0.0,0.0,0.0,6.0,4.97,0.0
20200229:0611,0.0,0.0,0.0,6.98,5.45,0.0
20200229:0711,7.82,21.76,7.57,6.78,4.69,0.0
20200229:0811,36.1,64.33,15.2,7.5,4.76,0.0
20200229:0911,122.59,179.31,21.54,8.09,4.9,0.0
20200229:1011,202.95,284.64,26.07,8.95,4.55,0.0
20200229:1111,436.26,598.22,28.31,10.77,5.66,0.0
20200229:1211,363.52,504.52,27.97,12.11,4.62,0.0
20200229:1311,271.58,381.33,25.11,12.83,4.83,0.0
20200229:1411,350.64,496.27,20.07,13.17,4.97,0.0
20200229:1511,135.88,214.48,13.36,13.32,5.66,0.0
20200229:1611,7.55,21.76,5.48,13.06,5.93,0.0
20200229:1711,0.0,0.0,0.0,11.59,6.62,0.0
20200229:1811,0.0,0.0,0.0,9.8,7.38,0.0
20200229:1911,0.0,0.0,0.0,7.61,6.9,0.0
20200229:2011,0.0,0.0,0.0,6.48,5.52,0.0
20200229:2111,0.0,0.0,0.0,5.97,5.52,0.0
20200229:2211,0.0,0.0,0.0,5.85,5.24,0.0
20200229:2311,0.0,0.0,0.0,5.61,5.52,0.0
20200301:0011,0.0,0.0,0.0,5.45,5.86,0.0
20200301:0111,0.0,0.0,0.0,5.38,5.79,0.0
20200301:0211,0.0,0.0,0.0,5.44,5.72,0.0
20200301:0311,0.0,0.0,0.0,5.38,5.72,0.0
20200301:0411,0.0,0.0,0.0,5.37,5.86,0.0
20200301:0511,0.0,0.0,0.0,5.26,5.86,0.0
20200301:0611,0.0,0.0,0.0,5.31,5.79,0.0
20200301:0711,71.43,111.46,7.91,5.28,5.45,0.0
20200301:0811,117.97,171.27,15.55,6.07,5.1,0.0
20200301:0911,206.68,285.41,21.9,6.97,6.0,0.0
20200301:1011,190.38,265.91,26.44,7.67,6.55,0.0
20200301:1111,172.66,244.43,28.69,8.37,6.34,0.0
20200301:1211,55.05,90.81,28.35,8.87,6.0,0.0
20200301:1311,435.25,593.2,25.46,8.99,5.52,0.0
20200301:1411,348.57,483.16,20.4,9.02,5.17,0.0
20200301:1511,142.22,219.25,13.66,9.08,4.83,0.0
20200301:1611,21.28,56.92,5.77,7.88,4.48,0.0
20200301:1711,0.0,0.0,0.0,7.27,4.0,0.0
20200301:1811,0.0,0.0,0.0,6.66,3.52,0.0
20200301:1911,0.0,0.0,0.0,5.42,2.9,0.0
20200301:2011,0.0,0.0,0.0,4.93,2.62,0.0
20200301:2111,0.0,0.0,0.0,4.61,2.55,0.0
20200301:2211,0.0,0.0,0.0,4.57,2.48,0.0
20200301:2311,0.0,0.0,0.0,4.47,2.48,0.0
20200302:0011,0.0,0.0,0.0,4.27,2.34,0.0
20200302:0111,0.0,0.0,0.0,4.08,2.21,0.0
20200302:0211,0.0,0.0,0.0,3.86,1.93,0.0
20200302:0311,0.0,0.0,0.0,3.9,1.66,0.0
20200302:0411,0.0,0.0,0.0,3.92,1.72,0.0
20200302:0511,0.0,0.0,0.0,3.84,1.86,0.0
20200302:0611,0.0,0.0,0.0,3.49,2.21,0.0
20200302:0711,231.49,320.24,8.26,3.04,2.21,0.0
20200302:0811,323.49,436.76,15.91,4.32,2.76,0.0
20200302:0911,144.86,206.24,22.27,5.6,3.79,0.0
20200302:1011,122.67,179.2,26.83,6.62,3.66,0.0
20200302:1111,501.77,689.43,29.07,7.55,3.38,0.0
20200302:1211,247.83,344.34,28.72,8.11,3.03,0.0
20200302:1311,215.3,302.01,25.82,8.49,3.1,0.0
20200302:1411,304.94,426.7,20.73,8.71,2.9,0.0
20200302:1511,165.28,255.43,13.97,8.66,2.69,0.0
20200302:1611,19.91,45.57,6.06,8.19,2.41,0.0
20200302:1711,0.0,0.0,0.0,7.28,2.34,0.0
20200302:1811,0.0,0.0,0.0,6.66,2.62,0.0
20200302:1911,0.0,0.0,0.0,6.54,2.97,0.0
20200302:2011,0.0,0.0,0.0,6.38,3.03,0.0
20200302:2111,0.0,0.0,0.0,6.27,3.03,0.0
20200302:2211,0.0,0.0,0.0,6.02,2.97,0.0
20200302:2311,0.0,0.0,0.0,5.78,2.9,0.0
20200303:0011,0.0,0.0,0.0,5.54,2.69,0.0
20200303:0111,0.0,0.0,0.0,5.3,2.41,0.0
20200303:0211,0.0,0.0,0.0,5.05,2.28,0.0
20200303:0311,0.0,0.0,0.0,4.65,2.07,0.0
20200303:0411,0.0,0.0,0.0,4.7,1.93,0.0
20200303:0511,0.0,0.0,0.0,4.75,1.59,0.0
20200303:0611,0.0,0.0,0.0,4.86,1.66,0.0
20200303:0711,5.74,17.97,8.6,4.86,2.07,0.0
20200303:0811,162.86,228.67,16.27,5.12,2.9,0.0
20200303:0911,81.96,125.3,22.65,5.18,3.24,0.0
20200303:1011,196.8,273.49,27.21,5.38,3.31,0.0
20200303:1111,305.43,415.59,29.46,6.05,3.72,0.0
20200303:1211,394.98,537.52,29.1,7.17,3.93,0.0
20200303:1311,171.06,242.96,26.17,7.91,4.0,0.0
20200303:1411,133.91,195.33,21.06,8.15,3.79,0.0
20200303:1511,111.23,171.26,14.28,7.85,3.52,0.0
20200303:1611,24.58,59.85,6.35,7.06,2.48,0.0
20200303:1711,0.0,0.0,0.0,5.91,2.0,0.0
20200303:1811,0.0,0.0,0.0,4.49,2.07,0.0
20200303:1911,0.0,0.0,0.0,3.55,2.34,0.0
20200303:2011,0.0,0.0,0.0,2.98,2.41,0.0
20200303:2111,0.0,0.0,0.0,2.59,2.41,0.0
20200303:2211,0.0,0.0,0.0,2.51,2.41,0.0
20200303:2311,0.0,0.0,0.0,2.18,2.34,0.0
20200304:0011,0.0,0.0,0.0,2.0,2.34,0.0
20200304:0111,0.0,0.0,0.0,1.61,2.34,0.0
20200304:0211,0.0,0.0,0.0,1.17,2.34,0.0
20200304:0311,0.0,0.0,0.0,0.84,2.34,0.0
20200304:0411,0.0,0.0,0.0,0.59,2.34,0.0
20200304:0511,0.0,0.0,0.0,0.49,2.41,0.0
20200304:0611,0.0,0.0,0.0,0.66,2.41,0.0
20200304:0711,118.67,170.68,8.95,0.94,2.21,0.0
20200304:0811,282.89,378.24,16.63,2.24,3.52,0.0
20200304:0911,202.5,277.81,23.02,3.45,3.31,0.0
20200304:1011,102.27,151.55,27.6,4.63,3.31,0.0
20200304:1111,180.98,253.95,29.84,5.83,3.52,0.0
20200304:1211,64.61,103.11,29.47,6.82,3.24,0.0
20200304:1311,84.43,129.6,26.53,7.09,3.45,0.0
20200304:1411,67.26,106.9,21.39,7.36,3.31,0.0
20200304:1511,131.1,199.84,14.59,7.49,3.17,0.0
20200304:1611,24.02,51.58,6.64,7.0,2.07,0.0
20200304:1711,0.0,0.0,0.0,5.88,1.93,0.0
20200304:1811,0.0,0.0,0.0,4.66,2.14,0.0
20200304:1911,0.0,0.0,0.0,3.24,2.0,0.0
20200304:2011,0.0,0.0,0.0,2.34,2.14,0.0
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,15.36,33.11,9.3,-0.38,1.52,0.0
20200305:0811,234.72,318.49,16.99,2.13,1.86,0.0
20200305:0911,341.7,462.95,23.4,4.25,2.07,0.0
20200305:1011,607.9,842.86,27.98,6.15,2.83,0.0
20200305:1111,602.91,844.04,30.23,7.33,2.55,0.0
20200305:1211,372.91,514.01,29.85,8.29,2.76,0.0
20200305:1311,294.13,406.87,26.89,8.65,3.17,0.0
20200305:1411,109.9,164.03,21.72,8.53,3.66,0.0
20200305:1511,86.41,135.15,14.89,8.23,3.38,0.0
20200305:1611,20.73,44.27,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,8.58,22.7,9.66,2.6,4.14,0.0
20200306:0811,26.75,50.14,17.36,2.75,3.93,0.0
20200306:0911,16.34,35.0,23.78,3.21,4.21,0.0
20200306:1011,33.36,59.6,28.37,3.65,4.34,0.0
20200306:1111,81.42,123.92,30.62,4.0,4.28,0.0
20200306:1211,59.11,94.6,30.23,4.04,4.0,0.0
20200306:1311,52.71,86.08,27.24,4.02,3.66,0.0
20200306:1411,41.52,70.95,22.06,3.99,3.45,0.0
20200306:1511,55.45,90.04,15.2,3.84,3.24,0.0
20200306:1611,17.94,38.31,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,92.37,136.99,10.02,1.67,2.62,0.0
20200307:0811,205.42,280.03,17.73,2.94,3.79,0.0
20200307:0911,187.04,258.95,24.16,4.27,3.79,0.0
20200307:1011,168.12,236.97,28.76,5.7,3.86,0.0
20200307:1111,472.77,643.17,31.01,6.91,4.21,0.0
20200307:1211,198.21,277.76,30.61,7.46,4.34,0.0
20200307:1311,260.01,358.01,27.6,7.67,4.69,0.0
20200307:1411,143.18,206.61,22.39,7.44,4.41,0.0
20200307:1511,159.99,240.69,15.51,7.33,3.93,0.0
20200307:1611,30.87,78.72,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,25.02,48.24,10.37,5.92,4.0,0.0
20200308:0811,174.41,245.27,18.1,7.2,3.72,0.0
20200308:0911,318.48,434.62,24.55,8.54,4.83,0.0
20200308:1011,564.44,775.98,29.16,9.65,5.31,0.0
20200308:1111,389.27,533.25,31.41,10.43,5.93,0.0
20200308:1211,448.72,614.94,30.99,11.29,6.69,0.0
20200308:1311,154.68,224.53,27.96,11.61,6.28,0.0
20200308:1411,55.77,92.71,22.72,11.17,4.9,0.0
20200308:1511,45.9,78.84,15.82,10.09,4.28,0.0
20200308:1611,15.22,34.06,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.34,6.62,2.22,6.96,3.1,0.0
20200309:0711,220.26,308.01,10.73,6.84,2.97,0.0
20200309:0811,386.38,526.54,18.47,7.06,3.17,0.0
20200309:0911,138.62,200.35,24.93,7.58,3.66,0.0
20200309:1011,212.45,298.22,29.55,8.55,3.17,0.0
20200309:1111,229.14,321.85,31.8,9.33,3.03,0.0
20200309:1211,591.73,831.61,31.37,9.77,3.1,0.0
20200309:1311,82.5,128.65,28.32,10.04,3.1,0.0
20200309:1411,238.09,334.62,23.05,9.21,3.59,0.0
20200309:1511,186.16,282.13,16.12,9.03,4.0,0.0
20200309:1611,34.62,77.08,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.89,2.57,4.73,5.52,0.0
20200310:0711,75.06,115.61,11.1,4.78,5.66,0.0
20200310:0811,30.5,55.81,18.85,4.74,5.52,0.0
20200310:0911,60.26,96.49,25.32,5.16,5.03,0.0
20200310:1011,65.63,104.06,29.95,6.15,4.69,0.0
20200310:1111,49.77,83.25,32.2,7.61,4.62,0.0
20200310:1211,44.63,76.62,31.75,8.99,4.69,0.0
20200310:1311,79.78,124.87,28.67,10.24,4.69,0.0
20200310:1411,28.31,53.92,23.38,10.51,4.55,0.0
20200310:1511,54.27,90.46,16.43,10.17,5.24,0.0
20200310:1611,6.08,18.92,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,5.82,18.74,2.93,5.69,4.21,0.0
20200311:0711,283.84,390.52,11.46,6.71,4.34,0.0
20200311:0811,464.42,632.92,19.22,7.53,3.93,0.0
20200311:0911,599.2,815.36,25.71,8.71,6.41,0.0
20200311:1011,664.14,912.43,30.34,9.36,6.41,0.0
20200311:1111,627.3,864.54,32.59,10.35,6.41,0.0
20200311:1211,362.88,499.43,32.13,11.11,6.07,0.0
20200311:1311,507.73,701.58,29.03,11.8,5.79,0.0
20200311:1411,305.49,428.49,23.71,12.2,5.59,0.0
20200311:1511,161.54,246.04,16.74,12.23,4.62,0.0
20200311:1611,36.42,89.77,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,2.84,3.28,8.59,8.28,0.0
20200312:0711,20.29,41.62,11.83,8.19,7.59,0.0
20200312:0811,442.62,591.55,19.6,7.81,8.76,0.0
20200312:0911,83.86,128.65,26.1,7.82,9.03,0.0
20200312:1011,107.69,159.91,30.74,8.09,9.79,0.0
20200312:1111,68.02,107.84,32.99,8.2,9.59,0.0
20200312:1211,632.56,853.36,32.52,8.34,8.62,0.0
20200312:1311,338.81,458.71,29.39,8.35,8.34,0.0
20200312:1411,205.68,287.46,24.04,8.5,8.76,0.0
20200312:1511,90.05,138.65,17.04,8.46,7.52,0.0
20200312:1611,34.25,65.47,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.24,13.24,3.64,4.83,6.0,0.0
20200313:0711,27.81,52.03,12.19,5.0,6.48,0.0
