Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200721:1111,27.76,54.78,56.82,18.58,3.72,0.0
20200721:1211,135.02,205.97,55.87,18.8,3.79,0.0
20200721:1311,265.0,386.85,51.38,19.08,4.0,0.0
20200721:1411,228.83,337.0,44.49,18.81,4.34,0.0
20200721:1511,164.64,250.93,36.28,18.49,4.41,0.0
20200721:1611,97.57,180.05,27.48,18.09,4.34,0.0
20200721:1711,22.53,46.58,18.6,17.3,3.79,0.0
20200721:1811,12.26,30.17,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.42,15.88,5.68,11.34,1.72,0.0
20200722:0511,23.8,47.63,13.98,12.25,1.52,0.0
20200722:0611,50.02,89.66,22.75,13.73,1.79,0.0
20200722:0711,158.48,266.62,31.64,15.33,2.28,0.0
20200722:0811,137.11,207.83,40.22,16.27,2.48,0.0
20200722:0911,369.68,537.24,47.89,16.68,2.62,0.0
20200722:1011,73.17,119.57,53.75,17.25,2.62,0.0
20200722:1111,102.92,160.99,56.63,17.44,2.62,0.0
20200722:1211,390.78,567.9,55.68,18.15,2.97,0.0
20200722:1311,302.11,439.97,51.21,18.56,3.24,0.0
20200722:1411,96.83,153.19,44.33,18.74,3.45,0.0
20200722:1511,219.45,338.24,36.13,18.66,3.59,0.0
20200722:1611,85.62,139.82,27.34,18.1,3.59,0.0
20200722:1711,39.18,71.45,18.46,17.57,3.24,0.0
20200722:1811,11.94,29.64,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.65,5.51,11.11,1.24,0.0
20200723:0511,25.57,50.28,13.82,12.14,0.76,0.0
20200723:0611,45.48,84.69,22.59,14.29,0.76,0.0
20200723:0711,146.24,232.43,31.48,15.58,0.97,0.0
20200723:0811,197.22,295.05,40.05,16.74,1.38,0.0
20200723:0911,381.74,562.84,47.71,17.76,1.66,0.0
20200723:1011,173.96,261.11,53.56,18.77,2.0,0.0
20200723:1111,495.76,738.35,56.43,19.84,2.14,0.0
20200723:1211,355.9,525.55,55.48,20.8,2.41,0.0
20200723:1311,222.85,333.11,51.03,21.44,2.55,0.0
20200723:1411,210.09,316.52,44.17,21.75,2.69,0.0
20200723:1511,227.53,360.7,35.98,21.83,2.76,0.0
20200723:1611,90.23,150.47,27.19,22.02,2.83,0.0
20200723:1711,38.66,71.98,18.31,21.76,1.93,0.0
20200723:1811,11.65,29.64,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.12,5.34,16.46,2.34,0.0
20200724:0511,3.24,13.76,13.65,16.79,2.48,0.0
20200724:0611,33.68,63.46,22.43,17.76,2.55,0.0
20200724:0711,79.66,129.66,31.32,18.46,3.45,0.0
20200724:0811,86.94,139.09,39.88,18.12,3.38,0.0
20200724:0911,113.86,175.92,47.53,17.46,3.1,0.0
20200724:1011,129.98,197.94,53.36,17.66,4.0,0.0
20200724:1111,335.82,483.01,56.22,17.95,4.48,0.0
20200724:1211,34.41,64.8,55.28,19.08,4.55,0.0
20200724:1311,85.6,138.28,50.84,20.33,4.76,0.0
20200724:1411,352.66,520.11,44.0,20.95,4.9,0.0
20200724:1511,233.52,367.43,35.82,20.89,4.83,0.0
20200724:1611,93.8,179.15,27.04,20.63,4.48,0.0
20200724:1711,29.86,58.22,18.15,19.8,4.0,0.0
20200724:1811,11.81,29.64,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.12,5.16,12.22,1.38,0.0
20200725:0511,1.39,9.53,13.48,13.56,1.03,0.0
20200725:0611,67.21,113.26,22.26,15.55,1.24,0.0
20200725:0711,97.72,155.98,31.15,17.96,2.41,0.0
20200725:0811,259.61,387.92,39.71,19.33,3.52,0.0
20200725:0911,258.65,380.85,47.34,20.17,3.66,0.0
20200725:1011,118.0,184.47,53.16,21.2,3.52,0.0
20200725:1111,219.64,328.27,56.01,22.01,3.17,0.0
20200725:1211,221.68,331.66,55.08,22.86,3.86,0.0
20200725:1311,107.55,171.35,50.65,23.36,3.86,0.0
20200725:1411,231.66,349.5,43.82,23.42,3.31,0.0
20200725:1511,225.27,358.35,35.65,23.72,3.38,0.0
20200725:1611,56.94,99.61,26.87,23.69,3.03,0.0
20200725:1711,24.88,51.34,17.99,23.01,2.41,0.0
20200725:1811,2.18,11.64,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.12,4.98,17.29,3.38,0.0
20200726:0511,3.74,14.82,13.31,17.11,3.31,0.0
20200726:0611,6.09,19.37,22.09,17.11,3.17,0.0
20200726:0711,26.21,52.1,30.98,17.0,3.52,0.0
20200726:0811,38.85,70.81,39.53,17.21,3.86,0.0
20200726:0911,312.26,452.16,47.15,17.36,3.52,0.0
20200726:1011,103.1,161.66,52.96,18.35,3.31,0.0
20200726:1111,526.39,776.61,55.8,20.07,3.31,0.0
20200726:1211,506.65,748.75,54.87,21.19,3.59,0.0
20200726:1311,238.34,353.12,50.46,21.31,3.79,0.0
20200726:1411,358.56,533.52,43.64,21.38,3.52,0.0
20200726:1511,165.08,255.66,35.48,21.28,3.03,0.0
20200726:1611,88.37,144.99,26.71,18.72,3.86,0.0
20200726:1711,35.51,66.16,17.82,17.8,2.97,0.0
20200726:1811,13.46,32.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.62,14.29,4.8,11.66,1.79,0.0
20200727:0511,20.21,42.34,13.13,13.12,1.52,0.0
20200727:0611,66.34,111.2,21.92,16.13,1.66,0.0
20200727:0711,98.11,156.92,30.8,18.2,1.93,0.0
20200727:0811,77.96,127.59,39.35,19.64,2.34,0.0
20200727:0911,233.82,347.11,46.96,20.47,2.83,0.0
20200727:1011,93.81,150.3,52.74,20.73,3.31,0.0
20200727:1111,62.9,106.88,55.57,21.32,3.59,0.0
20200727:1211,103.05,163.66,54.65,21.29,3.31,0.0
20200727:1311,47.54,84.84,50.25,21.5,3.31,0.0
20200727:1411,94.08,151.22,43.46,21.71,3.72,0.0
20200727:1511,20.48,44.09,35.31,21.32,3.03,0.0
20200727:1611,17.62,39.41,26.54,20.58,2.48,0.0
20200727:1711,36.41,68.28,17.65,20.65,2.55,0.0
20200727:1811,1.98,11.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,3.21,13.76,4.61,18.09,3.52,0.0
20200728:0511,14.08,33.34,12.95,18.25,3.86,0.0
20200728:0611,39.06,71.58,21.74,18.62,3.79,0.0
20200728:0711,105.12,167.43,30.63,19.48,4.97,0.0
20200728:0811,99.28,157.08,39.16,19.84,4.97,0.0
20200728:0911,42.0,76.15,46.76,19.91,5.03,0.0
20200728:1011,98.15,155.64,52.53,20.13,4.9,0.0
20200728:1111,431.36,626.6,55.35,20.45,4.9,0.0
20200728:1211,396.11,575.95,54.43,20.93,5.03,0.0
20200728:1311,468.53,682.36,50.04,20.74,5.17,0.0
20200728:1411,197.02,293.57,43.26,20.54,5.31,0.0
20200728:1511,109.41,171.95,35.12,20.16,5.52,0.0
20200728:1611,102.84,185.14,26.36,19.6,5.03,0.0
20200728:1711,25.78,51.87,17.47,19.05,4.83,0.0
20200728:1811,12.8,31.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.65,4.42,13.94,4.28,0.0
20200729:0511,21.86,44.99,12.77,14.13,4.55,0.0
20200729:0611,64.98,108.04,21.57,14.84,5.45,0.0
20200729:0711,129.67,201.58,30.45,15.95,6.14,0.0
20200729:0811,263.71,384.37,38.98,16.66,6.41,0.0
20200729:0911,365.59,521.61,46.56,17.37,6.62,0.0
20200729:1011,418.87,596.9,52.31,18.2,6.76,0.0
20200729:1111,294.43,422.74,55.12,18.46,6.55,0.0
20200729:1211,80.56,130.26,54.2,18.97,6.55,0.0
20200729:1311,223.06,325.97,49.83,19.22,6.48,0.0
20200729:1411,194.74,287.84,43.07,19.13,6.41,0.0
20200729:1511,125.56,193.82,34.93,18.95,5.93,0.0
20200729:1611,74.35,122.76,26.17,18.42,5.45,0.0
20200729:1711,23.53,48.16,17.28,17.68,4.76,0.0
20200729:1811,1.8,10.59,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.12,4.23,12.09,2.97,0.0
20200730:0511,17.21,37.58,12.58,12.43,2.62,0.0
20200730:0611,53.74,99.59,21.39,13.55,3.1,0.0
20200730:0711,162.83,260.72,30.26,15.24,3.31,0.0
20200730:0811,321.42,474.11,38.79,16.69,4.21,0.0
20200730:0911,338.69,488.83,46.35,17.42,3.93,0.0
20200730:1011,363.39,525.2,52.09,18.33,3.79,0.0
20200730:1111,364.74,528.53,54.88,18.73,3.59,0.0
20200730:1211,405.8,592.18,53.96,19.75,3.45,0.0
20200730:1311,382.85,559.52,49.61,20.27,3.72,0.0
20200730:1411,98.83,156.88,42.86,20.25,3.86,0.0
20200730:1511,185.4,283.83,34.74,19.86,3.72,0.0
20200730:1611,98.45,185.9,25.98,19.96,3.66,0.0
20200730:1711,20.22,43.4,17.09,19.59,3.17,0.0
20200730:1811,5.57,18.52,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.63,10.06,4.03,12.51,1.24,0.0
20200731:0511,19.14,40.75,12.4,13.38,0.97,0.0
20200731:0611,64.08,110.51,21.2,16.3,0.69,0.0
20200731:0711,131.93,211.23,30.08,18.07,0.76,0.0
20200731:0811,296.64,452.15,38.59,19.7,1.03,0.0
20200731:0911,407.91,613.82,46.15,20.9,1.24,0.0
20200731:1011,469.86,712.21,51.86,21.88,1.31,0.0
20200731:1111,507.9,777.91,54.64,22.67,1.24,0.0
20200731:1211,507.79,784.19,53.72,23.35,0.97,0.0
20200731:1311,446.36,688.43,49.38,23.94,0.76,0.0
20200731:1411,348.98,538.01,42.65,24.43,0.9,0.0
20200731:1511,229.09,370.76,34.54,24.62,0.97,0.0
20200731:1611,88.76,180.12,25.79,24.56,0.76,0.0
20200731:1711,22.66,48.16,16.9,24.34,0.76,0.0
20200731:1811,9.1,25.41,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.58,10.06,3.83,15.88,2.97,0.0
20200801:0511,16.52,37.05,12.21,16.44,2.97,0.0
20200801:0611,43.2,89.36,21.02,18.09,2.97,0.0
20200801:0711,157.46,260.05,29.89,19.94,3.52,0.0
20200801:0811,282.92,427.1,38.4,21.96,3.66,0.0
20200801:0911,409.95,611.1,45.93,23.86,3.79,0.0
20200801:1011,377.76,564.38,51.63,25.44,3.93,0.0
20200801:1111,99.03,161.66,54.39,26.65,3.72,0.0
20200801:1211,100.99,165.0,53.48,27.15,3.17,0.0
20200801:1311,26.18,54.11,49.15,26.57,2.9,0.0
20200801:1411,53.09,94.86,42.43,26.21,2.14,0.0
20200801:1511,129.91,208.69,34.33,26.21,2.07,0.0
20200801:1611,86.87,150.49,25.59,25.79,1.79,0.0
20200801:1711,31.28,61.93,16.7,25.71,1.31,0.0
20200801:1811,6.45,20.64,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.59,3.63,16.29,1.66,0.0
20200802:0511,7.95,22.76,12.02,16.61,2.07,0.0
20200802:0611,51.96,100.27,20.83,17.14,2.55,0.0
20200802:0711,122.86,194.96,29.7,18.05,1.93,0.0
20200802:0811,124.29,192.65,38.2,19.21,2.0,0.0
20200802:0911,185.14,279.25,45.72,20.47,1.72,0.0
20200802:1011,236.37,353.32,51.39,21.35,1.72,0.0
20200802:1111,326.55,486.32,54.14,22.11,1.93,0.0
20200802:1211,306.04,455.93,53.23,22.47,2.14,0.0
20200802:1311,287.95,429.7,48.92,22.66,2.28,0.0
20200802:1411,217.48,328.7,42.21,23.01,2.62,0.0
20200802:1511,26.75,54.11,34.12,22.56,3.24,0.0
20200802:1611,39.38,72.81,25.38,21.38,3.79,0.0
20200802:1711,15.55,35.99,16.49,20.1,3.66,0.0
20200802:1811,7.85,22.76,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.76,7.94,3.43,14.56,1.31,0.0
20200803:0511,18.66,40.23,11.82,14.9,1.45,0.0
20200803:0611,45.87,94.25,20.64,15.37,1.72,0.0
20200803:0711,148.71,235.74,29.51,16.39,1.93,0.0
20200803:0811,254.78,377.79,38.0,17.11,2.0,0.0
20200803:0911,374.02,547.68,45.5,18.1,2.21,0.0
20200803:1011,423.15,619.07,51.15,18.77,2.62,0.0
20200803:1111,195.34,290.77,53.88,19.52,2.9,0.0
20200803:1211,367.66,537.45,52.97,19.97,3.1,0.0
20200803:1311,359.44,527.47,48.67,20.34,2.97,0.0
20200803:1411,344.23,509.7,41.98,20.41,2.9,0.0
20200803:1511,238.66,370.75,33.91,20.52,2.83,0.0
20200803:1611,102.53,183.93,25.17,19.92,2.83,0.0
20200803:1711,33.06,62.98,16.28,19.42,2.62,0.0
20200803:1811,7.56,22.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.4,6.88,3.22,11.76,1.79,0.0
20200804:0511,16.86,37.05,11.62,12.42,1.66,0.0
20200804:0611,47.05,96.23,20.44,14.08,1.66,0.0
20200804:0711,173.05,285.16,29.31,15.24,1.52,0.0
20200804:0811,317.22,471.92,37.79,16.85,1.93,0.0
20200804:0911,429.84,631.08,45.28,18.04,2.28,0.0
20200804:1011,504.92,746.42,50.91,18.84,2.34,0.0
20200804:1111,534.84,796.33,53.62,19.72,2.41,0.0
20200804:1211,311.34,457.13,52.71,20.44,2.83,0.0
20200804:1311,416.85,612.95,48.42,20.03,2.83,0.0
20200804:1411,303.24,448.1,41.75,20.12,2.83,0.0
20200804:1511,248.04,383.89,33.68,19.63,3.17,0.0
20200804:1611,100.52,188.93,24.95,19.15,3.03,0.0
20200804:1711,32.83,62.45,16.06,18.76,2.83,0.0
20200804:1811,8.78,24.35,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.06,3.02,13.92,2.69,0.0
20200805:0511,14.01,32.82,11.42,14.91,2.76,0.0
20200805:0611,46.41,96.29,20.25,16.58,2.55,0.0
20200805:0711,169.0,281.43,29.11,18.65,3.31,0.0
20200805:0811,318.16,475.79,37.58,20.48,4.0,0.0
20200805:0911,429.05,631.83,45.05,22.32,4.48,0.0
20200805:1011,497.25,735.7,50.66,23.55,4.69,0.0
20200805:1111,526.74,785.39,53.36,24.38,4.48,0.0
20200805:1211,526.71,790.32,52.44,25.26,4.21,0.0
20200805:1311,467.56,703.95,48.17,26.02,3.86,0.0
20200805:1411,371.32,564.45,41.51,26.44,3.52,0.0
20200805:1511,239.09,383.6,33.46,26.61,3.17,0.0
20200805:1611,91.8,186.2,24.73,26.56,2.76,0.0
20200805:1711,20.82,45.52,15.83,26.08,1.79,0.0
20200805:1811,7.87,23.29,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.76,2.81,15.79,2.34,0.0
20200806:0511,15.86,35.99,11.22,16.32,2.07,0.0
20200806:0611,44.43,95.72,20.05,19.1,1.66,0.0
20200806:0711,166.75,281.88,28.91,21.46,1.79,0.0
20200806:0811,308.86,474.95,37.37,23.58,1.79,0.0
20200806:0911,412.86,630.41,44.82,25.54,1.93,0.0
20200806:1011,477.78,736.95,50.41,27.25,2.14,0.0
20200806:1111,512.53,796.21,53.09,28.46,2.41,0.0
20200806:1211,510.92,796.79,52.17,29.3,2.41,0.0
20200806:1311,352.63,545.17,47.91,29.78,2.21,0.0
20200806:1411,355.58,557.45,41.27,29.99,1.79,0.0
20200806:1511,231.7,381.21,33.22,30.0,1.31,0.0
20200806:1611,91.7,186.83,24.5,29.8,1.03,0.0
20200806:1711,22.1,48.16,15.6,29.07,0.97,0.0
20200806:1811,6.9,21.7,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.7,2.59,16.51,2.07,0.0
20200807:0511,15.16,34.93,11.02,16.78,1.86,0.0
20200807:0611,43.74,95.95,19.85,19.68,1.66,0.0
20200807:0711,167.49,283.05,28.71,22.41,1.86,0.0
20200807:0811,309.61,478.02,37.16,24.67,1.86,0.0
20200807:0911,412.58,632.68,44.59,26.73,2.07,0.0
20200807:1011,476.65,736.03,50.15,28.29,2.48,0.0
20200807:1111,514.25,798.73,52.82,29.21,2.76,0.0
20200807:1211,507.76,791.54,51.9,29.76,2.62,0.0
20200807:1311,449.14,700.0,47.65,30.2,2.34,0.0
20200807:1411,354.87,555.92,41.02,30.46,2.07,0.0
20200807:1511,234.3,384.67,32.98,30.55,1.93,0.0
20200807:1611,92.46,187.27,24.26,30.4,1.79,0.0
20200807:1711,22.01,48.16,15.37,29.93,1.52,0.0
20200807:1811,6.86,21.7,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,16.59,37.58,10.81,19.03,1.03,0.0
20200808:0611,50.06,102.84,19.65,21.97,0.76,0.0
20200808:0711,163.1,277.28,28.51,24.3,0.83,0.0
20200808:0811,298.17,468.94,36.94,26.64,0.76,0.0
20200808:0911,380.38,594.97,44.36,28.97,1.1,0.0
20200808:1011,468.67,742.0,49.89,30.61,1.45,0.0
20200808:1111,478.54,762.22,52.54,31.36,1.45,0.0
20200808:1211,461.29,736.46,51.61,31.87,1.31,0.0
20200808:1311,414.89,659.83,47.38,32.27,1.31,0.0
20200808:1411,338.48,537.37,40.76,32.34,1.52,0.0
20200808:1511,218.45,359.73,32.74,32.3,1.79,0.0
20200808:1611,93.93,181.09,24.03,31.61,2.34,0.0
20200808:1711,27.22,56.63,15.13,30.44,2.69,0.0
20200808:1811,6.03,20.11,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
