Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200625:1311,379.96,573.46,53.59,27.61,4.55,0.0
20200625:1411,485.19,730.85,46.38,27.46,4.34,0.0
20200625:1511,408.21,613.05,37.99,27.49,4.0,0.0
20200625:1611,87.41,145.37,29.13,26.9,3.79,0.0
20200625:1711,208.14,324.95,20.29,26.55,3.1,0.0
20200625:1811,96.86,173.75,11.82,25.99,2.41,0.0
20200625:1911,9.96,32.82,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,27.48,54.36,8.68,17.79,2.21,0.0
20200626:0511,67.46,139.19,16.92,19.19,1.93,0.0
20200626:0611,175.34,285.83,25.65,21.13,2.28,0.0
20200626:0711,298.79,451.52,34.55,22.86,2.69,0.0
20200626:0811,409.23,611.54,43.19,24.44,2.97,0.0
20200626:0911,496.18,746.76,50.96,25.77,3.38,0.0
20200626:1011,564.87,861.19,56.92,26.75,3.45,0.0
20200626:1111,597.66,918.67,59.74,26.99,3.38,0.0
20200626:1211,586.5,903.89,58.47,27.39,3.31,0.0
20200626:1311,487.6,747.32,53.58,28.12,3.24,0.0
20200626:1411,335.74,512.35,46.38,28.43,3.1,0.0
20200626:1511,292.41,445.64,37.99,28.4,3.17,0.0
20200626:1611,339.94,515.75,29.14,28.02,3.17,0.0
20200626:1711,196.74,308.62,20.3,27.09,2.83,0.0
20200626:1811,12.54,31.8,11.83,26.21,2.28,0.0
20200626:1911,6.9,23.69,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,26.7,53.37,8.63,18.54,1.59,0.0
20200627:0511,71.11,139.21,16.86,19.87,1.52,0.0
20200627:0611,170.98,279.07,25.6,21.64,1.72,0.0
20200627:0711,289.97,443.92,34.49,23.67,1.45,0.0
20200627:0811,391.82,597.74,43.13,25.55,1.38,0.0
20200627:0911,384.31,592.35,50.91,27.13,1.45,0.0
20200627:1011,534.82,832.58,56.87,28.31,2.21,0.0
20200627:1111,400.79,617.2,59.7,28.43,2.62,0.0
20200627:1211,261.69,405.16,58.45,28.95,2.55,0.0
20200627:1311,431.86,667.73,53.57,29.38,2.62,0.0
20200627:1411,332.18,510.7,46.38,29.5,2.76,0.0
20200627:1511,373.17,564.13,37.99,27.61,3.17,0.0
20200627:1611,187.82,291.46,29.14,26.96,1.93,0.0
20200627:1711,177.85,279.45,20.3,26.13,2.21,0.0
20200627:1811,41.51,77.43,11.83,22.36,2.69,0.0
20200627:1911,11.29,37.87,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,27.9,55.35,8.56,19.35,2.21,0.0
20200628:0511,77.42,137.7,16.8,19.74,2.21,0.0
20200628:0611,84.42,137.44,25.53,20.4,3.1,0.0
20200628:0711,87.19,141.13,34.43,20.31,3.17,0.0
20200628:0811,219.02,324.89,43.07,20.39,4.69,0.0
20200628:0911,79.06,129.2,50.85,19.86,4.48,0.0
20200628:1011,128.2,197.78,56.81,19.81,4.34,0.0
20200628:1111,149.35,227.6,59.65,19.86,3.72,0.0
20200628:1211,206.76,308.57,58.42,20.05,3.59,0.0
20200628:1311,332.04,486.75,53.56,20.41,3.86,0.0
20200628:1411,265.16,390.64,46.37,20.62,4.0,0.0
20200628:1511,348.64,508.24,37.99,20.93,4.0,0.0
20200628:1611,252.28,371.68,29.14,20.96,3.93,0.0
20200628:1711,35.22,66.59,20.3,20.56,3.79,0.0
20200628:1811,2.77,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.98,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,28.65,55.35,8.5,14.28,2.55,0.0
20200629:0511,64.09,135.92,16.73,15.52,2.34,0.0
20200629:0611,179.5,288.11,25.47,17.28,3.03,0.0
20200629:0711,309.57,456.11,34.36,18.5,3.59,0.0
20200629:0811,415.47,600.18,43.0,19.39,4.41,0.0
20200629:0911,452.94,654.57,50.78,19.95,5.17,0.0
20200629:1011,481.91,700.06,56.75,19.95,4.9,0.0
20200629:1111,270.79,398.42,59.6,20.82,5.38,0.0
20200629:1211,515.66,753.17,58.38,21.08,5.31,0.0
20200629:1311,596.14,875.06,53.53,21.07,4.83,0.0
20200629:1411,128.11,198.77,46.36,21.23,4.69,0.0
20200629:1511,423.84,616.52,37.98,21.42,4.48,0.0
20200629:1611,161.67,245.27,29.13,21.14,4.21,0.0
20200629:1711,153.06,235.15,20.29,20.76,3.93,0.0
20200629:1811,27.48,55.03,11.81,20.2,3.72,0.0
20200629:1911,2.78,12.92,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.26,15.81,8.42,15.51,5.31,0.0
20200630:0511,62.82,105.39,16.66,15.39,4.97,0.0
20200630:0611,120.18,183.86,25.39,15.28,5.45,0.0
20200630:0711,143.79,215.22,34.29,16.18,6.9,0.0
20200630:0811,174.56,256.79,42.93,16.06,6.76,0.0
20200630:0911,117.91,179.89,50.71,15.93,6.55,0.0
20200630:1011,102.58,159.02,56.68,15.88,6.34,0.0
20200630:1111,86.5,137.15,59.54,16.13,6.83,0.0
20200630:1211,86.3,137.15,58.34,16.58,6.55,0.0
20200630:1311,114.43,175.91,53.5,16.79,5.93,0.0
20200630:1411,129.52,196.79,46.34,16.75,4.9,0.0
20200630:1511,118.56,181.88,37.97,16.97,5.17,0.0
20200630:1611,58.7,99.39,29.12,17.21,3.79,0.0
20200630:1711,33.09,62.61,20.27,17.48,4.0,0.0
20200630:1811,9.63,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.98,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.46,28.66,8.35,14.63,2.83,0.0
20200701:0511,65.9,110.29,16.58,14.87,2.41,0.0
20200701:0611,160.28,246.26,25.32,15.78,3.17,0.0
20200701:0711,116.94,179.69,34.21,15.84,2.34,0.0
20200701:0811,152.24,229.38,42.85,16.68,2.07,0.0
20200701:0911,312.83,456.51,50.63,17.09,2.14,0.0
20200701:1011,313.86,458.13,56.61,17.89,2.9,0.0
20200701:1111,190.58,284.32,59.47,19.0,3.72,0.0
20200701:1211,153.34,233.56,58.29,20.26,3.79,0.0
20200701:1311,132.82,205.73,53.47,21.21,3.72,0.0
20200701:1411,302.92,441.26,46.31,19.96,4.83,0.0
20200701:1511,74.37,122.25,37.95,19.12,4.34,0.0
20200701:1611,183.87,274.16,29.1,19.07,3.38,0.0
20200701:1711,139.94,215.32,20.25,19.56,3.79,0.0
20200701:1811,76.47,132.02,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.98,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,20.78,43.49,8.27,14.24,2.55,0.0
20200702:0511,10.35,26.83,16.5,14.93,2.07,0.0
20200702:0611,116.66,180.24,25.24,15.72,2.55,0.0
20200702:0711,115.91,178.69,34.13,16.74,3.03,0.0
20200702:0811,198.26,294.37,42.77,18.05,2.83,0.0
20200702:0911,174.01,261.33,50.55,18.69,2.9,0.0
20200702:1011,111.84,174.92,56.53,19.25,3.17,0.0
20200702:1111,343.74,504.9,59.4,19.9,3.31,0.0
20200702:1211,368.33,540.2,58.23,19.94,3.45,0.0
20200702:1311,212.89,318.33,53.42,20.63,3.24,0.0
20200702:1411,232.66,346.46,46.28,20.96,3.17,0.0
20200702:1511,99.7,159.02,37.92,20.74,3.1,0.0
20200702:1611,89.78,143.38,29.08,18.09,3.17,0.0
20200702:1711,217.66,326.33,20.23,17.67,2.34,0.0
20200702:1811,17.43,38.76,11.74,17.55,2.48,0.0
20200702:1911,7.8,24.74,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.39,36.57,8.18,13.8,2.34,0.0
20200703:0511,49.83,86.17,16.41,14.12,2.76,0.0
20200703:0611,41.14,73.55,25.15,14.6,3.45,0.0
20200703:0711,159.1,237.55,34.04,15.36,2.21,0.0
20200703:0811,326.23,473.4,42.68,16.84,2.48,0.0
20200703:0911,212.52,314.73,50.46,18.14,2.76,0.0
20200703:1011,387.52,566.62,56.44,19.26,3.31,0.0
20200703:1111,352.23,515.46,59.32,19.58,3.66,0.0
20200703:1211,411.47,601.26,58.16,20.28,4.28,0.0
20200703:1311,257.02,379.03,53.37,20.47,4.41,0.0
20200703:1411,298.53,436.7,46.24,20.48,4.48,0.0
20200703:1511,145.87,222.57,37.89,20.39,4.9,0.0
20200703:1611,55.8,96.4,29.04,19.97,3.45,0.0
20200703:1711,60.88,103.67,20.19,19.77,2.83,0.0
20200703:1811,2.78,12.92,11.7,19.37,3.03,0.0
20200703:1911,4.02,16.25,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.46,38.55,8.09,16.0,5.03,0.0
20200704:0511,37.5,68.58,16.32,15.78,4.97,0.0
20200704:0611,57.06,96.4,25.06,15.65,4.28,0.0
20200704:0711,169.14,250.71,33.95,15.89,4.14,0.0
20200704:0811,154.39,230.27,42.59,16.87,6.69,0.0
20200704:0911,155.5,232.56,50.37,17.71,7.17,0.0
20200704:1011,92.21,146.1,56.35,18.01,7.03,0.0
20200704:1111,138.32,209.71,59.24,18.22,6.48,0.0
20200704:1211,182.3,270.45,58.09,18.38,6.21,0.0
20200704:1311,96.32,152.06,53.32,17.99,4.9,0.0
20200704:1411,117.99,181.88,46.19,17.94,5.1,0.0
20200704:1511,124.01,190.06,37.85,17.96,5.38,0.0
20200704:1611,50.16,87.46,29.01,17.98,5.24,0.0
20200704:1711,9.05,24.85,20.16,18.0,5.31,0.0
20200704:1811,22.5,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.38,11.93,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.72,7.91,7.99,17.58,4.83,0.0
20200705:0511,19.34,41.74,16.23,17.62,4.97,0.0
20200705:0611,90.42,144.01,24.96,17.87,5.24,0.0
20200705:0711,89.73,143.12,33.86,18.48,5.72,0.0
20200705:0811,88.97,142.12,42.5,18.83,7.03,0.0
20200705:0911,93.76,149.08,50.27,19.24,6.55,0.0
20200705:1011,94.42,150.07,56.25,19.35,6.48,0.0
20200705:1111,159.22,239.52,59.15,19.25,6.41,0.0
20200705:1211,85.86,138.15,58.01,19.35,6.69,0.0
20200705:1311,279.5,405.97,53.26,19.5,6.83,0.0
20200705:1411,323.54,466.95,46.14,19.84,6.69,0.0
20200705:1511,461.48,660.24,37.8,20.42,6.55,0.0
20200705:1611,302.38,437.42,28.97,19.94,5.72,0.0
20200705:1711,205.39,307.91,20.11,19.01,4.76,0.0
20200705:1811,77.32,133.23,11.61,17.99,4.48,0.0
20200705:1911,7.02,24.2,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,25.47,50.41,7.89,13.53,4.62,0.0
20200706:0511,61.12,128.67,16.13,13.37,5.52,0.0
20200706:0611,168.96,260.37,24.87,14.02,5.17,0.0
20200706:0711,226.04,326.84,33.76,15.07,6.28,0.0
20200706:0811,398.01,561.34,42.39,15.91,6.41,0.0
20200706:0911,132.82,200.76,50.17,16.71,6.76,0.0
20200706:1011,370.26,526.5,56.15,16.57,6.69,0.0
20200706:1111,643.99,924.54,59.05,17.59,5.93,0.0
20200706:1211,549.47,779.88,57.93,15.92,6.07,0.0
20200706:1311,633.54,897.24,53.19,15.44,6.14,0.0
20200706:1411,272.75,390.39,46.09,15.95,6.0,0.0
20200706:1511,204.11,296.18,37.75,16.02,6.83,0.0
20200706:1611,213.26,307.84,28.92,15.55,6.0,0.0
20200706:1711,113.1,173.51,20.06,15.23,5.86,0.0
20200706:1811,51.98,90.97,11.55,14.69,5.17,0.0
20200706:1911,8.02,26.54,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,24.36,48.43,7.78,11.67,2.97,0.0
20200707:0511,59.64,126.73,16.02,12.21,2.69,0.0
20200707:0611,174.36,275.85,24.76,13.04,3.72,0.0
20200707:0711,261.68,378.12,33.66,14.25,3.86,0.0
20200707:0811,318.8,456.3,42.29,15.32,3.79,0.0
20200707:0911,443.58,633.65,50.06,16.12,4.07,0.0
20200707:1011,345.89,497.9,56.04,16.92,4.34,0.0
20200707:1111,420.54,605.03,58.94,17.37,4.62,0.0
20200707:1211,444.88,640.51,57.84,17.9,4.9,0.0
20200707:1311,81.21,131.19,53.11,18.21,5.31,0.0
20200707:1411,66.79,111.31,46.02,18.78,5.52,0.0
20200707:1511,75.68,122.25,37.7,15.82,5.52,0.0
20200707:1611,50.23,86.47,28.86,14.71,4.07,0.0
20200707:1711,86.22,136.51,20.01,14.49,3.24,0.0
20200707:1811,17.11,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.98,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.88,16.8,7.67,11.6,2.41,0.0
20200708:0511,38.86,69.57,15.91,11.92,2.62,0.0
20200708:0611,141.36,213.5,24.65,12.7,3.59,0.0
20200708:0711,226.75,329.18,33.55,13.96,3.17,0.0
20200708:0811,298.69,428.61,42.18,14.66,3.03,0.0
20200708:0911,368.89,530.49,49.95,15.67,2.97,0.0
20200708:1011,126.33,192.81,55.92,16.42,2.97,0.0
20200708:1111,242.76,355.7,58.83,16.99,2.83,0.0
20200708:1211,165.9,248.47,57.74,17.2,2.76,0.0
20200708:1311,113.42,175.91,53.03,17.65,3.1,0.0
20200708:1411,109.86,170.94,45.96,17.66,3.31,0.0
20200708:1511,157.23,236.24,37.63,17.7,3.38,0.0
20200708:1611,175.76,261.15,28.8,17.43,3.24,0.0
20200708:1711,132.83,203.17,19.94,16.86,3.1,0.0
20200708:1811,103.22,177.03,11.43,16.28,2.83,0.0
20200708:1911,6.33,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.34,15.81,7.56,12.58,1.24,0.0
20200709:0511,28.36,54.66,15.8,12.93,1.52,0.0
20200709:0611,80.32,127.84,24.54,13.09,1.86,0.0
20200709:0711,34.53,63.61,33.44,12.78,2.28,0.0
20200709:0811,49.96,85.47,42.07,12.64,2.55,0.0
20200709:0911,92.41,144.11,49.83,13.2,2.83,0.0
20200709:1011,131.97,197.78,55.8,12.96,2.55,0.0
20200709:1111,124.66,187.84,58.71,12.95,2.55,0.0
20200709:1211,90.85,142.12,57.63,13.13,2.14,0.0
20200709:1311,146.75,218.65,52.94,13.68,2.41,0.0
20200709:1411,73.74,119.26,45.88,14.23,1.93,0.0
20200709:1511,86.38,137.15,37.57,14.57,1.1,0.0
20200709:1611,79.9,128.21,28.74,14.64,1.1,0.0
20200709:1711,20.26,42.74,19.88,14.44,1.17,0.0
20200709:1811,8.66,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.4,6.92,7.44,12.63,2.41,0.0
20200710:0511,26.4,51.68,15.68,12.75,2.76,0.0
20200710:0611,28.4,54.66,24.43,12.89,3.17,0.0
20200710:0711,48.86,84.48,33.32,13.91,1.38,0.0
20200710:0811,60.85,101.37,41.95,14.0,1.31,0.0
20200710:0911,151.48,226.6,49.71,14.43,1.45,0.0
20200710:1011,151.7,226.6,55.68,14.68,2.14,0.0
20200710:1111,67.4,110.32,58.59,14.18,2.9,0.0
20200710:1211,201.19,292.44,57.52,13.78,3.45,0.0
20200710:1311,214.28,309.25,52.85,13.69,4.34,0.0
20200710:1411,158.6,233.75,45.8,13.84,4.48,0.0
20200710:1511,288.52,408.65,37.49,13.24,3.72,0.0
20200710:1611,371.44,524.59,28.67,13.1,3.1,0.0
20200710:1711,173.99,257.04,19.8,13.34,3.59,0.0
20200710:1811,30.5,58.05,11.28,13.46,4.14,0.0
20200710:1911,5.35,17.79,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.66,21.74,7.31,9.95,2.83,0.0
20200711:0511,71.14,125.92,15.56,10.92,2.55,0.0
20200711:0611,170.59,272.46,24.31,12.3,3.1,0.0
20200711:0711,301.96,437.33,33.2,13.85,3.45,0.0
20200711:0811,410.62,582.64,41.83,15.18,4.21,0.0
20200711:0911,455.1,647.72,49.58,15.92,4.48,0.0
20200711:1011,90.48,143.12,55.55,16.49,4.62,0.0
20200711:1111,380.72,546.7,58.46,16.91,4.69,0.0
20200711:1211,529.88,763.04,57.4,17.33,4.76,0.0
20200711:1311,371.02,533.24,52.75,17.45,4.69,0.0
20200711:1411,236.71,345.21,45.71,17.6,4.55,0.0
20200711:1511,225.26,328.56,37.41,17.41,4.28,0.0
20200711:1611,174.82,259.03,28.59,17.17,4.0,0.0
20200711:1711,223.28,331.81,19.72,16.63,3.59,0.0
20200711:1811,106.98,184.6,11.19,16.13,3.1,0.0
20200711:1911,4.77,16.8,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,21.96,44.48,7.18,9.47,1.93,0.0
20200712:0511,59.67,121.29,15.44,11.19,1.66,0.0
20200712:0611,166.26,266.35,24.19,13.3,2.07,0.0
20200712:0711,266.25,387.92,33.08,14.82,2.97,0.0
20200712:0811,290.38,418.59,41.7,15.68,3.24,0.0
20200712:0911,472.75,679.29,49.45,16.5,3.45,0.0
20200712:1011,520.63,752.86,55.41,17.3,3.79,0.0
20200712:1111,613.14,896.31,58.32,18.05,3.86,0.0
20200712:1211,604.02,882.72,57.28,17.85,3.79,0.0
20200712:1311,309.26,450.02,52.64,18.35,3.72,0.0
20200712:1411,505.69,732.88,45.62,18.52,3.79,0.0
20200712:1511,277.21,402.4,37.33,18.35,3.86,0.0
20200712:1611,256.64,373.25,28.5,17.98,3.59,0.0
20200712:1711,241.94,361.82,19.64,17.62,3.1,0.0
20200712:1811,103.01,179.22,11.1,17.03,2.34,0.0
20200712:1911,4.74,16.8,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,20.03,41.51,7.05,8.99,1.59,0.0
20200713:0511,52.86,116.7,15.31,10.94,1.03,0.0
20200713:0611,163.57,265.71,24.06,14.06,1.17,0.0
20200713:0711,292.14,433.31,32.95,15.94,1.45,0.0
20200713:0811,384.38,560.23,41.57,17.22,1.93,0.0
20200713:0911,422.31,618.48,49.32,18.0,2.07,0.0
20200713:1011,410.42,603.26,55.27,19.0,2.48,0.0
20200713:1111,456.32,673.41,58.18,19.57,2.69,0.0
20200713:1211,551.29,819.63,57.15,20.28,2.97,0.0
20200713:1311,528.11,784.59,52.52,21.03,3.03,0.0
20200713:1411,467.12,691.87,45.52,21.66,2.9,0.0
20200713:1511,392.46,578.49,37.23,21.84,2.83,0.0
20200713:1611,295.14,437.37,28.41,21.72,2.48,0.0
20200713:1711,141.62,221.07,19.55,21.44,1.86,0.0
20200713:1811,92.98,165.13,11.01,20.47,0.97,0.0
20200713:1911,3.22,13.84,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
