Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200616:1411,359.37,547.48,46.09,24.51,1.52,0.0
20200616:1511,240.62,380.34,37.67,24.38,1.72,0.0
20200616:1611,106.42,203.45,28.82,24.29,1.86,0.0
20200616:1711,84.64,139.84,19.98,23.83,1.93,0.0
20200616:1811,32.66,63.39,11.53,22.84,1.45,0.0
20200616:1911,5.52,18.64,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,68.45,120.37,8.94,14.77,1.1,0.0
20200617:0511,224.68,335.6,17.2,16.38,0.55,0.0
20200617:0611,367.82,544.84,25.95,18.89,0.62,0.0
20200617:0711,472.43,714.28,34.84,20.51,0.69,0.0
20200617:0811,562.02,872.65,43.46,22.13,0.83,0.0
20200617:0911,608.19,956.31,51.2,23.44,1.17,0.0
20200617:1011,634.79,1006.14,57.08,24.19,1.31,0.0
20200617:1111,613.78,970.33,59.78,24.98,1.38,0.0
20200617:1211,502.56,780.84,58.38,25.58,1.38,0.0
20200617:1311,482.59,745.86,53.4,25.82,1.31,0.0
20200617:1411,361.18,555.18,46.14,26.07,1.38,0.0
20200617:1511,239.17,383.2,37.73,25.99,1.66,0.0
20200617:1611,127.26,222.17,28.87,25.68,1.86,0.0
20200617:1711,56.62,99.75,20.04,25.02,2.0,0.0
20200617:1811,34.32,66.19,11.58,24.09,2.34,0.0
20200617:1911,4.57,16.78,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,62.2,111.4,8.94,16.97,2.55,0.0
20200618:0511,210.48,312.73,17.19,17.45,2.76,0.0
20200618:0611,366.18,527.87,25.94,18.39,3.17,0.0
20200618:0711,471.61,688.05,34.83,19.07,2.69,0.0
20200618:0811,560.54,838.54,43.45,20.48,2.34,0.0
20200618:0911,571.82,872.34,51.2,21.78,1.86,0.0
20200618:1011,531.18,813.67,57.09,22.92,1.72,0.0
20200618:1111,510.77,782.94,59.8,23.8,1.79,0.0
20200618:1211,386.06,588.57,58.42,24.09,1.31,0.0
20200618:1311,305.86,468.87,53.44,24.21,0.55,0.0
20200618:1411,62.67,108.73,46.19,24.52,0.41,0.0
20200618:1511,34.98,67.35,37.78,24.2,0.55,0.0
20200618:1611,29.59,58.69,28.92,22.85,1.66,0.0
20200618:1711,58.47,100.68,20.09,20.79,1.93,0.0
20200618:1811,15.16,35.43,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.8,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.02,8.66,8.92,16.07,1.31,0.0
20200619:0511,6.54,20.21,17.17,16.16,1.45,0.0
20200619:0611,13.79,32.72,25.92,16.46,1.79,0.0
20200619:0711,40.98,74.09,34.81,17.3,3.1,0.0
20200619:0811,78.33,127.01,43.44,17.68,3.66,0.0
20200619:0911,86.42,138.56,51.19,18.31,4.14,0.0
20200619:1011,99.2,156.84,57.09,19.34,4.83,0.0
20200619:1111,151.04,229.01,59.82,19.57,4.69,0.0
20200619:1211,89.97,144.33,58.45,19.77,4.41,0.0
20200619:1311,101.71,160.69,53.48,19.69,4.28,0.0
20200619:1411,203.74,303.29,46.23,20.07,4.41,0.0
20200619:1511,129.06,199.32,37.83,20.38,4.48,0.0
20200619:1611,106.16,167.61,28.97,19.97,4.34,0.0
20200619:1711,85.5,137.97,20.13,19.43,3.93,0.0
20200619:1811,34.66,65.26,11.68,18.82,3.45,0.0
20200619:1911,1.26,9.32,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.68,12.51,8.91,14.94,2.76,0.0
20200620:0511,12.13,29.83,17.15,15.33,3.17,0.0
20200620:0611,215.3,311.08,25.9,15.94,4.21,0.0
20200620:0711,242.66,349.7,34.79,16.81,4.83,0.0
20200620:0811,343.26,492.26,43.42,17.73,4.62,0.0
20200620:0911,404.18,583.11,51.17,18.75,4.69,0.0
20200620:1011,452.66,655.86,57.09,19.32,4.9,0.0
20200620:1111,495.14,718.84,59.83,19.58,5.1,0.0
20200620:1211,516.2,750.09,58.47,19.38,4.69,0.0
20200620:1311,474.63,688.04,53.52,19.82,4.69,0.0
20200620:1411,376.8,549.23,46.27,19.88,4.34,0.0
20200620:1511,248.22,377.14,37.87,19.94,4.34,0.0
20200620:1611,111.42,205.5,29.01,19.68,4.21,0.0
20200620:1711,50.01,87.63,20.17,19.01,3.79,0.0
20200620:1811,30.36,58.73,11.72,18.32,3.52,0.0
20200620:1911,5.66,18.64,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,8.9,24.06,8.88,11.91,1.79,0.0
20200621:0511,165.0,244.98,17.13,13.47,1.59,0.0
20200621:0611,321.81,461.4,25.87,15.09,1.86,0.0
20200621:0711,476.3,693.33,34.76,16.57,1.86,0.0
20200621:0811,524.04,772.19,43.39,17.97,2.21,0.0
20200621:0911,640.79,966.59,51.15,19.28,2.41,0.0
20200621:1011,661.8,1010.24,57.07,20.39,2.34,0.0
20200621:1111,648.81,991.8,59.83,21.28,2.34,0.0
20200621:1211,587.42,892.44,58.49,22.02,2.21,0.0
20200621:1311,503.39,758.55,53.54,22.54,2.0,0.0
20200621:1411,378.71,568.83,46.3,22.92,2.14,0.0
20200621:1511,245.65,384.77,37.9,23.02,2.07,0.0
20200621:1611,98.14,197.04,29.05,23.11,1.86,0.0
20200621:1711,42.57,78.31,20.21,22.96,1.45,0.0
20200621:1811,29.06,57.8,11.75,22.19,0.48,0.0
20200621:1911,6.5,20.51,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,96.08,166.86,8.85,15.44,2.48,0.0
20200622:0511,142.28,215.36,17.1,16.11,2.55,0.0
20200622:0611,355.11,506.07,25.84,16.96,4.14,0.0
20200622:0711,437.52,627.79,34.73,18.05,4.0,0.0
20200622:0811,566.55,830.05,43.36,19.27,3.72,0.0
20200622:0911,611.16,906.66,51.13,20.38,3.86,0.0
20200622:1011,657.14,983.55,57.06,21.38,4.14,0.0
20200622:1111,651.47,973.99,59.82,21.95,4.34,0.0
20200622:1211,598.01,887.84,58.5,22.34,4.41,0.0
20200622:1311,502.02,738.1,53.56,22.21,4.41,0.0
20200622:1411,370.83,546.99,46.33,22.36,4.48,0.0
20200622:1511,253.19,390.99,37.93,21.88,4.41,0.0
20200622:1611,100.3,198.82,29.08,21.3,4.28,0.0
20200622:1711,46.41,82.97,20.24,20.57,3.93,0.0
20200622:1811,29.52,57.8,11.78,19.72,3.24,0.0
20200622:1911,7.1,21.44,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,37.86,70.45,8.82,11.89,1.24,0.0
20200623:0511,201.66,297.95,17.06,13.67,0.83,0.0
20200623:0611,357.61,520.28,25.8,15.91,0.83,0.0
20200623:0711,489.63,722.16,34.69,17.74,1.45,0.0
20200623:0811,577.13,864.4,43.33,18.96,1.93,0.0
20200623:0911,628.2,956.17,51.09,19.96,2.0,0.0
20200623:1011,655.41,1007.74,57.03,20.93,2.07,0.0
20200623:1111,635.92,978.24,59.81,21.84,2.07,0.0
20200623:1211,585.32,891.08,58.5,22.6,2.28,0.0
20200623:1311,509.26,765.07,53.58,23.2,2.55,0.0
20200623:1411,390.98,586.12,46.35,23.53,2.69,0.0
20200623:1511,248.48,390.45,37.95,23.59,2.69,0.0
20200623:1611,101.48,200.52,29.1,23.39,2.62,0.0
20200623:1711,57.26,99.75,20.26,22.96,2.55,0.0
20200623:1811,35.9,68.05,11.8,22.15,2.14,0.0
20200623:1911,6.53,20.51,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,65.5,115.58,8.78,13.75,1.24,0.0
20200624:0511,227.63,338.28,17.02,15.47,0.76,0.0
20200624:0611,377.08,553.43,25.75,17.91,1.03,0.0
20200624:0711,503.24,746.22,34.65,19.22,1.72,0.0
20200624:0811,588.02,885.87,43.29,20.55,2.21,0.0
20200624:0911,635.04,971.38,51.06,21.75,2.34,0.0
20200624:1011,656.72,1017.17,57.0,22.88,2.28,0.0
20200624:1111,638.46,987.78,59.79,23.88,2.41,0.0
20200624:1211,581.46,890.48,58.5,24.69,2.62,0.0
20200624:1311,496.21,750.53,53.59,25.32,2.9,0.0
20200624:1411,372.98,564.68,46.37,25.87,2.97,0.0
20200624:1511,245.82,388.25,37.97,26.06,3.03,0.0
20200624:1611,130.74,227.16,29.12,26.08,3.17,0.0
20200624:1711,86.23,142.63,20.28,25.27,3.45,0.0
20200624:1811,29.52,58.73,11.81,23.75,3.52,0.0
20200624:1911,6.46,20.51,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,68.55,122.21,8.73,16.28,2.07,0.0
20200625:0511,223.38,332.49,16.97,17.47,2.21,0.0
20200625:0611,369.46,535.19,25.71,18.77,2.76,0.0
20200625:0711,491.36,720.79,34.6,20.57,3.03,0.0
20200625:0811,550.98,821.06,43.24,22.42,3.38,0.0
20200625:0911,497.58,743.67,51.01,23.87,3.72,0.0
20200625:1011,388.46,582.14,56.96,25.32,3.93,0.0
20200625:1111,615.23,938.61,59.77,26.47,4.21,0.0
20200625:1211,139.46,220.35,58.49,27.19,4.55,0.0
20200625:1311,346.15,523.03,53.59,27.61,4.55,0.0
20200625:1411,358.62,542.21,46.38,27.46,4.34,0.0
20200625:1511,238.22,376.16,37.99,27.49,4.0,0.0
20200625:1611,83.54,139.78,29.13,26.9,3.79,0.0
20200625:1711,56.26,99.75,20.29,26.55,3.1,0.0
20200625:1811,30.35,60.6,11.82,25.99,2.41,0.0
20200625:1911,6.86,21.44,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,65.32,117.67,8.68,17.79,2.21,0.0
20200626:0511,220.75,331.86,16.92,19.19,1.93,0.0
20200626:0611,362.9,533.89,25.65,21.13,2.28,0.0
20200626:0711,486.69,724.93,34.55,22.86,2.69,0.0
20200626:0811,572.27,868.47,43.19,24.44,2.97,0.0
20200626:0911,621.19,953.84,50.96,25.77,3.38,0.0
20200626:1011,645.27,999.78,56.92,26.75,3.45,0.0
20200626:1111,624.38,965.87,59.74,26.99,3.38,0.0
20200626:1211,557.88,856.52,58.47,27.39,3.31,0.0
20200626:1311,425.75,649.62,53.58,28.12,3.24,0.0
20200626:1411,285.87,439.18,46.38,28.43,3.1,0.0
20200626:1511,219.58,344.32,37.99,28.4,3.17,0.0
20200626:1611,102.8,202.7,29.14,28.02,3.17,0.0
20200626:1711,65.58,113.73,20.3,27.09,2.83,0.0
20200626:1811,11.42,29.83,11.83,26.21,2.28,0.0
20200626:1911,5.41,18.64,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,39.49,75.55,8.63,18.54,1.59,0.0
20200627:0511,194.32,295.03,16.86,19.87,1.52,0.0
20200627:0611,342.74,507.66,25.6,21.64,1.72,0.0
20200627:0711,467.84,709.24,34.49,23.67,1.45,0.0
20200627:0811,542.38,844.56,43.13,25.55,1.38,0.0
20200627:0911,446.62,693.0,50.91,27.13,1.45,0.0
20200627:1011,608.5,963.69,56.87,28.31,2.21,0.0
20200627:1111,406.14,625.32,59.7,28.43,2.62,0.0
20200627:1211,253.03,391.77,58.45,28.95,2.55,0.0
20200627:1311,384.63,593.24,53.57,29.38,2.62,0.0
20200627:1411,282.41,437.01,46.38,29.5,2.76,0.0
20200627:1511,234.91,370.28,37.99,27.61,3.17,0.0
20200627:1611,137.01,224.01,29.14,26.96,1.93,0.0
20200627:1711,73.48,124.92,20.3,26.13,2.21,0.0
20200627:1811,34.64,66.19,11.83,22.36,2.69,0.0
20200627:1911,6.92,21.44,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,45.5,85.61,8.56,19.35,2.21,0.0
20200628:0511,141.46,218.14,16.8,19.74,2.21,0.0
20200628:0611,82.98,135.08,25.53,20.4,3.1,0.0
20200628:0711,84.08,136.63,34.43,20.31,3.17,0.0
20200628:0811,225.19,332.5,43.07,20.39,4.69,0.0
20200628:0911,76.2,125.09,50.85,19.86,4.48,0.0
20200628:1011,123.78,191.48,56.81,19.81,4.34,0.0
20200628:1111,144.3,220.35,59.65,19.86,3.72,0.0
20200628:1211,199.94,298.67,58.42,20.05,3.59,0.0
20200628:1311,309.6,454.56,53.56,20.41,3.86,0.0
20200628:1411,242.23,358.92,46.37,20.62,4.0,0.0
20200628:1511,239.22,361.71,37.99,20.93,4.0,0.0
20200628:1611,141.73,231.08,29.14,20.96,3.93,0.0
20200628:1711,32.5,62.46,20.3,20.56,3.79,0.0
20200628:1811,2.42,12.12,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.8,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,55.32,99.71,8.5,14.28,2.55,0.0
20200629:0511,236.62,348.58,16.73,15.52,2.34,0.0
20200629:0611,383.99,551.55,25.47,17.28,3.03,0.0
20200629:0711,512.09,741.07,34.36,18.5,3.59,0.0
20200629:0811,580.03,845.39,43.0,19.39,4.41,0.0
20200629:0911,547.97,797.1,50.78,19.95,5.17,0.0
20200629:1011,532.88,777.43,56.75,19.95,4.9,0.0
20200629:1111,264.47,389.01,59.6,20.82,5.38,0.0
20200629:1211,495.18,722.45,58.38,21.08,5.31,0.0
20200629:1311,505.5,736.61,53.53,21.07,4.83,0.0
20200629:1411,123.7,192.44,46.36,21.23,4.69,0.0
20200629:1511,250.81,382.95,37.98,21.42,4.48,0.0
20200629:1611,133.9,209.7,29.13,21.14,4.21,0.0
20200629:1711,86.93,140.77,20.29,20.76,3.93,0.0
20200629:1811,24.58,50.34,11.81,20.2,3.72,0.0
20200629:1911,2.43,12.12,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.06,15.4,8.42,15.51,5.31,0.0
20200630:0511,67.46,110.76,16.66,15.39,4.97,0.0
20200630:0611,129.94,195.16,25.39,15.28,5.45,0.0
20200630:0711,143.25,213.9,34.29,16.18,6.9,0.0
20200630:0811,171.46,252.18,42.93,16.06,6.76,0.0
20200630:0911,113.81,174.16,50.71,15.93,6.55,0.0
20200630:1011,98.95,153.95,56.68,15.88,6.34,0.0
20200630:1111,83.4,132.78,59.54,16.13,6.83,0.0
20200630:1211,83.19,132.78,58.34,16.58,6.55,0.0
20200630:1311,110.43,170.31,53.5,16.79,5.93,0.0
20200630:1411,125.06,190.52,46.34,16.75,4.9,0.0
20200630:1511,114.44,176.08,37.97,16.97,5.17,0.0
20200630:1611,56.52,96.22,29.12,17.21,3.79,0.0
20200630:1711,30.5,58.73,20.27,17.48,4.0,0.0
20200630:1811,8.73,24.24,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.8,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.02,27.9,8.35,14.63,2.83,0.0
20200701:0511,74.1,120.07,16.58,14.87,2.41,0.0
20200701:0611,241.56,347.74,25.32,15.78,3.17,0.0
20200701:0711,113.49,174.73,34.21,15.84,2.34,0.0
20200701:0811,148.0,223.24,42.85,16.68,2.07,0.0
20200701:0911,331.89,482.99,50.63,17.09,2.14,0.0
20200701:1011,317.17,462.14,56.61,17.89,2.9,0.0
20200701:1111,184.38,275.4,59.47,19.0,3.72,0.0
20200701:1211,148.17,226.12,58.29,20.26,3.79,0.0
20200701:1311,128.28,199.18,53.47,21.21,3.72,0.0
20200701:1411,269.2,394.95,46.31,19.96,4.83,0.0
20200701:1511,71.67,118.35,37.95,19.12,4.34,0.0
20200701:1611,140.98,219.83,29.1,19.07,3.38,0.0
20200701:1711,87.42,140.77,20.25,19.56,3.79,0.0
20200701:1811,41.66,75.51,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.8,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.38,48.26,8.27,14.24,2.55,0.0
20200702:0511,9.86,25.98,16.5,14.93,2.07,0.0
20200702:0611,125.59,190.65,25.24,15.72,2.55,0.0
20200702:0711,112.49,173.77,34.13,16.74,3.03,0.0
20200702:0811,199.58,295.45,42.77,18.05,2.83,0.0
20200702:0911,168.86,253.85,50.55,18.69,2.9,0.0
20200702:1011,107.94,169.35,56.53,19.25,3.17,0.0
20200702:1111,341.71,501.37,59.4,19.9,3.31,0.0
20200702:1211,355.91,521.7,58.23,19.94,3.45,0.0
20200702:1311,204.84,306.72,53.42,20.63,3.24,0.0
20200702:1411,217.14,324.77,46.28,20.96,3.17,0.0
20200702:1511,96.18,153.95,37.92,20.74,3.1,0.0
20200702:1611,85.81,137.86,29.08,18.09,3.17,0.0
20200702:1711,61.41,103.48,20.23,17.67,2.34,0.0
20200702:1811,15.95,36.36,11.74,17.55,2.48,0.0
20200702:1911,6.18,19.58,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.86,37.56,8.18,13.8,2.34,0.0
20200703:0511,50.2,86.28,16.41,14.12,2.76,0.0
20200703:0611,39.54,71.2,25.15,14.6,3.45,0.0
20200703:0711,162.62,241.4,34.04,15.36,2.21,0.0
20200703:0811,399.71,577.83,42.68,16.84,2.48,0.0
20200703:0911,209.19,309.58,50.46,18.14,2.76,0.0
20200703:1011,408.77,597.43,56.44,19.26,3.31,0.0
20200703:1111,350.78,512.78,59.32,19.58,3.66,0.0
20200703:1211,397.31,580.21,58.16,20.28,4.28,0.0
20200703:1311,245.12,362.08,53.37,20.47,4.41,0.0
20200703:1411,266.01,391.83,46.24,20.48,4.48,0.0
20200703:1511,138.9,212.96,37.89,20.39,4.9,0.0
20200703:1611,53.71,93.33,29.04,19.97,3.45,0.0
20200703:1711,55.6,96.02,20.19,19.77,2.83,0.0
20200703:1811,2.42,12.12,11.7,19.37,3.03,0.0
20200703:1911,3.29,13.98,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.9,39.5,8.09,16.0,5.03,0.0
20200704:0511,36.02,66.39,16.32,15.78,4.97,0.0
20200704:0611,54.93,93.33,25.06,15.65,4.28,0.0
20200704:0711,177.65,260.89,33.95,15.89,4.14,0.0
20200704:0811,150.52,224.7,42.59,16.87,6.69,0.0
20200704:0911,150.22,225.16,50.37,17.71,7.17,0.0
20200704:1011,88.92,141.44,56.35,18.01,7.03,0.0
20200704:1111,133.58,203.03,59.24,18.22,6.48,0.0
20200704:1211,176.19,261.82,58.09,18.38,6.21,0.0
20200704:1311,92.9,147.22,53.32,17.99,4.9,0.0
20200704:1411,113.89,176.08,46.19,17.94,5.1,0.0
20200704:1511,119.22,183.39,37.85,17.96,5.38,0.0
20200704:1611,48.26,84.67,29.01,17.98,5.24,0.0
20200704:1711,8.18,23.31,20.16,18.0,5.31,0.0
20200704:1811,20.66,43.82,11.66,17.87,5.38,0.0
20200704:1911,2.05,11.19,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
