Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200919:1311,533.67,782.84,32.65,19.6,3.31,0.0
20200919:1411,318.25,460.2,26.51,19.71,3.24,0.0
20200919:1511,132.78,201.63,18.93,19.14,2.83,0.0
20200919:1611,126.26,193.27,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,24.26,47.5,9.51,7.97,2.0,0.0
20200920:0711,131.78,219.69,18.0,10.41,1.72,0.0
20200920:0811,307.85,445.04,25.65,13.03,2.0,0.0
20200920:0911,466.98,674.32,31.9,15.45,2.14,0.0
20200920:1011,573.79,846.71,36.09,17.53,2.34,0.0
20200920:1111,635.43,953.35,37.63,19.13,2.62,0.0
20200920:1211,649.56,982.24,36.28,20.19,2.69,0.0
20200920:1311,646.78,981.43,32.25,20.82,2.55,0.0
20200920:1411,536.9,800.09,26.13,21.05,2.41,0.0
20200920:1511,385.11,563.47,18.55,20.87,2.34,0.0
20200920:1611,205.13,305.83,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,23.7,46.69,9.25,7.99,1.66,0.0
20200921:0711,129.38,216.45,17.73,10.72,1.52,0.0
20200921:0811,303.84,441.12,25.35,13.42,1.66,0.0
20200921:0911,456.76,664.05,31.57,16.06,1.72,0.0
20200921:1011,559.16,834.88,35.73,18.39,1.72,0.0
20200921:1111,623.9,954.02,37.25,20.14,1.72,0.0
20200921:1211,626.57,966.49,35.88,21.23,1.66,0.0
20200921:1311,592.5,918.38,31.86,21.87,1.17,0.0
20200921:1411,512.1,783.2,25.74,22.11,0.9,0.0
20200921:1511,377.92,565.21,18.17,22.05,0.83,0.0
20200921:1611,199.56,302.18,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,23.5,46.69,8.99,9.65,1.59,0.0
20200922:0711,123.23,207.25,17.45,12.55,1.1,0.0
20200922:0811,287.35,424.63,25.05,15.72,0.83,0.0
20200922:0911,434.4,646.71,31.24,18.42,0.69,0.0
20200922:1011,531.62,811.64,35.36,20.46,0.83,0.0
20200922:1111,591.8,920.47,36.86,21.89,1.03,0.0
20200922:1211,608.34,946.61,35.48,22.84,1.45,0.0
20200922:1311,578.43,890.32,31.46,23.3,1.72,0.0
20200922:1411,495.86,748.32,25.35,23.32,1.86,0.0
20200922:1511,338.5,502.16,17.8,23.02,1.66,0.0
20200922:1611,159.66,245.26,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,22.86,45.89,8.73,10.54,1.86,0.0
20200923:0711,118.92,199.79,17.17,13.32,1.52,0.0
20200923:0811,181.5,270.27,24.75,16.51,1.72,0.0
20200923:0911,135.04,206.44,30.9,18.95,2.14,0.0
20200923:1011,268.46,394.81,35.0,20.69,2.48,0.0
20200923:1111,600.16,902.92,36.47,22.0,3.03,0.0
20200923:1211,596.47,894.29,35.08,22.67,3.59,0.0
20200923:1311,576.49,861.03,31.06,22.91,3.66,0.0
20200923:1411,491.62,725.94,24.96,22.83,3.45,0.0
20200923:1511,331.8,485.86,17.42,22.51,2.97,0.0
20200923:1611,156.14,238.93,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,21.26,44.28,8.46,15.54,4.28,0.0
20200924:0711,93.14,152.23,16.89,15.67,5.52,0.0
20200924:0811,150.02,223.31,24.45,15.71,5.38,0.0
20200924:0911,217.18,313.11,30.57,16.21,5.24,0.0
20200924:1011,271.77,388.52,34.63,16.94,5.03,0.0
20200924:1111,347.8,495.39,36.08,17.52,4.83,0.0
20200924:1211,521.79,750.19,34.68,17.93,4.55,0.0
20200924:1311,584.18,847.64,30.67,18.27,4.28,0.0
20200924:1411,491.04,705.65,24.58,18.44,4.07,0.0
20200924:1511,375.47,537.11,17.04,18.51,3.72,0.0
20200924:1611,49.87,86.89,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,2.53,12.08,8.2,12.8,2.48,0.0
20200925:0711,45.43,79.4,16.61,13.73,2.21,0.0
20200925:0811,39.92,71.44,24.14,13.96,2.76,0.0
20200925:0911,78.07,124.37,30.24,13.8,3.45,0.0
20200925:1011,136.94,203.77,34.27,13.71,3.52,0.0
20200925:1111,366.04,517.68,35.69,14.3,3.17,0.0
20200925:1211,421.33,598.86,34.28,14.9,3.03,0.0
20200925:1311,573.34,826.82,30.27,15.38,3.24,0.0
20200925:1411,513.74,734.9,24.19,15.59,3.17,0.0
20200925:1511,372.88,528.49,16.66,15.52,2.9,0.0
20200925:1611,126.14,190.8,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,3.0,12.88,7.93,8.09,1.03,0.0
20200926:0711,80.08,129.1,16.33,9.06,0.9,0.0
20200926:0811,118.78,178.66,23.84,10.76,0.83,0.0
20200926:0911,30.43,57.33,29.9,11.88,0.97,0.0
20200926:1011,67.85,110.25,33.9,12.77,1.1,0.0
20200926:1111,132.57,198.41,35.3,13.14,1.52,0.0
20200926:1211,124.39,187.4,33.88,13.5,1.86,0.0
20200926:1311,58.74,97.91,29.87,13.83,2.41,0.0
20200926:1411,35.1,64.39,23.8,13.43,2.34,0.0
20200926:1511,16.84,37.05,16.29,13.01,2.76,0.0
20200926:1611,7.76,22.05,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,4.17,15.3,7.66,9.98,1.72,0.0
20200927:0711,22.24,44.98,16.05,10.73,1.52,0.0
20200927:0811,17.0,37.05,23.53,10.91,0.9,0.0
20200927:0911,31.15,58.21,29.56,11.17,1.1,0.0
20200927:1011,36.61,66.15,33.53,11.34,0.41,0.0
20200927:1111,55.34,92.61,34.91,11.91,1.03,0.0
20200927:1211,55.36,92.61,33.48,11.95,1.31,0.0
20200927:1311,19.17,40.57,29.48,12.2,1.38,0.0
20200927:1411,26.18,51.16,23.41,12.38,1.45,0.0
20200927:1511,25.02,49.39,15.91,12.12,1.72,0.0
20200927:1611,36.93,66.61,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,3.33,13.69,7.4,11.23,1.86,0.0
20200928:0711,61.56,102.17,15.77,11.06,2.07,0.0
20200928:0811,100.49,153.86,23.23,11.38,1.79,0.0
20200928:0911,51.62,87.32,29.23,11.9,2.0,0.0
20200928:1011,181.26,262.55,33.16,12.65,2.34,0.0
20200928:1111,92.23,143.77,34.52,13.81,2.97,0.0
20200928:1211,44.74,78.5,33.09,14.69,3.24,0.0
20200928:1311,32.49,60.86,29.08,14.58,3.17,0.0
20200928:1411,21.22,44.1,23.03,14.8,2.97,0.0
20200928:1511,42.57,75.41,15.54,14.8,2.48,0.0
20200928:1611,36.78,67.16,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,15.2,33.81,7.13,7.71,1.66,0.0
20200929:0711,118.93,199.41,15.48,9.91,1.59,0.0
20200929:0811,291.98,421.16,22.92,12.32,1.79,0.0
20200929:0911,440.91,631.3,28.89,14.18,2.0,0.0
20200929:1011,538.18,781.21,32.8,15.79,2.41,0.0
20200929:1111,592.73,868.26,34.13,16.8,2.83,0.0
20200929:1211,288.62,414.7,32.69,17.49,3.31,0.0
20200929:1311,133.78,202.56,28.68,17.9,3.59,0.0
20200929:1411,63.24,105.78,22.64,18.06,3.38,0.0
20200929:1511,23.16,47.63,15.16,17.89,2.9,0.0
20200929:1611,7.06,21.17,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,12.3,29.79,6.86,12.86,1.38,0.0
20200930:0711,65.43,109.52,15.2,13.23,1.79,0.0
20200930:0811,108.5,166.59,22.61,14.08,1.93,0.0
20200930:0911,359.1,512.48,28.55,14.96,2.28,0.0
20200930:1011,457.37,658.71,32.43,15.82,2.28,0.0
20200930:1111,425.24,614.62,33.74,16.74,2.14,0.0
20200930:1211,166.46,248.34,32.29,17.98,2.21,0.0
20200930:1311,379.09,549.99,28.29,18.25,1.93,0.0
20200930:1411,230.42,336.4,22.26,18.6,1.72,0.0
20200930:1511,284.39,412.28,14.79,18.62,1.72,0.0
20200930:1611,82.06,132.76,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,13.95,32.2,6.59,10.73,2.69,0.0
20201001:0711,113.51,190.04,14.91,11.13,2.97,0.0
20201001:0811,284.18,406.4,22.3,12.59,3.59,0.0
20201001:0911,436.06,614.48,28.21,14.34,3.93,0.0
20201001:1011,543.3,772.51,32.06,15.79,4.55,0.0
20201001:1111,533.13,760.72,33.35,16.65,4.69,0.0
20201001:1211,478.59,681.6,31.89,17.11,4.62,0.0
20201001:1311,572.45,822.45,27.9,17.36,4.55,0.0
20201001:1411,264.9,377.83,21.88,17.43,4.41,0.0
20201001:1511,111.34,169.87,14.42,17.04,4.14,0.0
20201001:1611,27.2,53.44,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,3.73,14.49,6.32,11.3,2.21,0.0
20201002:0711,61.73,103.66,14.62,12.28,2.41,0.0
20201002:0811,76.65,122.26,21.99,13.41,3.45,0.0
20201002:0911,69.58,112.9,27.87,14.25,3.79,0.0
20201002:1011,71.22,115.55,31.69,15.24,4.48,0.0
20201002:1111,34.06,63.51,32.96,16.28,4.83,0.0
20201002:1211,37.57,68.8,31.5,16.94,4.83,0.0
20201002:1311,101.41,157.92,27.5,17.4,4.69,0.0
20201002:1411,54.06,92.61,21.49,17.56,4.48,0.0
20201002:1511,52.26,89.6,14.04,17.31,4.97,0.0
20201002:1611,101.56,158.35,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.82,8.05,6.05,12.9,5.1,0.0
20201003:0711,11.33,28.23,14.34,13.55,6.62,0.0
20201003:0811,46.22,80.26,21.68,14.17,6.21,0.0
20201003:0911,33.1,61.74,27.53,14.88,6.34,0.0
20201003:1011,17.74,38.81,31.33,15.77,6.41,0.0
20201003:1111,53.02,90.85,32.58,17.09,6.48,0.0
20201003:1211,336.0,476.82,31.1,18.3,6.14,0.0
20201003:1311,273.19,391.41,27.11,19.01,5.59,0.0
20201003:1411,131.86,199.51,21.11,19.34,5.45,0.0
20201003:1511,32.27,61.61,13.67,19.56,4.97,0.0
20201003:1611,0.73,7.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,10.06,25.76,5.77,9.61,2.69,0.0
20201004:0711,118.2,201.56,14.05,11.45,3.93,0.0
20201004:0811,289.71,414.28,21.37,13.23,4.34,0.0
20201004:0911,105.25,161.32,27.19,14.68,5.17,0.0
20201004:1011,59.63,99.67,30.96,15.94,6.34,0.0
20201004:1111,50.08,86.44,32.19,16.24,5.66,0.0
20201004:1211,17.68,38.81,30.71,16.31,5.31,0.0
20201004:1311,217.02,311.13,26.72,16.44,5.79,0.0
20201004:1411,190.05,273.87,20.73,15.89,5.1,0.0
20201004:1511,61.9,102.25,13.31,15.63,3.93,0.0
20201004:1611,80.71,129.12,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,10.55,26.57,5.5,9.56,3.1,0.0
20201005:0711,3.99,14.99,13.76,11.05,3.45,0.0
20201005:0811,9.84,25.58,21.05,11.78,3.31,0.0
20201005:0911,21.47,44.1,26.85,12.51,3.03,0.0
20201005:1011,38.88,69.68,30.59,13.0,2.76,0.0
20201005:1111,557.78,798.14,31.8,14.0,3.1,0.0
20201005:1211,440.62,623.97,30.31,14.5,3.17,0.0
20201005:1311,416.49,589.42,26.34,15.44,3.45,0.0
20201005:1411,183.47,266.18,20.36,15.86,3.31,0.0
20201005:1511,149.3,219.98,12.94,15.8,2.83,0.0
20201005:1611,4.34,15.88,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,6.3,19.32,5.23,10.55,3.72,0.0
20201006:0711,47.14,81.83,13.47,11.22,4.34,0.0
20201006:0811,91.16,140.93,20.74,11.74,4.21,0.0
20201006:0911,67.55,109.37,26.51,12.78,4.48,0.0
20201006:1011,80.21,127.01,30.22,13.65,4.76,0.0
20201006:1111,90.88,142.01,31.42,14.55,4.9,0.0
20201006:1211,91.01,142.51,29.92,15.17,4.76,0.0
20201006:1311,372.83,523.49,25.95,15.41,4.55,0.0
20201006:1411,11.76,29.11,19.98,15.07,4.41,0.0
20201006:1511,221.11,313.7,12.57,14.25,3.66,0.0
20201006:1611,24.78,49.39,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,7.64,21.74,4.95,10.95,2.76,0.0
20201007:0711,47.32,82.28,13.18,11.11,3.86,0.0
20201007:0811,173.48,252.19,20.43,12.0,4.0,0.0
20201007:0911,83.14,130.55,26.17,12.65,3.72,0.0
20201007:1011,149.02,219.3,29.86,13.47,3.38,0.0
20201007:1111,373.63,525.27,31.03,14.32,3.79,0.0
20201007:1211,82.14,130.54,29.53,14.99,3.59,0.0
20201007:1311,134.73,201.2,25.56,15.37,3.72,0.0
20201007:1411,225.04,321.0,19.6,15.48,3.72,0.0
20201007:1511,47.42,81.7,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.65,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
