Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200602:0211,0.0,0.0,0.0,11.15,1.79,0.0
20200602:0311,0.0,0.0,0.0,10.48,1.66,0.0
20200602:0411,253.0,353.92,8.34,10.91,1.24,0.0
20200602:0511,417.0,596.56,16.67,12.75,0.69,0.0
20200602:0611,531.81,792.98,25.45,15.78,0.62,0.0
20200602:0711,560.16,847.97,34.34,18.19,0.97,0.0
20200602:0811,606.02,936.45,42.89,20.26,1.1,0.0
20200602:0911,595.15,926.35,50.49,21.74,1.03,0.0
20200602:1011,532.53,825.22,56.15,22.87,0.9,0.0
20200602:1111,431.78,664.86,58.61,23.65,0.76,0.0
20200602:1211,323.9,505.8,57.07,24.53,0.62,0.0
20200602:1311,219.29,360.31,52.04,25.1,0.41,0.0
20200602:1411,100.07,184.91,44.79,25.42,0.28,0.0
20200602:1511,98.71,161.82,36.39,25.59,0.21,0.0
20200602:1611,89.99,148.94,27.54,25.47,0.34,0.0
20200602:1711,43.08,79.7,18.7,25.12,0.69,0.0
20200602:1811,26.9,54.74,10.24,24.22,1.31,0.0
20200602:1911,0.0,1.61,2.49,22.44,2.21,0.0
20200602:2011,0.0,0.0,0.0,20.44,2.62,0.0
20200602:2111,0.0,0.0,0.0,19.03,2.62,0.0
20200602:2211,0.0,0.0,0.0,18.01,2.34,0.0
20200602:2311,0.0,0.0,0.0,17.07,2.14,0.0
20200603:0011,0.0,0.0,0.0,16.32,2.14,0.0
20200603:0111,0.0,0.0,0.0,15.66,2.07,0.0
20200603:0211,0.0,0.0,0.0,15.08,2.07,0.0
20200603:0311,0.0,0.0,0.0,14.47,2.14,0.0
20200603:0411,240.33,340.33,8.42,14.31,2.07,0.0
20200603:0511,100.03,154.35,16.74,15.68,1.86,0.0
20200603:0611,190.23,279.73,25.52,17.92,2.07,0.0
20200603:0711,275.82,403.79,34.41,19.64,2.07,0.0
20200603:0811,512.58,766.67,42.97,21.0,2.21,0.0
20200603:0911,592.86,903.54,50.58,22.54,2.34,0.0
20200603:1011,537.46,816.9,56.26,23.72,2.34,0.0
20200603:1111,423.26,640.71,58.74,24.4,2.34,0.0
20200603:1211,325.54,501.22,57.2,25.22,2.21,0.0
20200603:1311,212.6,350.63,52.17,25.65,2.0,0.0
20200603:1411,53.48,95.26,44.92,25.95,2.28,0.0
20200603:1511,18.38,41.06,36.51,23.29,1.93,0.0
20200603:1611,26.1,53.13,27.66,22.6,2.07,0.0
20200603:1711,26.71,53.94,18.82,21.93,2.0,0.0
20200603:1811,24.17,49.91,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.61,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,5.26,17.64,8.5,14.32,2.9,0.0
20200604:0511,224.26,319.22,16.81,14.77,2.69,0.0
20200604:0611,322.54,457.79,25.59,15.8,2.9,0.0
20200604:0711,317.7,456.11,34.48,17.07,2.76,0.0
20200604:0811,193.51,286.85,43.05,18.37,2.55,0.0
20200604:0911,185.62,278.39,50.67,19.7,2.28,0.0
20200604:1011,85.39,138.48,56.37,20.46,2.21,0.0
20200604:1111,81.01,131.42,58.85,18.94,2.28,0.0
20200604:1211,54.03,92.61,57.32,17.11,2.14,0.0
20200604:1311,66.54,110.25,52.29,16.83,1.38,0.0
20200604:1411,42.44,75.85,45.04,16.32,1.45,0.0
20200604:1511,133.83,202.88,36.63,16.21,2.07,0.0
20200604:1611,17.58,38.64,27.78,15.97,2.28,0.0
20200604:1711,14.58,33.81,18.94,15.58,2.69,0.0
20200604:1811,1.11,8.86,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.61,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.8,7.94,8.57,9.87,3.38,0.0
20200605:0511,264.98,365.39,16.88,10.04,3.52,0.0
20200605:0611,300.59,415.35,25.65,10.68,3.86,0.0
20200605:0711,630.99,888.09,34.54,11.03,4.21,0.0
20200605:0811,557.72,785.38,43.12,12.23,4.21,0.0
20200605:0911,504.6,713.35,50.75,13.61,4.28,0.0
20200605:1011,498.82,708.89,56.46,14.5,4.28,0.0
20200605:1111,459.02,655.61,58.97,15.65,4.41,0.0
20200605:1211,346.72,504.38,57.44,16.65,4.41,0.0
20200605:1311,233.5,363.06,52.41,17.37,4.28,0.0
20200605:1411,189.56,281.42,45.15,17.8,4.9,0.0
20200605:1511,103.19,161.01,36.74,17.9,5.03,0.0
20200605:1611,41.05,73.26,27.89,15.09,6.07,0.0
20200605:1711,6.7,20.13,19.05,11.93,4.83,0.0
20200605:1811,1.48,9.66,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.42,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,218.78,301.33,8.63,8.56,3.66,0.0
20200606:0511,363.24,494.56,16.94,9.24,4.07,0.0
20200606:0611,403.35,549.66,25.71,10.08,5.52,0.0
20200606:0711,348.62,478.68,34.6,10.76,5.86,0.0
20200606:0811,477.28,660.79,43.18,12.13,6.0,0.0
20200606:0911,521.09,728.47,50.82,13.26,5.93,0.0
20200606:1011,490.1,691.5,56.55,14.42,5.31,0.0
20200606:1111,116.29,177.29,59.07,15.63,4.76,0.0
20200606:1211,63.82,105.84,57.55,16.35,4.14,0.0
20200606:1311,212.44,337.95,52.52,14.27,4.28,0.0
20200606:1411,203.91,299.93,45.26,13.99,3.31,0.0
20200606:1511,63.19,104.66,36.85,15.26,2.9,0.0
20200606:1611,38.58,70.04,27.99,15.87,3.45,0.0
20200606:1711,61.35,102.24,19.16,15.7,3.17,0.0
20200606:1811,26.1,51.52,10.7,14.94,3.31,0.0
20200606:1911,0.81,8.05,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,2.29,11.47,8.69,10.55,3.03,0.0
20200607:0511,74.51,117.83,16.99,11.63,2.83,0.0
20200607:0611,94.58,146.27,25.76,13.37,3.24,0.0
20200607:0711,227.72,325.34,34.65,14.82,4.76,0.0
20200607:0811,429.71,606.88,43.23,15.55,5.03,0.0
20200607:0911,309.59,440.39,50.89,16.11,5.66,0.0
20200607:1011,296.0,423.65,56.63,16.34,5.24,0.0
20200607:1111,66.32,109.37,59.17,16.6,4.76,0.0
20200607:1211,310.35,449.62,57.66,16.99,4.69,0.0
20200607:1311,234.18,364.06,52.63,17.73,4.97,0.0
20200607:1411,105.71,188.89,45.37,18.19,5.45,0.0
20200607:1511,56.36,95.8,36.95,17.59,5.86,0.0
20200607:1611,68.66,112.71,28.1,16.78,4.97,0.0
20200607:1711,40.71,73.26,19.26,16.52,4.41,0.0
20200607:1811,31.92,60.38,10.81,16.04,3.45,0.0
20200607:1911,0.0,4.83,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,232.5,323.59,8.74,9.19,1.24,0.0
20200608:0511,399.86,563.49,17.04,11.28,1.1,0.0
20200608:0611,409.14,581.73,25.8,12.81,1.38,0.0
20200608:0711,418.59,603.85,34.69,14.08,1.1,0.0
20200608:0811,115.18,176.41,43.28,15.02,1.66,0.0
20200608:0911,222.2,324.72,50.95,15.92,2.0,0.0
20200608:1011,289.21,419.9,56.71,16.13,2.07,0.0
20200608:1111,334.79,487.21,59.26,16.72,2.28,0.0
20200608:1211,147.13,222.27,57.76,17.37,2.14,0.0
20200608:1311,253.71,383.2,52.73,17.71,1.79,0.0
20200608:1411,95.21,150.83,45.47,17.92,1.66,0.0
20200608:1511,40.9,74.07,37.05,17.75,1.52,0.0
20200608:1611,37.03,68.43,28.2,17.74,1.38,0.0
20200608:1711,47.58,83.73,19.36,17.69,1.31,0.0
20200608:1811,17.93,39.45,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.61,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,3.55,14.11,8.79,10.65,1.93,0.0
20200609:0511,243.91,341.2,17.08,11.37,2.34,0.0
20200609:0611,419.82,588.99,25.84,12.32,2.55,0.0
20200609:0711,370.49,524.62,34.73,13.56,2.34,0.0
20200609:0811,391.42,560.18,43.33,14.87,2.34,0.0
20200609:0911,418.45,605.36,51.0,15.96,2.21,0.0
20200609:1011,397.4,580.33,56.77,17.11,1.93,0.0
20200609:1111,262.63,386.45,59.34,17.6,1.66,0.0
20200609:1211,316.82,470.68,57.86,18.11,1.52,0.0
20200609:1311,253.3,383.15,52.83,18.33,1.66,0.0
20200609:1411,181.26,272.82,45.56,18.46,1.93,0.0
20200609:1511,153.87,232.66,37.15,18.39,2.28,0.0
20200609:1611,97.9,154.57,28.29,18.33,2.62,0.0
20200609:1711,9.14,24.96,19.45,18.09,2.62,0.0
20200609:1811,6.91,20.93,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.61,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,7.27,21.17,8.83,12.03,1.52,0.0
20200610:0511,35.74,65.27,17.11,13.1,1.66,0.0
20200610:0611,69.43,112.9,25.87,14.14,2.0,0.0
20200610:0711,326.05,466.13,34.77,14.96,1.93,0.0
20200610:0811,516.06,753.86,43.36,16.73,2.34,0.0
20200610:0911,418.36,607.46,51.05,18.19,3.03,0.0
20200610:1011,548.99,807.14,56.84,19.0,3.17,0.0
20200610:1111,433.09,635.18,59.42,19.71,3.31,0.0
20200610:1211,342.25,510.09,57.94,20.64,3.66,0.0
20200610:1311,202.14,333.33,52.92,20.92,3.93,0.0
20200610:1411,59.4,135.37,45.65,20.39,4.0,0.0
20200610:1511,71.98,119.15,37.24,20.3,4.21,0.0
20200610:1611,103.96,163.43,28.38,19.56,4.14,0.0
20200610:1711,63.85,107.07,19.54,18.94,4.0,0.0
20200610:1811,31.02,59.57,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.61,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,5.76,18.52,8.86,13.65,2.83,0.0
20200611:0511,10.27,26.46,17.14,13.42,2.28,0.0
20200611:0611,21.92,44.98,25.9,13.66,2.48,0.0
20200611:0711,97.89,151.93,34.79,14.18,1.93,0.0
20200611:0811,87.22,137.6,43.4,14.59,2.07,0.0
20200611:0911,122.34,185.23,51.09,14.79,3.52,0.0
20200611:1011,63.52,104.96,56.89,15.22,3.86,0.0
20200611:1111,81.26,129.66,59.49,15.54,3.52,0.0
20200611:1211,77.79,125.25,58.03,16.16,3.24,0.0
20200611:1311,95.92,150.83,53.01,17.26,3.66,0.0
20200611:1411,41.52,74.97,45.74,18.35,4.0,0.0
20200611:1511,41.39,74.87,37.32,18.53,3.79,0.0
20200611:1611,101.02,158.6,28.46,18.36,3.86,0.0
20200611:1711,57.79,98.22,19.63,18.16,3.66,0.0
20200611:1811,3.57,14.49,11.18,18.06,3.31,0.0
20200611:1911,2.82,12.88,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.76,7.94,8.89,14.66,2.48,0.0
20200612:0511,10.18,26.46,17.17,14.96,2.14,0.0
20200612:0611,42.64,75.85,25.92,15.56,2.0,0.0
20200612:0711,172.7,255.25,34.82,16.55,2.48,0.0
20200612:0811,150.86,227.07,43.42,17.46,2.48,0.0
20200612:0911,224.28,331.0,51.12,18.59,2.41,0.0
20200612:1011,244.54,361.74,56.94,19.77,2.62,0.0
20200612:1111,254.36,378.04,59.56,21.19,3.03,0.0
20200612:1211,306.26,458.29,58.1,22.42,3.38,0.0
20200612:1311,234.81,372.33,53.09,23.58,3.52,0.0
20200612:1411,155.25,255.65,45.82,24.04,3.59,0.0
20200612:1511,111.64,177.92,37.4,24.31,3.59,0.0
20200612:1611,69.97,118.34,28.54,24.24,3.66,0.0
20200612:1711,66.66,113.51,19.71,24.07,3.59,0.0
20200612:1811,30.74,60.38,11.26,23.34,3.1,0.0
20200612:1911,3.48,14.49,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,250.68,355.4,8.91,16.45,3.66,0.0
20200613:0511,27.37,53.8,17.18,16.94,3.52,0.0
20200613:0611,21.5,44.98,25.94,17.39,3.24,0.0
20200613:0711,64.18,107.61,34.83,18.97,3.17,0.0
20200613:0811,149.58,228.71,43.44,21.05,2.76,0.0
20200613:0911,275.93,412.5,51.15,22.82,2.21,0.0
20200613:1011,200.88,306.41,56.98,24.03,2.14,0.0
20200613:1111,39.49,74.09,59.62,24.98,2.34,0.0
20200613:1211,243.02,371.41,58.17,25.89,2.69,0.0
20200613:1311,170.98,265.64,53.16,26.13,2.83,0.0
20200613:1411,185.98,293.2,45.89,26.29,3.38,0.0
20200613:1511,142.75,223.81,37.48,26.15,4.07,0.0
20200613:1611,41.63,77.29,28.62,25.23,4.28,0.0
20200613:1711,7.54,22.54,19.79,23.29,3.66,0.0
20200613:1811,1.35,9.66,11.33,22.07,2.41,0.0
20200613:1911,0.0,4.83,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.0,13.23,8.93,16.48,3.1,0.0
20200614:0511,9.55,25.58,17.2,17.08,3.03,0.0
20200614:0611,36.74,67.92,25.95,18.0,3.86,0.0
20200614:0711,30.9,59.1,34.84,16.89,2.41,0.0
20200614:0811,53.88,92.61,43.45,17.76,2.41,0.0
20200614:0911,98.94,156.12,51.17,18.45,2.41,0.0
20200614:1011,58.52,99.67,57.02,18.9,2.34,0.0
20200614:1111,58.26,99.67,59.67,19.91,2.69,0.0
20200614:1211,88.67,142.89,58.23,20.32,2.69,0.0
20200614:1311,176.41,266.53,53.23,20.53,2.9,0.0
20200614:1411,139.83,215.17,45.96,21.21,3.59,0.0
20200614:1511,59.04,101.44,37.55,21.46,2.97,0.0
20200614:1611,95.02,152.96,28.69,22.03,2.76,0.0
20200614:1711,63.22,107.88,19.86,22.4,2.76,0.0
20200614:1811,29.9,58.77,11.4,21.88,2.55,0.0
20200614:1911,4.31,16.1,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,100.46,152.15,8.94,13.49,2.55,0.0
20200615:0511,429.34,606.13,17.2,14.24,2.62,0.0
20200615:0611,565.69,816.79,25.95,15.51,2.9,0.0
20200615:0711,626.93,926.92,34.85,16.94,2.62,0.0
20200615:0811,644.53,965.4,43.46,18.52,2.62,0.0
20200615:0911,626.35,941.99,51.19,20.07,2.69,0.0
20200615:1011,568.5,853.46,57.04,21.4,2.62,0.0
20200615:1111,427.23,639.55,59.71,22.5,2.55,0.0
20200615:1211,332.64,505.21,58.29,23.22,2.21,0.0
20200615:1311,228.24,368.22,53.29,23.38,1.86,0.0
20200615:1411,144.04,243.77,46.03,23.54,1.59,0.0
20200615:1511,129.27,203.68,37.61,23.64,1.31,0.0
20200615:1611,79.94,132.83,28.76,23.59,1.31,0.0
20200615:1711,39.25,73.26,19.92,23.2,1.66,0.0
20200615:1811,26.7,53.94,11.47,22.05,2.21,0.0
20200615:1911,4.7,16.91,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,184.66,266.42,8.95,14.27,0.97,0.0
20200616:0511,423.52,620.66,17.2,15.66,0.21,0.0
20200616:0611,519.68,788.28,25.95,17.3,0.14,0.0
20200616:0711,585.86,900.0,34.85,18.62,0.69,0.0
20200616:0811,610.28,948.89,43.47,20.31,0.9,0.0
20200616:0911,504.95,772.81,51.2,21.54,0.97,0.0
20200616:1011,496.43,766.74,57.07,22.73,0.76,0.0
20200616:1111,448.34,686.97,59.75,23.41,1.03,0.0
20200616:1211,337.41,521.63,58.34,23.84,1.17,0.0
20200616:1311,211.6,351.05,53.35,24.3,1.31,0.0
20200616:1411,99.32,189.06,46.09,24.51,1.52,0.0
20200616:1511,82.5,136.86,37.67,24.38,1.72,0.0
20200616:1611,63.08,108.68,28.82,24.29,1.86,0.0
20200616:1711,71.58,120.76,19.98,23.83,1.93,0.0
20200616:1811,27.1,54.74,11.53,22.84,1.45,0.0
20200616:1911,4.26,16.1,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,168.21,244.54,8.94,14.77,1.1,0.0
20200617:0511,395.09,575.23,17.2,16.38,0.55,0.0
20200617:0611,515.3,778.61,25.95,18.89,0.62,0.0
20200617:0711,567.06,876.4,34.84,20.51,0.69,0.0
20200617:0811,599.73,941.4,43.46,22.13,0.83,0.0
20200617:0911,582.21,909.46,51.2,23.44,1.17,0.0
20200617:1011,540.06,836.53,57.08,24.19,1.31,0.0
20200617:1111,452.22,694.69,59.78,24.98,1.38,0.0
20200617:1211,330.72,512.9,58.38,25.58,1.38,0.0
20200617:1311,191.36,330.11,53.4,25.82,1.31,0.0
20200617:1411,84.04,171.11,46.14,26.07,1.38,0.0
20200617:1511,58.68,103.05,37.73,25.99,1.66,0.0
20200617:1611,94.24,154.57,28.87,25.68,1.86,0.0
20200617:1711,47.52,86.14,20.04,25.02,2.0,0.0
20200617:1811,28.5,57.16,11.58,24.09,2.34,0.0
20200617:1911,3.47,14.49,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,149.1,219.73,8.94,16.97,2.55,0.0
20200618:0511,367.94,524.85,17.19,17.45,2.76,0.0
20200618:0611,518.08,751.68,25.94,18.39,3.17,0.0
20200618:0711,568.91,841.34,34.83,19.07,2.69,0.0
20200618:0811,599.22,903.41,43.45,20.48,2.34,0.0
20200618:0911,548.23,832.37,51.2,21.78,1.86,0.0
20200618:1011,462.92,701.0,57.09,22.92,1.72,0.0
20200618:1111,401.62,608.54,59.8,23.8,1.79,0.0
20200618:1211,299.86,458.91,58.42,24.09,1.31,0.0
20200618:1311,236.77,368.94,53.44,24.21,0.55,0.0
20200618:1411,56.67,99.67,46.19,24.52,0.41,0.0
20200618:1511,27.9,56.35,37.78,24.2,0.55,0.0
20200618:1611,23.48,49.11,28.92,22.85,1.66,0.0
20200618:1711,49.1,86.95,20.09,20.79,1.93,0.0
20200618:1811,12.3,30.59,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.42,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.75,7.94,8.92,16.07,1.31,0.0
20200619:0511,5.67,18.52,17.17,16.16,1.45,0.0
20200619:0611,12.18,29.99,25.92,16.46,1.79,0.0
20200619:0711,36.85,67.92,34.81,17.3,3.1,0.0
20200619:0811,70.93,116.43,43.44,17.68,3.66,0.0
20200619:0911,78.34,127.01,51.19,18.31,4.14,0.0
20200619:1011,90.04,143.77,57.09,19.34,4.83,0.0
20200619:1111,137.64,209.92,59.82,19.57,4.69,0.0
20200619:1211,81.58,132.3,58.45,19.77,4.41,0.0
20200619:1311,92.35,147.3,53.48,19.69,4.28,0.0
20200619:1411,175.81,264.82,46.23,20.07,4.41,0.0
20200619:1511,105.34,165.84,37.83,20.38,4.48,0.0
20200619:1611,86.46,139.28,28.97,19.97,4.34,0.0
20200619:1711,72.26,119.15,20.13,19.43,3.93,0.0
20200619:1811,28.78,56.35,11.68,18.82,3.45,0.0
20200619:1911,0.78,8.05,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.22,11.47,8.91,14.94,2.76,0.0
20200620:0511,10.69,27.34,17.15,15.33,3.17,0.0
20200620:0611,260.69,370.22,25.9,15.94,4.21,0.0
20200620:0711,252.25,361.29,34.79,16.81,4.83,0.0
20200620:0811,344.6,492.83,43.42,17.73,4.62,0.0
20200620:0911,382.42,550.5,51.17,18.75,4.69,0.0
20200620:1011,400.91,579.34,57.09,19.32,4.9,0.0
20200620:1111,398.13,577.02,59.83,19.58,5.1,0.0
20200620:1211,345.86,508.24,58.47,19.38,4.69,0.0
20200620:1311,226.3,358.02,53.52,19.82,4.69,0.0
20200620:1411,98.63,185.46,46.27,19.88,4.34,0.0
20200620:1511,101.49,160.21,37.87,19.94,4.34,0.0
