Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200912:1811,0.0,0.0,0.0,16.2,3.31,0.0
20200912:1911,0.0,0.0,0.0,15.3,2.83,0.0
20200912:2011,0.0,0.0,0.0,14.66,2.62,0.0
20200912:2111,0.0,0.0,0.0,13.95,2.48,0.0
20200912:2211,0.0,0.0,0.0,13.29,2.48,0.0
20200912:2311,0.0,0.0,0.0,12.83,2.55,0.0
20200913:0011,0.0,0.0,0.0,12.5,2.55,0.0
20200913:0111,0.0,0.0,0.0,12.15,2.48,0.0
20200913:0211,0.0,0.0,0.0,11.9,2.48,0.0
20200913:0311,0.0,0.0,0.0,11.76,2.48,0.0
20200913:0411,0.0,0.0,0.0,11.73,2.48,0.0
20200913:0511,0.0,0.0,0.0,12.06,2.69,0.0
20200913:0611,25.75,50.54,11.32,12.77,2.9,0.0
20200913:0711,55.84,93.95,19.9,14.32,2.97,0.0
20200913:0811,72.08,117.28,27.72,16.33,4.0,0.0
20200913:0911,81.87,131.53,34.18,17.87,4.76,0.0
20200913:1011,90.48,150.83,38.6,19.28,5.31,0.0
20200913:1111,195.83,321.72,40.33,20.56,5.45,0.0
20200913:1211,351.99,520.57,39.06,21.58,5.1,0.0
20200913:1311,416.45,607.03,35.01,22.26,4.9,0.0
20200913:1411,473.98,692.04,28.82,22.54,4.62,0.0
20200913:1511,354.41,513.93,21.17,22.38,4.14,0.0
20200913:1611,323.15,467.72,12.68,21.77,3.17,0.0
20200913:1711,11.56,28.79,3.81,20.54,2.83,0.0
20200913:1811,0.0,0.0,0.0,19.3,2.62,0.0
20200913:1911,0.0,0.0,0.0,18.37,2.48,0.0
20200913:2011,0.0,0.0,0.0,17.62,2.55,0.0
20200913:2111,0.0,0.0,0.0,16.92,2.48,0.0
20200913:2211,0.0,0.0,0.0,16.36,2.41,0.0
20200913:2311,0.0,0.0,0.0,15.71,2.28,0.0
20200914:0011,0.0,0.0,0.0,14.97,2.14,0.0
20200914:0111,0.0,0.0,0.0,14.17,2.0,0.0
20200914:0211,0.0,0.0,0.0,13.46,1.93,0.0
20200914:0311,0.0,0.0,0.0,12.88,1.86,0.0
20200914:0411,0.0,0.0,0.0,12.35,1.79,0.0
20200914:0511,0.0,0.0,0.0,11.88,1.79,0.0
20200914:0611,22.3,45.36,11.06,12.46,1.38,0.0
20200914:0711,37.61,68.68,19.63,15.72,1.24,0.0
20200914:0811,44.64,79.7,27.43,18.53,1.38,0.0
20200914:0911,53.46,93.3,33.86,20.98,1.59,0.0
20200914:1011,60.58,112.52,38.24,22.87,1.79,0.0
20200914:1111,185.16,320.14,39.95,24.4,2.07,0.0
20200914:1211,348.14,534.19,38.66,25.58,2.34,0.0
20200914:1311,454.63,691.77,34.62,26.42,2.41,0.0
20200914:1411,508.04,779.13,28.44,26.88,2.28,0.0
20200914:1511,454.4,692.8,20.8,26.93,1.93,0.0
20200914:1611,353.03,533.26,12.31,26.16,0.97,0.0
20200914:1711,11.24,28.65,3.45,24.55,1.1,0.0
20200914:1811,0.0,0.0,0.0,21.86,1.93,0.0
20200914:1911,0.0,0.0,0.0,19.65,2.21,0.0
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,23.7,47.95,10.81,15.16,1.79,0.0
20200915:0711,54.81,93.95,19.37,17.57,1.31,0.0
20200915:0811,60.51,103.02,27.13,19.85,1.31,0.0
20200915:0911,53.06,93.3,33.53,22.3,1.17,0.0
20200915:1011,57.98,109.07,37.89,24.44,1.24,0.0
20200915:1111,183.68,318.25,39.56,26.08,1.31,0.0
20200915:1211,329.98,514.06,38.27,27.02,1.31,0.0
20200915:1311,261.08,400.42,34.23,27.63,1.31,0.0
20200915:1411,313.85,479.6,28.05,27.76,1.1,0.0
20200915:1511,121.28,193.1,20.43,27.37,0.97,0.0
20200915:1611,250.4,378.26,11.94,26.3,0.55,0.0
20200915:1711,11.89,29.74,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,21.65,44.71,10.55,14.38,1.45,0.0
20200916:0711,40.36,73.22,19.1,17.62,1.31,0.0
20200916:0811,52.47,91.36,26.84,19.67,1.79,0.0
20200916:0911,53.0,92.65,33.21,21.22,2.28,0.0
20200916:1011,116.78,187.51,37.53,22.38,2.62,0.0
20200916:1111,196.49,316.25,39.18,23.19,3.1,0.0
20200916:1211,331.55,498.93,37.87,23.59,3.52,0.0
20200916:1311,324.14,478.3,33.83,23.48,3.66,0.0
20200916:1411,510.92,753.65,27.67,23.08,4.0,0.0
20200916:1511,91.46,146.36,20.05,22.29,4.0,0.0
20200916:1611,308.8,443.85,11.58,21.09,3.79,0.0
20200916:1711,12.19,29.52,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,22.03,44.71,10.29,11.19,2.34,0.0
20200917:0711,38.74,69.33,18.82,12.45,2.14,0.0
20200917:0811,47.18,81.64,26.55,13.88,3.17,0.0
20200917:0911,51.53,88.12,32.88,14.93,3.24,0.0
20200917:1011,57.52,104.11,37.17,15.85,3.17,0.0
20200917:1111,203.79,329.53,38.79,16.56,2.9,0.0
20200917:1211,304.73,445.51,37.47,17.1,2.76,0.0
20200917:1311,462.02,668.63,33.44,17.39,2.97,0.0
20200917:1411,550.18,800.52,27.28,17.34,2.97,0.0
20200917:1511,499.39,719.49,19.68,17.02,2.9,0.0
20200917:1611,411.52,583.56,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,19.03,39.52,10.03,6.79,1.59,0.0
20200918:0711,32.9,60.26,18.55,9.3,1.31,0.0
20200918:0811,42.54,74.51,26.25,11.56,1.59,0.0
20200918:0911,44.9,78.4,32.56,13.46,1.79,0.0
20200918:1011,57.66,103.48,36.81,14.96,2.0,0.0
20200918:1111,200.42,326.21,38.41,16.21,2.14,0.0
20200918:1211,360.23,530.97,37.08,17.21,2.28,0.0
20200918:1311,489.66,715.82,33.04,17.86,2.41,0.0
20200918:1411,533.93,782.89,26.9,18.17,2.48,0.0
20200918:1511,503.03,732.92,19.3,18.09,2.41,0.0
20200918:1611,388.9,557.78,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,19.34,40.17,9.77,8.03,1.93,0.0
20200919:0711,50.29,84.88,18.28,10.23,1.79,0.0
20200919:0811,70.34,113.39,25.95,12.67,2.21,0.0
20200919:0911,79.94,127.64,32.23,14.94,2.48,0.0
20200919:1011,67.93,117.44,36.45,16.87,2.83,0.0
20200919:1111,199.02,325.1,38.02,18.21,3.24,0.0
20200919:1211,314.18,462.7,36.68,19.14,3.31,0.0
20200919:1311,406.44,590.7,32.65,19.6,3.31,0.0
20200919:1411,300.03,433.89,26.51,19.71,3.24,0.0
20200919:1511,139.79,210.17,18.93,19.14,2.83,0.0
20200919:1611,207.26,299.38,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,18.07,38.23,9.51,7.97,2.0,0.0
20200920:0711,33.18,60.91,18.0,10.41,1.72,0.0
20200920:0811,43.17,75.81,25.65,13.03,2.0,0.0
20200920:0911,42.21,75.16,31.9,15.45,2.14,0.0
20200920:1011,49.33,91.83,36.09,17.53,2.34,0.0
20200920:1111,191.74,320.33,37.63,19.13,2.62,0.0
20200920:1211,353.27,526.74,36.28,20.19,2.69,0.0
20200920:1311,483.58,716.01,32.25,20.82,2.55,0.0
20200920:1411,518.34,770.42,26.13,21.05,2.41,0.0
20200920:1511,479.36,706.6,18.55,20.87,2.34,0.0
20200920:1611,363.33,525.32,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,17.64,37.58,9.25,7.99,1.66,0.0
20200921:0711,32.22,59.61,17.73,10.72,1.52,0.0
20200921:0811,43.07,75.81,25.35,13.42,1.66,0.0
20200921:0911,43.86,77.75,31.57,16.06,1.72,0.0
20200921:1011,51.38,94.41,35.73,18.39,1.72,0.0
20200921:1111,188.02,317.85,37.25,20.14,1.72,0.0
20200921:1211,344.08,519.91,35.88,21.23,1.66,0.0
20200921:1311,447.91,675.95,31.86,21.87,1.17,0.0
20200921:1411,494.82,754.2,25.74,22.11,0.9,0.0
20200921:1511,469.48,710.76,18.17,22.05,0.83,0.0
20200921:1611,354.15,522.4,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,17.48,37.58,8.99,9.65,1.59,0.0
20200922:0711,34.15,62.85,17.45,12.55,1.1,0.0
20200922:0811,43.42,77.1,25.05,15.72,0.83,0.0
20200922:0911,44.16,79.05,31.24,18.42,0.69,0.0
20200922:1011,51.1,94.17,35.36,20.46,0.83,0.0
20200922:1111,182.1,310.98,36.86,21.89,1.03,0.0
20200922:1211,333.53,508.73,35.48,22.84,1.45,0.0
20200922:1311,435.59,655.9,31.46,23.3,1.72,0.0
20200922:1411,478.6,720.46,25.35,23.32,1.86,0.0
20200922:1511,420.09,625.81,17.8,23.02,1.66,0.0
20200922:1611,281.43,413.51,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,16.98,36.93,8.73,10.54,1.86,0.0
20200923:0711,35.38,64.79,17.17,13.32,1.52,0.0
20200923:0811,76.87,124.4,24.75,16.51,1.72,0.0
20200923:0911,84.8,136.71,30.9,18.95,2.14,0.0
20200923:1011,133.83,207.24,35.0,20.69,2.48,0.0
20200923:1111,182.73,308.59,36.47,22.0,3.03,0.0
20200923:1211,326.59,489.59,35.08,22.67,3.59,0.0
20200923:1311,431.5,636.13,31.06,22.91,3.66,0.0
20200923:1411,474.03,698.82,24.96,22.83,3.45,0.0
20200923:1511,412.9,604.77,17.42,22.51,2.97,0.0
20200923:1611,277.34,403.89,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,15.74,35.64,8.46,15.54,4.28,0.0
20200924:0711,48.22,83.58,16.89,15.67,5.52,0.0
20200924:0811,77.59,124.4,24.45,15.71,5.38,0.0
20200924:0911,102.49,158.74,30.57,16.21,5.24,0.0
20200924:1011,138.94,209.6,34.63,16.94,5.03,0.0
20200924:1111,184.54,281.09,36.08,17.52,4.83,0.0
20200924:1211,303.3,441.9,34.68,17.93,4.55,0.0
20200924:1311,438.06,628.99,30.67,18.27,4.28,0.0
20200924:1411,473.1,678.94,24.58,18.44,4.07,0.0
20200924:1511,471.25,676.04,17.04,18.51,3.72,0.0
20200924:1611,70.92,114.41,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.49,9.72,8.2,12.8,2.48,0.0
20200925:0711,30.43,57.67,16.61,13.73,2.21,0.0
20200925:0811,26.9,52.48,24.14,13.96,2.76,0.0
20200925:0911,54.15,91.36,30.24,13.8,3.45,0.0
20200925:1011,110.24,167.9,34.27,13.71,3.52,0.0
20200925:1111,187.29,283.18,35.69,14.3,3.17,0.0
20200925:1211,262.52,380.09,34.28,14.9,3.03,0.0
20200925:1311,431.26,614.66,30.27,15.38,3.24,0.0
20200925:1411,495.63,707.74,24.19,15.59,3.17,0.0
20200925:1511,467.84,665.48,16.66,15.52,2.9,0.0
20200925:1611,221.98,314.6,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.83,10.37,7.93,8.09,1.03,0.0
20200926:0711,45.36,77.75,16.33,9.06,0.9,0.0
20200926:0811,69.85,112.09,23.84,10.76,0.83,0.0
20200926:0911,20.22,42.12,29.9,11.88,0.97,0.0
20200926:1011,57.58,95.97,33.9,12.77,1.1,0.0
20200926:1111,108.94,166.79,35.3,13.14,1.52,0.0
20200926:1211,104.11,159.98,33.88,13.5,1.86,0.0
20200926:1311,49.71,85.22,29.87,13.83,2.41,0.0
20200926:1411,29.39,56.05,23.8,13.43,2.34,0.0
20200926:1511,13.83,32.25,16.29,13.01,2.76,0.0
20200926:1611,6.18,19.19,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.7,12.31,7.66,9.98,1.72,0.0
20200927:0711,14.49,33.04,16.05,10.73,1.52,0.0
20200927:0811,10.86,27.21,23.53,10.91,0.9,0.0
20200927:0911,20.72,42.76,29.56,11.17,1.1,0.0
20200927:1011,30.7,57.58,33.53,11.34,0.41,0.0
20200927:1111,46.79,80.62,34.91,11.91,1.03,0.0
20200927:1211,46.8,80.62,33.48,11.95,1.31,0.0
20200927:1311,15.81,35.32,29.48,12.2,1.38,0.0
20200927:1411,21.77,44.53,23.41,12.38,1.45,0.0
20200927:1511,20.79,43.0,15.91,12.12,1.72,0.0
20200927:1611,52.56,86.85,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,2.07,11.01,7.4,11.23,1.86,0.0
20200928:0711,38.54,68.68,15.77,11.06,2.07,0.0
20200928:0811,62.21,101.73,23.23,11.38,1.79,0.0
20200928:0911,35.2,64.15,29.23,11.9,2.0,0.0
20200928:1011,124.3,186.52,33.16,12.65,2.34,0.0
20200928:1111,78.66,125.15,34.52,13.81,2.97,0.0
20200928:1211,37.66,68.33,33.09,14.69,3.24,0.0
20200928:1311,27.17,52.98,29.08,14.58,3.17,0.0
20200928:1411,17.55,38.39,23.03,14.8,2.97,0.0
20200928:1511,36.82,67.05,15.54,14.8,2.48,0.0
20200928:1611,53.38,88.94,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,11.06,27.21,7.13,7.71,1.66,0.0
20200929:0711,27.87,53.13,15.48,9.91,1.59,0.0
20200929:0811,38.29,68.68,22.92,12.32,1.79,0.0
20200929:0911,42.93,75.81,28.89,14.18,2.0,0.0
20200929:1011,50.34,86.82,32.8,15.79,2.41,0.0
20200929:1111,181.36,299.07,34.13,16.8,2.83,0.0
20200929:1211,196.29,290.35,32.69,17.49,3.31,0.0
20200929:1311,111.42,172.07,28.68,17.9,3.59,0.0
20200929:1411,53.8,92.37,22.64,18.06,3.38,0.0
20200929:1511,19.21,41.46,15.16,17.89,2.9,0.0
20200929:1611,5.59,18.43,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,8.84,23.97,6.86,12.86,1.38,0.0
20200930:0711,38.57,69.33,15.2,13.23,1.79,0.0
20200930:0811,63.27,104.32,22.61,14.08,1.93,0.0
20200930:0911,71.91,116.63,28.55,14.96,2.28,0.0
20200930:1011,77.22,124.4,32.43,15.82,2.28,0.0
20200930:1111,179.84,282.48,33.74,16.74,2.14,0.0
20200930:1211,130.08,199.15,32.29,17.98,2.21,0.0
20200930:1311,291.3,423.69,28.29,18.25,1.93,0.0
20200930:1411,214.94,314.46,22.26,18.6,1.72,0.0
20200930:1511,355.08,512.83,14.79,18.62,1.72,0.0
20200930:1611,147.24,217.8,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,10.1,25.92,6.59,10.73,2.69,0.0
20201001:0711,29.51,55.72,14.91,11.13,2.97,0.0
