Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.1,5.88,3.3,5.02,1.45,0.0
20201111:0811,20.5,41.51,9.92,5.26,1.66,0.0
20201111:0911,22.25,44.13,15.01,5.77,1.79,0.0
20201111:1011,26.74,50.75,18.16,6.32,1.72,0.0
20201111:1111,29.23,54.42,19.07,6.82,1.93,0.0
20201111:1211,14.33,32.36,17.64,7.23,1.86,0.0
20201111:1311,12.43,29.42,14.03,7.6,1.31,0.0
20201111:1411,3.55,13.97,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.47,3.04,7.33,3.03,0.0
20201112:0811,13.38,30.89,9.65,7.58,3.24,0.0
20201112:0911,11.51,27.95,14.73,7.94,4.41,0.0
20201112:1011,37.34,66.19,17.88,8.52,4.55,0.0
20201112:1111,33.6,61.04,18.79,9.01,4.48,0.0
20201112:1211,17.95,38.24,17.38,9.55,3.52,0.0
20201112:1311,5.02,16.92,13.79,9.89,3.38,0.0
20201112:1411,4.64,16.18,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,11.32,31.16,2.79,6.58,2.28,0.0
20201113:0811,185.05,264.36,9.39,7.04,2.28,0.0
20201113:0911,172.88,244.11,14.46,8.19,2.14,0.0
20201113:1011,451.02,622.86,17.61,9.22,2.62,0.0
20201113:1111,547.95,765.34,18.52,9.98,2.97,0.0
20201113:1211,563.53,791.38,17.12,10.51,2.9,0.0
20201113:1311,418.2,577.29,13.54,10.69,2.9,0.0
20201113:1411,337.91,463.73,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.47,2.54,9.82,1.93,0.0
20201114:0811,38.85,69.06,9.13,10.09,1.86,0.0
20201114:0911,128.1,188.08,14.2,10.84,1.79,0.0
20201114:1011,154.76,223.31,17.34,11.88,2.55,0.0
20201114:1111,45.51,78.71,18.26,12.4,2.9,0.0
20201114:1211,24.44,48.54,16.87,12.52,2.55,0.0
20201114:1311,11.21,27.95,13.3,12.71,2.28,0.0
20201114:1411,2.74,12.5,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,50.02,85.08,8.88,11.41,3.66,0.0
20201115:0911,367.1,509.32,13.94,12.34,3.93,0.0
20201115:1011,439.81,614.13,17.08,13.34,3.59,0.0
20201115:1111,539.74,760.85,18.0,14.13,4.07,0.0
20201115:1211,492.9,693.51,16.62,14.63,3.93,0.0
20201115:1311,504.01,705.86,13.07,14.81,4.62,0.0
20201115:1411,31.42,58.49,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,45.23,77.81,8.63,9.81,5.31,0.0
20201116:0911,57.12,93.45,13.68,10.32,5.31,0.0
20201116:1011,139.63,201.41,16.82,10.71,4.97,0.0
20201116:1111,43.3,75.12,17.75,11.13,4.69,0.0
20201116:1211,45.83,78.59,16.38,11.45,4.9,0.0
20201116:1311,20.18,41.92,12.85,11.57,4.83,0.0
20201116:1411,1.44,9.56,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,11.38,27.95,8.38,10.09,4.14,0.0
20201117:0911,14.59,33.1,13.43,10.03,4.48,0.0
20201117:1011,22.75,45.6,16.56,10.35,4.69,0.0
20201117:1111,14.09,32.36,17.5,10.63,4.69,0.0
20201117:1211,4.61,16.18,16.14,11.07,4.69,0.0
20201117:1311,2.76,12.5,12.63,11.61,4.69,0.0
20201117:1411,0.57,7.35,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,2.09,11.03,8.14,11.03,3.66,0.0
20201118:0911,97.61,147.54,13.18,11.24,3.79,0.0
20201118:1011,30.59,57.37,16.32,11.62,3.45,0.0
20201118:1111,34.11,62.51,17.26,12.03,4.28,0.0
20201118:1211,30.52,57.37,15.91,12.19,4.55,0.0
20201118:1311,20.58,42.66,12.42,12.21,4.62,0.0
20201118:1411,185.45,260.48,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,177.3,253.81,7.9,8.79,6.14,0.0
20201119:0911,12.82,30.15,12.94,9.17,6.55,0.0
20201119:1011,13.23,30.89,16.07,9.71,6.28,0.0
20201119:1111,26.83,51.48,17.02,9.92,7.45,0.0
20201119:1211,5.42,17.65,15.69,9.83,7.86,0.0
20201119:1311,10.54,26.48,12.21,9.21,6.34,0.0
20201119:1411,39.55,68.02,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,201.1,282.27,7.67,3.86,2.28,0.0
20201120:0911,356.19,482.2,12.7,4.83,2.21,0.0
20201120:1011,327.55,441.87,15.84,5.79,2.9,0.0
20201120:1111,356.79,482.05,16.79,6.49,3.03,0.0
20201120:1211,291.59,395.09,15.47,6.7,2.9,0.0
20201120:1311,448.46,608.43,12.01,6.96,3.03,0.0
20201120:1411,219.83,299.91,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,5.19,16.92,7.44,4.69,5.1,0.0
20201121:0911,26.51,50.04,12.47,5.19,5.31,0.0
20201121:1011,35.87,63.29,15.61,5.73,5.38,0.0
20201121:1111,53.58,87.35,16.57,6.33,5.45,0.0
20201121:1211,3.95,14.71,15.26,7.01,5.52,0.0
20201121:1311,8.43,22.8,11.81,7.56,5.72,0.0
20201121:1411,1.49,9.56,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,13.73,31.63,7.21,8.98,5.24,0.0
20201122:0911,57.64,93.58,12.24,9.15,5.1,0.0
20201122:1011,93.26,140.23,15.38,9.24,5.59,0.0
20201122:1111,160.05,226.13,16.35,9.52,5.45,0.0
20201122:1211,274.62,374.66,15.06,9.69,4.97,0.0
20201122:1311,378.34,511.82,11.63,9.57,5.03,0.0
20201122:1411,211.48,290.44,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,85.7,131.25,6.99,6.11,4.0,0.0
20201123:0911,337.87,457.0,12.02,6.54,3.66,0.0
20201123:1011,328.66,445.63,15.16,7.22,3.1,0.0
20201123:1111,515.54,705.4,16.14,7.8,3.52,0.0
20201123:1211,510.88,699.71,14.86,8.32,3.59,0.0
20201123:1311,455.6,620.15,11.45,8.44,3.59,0.0
20201123:1411,193.34,266.51,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,4.76,16.18,6.77,5.63,3.72,0.0
20201124:0911,41.09,70.58,11.8,6.63,3.38,0.0
20201124:1011,46.39,78.1,14.94,7.56,4.41,0.0
20201124:1111,16.16,35.3,15.93,8.18,4.28,0.0
20201124:1211,18.03,38.24,14.67,8.65,3.79,0.0
20201124:1311,18.01,38.24,11.27,8.93,3.93,0.0
20201124:1411,2.46,11.77,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,53.25,87.13,6.56,3.72,2.55,0.0
20201125:0911,61.03,96.5,11.59,4.56,2.21,0.0
20201125:1011,234.21,319.07,14.74,5.87,2.83,0.0
20201125:1111,507.78,694.03,15.73,6.67,2.9,0.0
20201125:1211,573.07,793.95,14.48,7.44,2.76,0.0
20201125:1311,453.16,620.78,11.1,7.7,2.34,0.0
20201125:1411,131.42,186.98,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,1.8,10.3,6.35,8.46,3.38,0.0
20201126:0911,26.29,50.42,11.38,8.63,3.17,0.0
20201126:1011,18.01,38.24,14.53,8.89,3.17,0.0
20201126:1111,21.86,44.13,15.54,9.45,3.66,0.0
20201126:1211,28.85,54.42,14.3,9.57,2.62,0.0
20201126:1311,19.36,40.45,10.94,9.79,2.41,0.0
20201126:1411,1.16,8.83,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,34.02,60.64,6.15,2.74,0.97,0.0
20201127:0911,40.11,68.45,11.18,3.24,0.97,0.0
20201127:1011,402.09,548.09,14.34,4.0,0.9,0.0
20201127:1111,136.39,193.62,15.35,4.66,0.97,0.0
20201127:1211,93.21,138.53,14.13,5.42,1.1,0.0
20201127:1311,93.64,138.64,10.79,5.75,1.31,0.0
20201127:1411,134.79,190.04,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,12.46,28.86,5.95,1.55,2.9,0.0
20201128:0911,13.81,30.89,10.98,1.6,2.83,0.0
20201128:1011,16.2,34.57,14.14,1.85,2.69,0.0
20201128:1111,15.22,33.1,15.17,2.05,2.55,0.0
20201128:1211,11.87,27.95,13.97,2.14,2.69,0.0
20201128:1311,7.8,21.33,10.64,2.19,2.9,0.0
20201128:1411,0.64,7.35,5.48,2.21,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.16,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.26,2.83,0.0
20201128:1811,0.0,0.0,0.0,2.42,2.76,0.0
20201128:1911,0.0,0.0,0.0,2.36,2.28,0.0
20201128:2011,0.0,0.0,0.0,2.56,2.21,0.0
20201128:2111,0.0,0.0,0.0,2.33,1.86,0.0
20201128:2211,0.0,0.0,0.0,1.98,1.66,0.0
20201128:2311,0.0,0.0,0.0,2.12,1.38,0.0
20201129:0011,0.0,0.0,0.0,2.01,1.24,0.0
20201129:0111,0.0,0.0,0.0,1.96,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.0,1.24,0.0
20201129:0311,0.0,0.0,0.0,1.82,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.8,1.1,0.0
20201129:0511,0.0,0.0,0.0,1.72,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.61,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.37,1.59,0.0
20201129:0811,29.33,53.81,5.76,1.63,1.45,0.0
20201129:0911,18.55,38.24,10.79,2.91,1.1,0.0
20201129:1011,26.06,49.28,13.96,3.67,1.86,0.0
