Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200617:0511,266.01,390.04,17.2,16.38,0.55,0.0
20200617:0611,415.94,617.75,25.95,18.89,0.62,0.0
20200617:0711,511.42,779.52,34.84,20.51,0.69,0.0
20200617:0811,584.64,913.92,43.46,22.13,0.83,0.0
20200617:0911,605.12,951.32,51.2,23.44,1.17,0.0
20200617:1011,597.58,938.42,57.08,24.19,1.31,0.0
20200617:1111,535.98,833.08,59.78,24.98,1.38,0.0
20200617:1211,402.9,619.71,58.38,25.58,1.38,0.0
20200617:1311,296.77,470.01,53.4,25.82,1.31,0.0
20200617:1411,143.3,262.27,46.14,26.07,1.38,0.0
20200617:1511,48.62,88.1,37.73,25.99,1.66,0.0
20200617:1611,78.81,132.14,28.87,25.68,1.86,0.0
20200617:1711,39.19,73.64,20.04,25.02,2.0,0.0
20200617:1811,23.21,48.87,11.58,24.09,2.34,0.0
20200617:1911,2.5,12.39,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,72.18,122.83,8.94,16.97,2.55,0.0
20200618:0511,246.87,359.04,17.19,17.45,2.76,0.0
20200618:0611,414.74,596.9,25.94,18.39,3.17,0.0
20200618:0711,510.85,748.7,34.83,19.07,2.69,0.0
20200618:0811,583.24,876.59,43.45,20.48,2.34,0.0
20200618:0911,567.62,865.2,51.2,21.78,1.86,0.0
20200618:1011,498.36,758.1,57.09,22.92,1.72,0.0
20200618:1111,450.56,683.96,59.8,23.8,1.79,0.0
20200618:1211,317.7,482.48,58.42,24.09,1.31,0.0
20200618:1311,238.79,368.69,53.44,24.21,0.55,0.0
20200618:1411,50.35,90.27,46.19,24.52,0.41,0.0
20200618:1511,22.71,48.18,37.78,24.2,0.55,0.0
20200618:1611,19.01,41.98,28.92,22.85,1.66,0.0
20200618:1711,40.51,74.33,20.09,20.79,1.93,0.0
20200618:1811,9.72,26.15,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.06,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.48,7.19,8.92,16.07,1.31,0.0
20200619:0511,4.76,16.78,17.17,16.16,1.45,0.0
20200619:0611,10.52,27.16,25.92,16.46,1.79,0.0
20200619:0711,32.51,61.51,34.81,17.3,3.1,0.0
20200619:0811,63.14,105.45,43.44,17.68,3.66,0.0
20200619:0911,69.82,115.03,51.19,18.31,4.14,0.0
20200619:1011,80.38,130.21,57.09,19.34,4.83,0.0
20200619:1111,123.46,190.12,59.82,19.57,4.69,0.0
20200619:1211,72.75,119.83,58.45,19.77,4.41,0.0
20200619:1311,82.47,133.41,53.48,19.69,4.28,0.0
20200619:1411,161.27,244.49,46.23,20.07,4.41,0.0
20200619:1511,88.17,141.78,37.83,20.38,4.48,0.0
20200619:1611,72.1,119.07,28.97,19.97,4.34,0.0
20200619:1711,60.06,101.86,20.13,19.43,3.93,0.0
20200619:1811,23.42,48.18,11.68,18.82,3.45,0.0
20200619:1911,0.36,6.88,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.74,10.38,8.91,14.94,2.76,0.0
20200620:0511,9.18,24.76,17.15,15.33,3.17,0.0
20200620:0611,216.1,310.36,25.9,15.94,4.21,0.0
20200620:0711,226.44,325.89,34.79,16.81,4.83,0.0
20200620:0811,325.68,465.49,43.42,17.73,4.62,0.0
20200620:0911,377.07,541.85,51.17,18.75,4.69,0.0
20200620:1011,412.34,594.68,57.09,19.32,4.9,0.0
20200620:1111,433.7,626.68,59.83,19.58,5.1,0.0
20200620:1211,413.83,600.47,58.47,19.38,4.69,0.0
20200620:1311,311.58,465.43,53.52,19.82,4.69,0.0
20200620:1411,157.07,270.74,46.27,19.88,4.34,0.0
20200620:1511,84.89,136.96,37.87,19.94,4.34,0.0
20200620:1611,54.2,93.6,29.01,19.68,4.21,0.0
20200620:1711,34.38,64.7,20.17,19.01,3.79,0.0
20200620:1811,20.38,43.36,11.72,18.32,3.52,0.0
20200620:1911,3.23,13.77,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,6.62,19.97,8.88,11.91,1.79,0.0
20200621:0511,181.26,264.17,17.13,13.47,1.59,0.0
20200621:0611,355.66,507.97,25.87,15.09,1.86,0.0
20200621:0711,515.2,753.99,34.76,16.57,1.86,0.0
20200621:0811,541.34,799.67,43.39,17.97,2.21,0.0
20200621:0911,637.61,961.81,51.15,19.28,2.41,0.0
20200621:1011,622.37,942.63,57.07,20.39,2.34,0.0
20200621:1111,563.99,849.22,59.83,21.28,2.34,0.0
20200621:1211,453.25,679.93,58.49,22.02,2.21,0.0
20200621:1311,306.38,474.84,53.54,22.54,2.0,0.0
20200621:1411,141.09,258.31,46.3,22.92,2.14,0.0
20200621:1511,64.08,109.43,37.9,23.02,2.07,0.0
20200621:1611,35.43,67.45,29.05,23.11,1.86,0.0
20200621:1711,29.1,57.81,20.21,22.96,1.45,0.0
20200621:1811,19.48,42.67,11.75,22.19,0.48,0.0
20200621:1911,3.79,15.14,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,126.03,202.53,8.85,15.44,2.48,0.0
20200622:0511,150.43,224.12,17.1,16.11,2.55,0.0
20200622:0611,399.1,566.74,25.84,16.96,4.14,0.0
20200622:0711,467.79,671.74,34.73,18.05,4.0,0.0
20200622:0811,589.18,866.23,43.36,19.27,3.72,0.0
20200622:0911,607.56,900.96,51.13,20.38,3.86,0.0
20200622:1011,618.52,920.46,57.06,21.38,4.14,0.0
20200622:1111,566.86,838.61,59.82,21.95,4.34,0.0
20200622:1211,461.29,680.61,58.5,22.34,4.41,0.0
20200622:1311,314.66,478.08,53.56,22.21,4.41,0.0
20200622:1411,167.08,284.37,46.33,22.36,4.48,0.0
20200622:1511,54.58,94.98,37.93,21.88,4.41,0.0
20200622:1611,35.38,66.76,29.08,21.3,4.28,0.0
20200622:1711,31.81,61.25,20.24,20.57,3.93,0.0
20200622:1811,19.78,42.67,11.78,19.72,3.24,0.0
20200622:1911,4.2,15.83,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,36.68,67.88,8.82,11.89,1.24,0.0
20200623:0511,233.42,338.07,17.06,13.67,0.83,0.0
20200623:0611,402.55,586.04,25.8,15.91,0.83,0.0
20200623:0711,531.29,789.33,34.69,17.74,1.45,0.0
20200623:0811,601.09,905.3,43.33,18.96,1.93,0.0
20200623:0911,625.44,951.96,51.09,19.96,2.0,0.0
20200623:1011,617.16,941.35,57.03,20.93,2.07,0.0
20200623:1111,554.98,840.92,59.81,21.84,2.07,0.0
20200623:1211,452.91,680.98,58.5,22.6,2.28,0.0
20200623:1311,308.4,477.67,53.58,23.2,2.55,0.0
20200623:1411,128.64,246.46,46.35,23.53,2.69,0.0
20200623:1511,46.48,83.97,37.95,23.59,2.69,0.0
20200623:1611,39.09,72.95,29.1,23.39,2.62,0.0
20200623:1711,39.63,73.64,20.26,22.96,2.55,0.0
20200623:1811,24.32,50.24,11.8,22.15,2.14,0.0
20200623:1911,3.82,15.14,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,76.96,128.71,8.78,13.75,1.24,0.0
20200624:0511,270.26,394.01,17.02,15.47,0.76,0.0
20200624:0611,427.69,629.15,25.75,17.91,1.03,0.0
20200624:0711,547.37,818.18,34.65,19.22,1.72,0.0
20200624:0811,613.05,929.06,43.29,20.55,2.21,0.0
20200624:0911,632.36,967.41,51.06,21.75,2.34,0.0
20200624:1011,618.22,949.95,57.0,22.88,2.28,0.0
20200624:1111,556.58,848.55,59.79,23.88,2.41,0.0
20200624:1211,450.58,682.25,58.5,24.69,2.62,0.0
20200624:1311,307.55,478.93,53.59,25.32,2.9,0.0
20200624:1411,149.85,270.22,46.37,25.87,2.97,0.0
20200624:1511,65.57,112.87,37.97,26.06,3.03,0.0
20200624:1611,79.81,133.52,29.12,26.08,3.17,0.0
20200624:1711,60.66,105.3,20.28,25.27,3.45,0.0
20200624:1811,19.8,43.36,11.81,23.75,3.52,0.0
20200624:1911,3.78,15.14,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,82.99,139.16,8.73,16.28,2.07,0.0
20200625:0511,266.41,388.07,16.97,17.47,2.21,0.0
20200625:0611,419.96,607.79,25.71,18.77,2.76,0.0
20200625:0711,535.15,789.56,34.6,20.57,3.03,0.0
20200625:0811,573.82,858.42,43.24,22.42,3.38,0.0
20200625:0911,486.47,725.13,51.01,23.87,3.72,0.0
20200625:1011,348.21,519.54,56.96,25.32,3.93,0.0
20200625:1111,536.66,810.81,59.77,26.47,4.21,0.0
20200625:1211,113.87,182.93,58.49,27.19,4.55,0.0
20200625:1311,261.67,401.67,53.59,27.61,4.55,0.0
20200625:1411,154.04,273.19,46.38,27.46,4.34,0.0
20200625:1511,76.03,128.7,37.99,27.49,4.0,0.0
20200625:1611,56.43,99.8,29.13,26.9,3.79,0.0
20200625:1711,38.93,73.64,20.29,26.55,3.1,0.0
20200625:1811,20.4,44.74,11.82,25.99,2.41,0.0
20200625:1911,4.05,15.83,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,78.1,132.68,8.68,17.79,2.21,0.0
20200626:0511,263.03,387.08,16.92,19.19,1.93,0.0
20200626:0611,412.0,605.87,25.65,21.13,2.28,0.0
20200626:0711,530.02,794.41,34.55,22.86,2.69,0.0
20200626:0811,597.27,911.2,43.19,24.44,2.97,0.0
20200626:0911,618.93,950.62,50.96,25.77,3.38,0.0
20200626:1011,607.23,934.78,56.92,26.75,3.45,0.0
20200626:1111,544.32,832.0,59.74,26.99,3.38,0.0
20200626:1211,435.35,663.26,58.47,27.39,3.31,0.0
20200626:1311,294.3,458.71,53.58,28.12,3.24,0.0
20200626:1411,191.21,307.59,46.38,28.43,3.1,0.0
20200626:1511,122.41,196.84,37.99,28.4,3.17,0.0
20200626:1611,43.63,81.21,29.14,28.02,3.17,0.0
20200626:1711,45.66,83.97,20.3,27.09,2.83,0.0
20200626:1811,7.15,22.02,11.83,26.21,2.28,0.0
20200626:1911,3.07,13.77,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,40.26,75.51,8.63,18.54,1.59,0.0
20200627:0511,226.55,336.62,16.86,19.87,1.52,0.0
20200627:0611,387.18,572.82,25.6,21.64,1.72,0.0
20200627:0711,508.58,776.61,34.49,23.67,1.45,0.0
20200627:0811,565.34,885.63,43.13,25.55,1.38,0.0
20200627:0911,432.54,668.27,50.91,27.13,1.45,0.0
20200627:1011,574.33,903.15,56.87,28.31,2.21,0.0
20200627:1111,353.58,541.25,59.7,28.43,2.62,0.0
20200627:1211,208.66,324.38,58.45,28.95,2.55,0.0
20200627:1311,278.7,436.92,53.57,29.38,2.62,0.0
20200627:1411,188.22,305.17,46.38,29.5,2.76,0.0
20200627:1511,95.31,156.92,37.99,27.61,3.17,0.0
20200627:1611,92.03,152.1,29.14,26.96,1.93,0.0
20200627:1711,51.41,92.23,20.3,26.13,2.21,0.0
20200627:1811,23.42,48.87,11.83,22.36,2.69,0.0
20200627:1911,4.09,15.83,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,48.51,88.45,8.56,19.35,2.21,0.0
20200628:0511,152.08,230.35,16.8,19.74,2.21,0.0
20200628:0611,67.97,113.45,25.53,20.4,3.1,0.0
20200628:0711,67.92,113.43,34.43,20.31,3.17,0.0
20200628:0811,195.5,289.71,43.07,20.39,4.69,0.0
20200628:0911,61.39,103.85,50.85,19.86,4.48,0.0
20200628:1011,100.78,158.97,56.81,19.81,4.34,0.0
20200628:1111,117.88,182.93,59.65,19.86,3.72,0.0
20200628:1211,164.3,247.8,58.42,20.05,3.59,0.0
20200628:1311,242.85,360.7,53.56,20.41,3.86,0.0
20200628:1411,183.52,278.68,46.37,20.62,4.0,0.0
20200628:1511,116.9,182.39,37.99,20.93,4.0,0.0
20200628:1611,91.28,146.6,29.14,20.96,3.93,0.0
20200628:1711,21.9,46.11,20.3,20.56,3.79,0.0
20200628:1811,1.1,8.95,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.06,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,62.83,108.03,8.5,14.28,2.55,0.0
20200629:0511,285.7,411.68,16.73,15.52,2.34,0.0
20200629:0611,438.64,629.73,25.47,17.28,3.03,0.0
20200629:0711,559.75,814.95,34.36,18.5,3.59,0.0
20200629:0811,606.1,886.92,43.0,19.39,4.41,0.0
20200629:0911,540.74,785.3,50.78,19.95,5.17,0.0
20200629:1011,497.84,722.94,56.75,19.95,4.9,0.0
20200629:1111,220.33,325.53,59.6,20.82,5.38,0.0
20200629:1211,401.34,585.18,58.38,21.08,5.31,0.0
20200629:1311,318.32,479.4,53.53,21.07,4.83,0.0
20200629:1411,100.7,159.77,46.36,21.23,4.69,0.0
20200629:1511,84.29,136.96,37.98,21.42,4.48,0.0
20200629:1611,90.74,145.91,29.13,21.14,4.21,0.0
20200629:1711,61.11,103.93,20.29,20.76,3.93,0.0
20200629:1811,16.3,37.17,11.81,20.2,3.72,0.0
20200629:1911,1.11,8.95,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,2.82,12.78,8.42,15.51,5.31,0.0
20200630:0511,57.94,97.0,16.66,15.39,4.97,0.0
20200630:0611,114.44,173.38,25.39,15.28,5.45,0.0
20200630:0711,119.83,181.52,34.29,16.18,6.9,0.0
20200630:0811,142.38,212.04,42.93,16.06,6.76,0.0
20200630:0911,92.42,144.59,50.71,15.93,6.55,0.0
20200630:1011,80.13,127.81,56.68,15.88,6.34,0.0
20200630:1111,67.28,110.24,59.54,16.13,6.83,0.0
20200630:1211,67.12,110.24,58.34,16.58,6.55,0.0
20200630:1311,89.64,141.39,53.5,16.79,5.93,0.0
20200630:1411,101.8,158.17,46.34,16.75,4.9,0.0
20200630:1511,78.22,125.95,37.97,16.97,5.17,0.0
20200630:1611,37.53,68.83,29.12,17.21,3.79,0.0
20200630:1711,20.47,43.36,20.27,17.48,4.0,0.0
20200630:1811,5.3,17.89,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.06,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,8.3,23.17,8.35,14.63,2.83,0.0
20200701:0511,65.43,107.39,16.58,14.87,2.41,0.0
20200701:0611,252.82,361.17,25.32,15.78,3.17,0.0
20200701:0711,92.67,145.6,34.21,15.84,2.34,0.0
20200701:0811,121.69,186.2,42.85,16.68,2.07,0.0
20200701:0911,299.31,433.89,50.63,17.09,2.14,0.0
20200701:1011,274.32,398.98,56.61,17.89,2.9,0.0
20200701:1111,151.46,228.73,59.47,19.0,3.72,0.0
20200701:1211,121.11,187.73,58.29,20.26,3.79,0.0
20200701:1311,104.55,165.36,53.47,21.21,3.72,0.0
20200701:1411,195.11,295.79,46.31,19.96,4.83,0.0
20200701:1511,48.1,84.65,37.95,19.12,4.34,0.0
20200701:1611,95.02,150.73,29.1,19.07,3.38,0.0
20200701:1711,61.47,103.93,20.25,19.56,3.79,0.0
20200701:1811,28.41,55.75,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.06,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,20.38,43.29,8.27,14.24,2.55,0.0
20200702:0511,7.38,21.57,16.5,14.93,2.07,0.0
20200702:0611,110.35,168.99,25.24,15.72,2.55,0.0
20200702:0711,91.82,144.81,34.13,16.74,3.03,0.0
20200702:0811,170.02,253.24,42.77,18.05,2.83,0.0
20200702:0911,138.92,211.4,50.55,18.69,2.9,0.0
20200702:1011,87.66,140.59,56.53,19.25,3.17,0.0
20200702:1111,291.28,426.6,59.4,19.9,3.31,0.0
20200702:1211,293.78,430.94,58.23,19.94,3.45,0.0
20200702:1311,167.3,253.1,53.42,20.63,3.24,0.0
20200702:1411,169.86,258.94,46.28,20.96,3.17,0.0
20200702:1511,65.41,110.12,37.92,20.74,3.1,0.0
20200702:1611,57.98,98.42,29.08,18.09,3.17,0.0
20200702:1711,42.61,76.4,20.23,17.67,2.34,0.0
20200702:1811,10.26,26.84,11.74,17.55,2.48,0.0
20200702:1911,3.58,14.45,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,13.64,32.23,8.18,13.8,2.34,0.0
20200703:0511,41.24,73.27,16.41,14.12,2.76,0.0
20200703:0611,31.34,59.11,25.15,14.6,3.45,0.0
20200703:0711,139.36,208.62,34.04,15.36,2.21,0.0
20200703:0811,396.1,570.83,42.68,16.84,2.48,0.0
20200703:0911,175.1,260.85,50.46,18.14,2.76,0.0
20200703:1011,368.82,536.33,56.44,19.26,3.31,0.0
20200703:1111,299.62,437.13,59.32,19.58,3.66,0.0
20200703:1211,327.42,478.33,58.16,20.28,4.28,0.0
20200703:1311,198.12,295.67,53.37,20.47,4.41,0.0
20200703:1411,193.74,294.57,46.24,20.48,4.48,0.0
20200703:1511,94.62,150.73,37.89,20.39,4.9,0.0
20200703:1611,35.6,66.76,29.04,19.97,3.45,0.0
20200703:1711,38.42,70.89,20.19,19.77,2.83,0.0
20200703:1811,1.1,8.95,11.7,19.37,3.03,0.0
20200703:1911,1.66,10.32,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,14.5,33.88,8.09,16.0,5.03,0.0
20200704:0511,28.46,55.12,16.32,15.78,4.97,0.0
20200704:0611,43.9,77.49,25.06,15.65,4.28,0.0
20200704:0711,155.5,229.7,33.95,15.89,4.14,0.0
20200704:0811,123.9,187.87,42.59,16.87,6.69,0.0
20200704:0911,122.66,186.93,50.37,17.71,7.17,0.0
20200704:1011,71.84,117.43,56.35,18.01,7.03,0.0
20200704:1111,108.84,168.55,59.24,18.22,6.48,0.0
20200704:1211,144.33,217.33,58.09,18.38,6.21,0.0
20200704:1311,75.16,122.22,53.32,17.99,4.9,0.0
20200704:1411,92.53,146.19,46.19,17.94,5.1,0.0
20200704:1511,81.34,130.77,37.85,17.96,5.38,0.0
20200704:1611,31.79,60.57,29.01,17.98,5.24,0.0
20200704:1711,4.93,17.21,20.16,18.0,5.31,0.0
20200704:1811,13.54,32.35,11.66,17.87,5.38,0.0
20200704:1911,0.86,8.26,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.21,6.39,7.99,17.58,4.83,0.0
20200705:0511,14.3,33.55,16.23,17.62,4.97,0.0
20200705:0611,74.06,120.43,24.96,17.87,5.24,0.0
20200705:0711,69.88,115.03,33.86,18.48,5.72,0.0
20200705:0811,69.26,114.23,42.5,18.83,7.03,0.0
20200705:0911,73.1,119.83,50.27,19.24,6.55,0.0
20200705:1011,73.62,120.62,56.25,19.35,6.48,0.0
20200705:1111,125.71,192.52,59.15,19.25,6.41,0.0
20200705:1211,66.78,111.04,58.01,19.35,6.69,0.0
20200705:1311,212.71,313.29,53.26,19.5,6.83,0.0
20200705:1411,198.46,300.74,46.14,19.84,6.69,0.0
20200705:1511,57.0,97.73,37.8,20.42,6.55,0.0
20200705:1611,75.66,123.89,28.97,19.94,5.72,0.0
20200705:1711,46.7,82.59,20.11,19.01,4.76,0.0
20200705:1811,27.63,54.37,11.61,17.99,4.48,0.0
