Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,18.7,41.34,6.86,12.86,1.38,0.0
20200930:0711,79.99,128.5,15.2,13.23,1.79,0.0
20200930:0811,121.38,184.33,22.61,14.08,1.93,0.0
20200930:0911,343.96,491.72,28.55,14.96,2.28,0.0
20200930:1011,404.86,581.54,32.43,15.82,2.28,0.0
20200930:1111,365.91,528.37,33.74,16.74,2.14,0.0
20200930:1211,172.14,257.56,32.29,17.98,2.21,0.0
20200930:1311,293.07,427.59,28.29,18.25,1.93,0.0
20200930:1411,179.62,269.58,22.26,18.6,1.72,0.0
20200930:1511,153.7,242.22,14.79,18.62,1.72,0.0
20200930:1611,31.66,69.13,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,36.85,76.22,6.59,10.73,2.69,0.0
20201001:0711,170.6,256.88,14.91,11.13,2.97,0.0
20201001:0811,306.22,433.72,22.3,12.59,3.59,0.0
20201001:0911,409.4,577.0,28.21,14.34,3.93,0.0
20201001:1011,469.64,664.41,32.06,15.79,4.55,0.0
20201001:1111,438.83,622.8,33.35,16.65,4.69,0.0
20201001:1211,379.56,540.1,31.89,17.11,4.62,0.0
20201001:1311,401.3,571.91,27.9,17.36,4.55,0.0
20201001:1411,196.5,289.2,21.88,17.43,4.41,0.0
20201001:1511,85.66,138.83,14.42,17.04,4.14,0.0
20201001:1611,17.9,41.27,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.39,17.75,6.32,11.3,2.21,0.0
20201002:0711,74.95,120.93,14.62,12.28,2.41,0.0
20201002:0811,86.65,136.2,21.99,13.41,3.45,0.0
20201002:0911,79.03,126.24,27.87,14.25,3.79,0.0
20201002:1011,80.87,129.2,31.69,15.24,4.48,0.0
20201002:1111,39.08,71.01,32.96,16.28,4.83,0.0
20201002:1211,43.05,76.93,31.5,16.94,4.83,0.0
20201002:1311,110.91,171.65,27.5,17.4,4.69,0.0
20201002:1411,61.61,103.56,21.49,17.56,4.48,0.0
20201002:1511,52.57,91.03,14.04,17.31,4.97,0.0
20201002:1611,28.06,66.63,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.54,9.86,6.05,12.9,5.1,0.0
20201003:0711,13.31,31.56,14.34,13.55,6.62,0.0
20201003:0811,52.8,89.75,21.68,14.17,6.21,0.0
20201003:0911,38.02,69.04,27.53,14.88,6.34,0.0
20201003:1011,20.6,43.39,31.33,15.77,6.41,0.0
20201003:1111,60.45,101.58,32.58,17.09,6.48,0.0
20201003:1211,286.05,410.05,31.1,18.3,6.14,0.0
20201003:1311,226.72,330.53,27.11,19.01,5.59,0.0
20201003:1411,120.21,185.8,21.11,19.34,5.45,0.0
20201003:1511,35.4,66.64,13.67,19.56,4.97,0.0
20201003:1611,1.07,8.88,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,36.95,80.2,5.77,9.61,2.69,0.0
20201004:0711,181.58,274.9,14.05,11.45,3.93,0.0
20201004:0811,306.91,435.25,21.37,13.23,4.34,0.0
20201004:0911,117.3,178.18,27.19,14.68,5.17,0.0
20201004:1011,67.89,111.45,30.96,15.94,6.34,0.0
20201004:1111,57.14,96.65,32.19,16.24,5.66,0.0
20201004:1211,20.54,43.39,30.71,16.31,5.31,0.0
20201004:1311,193.65,282.13,26.72,16.44,5.79,0.0
20201004:1411,153.62,228.61,20.73,15.89,5.1,0.0
20201004:1511,56.94,97.01,13.31,15.63,3.93,0.0
20201004:1611,21.47,54.46,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,24.1,55.29,5.5,9.56,3.1,0.0
20201005:0711,4.88,16.77,13.76,11.05,3.45,0.0
20201005:0811,11.61,28.6,21.05,11.78,3.31,0.0
20201005:0911,24.85,49.31,26.85,12.51,3.03,0.0
20201005:1011,44.52,77.91,30.59,13.0,2.76,0.0
20201005:1111,448.53,635.15,31.8,14.0,3.1,0.0
20201005:1211,349.22,495.0,30.31,14.5,3.17,0.0
20201005:1311,305.3,435.42,26.34,15.44,3.45,0.0
20201005:1411,148.17,222.05,20.36,15.86,3.31,0.0
20201005:1511,93.71,151.69,12.94,15.8,2.83,0.0
20201005:1611,5.27,17.75,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.4,25.36,5.23,10.55,3.72,0.0
20201006:0711,55.84,93.58,13.47,11.22,4.34,0.0
20201006:0811,101.96,155.71,20.74,11.74,4.21,0.0
20201006:0911,76.78,122.29,26.51,12.78,4.48,0.0
20201006:1011,90.95,142.02,30.22,13.65,4.76,0.0
20201006:1111,102.9,158.79,31.42,14.55,4.9,0.0
20201006:1211,102.26,158.31,29.92,15.17,4.76,0.0
20201006:1311,279.42,397.81,25.95,15.41,4.55,0.0
20201006:1411,13.79,32.55,19.98,15.07,4.41,0.0
20201006:1511,117.27,186.11,12.57,14.25,3.66,0.0
20201006:1611,10.47,29.75,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,13.94,35.35,4.95,10.95,2.76,0.0
20201007:0711,56.32,94.38,13.18,11.11,3.86,0.0
20201007:0811,184.84,267.14,20.43,12.0,4.0,0.0
20201007:0911,93.87,145.52,26.17,12.65,3.72,0.0
20201007:1011,158.99,233.76,29.86,13.47,3.38,0.0
20201007:1111,321.24,454.17,31.03,14.32,3.79,0.0
20201007:1211,93.1,145.96,29.53,14.99,3.59,0.0
20201007:1311,135.66,203.86,25.56,15.37,3.72,0.0
20201007:1411,166.03,246.15,19.6,15.48,3.72,0.0
20201007:1511,45.82,80.61,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.96,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.16,8.88,4.68,10.09,3.52,0.0
20201008:0711,14.14,32.55,12.89,10.43,3.52,0.0
20201008:0811,50.68,85.8,20.12,10.9,3.45,0.0
20201008:0911,42.83,74.95,25.83,11.25,3.45,0.0
20201008:1011,35.23,64.11,29.49,11.04,4.07,0.0
20201008:1111,27.75,53.26,30.65,10.98,4.76,0.0
20201008:1211,45.72,78.9,29.14,11.19,5.17,0.0
20201008:1311,41.37,72.98,25.18,11.81,5.17,0.0
20201008:1411,16.46,36.49,19.23,12.81,5.93,0.0
20201008:1511,6.94,20.71,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.96,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.91,14.79,4.41,9.28,2.48,0.0
20201009:0711,125.23,194.31,12.6,10.44,2.14,0.0
20201009:0811,277.16,396.18,19.8,11.62,2.21,0.0
20201009:0911,315.35,446.22,25.49,12.55,2.34,0.0
20201009:1011,329.32,466.46,29.13,13.39,2.55,0.0
20201009:1111,158.28,233.83,30.27,14.2,3.03,0.0
20201009:1211,180.2,263.57,28.75,14.5,3.03,0.0
20201009:1311,106.98,164.63,24.8,14.62,3.17,0.0
20201009:1411,40.74,72.98,18.86,14.55,3.1,0.0
20201009:1511,44.18,78.58,11.49,14.23,2.41,0.0
20201009:1611,3.89,15.92,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,19.04,50.2,4.13,8.7,3.93,0.0
20201010:0711,150.99,230.67,12.31,8.63,3.38,0.0
20201010:0811,285.51,398.14,19.49,9.41,5.86,0.0
20201010:0911,371.83,510.38,25.15,9.96,5.59,0.0
20201010:1011,274.23,381.29,28.76,10.65,5.38,0.0
20201010:1111,311.9,432.4,29.89,11.29,5.52,0.0
20201010:1211,36.52,66.08,28.37,11.79,5.93,0.0
20201010:1311,321.99,446.76,24.42,11.81,6.14,0.0
20201010:1411,19.74,41.42,18.49,11.71,5.52,0.0
20201010:1511,144.5,228.75,11.13,11.23,4.55,0.0
20201010:1611,6.58,25.14,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.53,11.83,3.86,5.77,3.03,0.0
20201011:0711,145.7,221.78,12.02,6.54,2.97,0.0
20201011:0811,265.5,372.12,19.17,7.84,3.1,0.0
20201011:0911,133.25,195.32,24.81,9.25,3.86,0.0
20201011:1011,105.59,159.35,28.4,10.14,5.17,0.0
20201011:1111,121.04,180.21,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,59.93,98.62,24.04,11.26,4.28,0.0
20201011:1411,13.45,31.56,18.13,11.5,3.66,0.0
20201011:1511,103.86,167.27,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.97,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.72,16.97,3.58,4.84,1.79,0.0
20201012:0711,109.34,169.46,11.73,5.93,1.31,0.0
20201012:0811,177.02,253.63,18.86,7.16,1.59,0.0
20201012:0911,186.45,266.06,24.47,8.63,1.79,0.0
20201012:1011,387.22,543.1,28.03,10.55,2.0,0.0
20201012:1111,159.38,233.47,29.13,11.82,2.07,0.0
20201012:1211,138.24,205.81,27.6,12.82,2.28,0.0
20201012:1311,254.98,363.54,23.66,13.17,2.76,0.0
20201012:1411,94.1,145.93,17.76,12.09,2.69,0.0
20201012:1511,72.86,121.53,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,3.02,12.82,3.31,4.6,1.31,0.0
20201013:0711,92.58,145.38,11.44,5.44,0.48,0.0
20201013:0811,206.18,294.27,18.55,6.81,0.62,0.0
20201013:0911,311.44,438.94,24.13,8.55,0.62,0.0
20201013:1011,415.87,590.99,27.67,10.01,0.76,0.0
20201013:1111,329.09,465.69,28.75,10.8,1.1,0.0
20201013:1211,201.66,290.48,27.22,12.04,1.93,0.0
20201013:1311,320.58,454.59,23.29,12.78,2.41,0.0
20201013:1411,55.57,93.36,17.4,12.77,2.55,0.0
20201013:1511,59.25,101.64,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,2.03,10.85,3.03,8.37,4.28,0.0
20201014:0711,53.7,90.43,11.15,8.66,4.62,0.0
20201014:0811,134.86,197.51,18.23,9.14,5.59,0.0
20201014:0911,202.9,285.7,23.8,9.52,5.72,0.0
20201014:1011,219.98,308.1,27.31,10.07,6.62,0.0
20201014:1111,210.22,295.78,28.38,10.18,6.34,0.0
20201014:1211,251.37,349.92,26.85,10.53,6.34,0.0
20201014:1311,86.76,134.38,22.92,10.61,6.07,0.0
20201014:1411,24.47,48.33,17.04,10.4,4.48,0.0
20201014:1511,8.18,22.68,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.58,9.86,2.76,8.91,4.0,0.0
20201015:0711,53.61,90.58,10.86,8.67,3.93,0.0
20201015:0811,114.52,170.78,17.92,8.98,4.34,0.0
20201015:0911,98.49,149.49,23.46,9.59,5.03,0.0
20201015:1011,123.06,182.21,26.95,9.78,4.48,0.0
20201015:1111,71.21,113.42,28.0,10.0,4.28,0.0
20201015:1211,189.09,269.35,26.47,10.25,4.28,0.0
20201015:1311,143.5,209.48,22.55,10.23,4.14,0.0
20201015:1411,173.49,251.82,16.69,10.09,4.0,0.0
20201015:1511,26.31,51.19,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.96,2.48,6.96,1.93,0.0
20201016:0711,32.81,59.91,10.56,6.24,1.79,0.0
20201016:0811,93.7,142.88,17.61,7.63,1.79,0.0
20201016:0911,329.48,460.01,23.12,8.8,1.86,0.0
20201016:1011,167.68,242.18,26.6,9.96,2.34,0.0
20201016:1111,253.18,357.25,27.63,10.69,2.34,0.0
20201016:1211,167.94,243.62,26.1,11.01,2.34,0.0
20201016:1311,117.78,176.77,22.19,11.0,2.34,0.0
20201016:1411,27.68,53.26,16.34,11.17,2.48,0.0
20201016:1511,50.39,88.73,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,49.07,84.33,10.27,8.0,1.38,0.0
20201017:0811,212.78,305.64,17.3,8.81,1.38,0.0
20201017:0911,80.93,126.88,22.79,9.97,1.86,0.0
20201017:1011,134.98,199.46,26.24,10.61,2.28,0.0
20201017:1111,82.1,129.2,27.26,11.3,1.93,0.0
20201017:1211,179.9,261.58,25.73,11.67,1.1,0.0
20201017:1311,53.06,89.75,21.83,12.0,0.97,0.0
20201017:1411,6.98,20.71,15.99,11.92,1.52,0.0
20201017:1511,20.83,43.37,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,41.72,73.79,9.98,8.9,3.72,0.0
20201018:0811,62.16,101.07,16.98,9.54,3.38,0.0
20201018:0911,34.71,63.12,22.45,10.01,3.66,0.0
20201018:1011,161.64,234.12,25.89,10.96,4.0,0.0
20201018:1111,190.98,273.12,26.9,11.36,4.28,0.0
20201018:1211,246.42,346.76,25.36,11.36,4.07,0.0
20201018:1311,120.65,180.23,21.47,11.42,4.28,0.0
20201018:1411,90.72,140.95,15.64,11.36,4.28,0.0
20201018:1511,56.06,98.49,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
