Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.53,14.26,8.35,14.63,2.83,0.0
20200701:0511,39.94,73.5,16.58,14.87,2.41,0.0
20200701:0611,137.22,214.41,25.32,15.78,3.17,0.0
20200701:0711,70.3,115.05,34.21,15.84,2.34,0.0
20200701:0811,93.12,147.2,42.85,16.68,2.07,0.0
20200701:0911,228.82,335.43,50.63,17.09,2.14,0.0
20200701:1011,214.31,315.56,56.61,17.89,2.9,0.0
20200701:1111,116.95,181.38,59.47,19.0,3.72,0.0
20200701:1211,92.96,148.84,58.29,20.26,3.79,0.0
20200701:1311,79.94,131.11,53.47,21.21,3.72,0.0
20200701:1411,156.21,242.26,46.31,19.96,4.83,0.0
20200701:1511,31.46,60.49,37.95,19.12,4.34,0.0
20200701:1611,64.1,107.71,29.1,19.07,3.38,0.0
20200701:1711,40.69,74.27,20.25,19.56,3.79,0.0
20200701:1811,18.02,39.84,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.48,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.42,21.64,8.27,14.24,2.55,0.0
20200702:0511,4.95,17.1,16.5,14.93,2.07,0.0
20200702:0611,75.54,123.35,25.24,15.72,2.55,0.0
20200702:0711,69.62,114.42,34.13,16.74,3.03,0.0
20200702:0811,128.71,197.06,42.77,18.05,2.83,0.0
20200702:0911,106.89,167.41,50.55,18.69,2.9,0.0
20200702:1011,66.7,111.47,56.53,19.25,3.17,0.0
20200702:1111,231.08,342.13,59.4,19.9,3.31,0.0
20200702:1211,236.38,351.1,58.23,19.94,3.45,0.0
20200702:1311,129.96,201.39,53.42,20.63,3.24,0.0
20200702:1411,133.09,207.8,46.28,20.96,3.17,0.0
20200702:1511,43.43,78.69,37.92,20.74,3.1,0.0
20200702:1611,38.27,70.33,29.08,18.09,3.17,0.0
20200702:1711,27.7,54.59,20.23,17.67,2.34,0.0
20200702:1811,5.95,19.18,11.74,17.55,2.48,0.0
20200702:1911,1.68,10.33,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,5.56,18.2,8.18,13.8,2.34,0.0
20200703:0511,28.65,55.58,16.41,14.12,2.76,0.0
20200703:0611,23.02,46.87,25.15,14.6,3.45,0.0
20200703:0711,102.77,159.78,34.04,15.36,2.21,0.0
20200703:0811,282.42,410.54,42.68,16.84,2.48,0.0
20200703:0911,134.88,205.73,50.46,18.14,2.76,0.0
20200703:1011,289.57,423.43,56.44,19.26,3.31,0.0
20200703:1111,237.98,350.93,59.32,19.58,3.66,0.0
20200703:1211,266.12,393.48,58.16,20.28,4.28,0.0
20200703:1311,155.4,236.96,53.37,20.47,4.41,0.0
20200703:1411,155.09,241.2,46.24,20.48,4.48,0.0
20200703:1511,63.78,107.71,37.89,20.39,4.9,0.0
20200703:1611,22.91,47.71,29.04,19.97,3.45,0.0
20200703:1711,24.84,50.66,20.19,19.77,2.83,0.0
20200703:1811,0.19,6.39,11.7,19.37,3.03,0.0
20200703:1911,0.52,7.38,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.02,19.18,8.09,16.0,5.03,0.0
20200704:0511,20.83,43.7,16.32,15.78,4.97,0.0
20200704:0611,32.66,61.44,25.06,15.65,4.28,0.0
20200704:0711,112.68,173.23,33.95,15.89,4.14,0.0
20200704:0811,94.5,148.31,42.59,16.87,6.69,0.0
20200704:0911,94.05,148.21,50.37,17.71,7.17,0.0
20200704:1011,54.28,93.11,56.35,18.01,7.03,0.0
20200704:1111,83.21,133.64,59.24,18.22,6.48,0.0
20200704:1211,111.2,172.38,58.09,18.38,6.21,0.0
20200704:1311,56.9,96.91,53.32,17.99,4.9,0.0
20200704:1411,70.45,115.91,46.19,17.94,5.1,0.0
20200704:1511,54.46,93.45,37.85,17.96,5.38,0.0
20200704:1611,20.31,43.28,29.01,17.98,5.24,0.0
20200704:1711,2.53,12.3,20.16,18.0,5.31,0.0
20200704:1811,8.1,23.12,11.66,17.87,5.38,0.0
20200704:1911,0.06,5.9,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,3.93,7.99,17.58,4.83,0.0
20200705:0511,10.1,26.6,16.23,17.62,4.97,0.0
20200705:0611,54.31,93.41,24.96,17.87,5.24,0.0
20200705:0711,52.78,91.21,33.86,18.48,5.72,0.0
20200705:0811,52.28,90.57,42.5,18.83,7.03,0.0
20200705:0911,55.27,95.01,50.27,19.24,6.55,0.0
20200705:1011,55.69,95.64,56.25,19.35,6.48,0.0
20200705:1111,96.48,152.64,59.15,19.25,6.41,0.0
20200705:1211,50.36,88.04,58.01,19.35,6.69,0.0
20200705:1311,167.62,252.28,53.26,19.5,6.83,0.0
20200705:1411,160.41,248.87,46.14,19.84,6.69,0.0
20200705:1511,37.57,69.84,37.8,20.42,6.55,0.0
20200705:1611,50.51,88.53,28.97,19.94,5.72,0.0
20200705:1711,30.5,59.02,20.11,19.01,4.76,0.0
20200705:1811,17.5,38.85,11.61,17.99,4.48,0.0
20200705:1911,1.27,9.34,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,9.43,25.08,7.89,13.53,4.62,0.0
20200706:0511,62.49,130.01,16.13,13.37,5.52,0.0
20200706:0611,167.29,257.32,24.87,14.02,5.17,0.0
20200706:0711,180.17,264.08,33.76,15.07,6.28,0.0
20200706:0811,390.0,552.54,42.39,15.91,6.41,0.0
20200706:0911,79.7,127.94,50.17,16.71,6.76,0.0
20200706:1011,266.98,382.18,56.15,16.57,6.69,0.0
20200706:1111,473.04,678.59,59.05,17.59,5.93,0.0
20200706:1211,355.29,510.21,57.93,15.92,6.07,0.0
20200706:1311,279.38,424.1,53.19,15.44,6.14,0.0
20200706:1411,150.24,227.05,46.09,15.95,6.0,0.0
20200706:1511,82.78,131.81,37.75,16.02,6.83,0.0
20200706:1611,67.17,110.17,28.92,15.55,6.0,0.0
20200706:1711,39.58,71.31,20.06,15.23,5.86,0.0
20200706:1811,16.87,37.38,11.55,14.69,5.17,0.0
20200706:1911,1.51,9.84,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,8.95,24.1,7.78,11.67,2.97,0.0
20200707:0511,62.29,129.88,16.02,12.21,2.69,0.0
20200707:0611,197.45,305.93,24.76,13.04,3.72,0.0
20200707:0711,246.17,356.29,33.66,14.25,3.86,0.0
20200707:0811,270.18,387.83,42.29,15.32,3.79,0.0
20200707:0911,395.11,565.07,50.06,16.12,4.07,0.0
20200707:1011,244.61,354.35,56.04,16.92,4.34,0.0
20200707:1111,298.1,430.29,58.94,17.37,4.62,0.0
20200707:1211,290.34,422.71,57.84,17.9,4.9,0.0
20200707:1311,47.5,83.6,53.11,18.21,5.31,0.0
20200707:1411,38.62,70.94,46.02,18.78,5.52,0.0
20200707:1511,32.01,60.49,37.7,15.82,5.52,0.0
20200707:1611,20.34,42.79,28.86,14.71,4.07,0.0
20200707:1711,33.87,62.95,20.01,14.49,3.24,0.0
20200707:1811,5.81,18.69,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.48,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.94,8.36,7.67,11.6,2.41,0.0
20200708:0511,21.65,44.34,15.91,11.92,2.62,0.0
20200708:0611,105.71,164.9,24.65,12.7,3.59,0.0
20200708:0711,184.82,271.0,33.55,13.96,3.17,0.0
20200708:0811,242.06,348.81,42.18,14.66,3.03,0.0
20200708:0911,297.66,427.99,49.95,15.67,2.97,0.0
20200708:1011,75.81,122.87,55.92,16.42,2.97,0.0
20200708:1111,152.62,229.27,58.83,16.99,2.83,0.0
20200708:1211,101.05,158.34,57.74,17.2,2.76,0.0
20200708:1311,67.67,112.11,53.03,17.65,3.1,0.0
20200708:1411,65.43,108.94,45.96,17.66,3.31,0.0
20200708:1511,68.04,112.63,37.63,17.7,3.38,0.0
20200708:1611,63.56,106.23,28.8,17.43,3.24,0.0
20200708:1711,40.54,73.28,19.94,16.86,3.1,0.0
20200708:1811,12.77,30.99,11.43,16.28,2.83,0.0
20200708:1911,1.5,9.84,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.75,7.87,7.56,12.58,1.24,0.0
20200709:0511,15.39,34.84,15.8,12.93,1.52,0.0
20200709:0611,47.38,82.03,24.54,13.09,1.86,0.0
20200709:0711,19.06,40.54,33.44,12.78,2.28,0.0
20200709:0811,28.35,54.47,42.07,12.64,2.55,0.0
20200709:0911,54.48,91.84,49.83,13.2,2.83,0.0
20200709:1011,79.36,126.04,55.8,12.96,2.55,0.0
20200709:1111,74.74,119.71,58.71,12.95,2.55,0.0
20200709:1211,53.54,90.57,57.63,13.13,2.14,0.0
20200709:1311,88.78,139.34,52.94,13.68,2.41,0.0
20200709:1411,42.94,76.0,45.88,14.23,1.93,0.0
20200709:1511,37.16,67.87,37.57,14.57,1.1,0.0
20200709:1611,34.1,63.45,28.74,14.64,1.1,0.0
20200709:1711,7.14,21.15,19.88,14.44,1.17,0.0
20200709:1811,2.37,11.8,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.44,7.44,12.63,2.41,0.0
20200710:0511,14.23,32.94,15.68,12.75,2.76,0.0
20200710:0611,15.42,34.84,24.43,12.89,3.17,0.0
20200710:0711,27.71,53.84,33.32,13.91,1.38,0.0
20200710:0811,35.03,64.6,41.95,14.0,1.31,0.0
20200710:0911,91.94,144.41,49.71,14.43,1.45,0.0
20200710:1011,91.99,144.41,55.68,14.68,2.14,0.0
20200710:1111,39.01,70.3,58.59,14.18,2.9,0.0
20200710:1211,123.61,186.46,57.52,13.78,3.45,0.0
20200710:1311,130.72,195.93,52.85,13.69,4.34,0.0
20200710:1411,95.71,148.51,45.8,13.84,4.48,0.0
20200710:1511,91.22,142.14,37.49,13.24,3.72,0.0
20200710:1611,27.7,53.61,28.67,13.1,3.1,0.0
20200710:1711,38.52,69.35,19.8,13.34,3.59,0.0
20200710:1811,11.18,28.03,11.28,13.46,4.14,0.0
20200710:1911,1.12,8.85,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.0,10.82,7.31,9.95,2.83,0.0
20200711:0511,57.9,107.65,15.56,10.92,2.55,0.0
20200711:0611,203.02,313.88,24.31,12.3,3.1,0.0
20200711:0711,333.73,481.74,33.2,13.85,3.45,0.0
20200711:0811,417.92,595.99,41.83,15.18,4.21,0.0
20200711:0911,414.46,590.89,49.58,15.92,4.48,0.0
20200711:1011,53.26,91.21,55.55,16.49,4.62,0.0
20200711:1111,263.36,380.53,58.46,16.91,4.69,0.0
20200711:1211,349.18,506.79,57.4,17.33,4.76,0.0
20200711:1311,216.97,322.03,52.75,17.45,4.69,0.0
20200711:1411,136.35,208.58,45.71,17.6,4.55,0.0
20200711:1511,85.9,137.22,37.41,17.41,4.28,0.0
20200711:1611,63.34,105.74,28.59,17.17,4.0,0.0
20200711:1711,26.24,52.13,19.72,16.63,3.59,0.0
20200711:1811,10.73,27.54,11.19,16.13,3.1,0.0
20200711:1911,0.91,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.91,22.13,7.18,9.47,1.93,0.0
20200712:0511,62.58,125.25,15.44,11.19,1.66,0.0
20200712:0611,195.06,303.14,24.19,13.3,2.07,0.0
20200712:0711,268.96,390.74,33.08,14.82,2.97,0.0
20200712:0811,234.56,339.63,41.7,15.68,3.24,0.0
20200712:0911,441.09,635.45,49.45,16.5,3.45,0.0
20200712:1011,443.03,639.84,55.41,17.3,3.79,0.0
20200712:1111,464.31,675.38,58.32,18.05,3.86,0.0
20200712:1211,387.12,567.45,57.28,17.85,3.79,0.0
20200712:1311,185.46,278.01,52.64,18.35,3.72,0.0
20200712:1411,155.23,265.96,45.62,18.52,3.79,0.0
20200712:1511,89.35,142.63,37.33,18.35,3.86,0.0
20200712:1611,61.32,103.28,28.5,17.98,3.59,0.0
20200712:1711,16.9,37.87,19.64,17.62,3.1,0.0
20200712:1811,10.96,28.03,11.1,17.03,2.34,0.0
20200712:1911,0.9,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,7.09,20.66,7.05,8.99,1.59,0.0
20200713:0511,62.49,130.12,15.31,10.94,1.03,0.0
20200713:0611,196.5,308.25,24.06,14.06,1.17,0.0
20200713:0711,327.67,484.26,32.95,15.94,1.45,0.0
20200713:0811,390.01,570.61,41.57,17.22,1.93,0.0
20200713:0911,380.77,557.04,49.32,18.0,2.07,0.0
20200713:1011,322.62,472.51,55.27,19.0,2.48,0.0
20200713:1111,339.62,499.39,58.18,19.57,2.69,0.0
20200713:1211,363.37,540.76,57.15,20.28,2.97,0.0
20200713:1311,272.4,420.32,52.52,21.03,3.03,0.0
20200713:1411,160.52,272.44,45.52,21.66,2.9,0.0
20200713:1511,64.2,109.19,37.23,21.84,2.83,0.0
20200713:1611,49.9,88.53,28.41,21.72,2.48,0.0
20200713:1711,38.56,71.81,19.55,21.44,1.86,0.0
20200713:1811,12.46,30.99,11.01,20.47,0.97,0.0
20200713:1911,0.35,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.07,5.9,6.91,12.55,1.86,0.0
20200714:0511,25.74,51.29,15.18,13.8,1.24,0.0
20200714:0611,77.11,126.24,23.93,15.92,1.17,0.0
20200714:0711,181.33,271.59,32.82,17.23,1.59,0.0
20200714:0811,299.12,439.45,41.44,18.72,1.93,0.0
20200714:0911,239.4,353.8,49.17,19.73,2.41,0.0
20200714:1011,212.42,316.83,55.12,20.63,2.76,0.0
20200714:1111,85.42,138.71,58.03,20.82,3.31,0.0
20200714:1211,165.22,250.66,57.01,20.81,3.59,0.0
20200714:1311,123.7,192.23,52.4,20.31,3.38,0.0
20200714:1411,103.82,164.05,45.41,19.6,3.1,0.0
20200714:1511,61.99,104.76,37.14,18.98,2.83,0.0
20200714:1611,36.2,67.38,28.32,18.13,1.93,0.0
20200714:1711,8.1,23.12,19.45,17.67,2.0,0.0
20200714:1811,11.54,29.02,10.91,17.06,1.86,0.0
20200714:1911,0.22,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.93,20.66,6.77,12.96,1.59,0.0
20200715:0511,40.72,75.85,15.04,13.36,1.59,0.0
20200715:0611,159.15,246.47,23.79,14.22,2.21,0.0
20200715:0711,248.66,364.09,32.69,14.87,1.66,0.0
20200715:0811,347.36,504.46,41.3,15.88,1.72,0.0
20200715:0911,388.61,566.28,49.03,16.9,1.93,0.0
20200715:1011,271.57,397.08,54.96,17.82,2.21,0.0
20200715:1111,371.78,545.62,57.87,18.61,2.41,0.0
20200715:1211,92.4,147.58,56.87,19.09,2.69,0.0
20200715:1311,255.06,386.51,52.28,19.42,2.83,0.0
20200715:1411,166.74,261.99,45.3,19.51,2.9,0.0
20200715:1511,65.95,110.17,37.03,18.59,2.97,0.0
20200715:1611,63.7,106.73,28.22,18.12,3.31,0.0
20200715:1711,34.99,65.41,19.35,17.65,3.17,0.0
20200715:1811,14.8,34.43,10.8,17.26,2.62,0.0
20200715:1911,0.37,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.93,6.63,11.25,1.24,0.0
20200716:0511,62.93,129.16,14.9,12.37,0.76,0.0
20200716:0611,197.37,309.79,23.65,14.12,0.62,0.0
20200716:0711,318.5,471.99,32.55,15.69,0.83,0.0
20200716:0811,363.42,533.35,41.15,16.72,1.17,0.0
20200716:0911,325.78,477.95,48.88,17.78,1.38,0.0
20200716:1011,255.55,377.15,54.81,18.22,1.31,0.0
20200716:1111,128.77,198.83,57.71,18.86,1.38,0.0
20200716:1211,274.08,408.62,56.72,19.3,1.45,0.0
20200716:1311,97.39,155.18,52.14,19.54,1.72,0.0
20200716:1411,151.58,236.35,45.18,20.0,2.0,0.0
20200716:1511,36.84,68.86,36.92,20.12,2.14,0.0
20200716:1611,56.51,97.38,28.11,19.85,2.21,0.0
20200716:1711,32.63,62.46,19.24,19.63,2.21,0.0
20200716:1811,14.64,34.43,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.18,19.18,6.48,11.44,1.38,0.0
20200717:0511,61.98,129.84,14.75,13.02,0.76,0.0
20200717:0611,195.34,308.71,23.51,15.53,0.55,0.0
20200717:0711,327.85,489.35,32.41,17.43,1.03,0.0
20200717:0811,423.84,630.11,41.01,18.76,1.38,0.0
20200717:0911,466.44,698.03,48.73,19.83,1.52,0.0
20200717:1011,485.27,730.92,54.64,20.66,1.59,0.0
20200717:1111,445.4,671.95,57.55,21.44,1.66,0.0
20200717:1211,324.46,489.92,56.56,22.05,1.72,0.0
20200717:1311,269.6,420.0,52.0,22.46,1.86,0.0
20200717:1411,137.12,255.98,45.05,22.97,1.72,0.0
20200717:1511,84.26,138.69,36.8,22.86,1.66,0.0
20200717:1611,56.31,98.37,28.0,22.78,1.66,0.0
20200717:1711,33.43,64.43,19.12,22.54,1.79,0.0
20200717:1811,11.8,30.0,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.55,16.23,6.33,12.95,1.72,0.0
20200718:0511,42.9,80.73,14.61,14.52,1.1,0.0
20200718:0611,143.24,226.67,23.37,17.6,1.03,0.0
20200718:0711,273.26,407.95,32.26,19.06,1.52,0.0
20200718:0811,397.86,592.43,40.86,20.4,1.72,0.0
20200718:0911,453.61,682.83,48.57,21.81,1.72,0.0
20200718:1011,205.26,311.51,54.47,23.07,1.79,0.0
20200718:1111,314.7,474.12,57.38,23.57,1.93,0.0
20200718:1211,250.36,380.72,56.39,23.87,1.86,0.0
20200718:1311,219.66,340.4,51.85,24.05,1.79,0.0
20200718:1411,155.93,249.75,44.92,24.02,1.66,0.0
20200718:1511,81.02,134.76,36.68,23.98,1.52,0.0
20200718:1611,58.69,102.3,27.88,23.77,1.38,0.0
20200718:1711,36.18,68.86,19.0,23.37,1.1,0.0
20200718:1811,13.19,32.46,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.44,6.17,17.07,1.86,0.0
20200719:0511,44.01,84.76,14.45,17.63,1.72,0.0
20200719:0611,88.7,145.3,23.22,19.22,1.59,0.0
20200719:0711,122.18,191.02,32.11,20.8,2.14,0.0
20200719:0811,132.7,206.76,40.7,22.65,2.48,0.0
20200719:0911,460.46,693.41,48.4,24.06,2.69,0.0
20200719:1011,392.69,590.59,54.3,25.07,3.03,0.0
