Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,2.02,10.94,8.83,12.03,1.52,0.0
20200610:0511,14.67,33.74,17.11,13.1,1.66,0.0
20200610:0611,30.71,58.37,25.87,14.14,2.0,0.0
20200610:0711,75.62,122.21,34.77,14.96,1.93,0.0
20200610:0811,73.06,119.47,43.36,16.73,2.34,0.0
20200610:0911,106.63,166.9,51.05,18.19,3.03,0.0
20200610:1011,47.68,84.36,56.84,19.0,3.17,0.0
20200610:1111,85.71,138.63,59.42,19.71,3.31,0.0
20200610:1211,212.48,345.72,57.94,20.64,3.66,0.0
20200610:1311,350.04,524.85,52.92,20.92,3.93,0.0
20200610:1411,471.76,690.57,45.65,20.39,4.0,0.0
20200610:1511,517.98,755.53,37.24,20.3,4.21,0.0
20200610:1611,336.27,482.93,28.38,19.56,4.14,0.0
20200610:1711,325.98,465.33,19.54,18.94,4.0,0.0
20200610:1811,72.83,117.37,11.09,18.3,3.45,0.0
20200610:1911,0.0,0.91,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,1.41,9.58,8.86,13.65,2.83,0.0
20200611:0511,3.26,13.68,17.14,13.42,2.28,0.0
20200611:0611,8.35,23.26,25.9,13.66,2.48,0.0
20200611:0711,43.94,77.52,34.79,14.18,1.93,0.0
20200611:0811,39.42,71.14,43.4,14.59,2.07,0.0
20200611:0911,56.82,95.76,51.09,14.79,3.52,0.0
20200611:1011,27.82,54.26,56.89,15.22,3.86,0.0
20200611:1111,36.45,67.03,59.49,15.54,3.52,0.0
20200611:1211,48.8,84.99,58.03,16.16,3.24,0.0
20200611:1311,60.8,102.34,53.01,17.26,3.66,0.0
20200611:1411,25.14,50.87,45.74,18.35,4.0,0.0
20200611:1511,28.27,55.66,37.32,18.53,3.79,0.0
20200611:1611,104.73,162.74,28.46,18.36,3.86,0.0
20200611:1711,58.01,97.95,19.63,18.16,3.66,0.0
20200611:1811,1.86,10.77,11.18,18.06,3.31,0.0
20200611:1911,0.5,7.3,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.0,4.1,8.89,14.66,2.48,0.0
20200612:0511,3.22,13.68,17.17,14.96,2.14,0.0
20200612:0611,17.9,39.22,25.92,15.56,2.0,0.0
20200612:0711,66.62,110.35,34.82,16.55,2.48,0.0
20200612:0811,68.92,114.0,43.42,17.46,2.48,0.0
20200612:0911,97.78,155.04,51.12,18.59,2.41,0.0
20200612:1011,108.64,171.0,56.94,19.77,2.62,0.0
20200612:1111,114.46,180.12,59.56,21.19,3.03,0.0
20200612:1211,202.85,316.33,58.1,22.42,3.38,0.0
20200612:1311,306.15,464.11,53.09,23.58,3.52,0.0
20200612:1411,337.31,502.06,45.82,24.04,3.59,0.0
20200612:1511,421.86,626.27,37.4,24.31,3.59,0.0
20200612:1611,474.45,704.44,28.54,24.24,3.66,0.0
20200612:1711,273.38,401.9,19.71,24.07,3.59,0.0
20200612:1811,230.28,338.54,11.26,23.34,3.1,0.0
20200612:1911,0.79,8.21,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,7.46,21.89,8.91,16.45,3.66,0.0
20200613:0511,10.82,27.82,17.18,16.94,3.52,0.0
20200613:0611,8.18,23.26,25.94,17.39,3.24,0.0
20200613:0711,28.18,55.63,34.83,18.97,3.17,0.0
20200613:0811,67.73,114.0,43.44,21.05,2.76,0.0
20200613:0911,104.35,167.35,51.15,22.82,2.21,0.0
20200613:1011,92.9,151.85,56.98,24.03,2.14,0.0
20200613:1111,16.48,38.3,59.62,24.98,2.34,0.0
20200613:1211,160.46,253.29,58.17,25.89,2.69,0.0
20200613:1311,114.47,184.27,53.16,26.13,2.83,0.0
20200613:1411,219.02,333.56,45.89,26.29,3.38,0.0
20200613:1511,172.52,264.57,37.48,26.15,4.07,0.0
20200613:1611,28.46,57.46,28.62,25.23,4.28,0.0
20200613:1711,4.52,16.76,19.79,23.29,3.66,0.0
20200613:1811,0.43,7.18,11.33,22.07,2.41,0.0
20200613:1911,0.0,2.74,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,0.35,6.84,8.93,16.48,3.1,0.0
20200614:0511,2.97,13.22,17.2,17.08,3.03,0.0
20200614:0611,15.14,35.11,25.95,18.0,3.86,0.0
20200614:0711,12.45,30.55,34.84,16.89,2.41,0.0
20200614:0811,23.24,47.88,43.45,17.76,2.41,0.0
20200614:0911,45.24,80.71,51.17,18.45,2.41,0.0
20200614:1011,25.47,51.53,57.02,18.9,2.34,0.0
20200614:1111,25.34,51.53,59.67,19.91,2.69,0.0
20200614:1211,56.05,96.96,58.23,20.32,2.69,0.0
20200614:1311,118.11,184.85,53.23,20.53,2.9,0.0
20200614:1411,92.9,149.53,45.96,21.21,3.59,0.0
20200614:1511,40.98,75.41,37.55,21.46,2.97,0.0
20200614:1611,90.2,145.51,28.69,22.03,2.76,0.0
20200614:1711,296.85,434.01,19.86,22.4,2.76,0.0
20200614:1811,226.16,331.14,11.4,21.88,2.55,0.0
20200614:1911,1.16,9.12,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,10.49,26.9,8.94,13.49,2.55,0.0
20200615:0511,18.62,40.13,17.2,14.24,2.62,0.0
20200615:0611,22.93,46.97,25.95,15.51,2.9,0.0
20200615:0711,27.25,53.81,34.85,16.94,2.62,0.0
20200615:0811,29.44,57.46,43.46,18.52,2.62,0.0
20200615:0911,28.61,56.54,51.19,20.07,2.69,0.0
20200615:1011,26.33,53.35,57.04,21.4,2.62,0.0
20200615:1111,88.26,144.1,59.71,22.5,2.55,0.0
20200615:1211,214.04,345.51,58.29,23.22,2.21,0.0
20200615:1311,317.8,487.51,53.29,23.38,1.86,0.0
20200615:1411,358.63,541.24,46.03,23.54,1.59,0.0
20200615:1511,370.36,557.63,37.61,23.64,1.31,0.0
20200615:1611,441.76,668.47,28.76,23.59,1.31,0.0
20200615:1711,478.62,721.2,19.92,23.2,1.66,0.0
20200615:1811,321.38,469.19,11.47,22.05,2.21,0.0
20200615:1911,124.52,187.41,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,9.9,25.99,8.95,14.27,0.97,0.0
20200616:0511,16.43,36.94,17.2,15.66,0.21,0.0
20200616:0611,25.02,50.62,25.95,17.3,0.14,0.0
20200616:0711,29.97,58.37,34.85,18.62,0.69,0.0
20200616:0811,31.52,61.1,43.47,20.31,0.9,0.0
20200616:0911,78.76,130.42,51.2,21.54,0.97,0.0
20200616:1011,69.41,117.65,57.07,22.73,0.76,0.0
20200616:1111,45.26,82.54,59.75,23.41,1.03,0.0
20200616:1211,190.14,331.19,58.34,23.84,1.17,0.0
20200616:1311,327.46,508.59,53.35,24.3,1.31,0.0
20200616:1411,411.02,626.7,46.09,24.51,1.52,0.0
20200616:1511,475.25,723.71,37.67,24.38,1.72,0.0
20200616:1611,490.06,744.07,28.82,24.29,1.86,0.0
20200616:1711,193.2,290.06,19.98,23.83,1.93,0.0
20200616:1811,309.99,457.03,11.53,22.84,1.45,0.0
20200616:1911,140.7,211.57,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,10.14,26.45,8.94,14.77,1.1,0.0
20200617:0511,18.96,41.04,17.2,16.38,0.55,0.0
20200617:0611,24.84,50.62,25.95,18.89,0.62,0.0
20200617:0711,32.69,62.93,34.84,20.51,0.69,0.0
20200617:0811,31.53,61.56,43.46,22.13,0.83,0.0
20200617:0911,35.52,67.94,51.2,23.44,1.17,0.0
20200617:1011,29.14,58.37,57.08,24.19,1.31,0.0
20200617:1111,31.98,62.93,59.78,24.98,1.38,0.0
20200617:1211,202.98,341.54,58.38,25.58,1.38,0.0
20200617:1311,335.81,527.55,53.4,25.82,1.31,0.0
20200617:1411,419.64,646.71,46.14,26.07,1.38,0.0
20200617:1511,501.69,774.35,37.73,25.99,1.66,0.0
20200617:1611,364.15,548.1,28.87,25.68,1.86,0.0
20200617:1711,426.38,640.64,20.04,25.02,2.0,0.0
20200617:1811,277.38,408.75,11.58,24.09,2.34,0.0
20200617:1911,9.0,24.66,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,9.75,25.99,8.94,16.97,2.55,0.0
20200618:0511,20.93,44.23,17.19,17.45,2.76,0.0
20200618:0611,25.86,51.98,25.94,18.39,3.17,0.0
20200618:0711,35.78,67.03,34.83,19.07,2.69,0.0
20200618:0811,37.96,70.68,43.45,20.48,2.34,0.0
20200618:0911,57.58,99.87,51.2,21.78,1.86,0.0
20200618:1011,87.27,143.19,57.09,22.92,1.72,0.0
20200618:1111,93.57,152.76,59.8,23.8,1.79,0.0
20200618:1211,197.28,314.2,58.42,24.09,1.31,0.0
20200618:1311,201.46,312.85,53.44,24.21,0.55,0.0
20200618:1411,35.07,67.63,46.19,24.52,0.41,0.0
20200618:1511,18.71,41.89,37.78,24.2,0.55,0.0
20200618:1611,15.57,36.51,28.92,22.85,1.66,0.0
20200618:1711,38.52,71.4,20.09,20.79,1.93,0.0
20200618:1811,7.76,22.74,11.63,20.05,1.38,0.0
20200618:1911,0.0,1.8,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,4.1,8.92,16.07,1.31,0.0
20200619:0511,1.38,9.58,17.17,16.16,1.45,0.0
20200619:0611,4.08,15.5,25.92,16.46,1.79,0.0
20200619:0711,15.19,35.11,34.81,17.3,3.1,0.0
20200619:0811,31.42,60.19,43.44,17.68,3.66,0.0
20200619:0911,35.02,65.66,51.19,18.31,4.14,0.0
20200619:1011,40.75,74.33,57.09,19.34,4.83,0.0
20200619:1111,64.53,108.53,59.82,19.57,4.69,0.0
20200619:1211,51.3,89.77,58.45,19.77,4.41,0.0
20200619:1311,58.42,99.95,53.48,19.69,4.28,0.0
20200619:1411,131.21,201.72,46.23,20.07,4.41,0.0
20200619:1511,77.1,126.61,37.83,20.38,4.48,0.0
20200619:1611,69.49,115.38,28.97,19.97,4.34,0.0
20200619:1711,175.16,257.64,20.13,19.43,3.93,0.0
20200619:1811,294.86,420.68,11.68,18.82,3.45,0.0
20200619:1911,0.07,5.98,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.07,5.93,8.91,14.94,2.76,0.0
20200620:0511,3.44,14.14,17.15,15.33,3.17,0.0
20200620:0611,52.0,89.38,25.9,15.94,4.21,0.0
20200620:0711,74.27,120.84,34.79,16.81,4.83,0.0
20200620:0811,94.62,149.57,43.42,17.73,4.62,0.0
20200620:0911,109.62,171.0,51.17,18.75,4.69,0.0
20200620:1011,117.25,181.95,57.09,19.32,4.9,0.0
20200620:1111,112.86,176.02,59.83,19.58,5.1,0.0
20200620:1211,212.94,339.52,58.47,19.38,4.69,0.0
20200620:1311,331.96,493.07,53.52,19.82,4.69,0.0
20200620:1411,431.44,627.63,46.27,19.88,4.34,0.0
20200620:1511,460.85,667.39,37.87,19.94,4.34,0.0
20200620:1611,506.19,733.19,29.01,19.68,4.21,0.0
20200620:1711,483.9,697.25,20.17,19.01,3.79,0.0
20200620:1811,356.35,506.66,11.72,18.32,3.52,0.0
20200620:1911,27.52,52.91,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,2.22,11.4,8.88,11.91,1.79,0.0
20200621:0511,28.64,55.18,17.13,13.47,1.59,0.0
20200621:0611,39.94,72.05,25.87,15.09,1.86,0.0
20200621:0711,38.7,70.68,34.76,16.57,1.86,0.0
20200621:0811,60.0,101.69,43.39,17.97,2.21,0.0
20200621:0911,33.88,64.3,51.15,19.28,2.41,0.0
20200621:1011,29.46,57.91,57.07,20.39,2.34,0.0
20200621:1111,23.98,49.7,59.83,21.28,2.34,0.0
20200621:1211,181.13,319.15,58.49,22.02,2.21,0.0
20200621:1311,344.33,529.65,53.54,22.54,2.0,0.0
20200621:1411,442.71,666.71,46.3,22.92,2.14,0.0
20200621:1511,489.48,738.03,37.9,23.02,2.07,0.0
20200621:1611,539.75,821.1,29.05,23.11,1.86,0.0
20200621:1711,491.11,742.94,20.21,22.96,1.45,0.0
20200621:1811,352.34,525.15,11.75,22.19,0.48,0.0
20200621:1911,135.5,205.32,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,6.74,20.52,8.85,15.44,2.48,0.0
20200622:0511,29.5,57.0,17.1,16.11,2.55,0.0
20200622:0611,33.41,62.93,25.84,16.96,4.14,0.0
20200622:0711,53.69,92.57,34.73,18.05,4.0,0.0
20200622:0811,47.32,83.9,43.36,19.27,3.72,0.0
20200622:0911,56.55,97.58,51.13,20.38,3.86,0.0
20200622:1011,44.97,81.17,57.06,21.38,4.14,0.0
20200622:1111,37.43,70.22,59.82,21.95,4.34,0.0
20200622:1211,187.15,324.5,58.5,22.34,4.41,0.0
20200622:1311,345.71,521.66,53.56,22.21,4.41,0.0
20200622:1411,414.97,610.51,46.33,22.36,4.48,0.0
20200622:1511,527.11,774.71,37.93,21.88,4.41,0.0
20200622:1611,567.02,833.35,29.08,21.3,4.28,0.0
20200622:1711,503.06,731.51,20.24,20.57,3.93,0.0
20200622:1811,372.68,534.87,11.78,19.72,3.24,0.0
20200622:1911,118.46,178.63,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,9.49,25.08,8.82,11.89,1.24,0.0
20200623:0511,23.71,47.88,17.06,13.67,0.83,0.0
20200623:0611,30.09,57.91,25.8,15.91,0.83,0.0
20200623:0711,31.35,60.19,34.69,17.74,1.45,0.0
20200623:0811,35.46,66.58,43.33,18.96,1.93,0.0
20200623:0911,38.35,71.14,51.09,19.96,2.0,0.0
20200623:1011,32.07,62.02,57.03,20.93,2.07,0.0
20200623:1111,31.92,62.02,59.81,21.84,2.07,0.0
20200623:1211,181.26,319.55,58.5,22.6,2.28,0.0
20200623:1311,345.29,530.92,53.58,23.2,2.55,0.0
20200623:1411,463.26,696.88,46.35,23.53,2.69,0.0
20200623:1511,521.66,786.07,37.95,23.59,2.69,0.0
20200623:1611,537.55,809.95,29.1,23.39,2.62,0.0
20200623:1711,441.17,653.18,20.26,22.96,2.55,0.0
20200623:1811,284.5,415.84,11.8,22.15,2.14,0.0
20200623:1911,46.54,81.16,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,9.93,25.99,8.78,13.75,1.24,0.0
20200624:0511,18.77,40.58,17.02,15.47,0.76,0.0
20200624:0611,23.5,48.34,25.75,17.91,1.03,0.0
20200624:0711,25.12,51.07,34.65,19.22,1.72,0.0
20200624:0811,29.42,57.91,43.29,20.55,2.21,0.0
20200624:0911,33.15,63.84,51.06,21.75,2.34,0.0
20200624:1011,28.78,57.46,57.0,22.88,2.28,0.0
20200624:1111,28.93,57.91,59.79,23.88,2.41,0.0
20200624:1211,181.1,321.13,58.5,24.69,2.62,0.0
20200624:1311,339.18,525.01,53.59,25.32,2.9,0.0
20200624:1411,428.98,649.94,46.37,25.87,2.97,0.0
20200624:1511,486.59,737.06,37.97,26.06,3.03,0.0
20200624:1611,374.89,559.68,29.12,26.08,3.17,0.0
20200624:1711,200.06,300.02,20.28,25.27,3.45,0.0
20200624:1811,362.74,529.92,11.81,23.75,3.52,0.0
20200624:1911,154.33,230.18,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,9.0,24.62,8.73,16.28,2.07,0.0
20200625:0511,17.16,38.3,16.97,17.47,2.21,0.0
20200625:0611,23.13,47.88,25.71,18.77,2.76,0.0
20200625:0711,26.15,52.9,34.6,20.57,3.03,0.0
20200625:0811,40.69,75.24,43.24,22.42,3.38,0.0
20200625:0911,85.94,141.36,51.01,23.87,3.72,0.0
20200625:1011,115.87,185.14,56.96,25.32,3.93,0.0
20200625:1111,39.88,75.24,59.77,26.47,4.21,0.0
20200625:1211,81.66,137.06,58.49,27.19,4.55,0.0
20200625:1311,231.15,356.77,53.59,27.61,4.55,0.0
20200625:1411,405.11,611.24,46.38,27.46,4.34,0.0
20200625:1511,447.31,673.79,37.99,27.49,4.0,0.0
20200625:1611,49.02,89.06,29.13,26.9,3.79,0.0
20200625:1711,416.25,622.64,20.29,26.55,3.1,0.0
20200625:1811,322.25,478.84,11.82,25.99,2.41,0.0
20200625:1911,75.07,122.89,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,9.18,25.08,8.68,17.79,2.21,0.0
20200626:0511,17.56,39.22,16.92,19.19,1.93,0.0
20200626:0611,24.3,50.16,25.65,21.13,2.28,0.0
20200626:0711,26.72,54.26,34.55,22.86,2.69,0.0
20200626:0811,29.45,58.82,43.19,24.44,2.97,0.0
20200626:0911,33.1,64.75,50.96,25.77,3.38,0.0
20200626:1011,28.81,58.37,56.92,26.75,3.45,0.0
20200626:1111,31.7,62.93,59.74,26.99,3.38,0.0
20200626:1211,181.38,320.62,58.47,27.39,3.31,0.0
20200626:1311,296.63,461.64,53.58,28.12,3.24,0.0
20200626:1411,246.37,377.83,46.38,28.43,3.1,0.0
20200626:1511,262.77,399.31,37.99,28.4,3.17,0.0
20200626:1611,504.51,770.26,29.14,28.02,3.17,0.0
20200626:1711,374.08,560.63,20.3,27.09,2.83,0.0
20200626:1811,5.62,19.15,11.83,26.21,2.28,0.0
20200626:1911,25.95,52.13,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,8.89,24.62,8.63,18.54,1.59,0.0
20200627:0511,21.51,45.6,16.86,19.87,1.52,0.0
20200627:0611,27.75,55.63,25.6,21.64,1.72,0.0
20200627:0711,28.34,57.0,34.49,23.67,1.45,0.0
20200627:0811,33.06,64.75,43.13,25.55,1.38,0.0
20200627:0911,91.94,152.76,50.91,27.13,1.45,0.0
20200627:1011,38.53,73.87,56.87,28.31,2.21,0.0
20200627:1111,116.25,188.79,59.7,28.43,2.62,0.0
20200627:1211,146.34,235.11,58.45,28.95,2.55,0.0
20200627:1311,265.22,416.11,53.57,29.38,2.62,0.0
20200627:1411,244.32,377.31,46.38,29.5,2.76,0.0
20200627:1511,392.74,593.54,37.99,27.61,3.17,0.0
20200627:1611,175.86,270.92,29.14,26.96,1.93,0.0
20200627:1711,312.16,466.56,20.3,26.13,2.21,0.0
20200627:1811,38.14,70.52,11.83,22.36,2.69,0.0
20200627:1911,114.9,177.87,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,9.36,25.54,8.56,19.35,2.21,0.0
20200628:0511,27.45,54.72,16.8,19.74,2.21,0.0
20200628:0611,32.5,62.47,25.53,20.4,3.1,0.0
20200628:0711,34.03,64.75,34.43,20.31,3.17,0.0
20200628:0811,84.62,137.26,43.07,20.39,4.69,0.0
20200628:0911,30.49,59.28,50.85,19.86,4.48,0.0
20200628:1011,51.97,90.74,56.81,19.81,4.34,0.0
20200628:1111,61.48,104.43,59.65,19.86,3.72,0.0
