Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.14,4.42,13.94,4.28,0.0
20200729:0511,225.69,317.66,12.77,14.13,4.55,0.0
20200729:0611,146.71,214.91,21.57,14.84,5.45,0.0
20200729:0711,259.45,367.1,30.45,15.95,6.14,0.0
20200729:0811,484.82,683.46,38.98,16.66,6.41,0.0
20200729:0911,531.86,755.13,46.56,17.37,6.62,0.0
20200729:1011,502.22,715.3,52.31,18.2,6.76,0.0
20200729:1111,326.68,468.37,55.12,18.46,6.55,0.0
20200729:1211,103.33,161.53,54.2,18.97,6.55,0.0
20200729:1311,224.78,332.68,49.83,19.22,6.48,0.0
20200729:1411,178.92,269.06,43.07,19.13,6.41,0.0
20200729:1511,121.31,186.42,34.93,18.95,5.93,0.0
20200729:1611,79.81,128.89,26.17,18.42,5.45,0.0
20200729:1711,35.71,66.27,17.28,17.68,4.76,0.0
20200729:1811,3.63,14.56,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.31,4.23,12.09,2.97,0.0
20200730:0511,314.82,438.42,12.58,12.43,2.62,0.0
20200730:0611,428.87,601.67,21.39,13.55,3.1,0.0
20200730:0711,482.05,686.16,30.26,15.24,3.31,0.0
20200730:0811,673.83,983.07,38.79,16.69,4.21,0.0
20200730:0911,483.51,695.92,46.35,17.42,3.93,0.0
20200730:1011,435.26,629.09,52.09,18.33,3.79,0.0
20200730:1111,382.1,554.5,54.88,18.73,3.59,0.0
20200730:1211,345.18,508.16,53.96,19.75,3.45,0.0
20200730:1311,243.14,375.59,49.61,20.27,3.72,0.0
20200730:1411,124.24,192.17,42.86,20.25,3.86,0.0
20200730:1511,123.99,191.52,34.74,19.86,3.72,0.0
20200730:1611,56.87,97.58,25.98,19.96,3.66,0.0
20200730:1711,30.92,59.71,17.09,19.59,3.17,0.0
20200730:1811,9.41,25.49,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,15.32,34.3,4.03,12.51,1.24,0.0
20200731:0511,240.34,341.47,12.4,13.38,0.97,0.0
20200731:0611,230.25,333.93,21.2,16.3,0.69,0.0
20200731:0711,288.98,422.28,30.08,18.07,0.76,0.0
20200731:0811,593.88,912.59,38.59,19.7,1.03,0.0
20200731:0911,606.7,937.71,46.15,20.9,1.24,0.0
20200731:1011,557.39,855.67,51.86,21.88,1.31,0.0
20200731:1111,487.0,742.43,54.64,22.67,1.24,0.0
20200731:1211,367.71,564.94,53.72,23.35,0.97,0.0
20200731:1311,200.93,340.41,49.38,23.94,0.76,0.0
20200731:1411,60.9,129.76,42.65,24.43,0.9,0.0
20200731:1511,48.42,87.38,34.54,24.62,0.97,0.0
20200731:1611,41.57,77.19,25.79,24.56,0.76,0.0
20200731:1711,34.37,66.27,16.9,24.34,0.76,0.0
20200731:1811,14.65,34.95,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,22.01,45.01,3.83,15.88,2.97,0.0
20200801:0511,270.85,384.37,12.21,16.44,2.97,0.0
20200801:0611,450.26,647.4,21.02,18.09,2.97,0.0
20200801:0711,491.09,714.62,29.89,19.94,3.52,0.0
20200801:0811,553.45,820.97,38.4,21.96,3.66,0.0
20200801:0911,615.38,929.14,45.93,23.86,3.79,0.0
20200801:1011,448.9,671.43,51.63,25.44,3.93,0.0
20200801:1111,126.19,200.47,54.39,26.65,3.72,0.0
20200801:1211,128.58,204.61,53.48,27.15,3.17,0.0
20200801:1311,34.62,67.1,49.15,26.57,2.9,0.0
20200801:1411,68.69,117.63,42.43,26.21,2.14,0.0
20200801:1511,115.64,185.69,34.33,26.21,2.07,0.0
20200801:1611,83.54,139.09,25.59,25.79,1.79,0.0
20200801:1711,46.71,85.2,16.7,25.71,1.31,0.0
20200801:1811,10.7,28.4,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.49,3.63,16.29,1.66,0.0
20200802:0511,15.64,35.62,12.02,16.61,2.07,0.0
20200802:0611,407.5,583.42,20.83,17.14,2.55,0.0
20200802:0711,240.99,350.64,29.7,18.05,1.93,0.0
20200802:0811,170.21,255.28,38.2,19.21,2.0,0.0
20200802:0911,243.96,361.97,45.72,20.47,1.72,0.0
20200802:1011,288.08,428.31,51.39,21.35,1.72,0.0
20200802:1111,345.86,516.17,54.14,22.11,1.93,0.0
20200802:1211,291.9,438.62,53.23,22.47,2.14,0.0
20200802:1311,232.65,358.9,48.92,22.66,2.28,0.0
20200802:1411,166.99,260.91,42.21,23.01,2.62,0.0
20200802:1511,29.97,58.98,34.12,22.56,3.24,0.0
20200802:1611,43.9,79.37,25.38,21.38,3.79,0.0
20200802:1711,24.14,49.52,16.49,20.1,3.66,0.0
20200802:1811,12.82,31.31,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,14.82,33.72,3.43,14.56,1.31,0.0
20200803:0511,223.01,318.9,11.82,14.9,1.45,0.0
20200803:0611,459.29,660.95,20.64,15.37,1.72,0.0
20200803:0711,365.66,525.02,29.51,16.39,1.93,0.0
20200803:0811,451.94,657.66,38.0,17.11,2.0,0.0
20200803:0911,534.94,790.77,45.5,18.1,2.21,0.0
20200803:1011,497.33,731.17,51.15,18.77,2.62,0.0
20200803:1111,232.74,343.7,53.88,19.52,2.9,0.0
20200803:1211,323.91,478.12,52.97,19.97,3.1,0.0
20200803:1311,239.14,369.0,48.67,20.34,2.97,0.0
20200803:1411,99.05,174.43,41.98,20.41,2.9,0.0
20200803:1511,69.43,115.78,33.91,20.52,2.83,0.0
20200803:1611,70.16,116.51,25.17,19.92,2.83,0.0
20200803:1711,49.33,86.66,16.28,19.42,2.62,0.0
20200803:1811,12.39,30.58,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,7.84,21.96,3.22,11.76,1.79,0.0
20200804:0511,271.06,380.4,11.62,12.42,1.66,0.0
20200804:0611,460.86,659.6,20.44,14.08,1.66,0.0
20200804:0711,581.98,859.97,29.31,15.24,1.52,0.0
20200804:0811,623.9,933.19,37.79,16.85,1.93,0.0
20200804:0911,628.89,942.92,45.28,18.04,2.28,0.0
20200804:1011,591.38,883.29,50.91,18.84,2.34,0.0
20200804:1111,505.7,749.49,53.62,19.72,2.41,0.0
20200804:1211,296.13,438.7,52.71,20.44,2.83,0.0
20200804:1311,233.11,366.42,48.42,20.03,2.83,0.0
20200804:1411,135.89,219.99,41.75,20.12,2.83,0.0
20200804:1511,56.94,97.58,33.68,19.63,3.17,0.0
20200804:1611,52.98,91.75,24.95,19.15,3.03,0.0
20200804:1711,48.99,85.93,16.06,18.76,2.83,0.0
20200804:1811,14.2,33.5,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.66,3.02,13.92,2.69,0.0
20200805:0511,291.75,410.73,11.42,14.91,2.76,0.0
20200805:0611,444.55,636.52,20.25,16.58,2.55,0.0
20200805:0711,578.75,847.63,29.11,18.65,3.31,0.0
20200805:0811,642.3,953.45,37.58,20.48,4.0,0.0
20200805:0911,634.58,946.06,45.05,22.32,4.48,0.0
20200805:1011,582.82,867.2,50.66,23.55,4.69,0.0
20200805:1111,495.25,735.98,53.36,24.38,4.48,0.0
20200805:1211,370.9,560.12,52.44,25.26,4.21,0.0
20200805:1311,199.76,337.86,48.17,26.02,3.86,0.0
20200805:1411,47.74,109.52,41.51,26.44,3.52,0.0
20200805:1511,44.18,81.56,33.46,26.61,3.17,0.0
20200805:1611,37.89,72.09,24.73,26.56,2.76,0.0
20200805:1711,31.74,62.63,15.83,26.08,1.79,0.0
20200805:1811,12.83,32.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.27,6.55,2.81,15.79,2.34,0.0
20200806:0511,242.88,347.1,11.22,16.32,2.07,0.0
20200806:0611,443.74,649.91,20.05,19.1,1.66,0.0
20200806:0711,553.59,837.05,28.91,21.46,1.79,0.0
20200806:0811,608.48,943.74,37.37,23.58,1.79,0.0
20200806:0911,600.04,937.74,44.82,25.54,1.93,0.0
20200806:1011,555.22,865.05,50.41,27.25,2.14,0.0
20200806:1111,479.62,741.18,53.09,28.46,2.41,0.0
20200806:1211,358.97,560.05,52.17,29.3,2.41,0.0
20200806:1311,220.58,360.3,47.91,29.78,2.21,0.0
20200806:1411,53.44,117.54,41.27,29.99,1.79,0.0
20200806:1511,47.6,88.11,33.22,30.0,1.31,0.0
20200806:1611,40.95,77.92,24.5,29.8,1.03,0.0
20200806:1711,33.54,66.27,15.6,29.07,0.97,0.0
20200806:1811,11.38,29.86,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.1,2.59,16.51,2.07,0.0
20200807:0511,244.32,350.19,11.02,16.78,1.86,0.0
20200807:0611,445.43,654.43,19.85,19.68,1.66,0.0
20200807:0711,546.0,827.78,28.71,22.41,1.86,0.0
20200807:0811,606.1,944.24,37.16,24.67,1.86,0.0
20200807:0911,597.41,937.02,44.59,26.73,2.07,0.0
20200807:1011,551.87,859.89,50.15,28.29,2.48,0.0
20200807:1111,478.98,740.11,52.82,29.21,2.76,0.0
20200807:1211,356.68,556.78,51.9,29.76,2.62,0.0
20200807:1311,194.15,336.48,47.65,30.2,2.34,0.0
20200807:1411,55.38,119.35,41.02,30.46,2.07,0.0
20200807:1511,45.61,85.2,32.98,30.55,1.93,0.0
20200807:1611,41.82,79.37,24.26,30.4,1.79,0.0
20200807:1711,33.42,66.27,15.37,29.93,1.52,0.0
20200807:1811,11.31,29.86,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,159.81,237.69,10.81,19.03,1.03,0.0
20200808:0611,371.9,554.15,19.65,21.97,0.76,0.0
20200808:0711,503.26,778.73,28.51,24.3,0.83,0.0
20200808:0811,570.17,912.74,36.94,26.64,0.76,0.0
20200808:0911,539.38,862.6,44.36,28.97,1.1,0.0
20200808:1011,539.52,864.02,49.89,30.61,1.45,0.0
20200808:1111,447.5,708.94,52.54,31.36,1.45,0.0
20200808:1211,336.04,535.86,51.61,31.87,1.31,0.0
20200808:1311,196.8,340.49,47.38,32.27,1.31,0.0
20200808:1411,64.42,131.34,40.76,32.34,1.52,0.0
20200808:1511,66.75,117.97,32.74,32.3,1.79,0.0
20200808:1611,57.37,103.4,24.03,31.61,2.34,0.0
20200808:1711,40.91,77.92,15.13,30.44,2.69,0.0
20200808:1811,10.08,27.67,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,21.65,45.5,10.61,19.86,1.79,0.0
20200809:0611,321.18,472.21,19.45,21.87,1.59,0.0
20200809:0711,417.59,623.08,28.3,23.93,2.21,0.0
20200809:0811,571.87,882.12,36.73,25.65,2.34,0.0
20200809:0911,513.76,791.39,44.12,27.25,2.48,0.0
20200809:1011,282.78,432.1,49.63,28.42,2.69,0.0
20200809:1111,227.77,352.66,52.26,29.5,2.9,0.0
20200809:1211,200.48,313.79,51.33,30.01,2.9,0.0
20200809:1311,200.54,318.79,47.1,30.45,2.83,0.0
20200809:1411,94.73,158.22,40.5,30.59,2.83,0.0
20200809:1511,107.66,176.95,32.49,30.19,2.9,0.0
20200809:1611,49.8,91.03,23.78,29.35,2.69,0.0
20200809:1711,32.3,64.08,14.89,28.46,2.48,0.0
20200809:1811,3.39,14.56,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,120.79,185.06,10.4,20.8,1.86,0.0
20200810:0611,322.21,472.69,19.24,22.4,2.14,0.0
20200810:0711,480.66,719.61,28.09,23.57,2.41,0.0
20200810:0811,557.22,859.2,36.5,25.52,2.14,0.0
20200810:0911,566.46,884.86,43.88,27.72,2.28,0.0
20200810:1011,531.27,826.59,49.37,29.5,2.83,0.0
20200810:1111,463.08,712.4,51.97,30.09,3.52,0.0
20200810:1211,351.09,541.89,51.04,27.96,2.9,0.0
20200810:1311,196.11,334.66,46.82,29.49,2.55,0.0
20200810:1411,127.18,213.0,40.24,30.07,2.83,0.0
20200810:1511,37.93,72.82,32.23,28.84,3.17,0.0
20200810:1611,75.78,128.16,23.53,26.83,2.97,0.0
20200810:1711,39.78,75.0,14.64,26.6,2.28,0.0
20200810:1811,8.62,24.76,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,146.21,219.72,10.19,20.87,2.28,0.0
20200811:0611,385.89,567.02,19.03,22.33,2.28,0.0
20200811:0711,532.57,797.86,27.88,23.75,3.1,0.0
20200811:0811,604.57,925.63,36.28,25.55,3.24,0.0
20200811:0911,605.94,935.25,43.63,27.33,3.45,0.0
20200811:1011,559.7,862.62,49.1,28.96,3.72,0.0
20200811:1111,479.94,736.71,51.68,30.11,3.93,0.0
20200811:1211,353.46,550.4,50.74,30.96,3.93,0.0
20200811:1311,192.26,332.88,46.54,31.54,3.93,0.0
20200811:1411,52.47,111.39,39.96,31.79,3.93,0.0
20200811:1511,50.22,92.48,31.97,31.71,3.93,0.0
20200811:1611,40.33,77.19,23.28,31.19,3.86,0.0
20200811:1711,31.57,63.35,14.38,30.24,3.38,0.0
20200811:1811,8.49,24.76,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,159.68,236.56,9.97,19.71,2.76,0.0
20200812:0611,330.66,479.54,18.82,21.04,2.83,0.0
20200812:0711,430.86,633.87,27.67,22.6,3.1,0.0
20200812:0811,614.39,937.26,36.06,24.63,3.24,0.0
20200812:0911,587.63,903.24,43.39,26.59,3.24,0.0
20200812:1011,542.3,836.79,48.82,28.4,3.17,0.0
20200812:1111,465.15,715.96,51.38,29.83,3.38,0.0
20200812:1211,349.38,544.73,50.44,30.71,3.52,0.0
20200812:1311,189.24,328.74,46.25,30.52,3.38,0.0
20200812:1411,54.52,112.68,39.69,30.86,3.31,0.0
20200812:1511,52.43,95.39,31.71,30.53,3.31,0.0
20200812:1611,40.55,77.19,23.02,30.03,3.31,0.0
20200812:1711,30.78,61.9,14.12,29.31,3.31,0.0
20200812:1811,7.36,22.57,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,120.68,183.37,9.76,19.44,2.55,0.0
20200813:0611,334.1,483.84,18.61,20.48,2.62,0.0
20200813:0711,330.03,482.4,27.45,21.87,2.83,0.0
20200813:0811,400.36,593.78,35.83,23.72,2.9,0.0
20200813:0911,587.83,902.41,43.14,25.57,2.9,0.0
20200813:1011,546.57,840.89,48.55,27.51,3.03,0.0
20200813:1111,469.42,720.35,51.09,29.03,3.24,0.0
20200813:1211,345.26,537.07,50.14,30.01,3.31,0.0
20200813:1311,185.66,324.33,45.95,30.6,3.03,0.0
20200813:1411,56.51,114.23,39.41,30.96,2.62,0.0
20200813:1511,101.3,168.21,31.44,30.8,2.48,0.0
20200813:1611,49.1,90.3,22.75,30.18,2.76,0.0
20200813:1711,35.94,69.91,13.86,29.23,2.83,0.0
20200813:1811,4.41,16.75,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,50.22,87.08,9.54,19.94,1.72,0.0
20200814:0611,40.74,74.61,18.4,20.91,1.59,0.0
20200814:0711,422.06,628.01,27.23,21.87,1.52,0.0
20200814:0811,545.51,841.76,35.6,23.5,1.31,0.0
20200814:0911,544.76,849.37,42.88,25.14,1.31,0.0
20200814:1011,498.27,776.1,48.27,26.5,1.31,0.0
20200814:1111,450.06,701.16,50.78,27.65,1.24,0.0
20200814:1211,334.7,525.04,49.83,28.04,1.1,0.0
20200814:1311,200.89,336.7,45.65,28.34,0.97,0.0
20200814:1411,129.42,213.36,39.12,28.4,0.76,0.0
20200814:1511,104.06,171.13,31.17,28.13,0.69,0.0
20200814:1611,23.17,49.52,22.48,27.43,0.97,0.0
20200814:1711,34.87,67.72,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.91,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,101.48,157.29,9.32,18.67,1.03,0.0
20200815:0611,351.37,516.79,18.18,20.78,1.1,0.0
20200815:0711,497.03,751.35,27.01,21.11,1.03,0.0
20200815:0811,567.98,882.45,35.36,22.77,1.03,0.0
20200815:0911,571.33,897.63,42.63,24.67,1.1,0.0
20200815:1011,524.48,819.01,47.98,25.88,1.24,0.0
20200815:1111,409.66,632.93,50.48,27.18,1.38,0.0
20200815:1211,331.13,518.21,49.52,28.66,1.59,0.0
20200815:1311,183.26,320.63,45.35,29.53,1.72,0.0
20200815:1411,55.59,110.0,38.83,30.0,1.79,0.0
20200815:1511,55.84,100.49,30.89,30.08,1.93,0.0
20200815:1611,52.98,96.12,22.21,29.99,2.21,0.0
20200815:1711,34.93,68.45,13.31,29.49,2.07,0.0
20200815:1811,5.48,18.93,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,115.58,176.21,9.1,18.86,1.79,0.0
20200816:0611,314.88,460.9,17.97,21.26,1.66,0.0
20200816:0711,498.76,753.99,26.79,23.55,1.86,0.0
20200816:0811,571.92,885.86,35.13,25.42,2.0,0.0
20200816:0911,585.06,914.25,42.37,27.4,2.34,0.0
20200816:1011,544.87,843.71,47.7,28.46,2.9,0.0
20200816:1111,433.88,665.35,50.17,29.24,3.24,0.0
20200816:1211,335.29,519.58,49.2,29.4,3.38,0.0
20200816:1311,198.91,333.76,45.04,29.71,3.31,0.0
20200816:1411,84.85,149.66,38.54,29.75,3.17,0.0
20200816:1511,103.02,169.67,30.6,29.57,2.9,0.0
20200816:1611,68.82,119.43,21.93,29.49,2.76,0.0
