Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,12.53,29.81,5.23,10.55,3.72,0.0
20201006:0711,62.6,101.55,13.47,11.22,4.34,0.0
20201006:0811,105.37,159.4,20.74,11.74,4.21,0.0
20201006:0911,73.22,117.3,26.51,12.78,4.48,0.0
20201006:1011,86.82,136.22,30.22,13.65,4.76,0.0
20201006:1111,98.27,152.3,31.42,14.55,4.9,0.0
20201006:1211,97.28,151.39,29.92,15.17,4.76,0.0
20201006:1311,172.21,264.42,25.95,15.41,4.55,0.0
20201006:1411,13.01,31.22,19.98,15.07,4.41,0.0
20201006:1511,43.66,76.93,12.57,14.25,3.66,0.0
20201006:1611,6.99,20.82,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,35.16,63.34,4.95,10.95,2.76,0.0
20201007:0711,64.89,104.58,13.18,11.11,3.86,0.0
20201007:0811,235.29,330.37,20.43,12.0,4.0,0.0
20201007:0911,89.98,140.05,26.17,12.65,3.72,0.0
20201007:1011,153.79,226.42,29.86,13.47,3.38,0.0
20201007:1111,288.54,410.36,31.03,14.32,3.79,0.0
20201007:1211,88.88,140.0,29.53,14.99,3.59,0.0
20201007:1311,118.86,182.43,25.56,15.37,3.72,0.0
20201007:1411,88.08,147.67,19.6,15.48,3.72,0.0
20201007:1511,37.34,67.88,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.72,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.02,8.51,4.68,10.09,3.52,0.0
20201008:0711,13.34,31.22,12.89,10.43,3.52,0.0
20201008:0811,48.24,82.3,20.12,10.9,3.45,0.0
20201008:0911,40.73,71.89,25.83,11.25,3.45,0.0
20201008:1011,33.46,61.49,29.49,11.04,4.07,0.0
20201008:1111,26.31,51.08,30.65,10.98,4.76,0.0
20201008:1211,43.49,75.68,29.14,11.19,5.17,0.0
20201008:1311,39.33,70.0,25.18,11.81,5.17,0.0
20201008:1411,15.54,35.0,19.23,12.81,5.93,0.0
20201008:1511,6.01,19.01,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.72,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.62,14.19,4.41,9.28,2.48,0.0
20201009:0711,231.15,323.95,12.6,10.44,2.14,0.0
20201009:0811,401.91,563.05,19.8,11.62,2.21,0.0
20201009:0911,367.22,516.79,25.49,12.55,2.34,0.0
20201009:1011,331.98,469.88,29.13,13.39,2.55,0.0
20201009:1111,149.41,221.75,30.27,14.2,3.03,0.0
20201009:1211,160.51,237.95,28.75,14.5,3.03,0.0
20201009:1311,98.53,153.51,24.8,14.62,3.17,0.0
20201009:1411,38.73,70.0,18.86,14.55,3.1,0.0
20201009:1511,34.78,64.26,11.49,14.23,2.41,0.0
20201009:1611,2.78,12.67,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,96.04,144.04,4.13,8.7,3.93,0.0
20201010:0711,307.22,420.59,12.31,8.63,3.38,0.0
20201010:0811,418.78,568.12,19.49,9.41,5.86,0.0
20201010:0911,443.53,605.42,25.15,9.96,5.59,0.0
20201010:1011,273.21,379.49,28.76,10.65,5.38,0.0
20201010:1111,279.9,390.9,29.89,11.29,5.52,0.0
20201010:1211,34.69,63.38,28.37,11.79,5.93,0.0
20201010:1311,170.02,263.14,24.42,11.81,6.14,0.0
20201010:1411,18.67,39.73,18.49,11.71,5.52,0.0
20201010:1511,24.78,48.87,11.13,11.23,4.55,0.0
20201010:1611,2.84,12.67,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.3,11.35,3.86,5.77,3.03,0.0
20201011:0711,297.19,404.07,12.02,6.54,2.97,0.0
20201011:0811,384.26,524.72,19.17,7.84,3.1,0.0
20201011:0911,132.76,194.09,24.81,9.25,3.86,0.0
20201011:1011,100.94,152.97,28.4,10.14,5.17,0.0
20201011:1111,115.21,172.3,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,57.09,94.6,24.04,11.26,4.28,0.0
20201011:1411,12.67,30.27,18.13,11.5,3.66,0.0
20201011:1511,36.01,65.16,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.81,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,9.17,23.75,3.58,4.84,1.79,0.0
20201012:0711,200.13,278.02,11.73,5.93,1.31,0.0
20201012:0811,228.73,317.77,18.86,7.16,1.59,0.0
20201012:0911,197.91,279.99,24.47,8.63,1.79,0.0
20201012:1011,393.05,551.3,28.03,10.55,2.0,0.0
20201012:1111,150.02,220.87,29.13,11.82,2.07,0.0
20201012:1211,127.49,191.65,27.6,12.82,2.28,0.0
20201012:1311,153.26,238.11,23.66,13.17,2.76,0.0
20201012:1411,73.55,119.34,17.76,12.09,2.69,0.0
20201012:1511,37.73,67.88,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.78,12.3,3.31,4.6,1.31,0.0
20201013:0711,156.55,221.74,11.44,5.44,0.48,0.0
20201013:0811,281.14,389.95,18.55,6.81,0.62,0.0
20201013:0911,364.19,511.23,24.13,8.55,0.62,0.0
20201013:1011,422.82,601.35,27.67,10.01,0.76,0.0
20201013:1111,291.78,415.12,28.75,10.8,1.1,0.0
20201013:1211,172.74,253.42,27.22,12.04,1.93,0.0
20201013:1311,157.46,252.6,23.29,12.78,2.41,0.0
20201013:1411,51.74,88.02,17.4,12.77,2.55,0.0
20201013:1511,35.1,64.26,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.84,10.41,3.03,8.37,4.28,0.0
20201014:0711,68.45,108.02,11.15,8.66,4.62,0.0
20201014:0811,161.57,229.5,18.23,9.14,5.59,0.0
20201014:0911,220.05,306.53,23.8,9.52,5.72,0.0
20201014:1011,216.82,303.57,27.31,10.07,6.62,0.0
20201014:1111,193.71,274.65,28.38,10.18,6.34,0.0
20201014:1211,202.02,288.91,26.85,10.53,6.34,0.0
20201014:1311,81.2,127.03,22.92,10.61,6.07,0.0
20201014:1411,23.18,46.35,17.04,10.4,4.48,0.0
20201014:1511,7.13,20.82,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.42,9.46,2.76,8.91,4.0,0.0
20201015:0711,70.77,111.11,10.86,8.67,3.93,0.0
20201015:0811,130.06,189.22,17.92,8.98,4.34,0.0
20201015:0911,95.69,145.46,23.46,9.59,5.03,0.0
20201015:1011,118.22,175.57,26.95,9.78,4.48,0.0
20201015:1111,67.89,108.79,28.0,10.0,4.28,0.0
20201015:1211,163.22,237.01,26.47,10.25,4.28,0.0
20201015:1311,116.72,176.93,22.55,10.23,4.14,0.0
20201015:1411,65.18,113.78,16.69,10.09,4.0,0.0
20201015:1511,22.48,45.25,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.84,2.48,6.96,1.93,0.0
20201016:0711,34.87,62.21,10.56,6.24,1.79,0.0
20201016:0811,100.64,150.87,17.61,7.63,1.79,0.0
20201016:0911,391.94,544.31,23.12,8.8,1.86,0.0
20201016:1011,163.17,235.83,26.6,9.96,2.34,0.0
20201016:1111,228.7,325.29,27.63,10.69,2.34,0.0
20201016:1211,148.1,218.37,26.1,11.01,2.34,0.0
20201016:1311,102.38,157.53,22.19,11.0,2.34,0.0
20201016:1411,26.25,51.08,16.34,11.17,2.48,0.0
20201016:1511,29.71,56.11,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,65.19,103.75,10.27,8.0,1.38,0.0
20201017:0811,303.16,421.24,17.3,8.81,1.38,0.0
20201017:0911,77.62,122.22,22.79,9.97,1.86,0.0
20201017:1011,130.22,192.82,26.24,10.61,2.28,0.0
20201017:1111,78.34,123.92,27.26,11.3,1.93,0.0
20201017:1211,154.88,229.54,25.73,11.67,1.1,0.0
20201017:1311,50.52,86.08,21.83,12.0,0.97,0.0
20201017:1411,6.53,19.87,15.99,11.92,1.52,0.0
20201017:1511,17.54,38.01,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,52.06,86.26,9.98,8.9,3.72,0.0
20201018:0811,61.02,99.22,16.98,9.54,3.38,0.0
20201018:0911,32.97,60.54,22.45,10.01,3.66,0.0
20201018:1011,157.24,227.96,25.89,10.96,4.0,0.0
20201018:1111,176.04,253.79,26.9,11.36,4.28,0.0
20201018:1211,194.02,281.41,25.36,11.36,4.07,0.0
20201018:1311,102.04,157.31,21.47,11.42,4.28,0.0
20201018:1411,64.56,106.35,15.64,11.36,4.28,0.0
20201018:1511,27.26,52.49,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,120.68,175.6,9.69,7.4,2.21,0.0
20201019:0811,324.71,446.71,16.67,8.23,2.28,0.0
20201019:0911,289.77,401.89,22.12,9.1,2.41,0.0
20201019:1011,162.37,234.31,25.53,9.76,2.55,0.0
20201019:1111,37.51,67.16,26.53,10.52,3.17,0.0
20201019:1211,66.75,107.84,25.0,11.11,3.31,0.0
20201019:1311,49.44,84.19,21.11,11.45,2.9,0.0
20201019:1411,43.19,75.63,15.3,11.65,2.48,0.0
20201019:1511,22.9,46.16,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,29.32,54.87,16.36,7.97,3.52,0.0
20201020:0911,58.38,95.54,21.79,9.11,4.14,0.0
20201020:1011,154.8,223.77,25.18,10.0,4.0,0.0
20201020:1111,109.06,164.79,26.17,11.31,4.0,0.0
20201020:1211,53.29,89.87,24.64,12.57,3.86,0.0
20201020:1311,17.29,37.84,20.76,13.25,3.45,0.0
20201020:1411,23.51,47.3,14.96,12.73,2.9,0.0
20201020:1511,10.2,26.25,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.51,17.97,9.11,11.72,2.9,0.0
20201021:0811,24.87,49.19,16.05,12.02,3.03,0.0
20201021:0911,75.85,120.67,21.45,12.24,3.17,0.0
20201021:1011,29.94,56.76,24.83,12.52,3.45,0.0
20201021:1111,69.62,112.57,25.81,13.09,4.0,0.0
20201021:1211,27.94,53.92,24.28,13.08,3.86,0.0
20201021:1311,84.34,133.89,20.41,13.21,4.21,0.0
20201021:1411,18.5,39.73,14.62,13.37,4.28,0.0
20201021:1511,19.69,41.63,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,102.92,156.23,8.82,13.94,4.34,0.0
20201022:0811,392.06,550.97,15.74,14.87,3.86,0.0
20201022:0911,185.15,268.38,21.12,15.65,5.1,0.0
20201022:1011,259.06,368.94,24.49,16.5,6.62,0.0
20201022:1111,307.43,440.53,25.46,17.16,5.86,0.0
20201022:1211,212.42,318.24,23.92,17.62,4.83,0.0
20201022:1311,120.54,207.67,20.06,17.96,4.83,0.0
20201022:1411,51.86,90.24,14.29,17.69,3.86,0.0
20201022:1511,19.33,41.63,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,108.46,162.18,8.53,11.05,2.28,0.0
20201023:0811,170.61,245.71,15.44,11.73,2.0,0.0
20201023:0911,130.94,194.39,20.8,12.91,3.52,0.0
20201023:1011,196.92,284.29,24.14,13.77,3.1,0.0
20201023:1111,144.08,214.85,25.1,14.48,2.97,0.0
20201023:1211,38.65,70.0,23.57,14.91,2.83,0.0
20201023:1311,17.7,38.79,19.72,15.14,2.55,0.0
20201023:1411,51.02,88.14,13.96,15.17,2.21,0.0
20201023:1511,0.2,6.34,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.02,15.14,8.24,11.92,3.79,0.0
