Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:1911,1.03,8.74,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.48,12.05,8.91,14.94,2.76,0.0
20200620:0511,11.5,28.74,17.15,15.33,3.17,0.0
20200620:0611,252.24,359.32,25.9,15.94,4.21,0.0
20200620:0711,253.46,363.56,34.79,16.81,4.83,0.0
20200620:0811,347.63,497.77,43.42,17.73,4.62,0.0
20200620:0911,391.59,564.36,51.17,18.75,4.69,0.0
20200620:1011,418.34,605.11,57.09,19.32,4.9,0.0
20200620:1111,428.63,620.76,59.83,19.58,5.1,0.0
20200620:1211,399.93,581.3,58.47,19.38,4.69,0.0
20200620:1311,309.1,460.95,53.52,19.82,4.69,0.0
20200620:1411,184.84,304.79,46.27,19.88,4.34,0.0
20200620:1511,89.56,166.39,37.87,19.94,4.34,0.0
20200620:1611,71.95,118.93,29.01,19.68,4.21,0.0
20200620:1711,46.3,82.2,20.17,19.01,3.79,0.0
20200620:1811,27.98,55.09,11.72,18.32,3.52,0.0
20200620:1911,5.07,17.49,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,8.41,23.18,8.88,11.91,1.79,0.0
20200621:0511,240.62,342.13,17.13,13.47,1.59,0.0
20200621:0611,412.66,590.64,25.87,15.09,1.86,0.0
20200621:0711,549.1,808.26,34.76,16.57,1.86,0.0
20200621:0811,548.42,811.36,43.39,17.97,2.21,0.0
20200621:0911,619.72,930.85,51.15,19.28,2.41,0.0
20200621:1011,589.51,886.42,57.07,20.39,2.34,0.0
20200621:1111,526.12,786.99,59.83,21.28,2.34,0.0
20200621:1211,423.82,634.45,58.49,22.02,2.21,0.0
20200621:1311,300.14,463.67,53.54,22.54,2.0,0.0
20200621:1411,169.94,293.93,46.3,22.92,2.14,0.0
20200621:1511,65.06,138.81,37.9,23.02,2.07,0.0
20200621:1611,47.62,85.7,29.05,23.11,1.86,0.0
20200621:1711,39.37,73.45,20.21,22.96,1.45,0.0
20200621:1811,26.78,54.22,11.75,22.19,0.48,0.0
20200621:1911,5.84,19.24,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,248.85,355.26,8.85,15.44,2.48,0.0
20200622:0511,197.99,286.48,17.1,16.11,2.55,0.0
20200622:0611,464.78,661.13,25.84,16.96,4.14,0.0
20200622:0711,500.53,721.12,34.73,18.05,4.0,0.0
20200622:0811,595.23,875.91,43.36,19.27,3.72,0.0
20200622:0911,592.0,875.69,51.13,20.38,3.86,0.0
20200622:1011,586.07,867.62,57.06,21.38,4.14,0.0
20200622:1111,528.71,778.62,59.82,21.95,4.34,0.0
20200622:1211,431.27,635.86,58.5,22.34,4.41,0.0
20200622:1311,308.69,467.96,53.56,22.21,4.41,0.0
20200622:1411,193.94,318.11,46.33,22.36,4.48,0.0
20200622:1511,55.08,126.55,37.93,21.88,4.41,0.0
20200622:1611,47.58,84.82,29.08,21.3,4.28,0.0
20200622:1711,42.94,77.83,20.24,20.57,3.93,0.0
20200622:1811,27.2,54.22,11.78,19.72,3.24,0.0
20200622:1911,6.4,20.11,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,58.48,96.07,8.82,11.89,1.24,0.0
20200623:0511,314.13,447.56,17.06,13.67,0.83,0.0
20200623:0611,466.86,684.9,25.8,15.91,0.83,0.0
20200623:0711,566.1,846.83,34.69,17.74,1.45,0.0
20200623:0811,606.59,914.45,43.33,18.96,1.93,0.0
20200623:0911,608.26,921.87,51.09,19.96,2.0,0.0
20200623:1011,584.86,885.46,57.03,20.93,2.07,0.0
20200623:1111,518.2,780.04,59.81,21.84,2.07,0.0
20200623:1211,423.52,635.49,58.5,22.6,2.28,0.0
20200623:1311,301.79,465.98,53.58,23.2,2.55,0.0
20200623:1411,159.86,284.34,46.35,23.53,2.69,0.0
20200623:1511,47.86,118.37,37.95,23.59,2.69,0.0
20200623:1611,52.37,92.69,29.1,23.39,2.62,0.0
20200623:1711,53.08,93.57,20.26,22.96,2.55,0.0
20200623:1811,33.14,63.84,11.8,22.15,2.14,0.0
20200623:1911,5.86,19.24,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,142.35,209.82,8.78,13.75,1.24,0.0
20200624:0511,366.4,528.62,17.02,15.47,0.76,0.0
20200624:0611,496.85,737.8,25.75,17.91,1.03,0.0
20200624:0711,583.58,878.5,34.65,19.22,1.72,0.0
20200624:0811,618.6,938.27,43.29,20.55,2.21,0.0
20200624:0911,614.67,936.25,51.06,21.75,2.34,0.0
20200624:1011,585.59,893.1,57.0,22.88,2.28,0.0
20200624:1111,519.28,786.57,59.79,23.88,2.41,0.0
20200624:1211,421.28,636.73,58.5,24.69,2.62,0.0
20200624:1311,300.9,467.38,53.59,25.32,2.9,0.0
20200624:1411,176.93,304.19,46.37,25.87,2.97,0.0
20200624:1511,66.94,143.0,37.97,26.06,3.03,0.0
20200624:1611,104.69,169.65,29.12,26.08,3.17,0.0
20200624:1711,80.19,133.79,20.28,25.27,3.45,0.0
20200624:1811,27.2,55.09,11.81,23.75,3.52,0.0
20200624:1911,5.82,19.24,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,157.1,231.49,8.73,16.28,2.07,0.0
20200625:0511,363.61,521.58,16.97,17.47,2.21,0.0
20200625:0611,489.97,712.67,25.71,18.77,2.76,0.0
20200625:0711,571.46,847.65,34.6,20.57,3.03,0.0
20200625:0811,579.62,867.82,43.24,22.42,3.38,0.0
20200625:0911,483.14,720.74,51.01,23.87,3.72,0.0
20200625:1011,362.3,542.41,56.96,25.32,3.93,0.0
20200625:1111,500.86,753.62,59.77,26.47,4.21,0.0
20200625:1211,134.05,212.31,58.49,27.19,4.55,0.0
20200625:1311,281.1,430.98,53.59,27.61,4.55,0.0
20200625:1411,179.66,305.71,46.38,27.46,4.34,0.0
20200625:1511,80.62,159.69,37.99,27.49,4.0,0.0
20200625:1611,74.77,126.8,29.13,26.9,3.79,0.0
20200625:1711,52.16,93.57,20.29,26.55,3.1,0.0
20200625:1811,27.98,56.84,11.82,25.99,2.41,0.0
20200625:1911,6.18,20.11,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,146.74,218.84,8.68,17.79,2.21,0.0
20200626:0511,358.56,519.94,16.92,19.19,1.93,0.0
20200626:0611,480.02,709.99,25.65,21.13,2.28,0.0
20200626:0711,565.65,852.68,34.55,22.86,2.69,0.0
20200626:0811,602.71,920.15,43.19,24.44,2.97,0.0
20200626:0911,601.24,919.95,50.96,25.77,3.38,0.0
20200626:1011,574.42,878.67,56.92,26.75,3.45,0.0
20200626:1111,507.33,771.36,59.74,26.99,3.38,0.0
20200626:1211,407.7,620.6,58.47,27.39,3.31,0.0
20200626:1311,295.93,460.86,53.58,28.12,3.24,0.0
20200626:1411,219.09,347.97,46.38,28.43,3.1,0.0
20200626:1511,152.79,250.41,37.99,28.4,3.17,0.0
20200626:1611,58.24,103.19,29.14,28.02,3.17,0.0
20200626:1711,60.86,106.68,20.3,27.09,2.83,0.0
20200626:1811,10.38,27.98,11.83,26.21,2.28,0.0
20200626:1911,4.84,17.49,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,67.58,111.31,8.63,18.54,1.59,0.0
20200627:0511,306.57,447.07,16.86,19.87,1.52,0.0
20200627:0611,450.42,669.89,25.6,21.64,1.72,0.0
20200627:0711,542.06,833.3,34.49,23.67,1.45,0.0
20200627:0811,570.38,894.39,43.13,25.55,1.38,0.0
20200627:0911,434.1,671.96,50.91,27.13,1.45,0.0
20200627:1011,544.32,850.29,56.87,28.31,2.21,0.0
20200627:1111,361.79,555.86,59.7,28.43,2.62,0.0
20200627:1211,236.87,367.55,58.45,28.95,2.55,0.0
20200627:1311,287.77,450.98,53.57,29.38,2.62,0.0
20200627:1411,215.51,344.96,46.38,29.5,2.76,0.0
20200627:1511,106.38,192.2,37.99,27.61,3.17,0.0
20200627:1611,120.15,193.26,29.14,26.96,1.93,0.0
20200627:1711,68.26,117.18,20.3,26.13,2.21,0.0
20200627:1811,31.97,62.09,11.83,22.36,2.69,0.0
20200627:1911,6.23,20.11,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,84.3,134.73,8.56,19.35,2.21,0.0
20200628:0511,201.49,296.36,16.8,19.74,2.21,0.0
20200628:0611,80.74,131.68,25.53,20.4,3.1,0.0
20200628:0711,80.66,131.65,34.43,20.31,3.17,0.0
20200628:0811,221.01,326.11,43.07,20.39,4.69,0.0
20200628:0911,73.06,120.52,50.85,19.86,4.48,0.0
20200628:1011,118.92,184.49,56.81,19.81,4.34,0.0
20200628:1111,138.71,212.31,59.65,19.86,3.72,0.0
20200628:1211,191.45,286.46,58.42,20.05,3.59,0.0
20200628:1311,269.56,399.62,53.56,20.41,3.86,0.0
20200628:1411,212.91,320.23,46.37,20.62,4.0,0.0
20200628:1511,138.34,226.36,37.99,20.93,4.0,0.0
20200628:1611,119.4,186.26,29.14,20.96,3.93,0.0
20200628:1711,29.97,58.59,20.3,20.56,3.79,0.0
20200628:1811,2.09,11.37,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.62,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,114.26,171.91,8.5,14.28,2.55,0.0
20200629:0511,391.48,556.43,16.73,15.52,2.34,0.0
20200629:0611,511.86,738.86,25.47,17.28,3.03,0.0
20200629:0711,597.58,874.54,34.36,18.5,3.59,0.0
20200629:0811,611.4,895.21,43.0,19.39,4.41,0.0
20200629:0911,532.15,772.73,50.78,19.95,5.17,0.0
20200629:1011,486.06,706.2,56.75,19.95,4.9,0.0
20200629:1111,250.71,369.31,59.6,20.82,5.38,0.0
20200629:1211,391.73,572.54,58.38,21.08,5.31,0.0
20200629:1311,309.94,466.25,53.53,21.07,4.83,0.0
20200629:1411,118.83,185.42,46.36,21.23,4.69,0.0
20200629:1511,89.41,168.05,37.98,21.42,4.48,0.0
20200629:1611,118.74,185.39,29.13,21.14,4.21,0.0
20200629:1711,80.83,132.04,20.29,20.76,3.93,0.0
20200629:1811,22.59,47.22,11.81,20.2,3.72,0.0
20200629:1911,2.1,11.37,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,3.79,14.83,8.42,15.51,5.31,0.0
20200630:0511,71.56,115.59,16.66,15.39,4.97,0.0
20200630:0611,135.0,201.13,25.39,15.28,5.45,0.0
20200630:0711,139.97,209.1,34.29,16.18,6.9,0.0
20200630:0811,165.74,244.12,42.93,16.06,6.76,0.0
20200630:0911,109.27,167.81,50.71,15.93,6.55,0.0
20200630:1011,94.96,148.34,56.68,15.88,6.34,0.0
20200630:1111,79.98,127.94,59.54,16.13,6.83,0.0
20200630:1211,79.78,127.94,58.34,16.58,6.55,0.0
20200630:1311,106.02,164.1,53.5,16.79,5.93,0.0
20200630:1411,120.14,183.57,46.34,16.75,4.9,0.0
20200630:1511,109.9,169.66,37.97,16.97,5.17,0.0
20200630:1611,50.4,87.45,29.12,17.21,3.79,0.0
20200630:1711,28.11,55.09,20.27,17.48,4.0,0.0
20200630:1811,7.9,22.74,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.62,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,10.44,26.89,8.35,14.63,2.83,0.0
20200701:0511,81.57,129.19,16.58,14.87,2.41,0.0
20200701:0611,294.52,418.47,25.32,15.78,3.17,0.0
20200701:0711,109.31,168.77,34.21,15.84,2.34,0.0
20200701:0811,142.58,215.46,42.85,16.68,2.07,0.0
20200701:0911,321.38,467.21,50.63,17.09,2.14,0.0
20200701:1011,300.43,437.74,56.61,17.89,2.9,0.0
20200701:1111,177.25,265.12,59.47,19.0,3.72,0.0
20200701:1211,142.45,217.87,58.29,20.26,3.79,0.0
20200701:1311,123.26,191.91,53.47,21.21,3.72,0.0
20200701:1411,224.87,337.35,46.31,19.96,4.83,0.0
20200701:1511,68.7,114.03,37.95,19.12,4.34,0.0
20200701:1611,124.14,191.51,29.1,19.07,3.38,0.0
20200701:1711,81.3,132.04,20.25,19.56,3.79,0.0
20200701:1811,38.5,70.83,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.62,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,29.54,56.23,8.27,14.24,2.55,0.0
20200702:0511,9.33,25.03,16.5,14.93,2.07,0.0
20200702:0611,130.11,196.03,25.24,15.72,2.55,0.0
20200702:0711,108.34,167.85,34.13,16.74,3.03,0.0
20200702:0811,194.56,288.01,42.77,18.05,2.83,0.0
20200702:0911,162.46,244.62,50.55,18.69,2.9,0.0
20200702:1011,103.65,163.17,56.53,19.25,3.17,0.0
20200702:1111,315.15,462.75,59.4,19.9,3.31,0.0
20200702:1211,315.25,463.6,58.23,19.94,3.45,0.0
20200702:1311,194.55,292.11,53.42,20.63,3.24,0.0
20200702:1411,197.7,298.63,46.28,20.96,3.17,0.0
20200702:1511,92.32,148.34,37.92,20.74,3.1,0.0
20200702:1611,76.79,125.05,29.08,18.09,3.17,0.0
20200702:1711,56.95,97.06,20.23,17.67,2.34,0.0
20200702:1811,14.58,34.1,11.74,17.55,2.48,0.0
20200702:1911,5.54,18.36,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,18.29,39.37,8.18,13.8,2.34,0.0
20200703:0511,50.26,86.02,16.41,14.12,2.76,0.0
20200703:0611,37.79,68.61,25.15,14.6,3.45,0.0
20200703:0711,161.09,238.79,34.04,15.36,2.21,0.0
20200703:0811,411.6,594.9,42.68,16.84,2.48,0.0
20200703:0911,201.54,298.48,50.46,18.14,2.76,0.0
20200703:1011,380.94,555.94,56.44,19.26,3.31,0.0
20200703:1111,322.61,471.97,59.32,19.58,3.66,0.0
20200703:1211,341.08,499.85,58.16,20.28,4.28,0.0
20200703:1311,227.29,337.46,53.37,20.47,4.41,0.0
20200703:1411,223.13,335.84,46.24,20.48,4.48,0.0
20200703:1511,131.66,202.8,37.89,20.39,4.9,0.0
20200703:1611,47.87,84.82,29.04,19.97,3.45,0.0
20200703:1711,51.52,90.07,20.19,19.77,2.83,0.0
20200703:1811,2.1,11.37,11.7,19.37,3.03,0.0
20200703:1911,2.89,13.12,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,19.35,41.32,8.09,16.0,5.03,0.0
20200704:0511,34.42,63.97,16.32,15.78,4.97,0.0
20200704:0611,52.58,89.93,25.06,15.65,4.28,0.0
20200704:0711,178.37,261.23,33.95,15.89,4.14,0.0
20200704:0811,145.1,217.06,42.59,16.87,6.69,0.0
20200704:0911,144.39,216.94,50.37,17.71,7.17,0.0
20200704:1011,85.3,136.28,56.35,18.01,7.03,0.0
20200704:1111,128.34,195.62,59.24,18.22,6.48,0.0
20200704:1211,169.22,251.94,58.09,18.38,6.21,0.0
20200704:1311,89.14,141.85,53.32,17.99,4.9,0.0
20200704:1411,109.37,169.66,46.19,17.94,5.1,0.0
20200704:1511,114.04,176.11,37.85,17.96,5.38,0.0
20200704:1611,42.94,76.95,29.01,17.98,5.24,0.0
20200704:1711,7.4,21.86,20.16,18.0,5.31,0.0
20200704:1811,18.95,41.1,11.66,17.87,5.38,0.0
20200704:1911,1.75,10.49,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.54,7.42,7.99,17.58,4.83,0.0
20200705:0511,17.61,38.94,16.23,17.62,4.97,0.0
20200705:0611,87.9,139.76,24.96,17.87,5.24,0.0
20200705:0711,82.98,133.5,33.86,18.48,5.72,0.0
20200705:0811,82.27,132.58,42.5,18.83,7.03,0.0
20200705:0911,86.75,139.07,50.27,19.24,6.55,0.0
20200705:1011,87.36,139.99,56.25,19.35,6.48,0.0
20200705:1111,147.89,223.43,59.15,19.25,6.41,0.0
20200705:1211,79.38,128.87,58.01,19.35,6.69,0.0
20200705:1311,242.16,354.96,53.26,19.5,6.83,0.0
20200705:1411,227.37,340.6,46.14,19.84,6.69,0.0
20200705:1511,58.28,128.84,37.8,20.42,6.55,0.0
20200705:1611,99.54,157.4,28.97,19.94,5.72,0.0
20200705:1711,62.29,104.94,20.11,19.01,4.76,0.0
20200705:1811,37.5,69.08,11.61,17.99,4.48,0.0
20200705:1911,4.62,16.61,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,108.88,163.63,7.89,13.53,4.62,0.0
20200706:0511,384.65,530.86,16.13,13.37,5.52,0.0
20200706:0611,390.94,543.52,24.87,14.02,5.17,0.0
20200706:0711,295.76,416.03,33.76,15.07,6.28,0.0
20200706:0811,574.63,812.15,42.39,15.91,6.41,0.0
20200706:0911,123.19,187.28,50.17,16.71,6.76,0.0
20200706:1011,360.29,511.46,56.15,16.57,6.69,0.0
20200706:1111,547.19,780.31,59.05,17.59,5.93,0.0
20200706:1211,411.33,584.42,57.93,15.92,6.07,0.0
20200706:1311,320.0,467.28,53.19,15.44,6.14,0.0
20200706:1411,219.96,321.55,46.09,15.95,6.0,0.0
20200706:1511,165.73,245.99,37.75,16.02,6.83,0.0
20200706:1611,130.09,195.88,28.92,15.55,6.0,0.0
20200706:1711,79.41,126.8,20.06,15.23,5.86,0.0
20200706:1811,36.32,66.46,11.55,14.69,5.17,0.0
20200706:1911,5.18,17.49,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,138.37,201.62,7.78,11.67,2.97,0.0
20200707:0511,382.57,533.35,16.02,12.21,2.69,0.0
20200707:0611,507.79,712.51,24.76,13.04,3.72,0.0
20200707:0711,416.71,586.56,33.66,14.25,3.86,0.0
20200707:0811,393.9,559.42,42.29,15.32,3.79,0.0
20200707:0911,518.82,744.44,50.06,16.12,4.07,0.0
20200707:1011,334.46,480.55,56.04,16.92,4.34,0.0
20200707:1111,380.9,547.64,58.94,17.37,4.62,0.0
20200707:1211,361.26,521.67,57.84,17.9,4.9,0.0
20200707:1311,75.06,122.38,53.11,18.21,5.31,0.0
20200707:1411,61.63,103.84,46.02,18.78,5.52,0.0
20200707:1511,69.9,114.03,37.7,15.82,5.52,0.0
20200707:1611,43.0,76.08,28.86,14.71,4.07,0.0
20200707:1711,68.64,111.93,20.01,14.49,3.24,0.0
20200707:1811,14.3,33.23,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.62,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.36,15.76,7.67,11.6,2.41,0.0
20200708:0511,35.68,64.9,15.91,11.92,2.62,0.0
20200708:0611,203.27,289.49,24.65,12.7,3.59,0.0
20200708:0711,302.58,427.99,33.55,13.96,3.17,0.0
20200708:0811,353.68,503.13,42.18,14.66,3.03,0.0
