Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200601:0411,32.0,80.62,8.25,9.72,2.34,0.0
20200601:0511,169.07,264.96,16.59,10.94,2.21,0.0
20200601:0611,330.4,470.63,25.37,12.77,3.03,0.0
20200601:0711,464.25,660.54,34.26,14.74,3.17,0.0
20200601:0811,579.55,841.47,42.81,16.59,3.24,0.0
20200601:0911,657.7,973.48,50.39,18.36,3.52,0.0
20200601:1011,694.7,1038.8,56.04,19.88,3.93,0.0
20200601:1111,689.86,1034.78,58.48,21.01,4.14,0.0
20200601:1211,651.06,971.69,56.93,21.82,4.34,0.0
20200601:1311,575.4,850.65,51.91,22.38,4.48,0.0
20200601:1411,469.86,690.19,44.66,22.69,4.48,0.0
20200601:1511,325.13,486.44,36.27,22.76,4.34,0.0
20200601:1611,165.36,281.94,27.42,22.52,4.21,0.0
20200601:1711,30.67,88.02,18.58,21.96,3.93,0.0
20200601:1811,21.47,45.68,10.11,21.04,3.45,0.0
20200601:1911,0.23,6.53,2.36,19.29,3.38,0.0
20200601:2011,0.0,0.0,0.0,17.85,3.03,0.0
20200601:2111,0.0,0.0,0.0,16.62,2.76,0.0
20200601:2211,0.0,0.0,0.0,15.56,2.41,0.0
20200601:2311,0.0,0.0,0.0,14.5,2.14,0.0
20200602:0011,0.0,0.0,0.0,13.33,1.86,0.0
20200602:0111,0.0,0.0,0.0,12.15,1.86,0.0
20200602:0211,0.0,0.0,0.0,11.15,1.79,0.0
20200602:0311,0.0,0.0,0.0,10.48,1.66,0.0
20200602:0411,32.82,78.46,8.34,10.91,1.24,0.0
20200602:0511,157.52,249.39,16.67,12.75,0.69,0.0
20200602:0611,308.34,454.09,25.45,15.78,0.62,0.0
20200602:0711,418.79,619.06,34.34,18.19,0.97,0.0
20200602:0811,535.33,812.91,42.89,20.26,1.1,0.0
20200602:0911,610.26,953.3,50.49,21.74,1.03,0.0
20200602:1011,632.93,1006.8,56.15,22.87,0.9,0.0
20200602:1111,599.31,954.06,58.61,23.65,0.76,0.0
20200602:1211,546.58,865.67,57.07,24.53,0.62,0.0
20200602:1311,451.99,706.6,52.04,25.1,0.41,0.0
20200602:1411,394.95,613.74,44.79,25.42,0.28,0.0
20200602:1511,286.58,447.7,36.39,25.59,0.21,0.0
20200602:1611,161.66,268.41,27.54,25.47,0.34,0.0
20200602:1711,44.85,104.26,18.7,25.12,0.69,0.0
20200602:1811,32.42,63.39,10.24,24.22,1.31,0.0
20200602:1911,0.0,1.86,2.49,22.44,2.21,0.0
20200602:2011,0.0,0.0,0.0,20.44,2.62,0.0
20200602:2111,0.0,0.0,0.0,19.03,2.62,0.0
20200602:2211,0.0,0.0,0.0,18.01,2.34,0.0
20200602:2311,0.0,0.0,0.0,17.07,2.14,0.0
20200603:0011,0.0,0.0,0.0,16.32,2.14,0.0
20200603:0111,0.0,0.0,0.0,15.66,2.07,0.0
20200603:0211,0.0,0.0,0.0,15.08,2.07,0.0
20200603:0311,0.0,0.0,0.0,14.47,2.14,0.0
20200603:0411,32.49,77.92,8.42,14.31,2.07,0.0
20200603:0511,78.28,127.69,16.74,15.68,1.86,0.0
20200603:0611,157.66,237.85,25.52,17.92,2.07,0.0
20200603:0711,246.25,363.78,34.41,19.64,2.07,0.0
20200603:0811,460.46,684.2,42.97,21.0,2.21,0.0
20200603:0911,607.58,928.42,50.58,22.54,2.34,0.0
20200603:1011,641.02,993.98,56.26,23.72,2.34,0.0
20200603:1111,578.57,892.15,58.74,24.4,2.34,0.0
20200603:1211,529.94,815.61,57.2,25.22,2.21,0.0
20200603:1311,480.1,735.9,52.17,25.65,2.0,0.0
20200603:1411,59.21,103.92,44.92,25.95,2.28,0.0
20200603:1511,23.34,49.07,36.51,23.29,1.93,0.0
20200603:1611,32.8,63.51,27.66,22.6,2.07,0.0
20200603:1711,33.55,64.47,18.82,21.93,2.0,0.0
20200603:1811,29.22,57.8,10.36,21.57,2.34,0.0
20200603:1911,0.0,1.86,2.61,19.19,2.14,0.0
20200603:2011,0.0,0.0,0.0,18.58,2.48,0.0
20200603:2111,0.0,0.0,0.0,18.01,2.76,0.0
20200603:2211,0.0,0.0,0.0,17.39,2.69,0.0
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,6.1,19.24,8.5,14.32,2.9,0.0
20200604:0511,114.9,181.74,16.81,14.77,2.69,0.0
20200604:0611,219.1,319.86,25.59,15.8,2.9,0.0
20200604:0711,272.78,395.05,34.48,17.07,2.76,0.0
20200604:0811,204.86,303.68,43.05,18.37,2.55,0.0
20200604:0911,202.13,302.48,50.67,19.7,2.28,0.0
20200604:1011,94.09,151.07,56.37,20.46,2.21,0.0
20200604:1111,89.31,143.37,58.85,18.94,2.28,0.0
20200604:1211,59.83,101.03,57.32,17.11,2.14,0.0
20200604:1311,73.5,120.28,52.29,16.83,1.38,0.0
20200604:1411,47.12,82.75,45.04,16.32,1.45,0.0
20200604:1511,172.95,257.61,36.63,16.21,2.07,0.0
20200604:1611,22.37,46.19,27.78,15.97,2.28,0.0
20200604:1711,18.69,40.41,18.94,15.58,2.69,0.0
20200604:1811,1.68,10.25,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.86,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,1.08,8.66,8.57,9.87,3.38,0.0
20200605:0511,128.4,197.15,16.88,10.04,3.52,0.0
20200605:0611,214.1,304.79,25.65,10.68,3.86,0.0
20200605:0711,463.3,642.74,34.54,11.03,4.21,0.0
20200605:0811,499.01,699.32,43.12,12.23,4.21,0.0
20200605:0911,518.9,735.14,50.75,13.61,4.28,0.0
20200605:1011,580.06,831.01,56.46,14.5,4.28,0.0
20200605:1111,633.02,915.74,58.97,15.65,4.41,0.0
20200605:1211,544.02,784.22,57.44,16.65,4.41,0.0
20200605:1311,507.9,731.84,52.41,17.37,4.28,0.0
20200605:1411,233.0,339.99,45.15,17.8,4.9,0.0
20200605:1511,126.38,193.24,36.74,17.9,5.03,0.0
20200605:1611,51.04,87.56,27.89,15.09,6.07,0.0
20200605:1711,8.91,24.06,19.05,11.93,4.83,0.0
20200605:1811,2.14,11.19,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.8,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,35.83,78.52,8.63,8.56,3.66,0.0
20200606:0511,149.98,229.13,16.94,9.24,4.07,0.0
20200606:0611,258.11,361.52,25.71,10.08,5.52,0.0
20200606:0711,297.1,412.03,34.6,10.76,5.86,0.0
20200606:0811,438.08,606.93,43.18,12.13,6.0,0.0
20200606:0911,535.23,749.57,50.82,13.26,5.93,0.0
20200606:1011,568.03,806.36,56.55,14.42,5.31,0.0
20200606:1111,127.82,193.4,59.07,15.63,4.76,0.0
20200606:1211,70.56,115.46,57.55,16.35,4.14,0.0
20200606:1311,570.92,812.4,52.52,14.27,4.28,0.0
20200606:1411,283.84,405.96,45.26,13.99,3.31,0.0
20200606:1511,337.71,490.44,36.85,15.26,2.9,0.0
20200606:1611,48.02,83.71,27.99,15.87,3.45,0.0
20200606:1711,74.91,122.54,19.16,15.7,3.17,0.0
20200606:1811,31.52,59.66,10.7,14.94,3.31,0.0
20200606:1911,1.3,9.32,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,2.76,12.51,8.69,10.55,3.03,0.0
20200607:0511,68.82,111.65,16.99,11.63,2.83,0.0
20200607:0611,99.24,153.26,25.76,13.37,3.24,0.0
20200607:0711,217.17,312.87,34.65,14.82,4.76,0.0
20200607:0811,400.21,566.21,43.23,15.55,5.03,0.0
20200607:0911,329.08,468.65,50.89,16.11,5.66,0.0
20200607:1011,328.9,470.39,56.63,16.34,5.24,0.0
20200607:1111,73.29,119.31,59.17,16.6,4.76,0.0
20200607:1211,403.77,579.3,57.66,16.99,4.69,0.0
20200607:1311,513.48,737.81,52.63,17.73,4.97,0.0
20200607:1411,439.35,628.65,45.37,18.19,5.45,0.0
20200607:1511,340.63,493.15,36.95,17.59,5.86,0.0
20200607:1611,179.51,286.47,28.1,16.78,4.97,0.0
20200607:1711,44.66,105.46,19.26,16.52,4.41,0.0
20200607:1811,38.37,69.92,10.81,16.04,3.45,0.0
20200607:1911,0.0,5.59,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,35.28,79.53,8.74,9.19,1.24,0.0
20200608:0511,155.4,243.06,17.04,11.28,1.1,0.0
20200608:0611,258.39,372.95,25.8,12.81,1.38,0.0
20200608:0711,335.48,483.13,34.69,14.08,1.1,0.0
20200608:0811,126.54,192.44,43.28,15.02,1.66,0.0
20200608:0911,240.38,351.16,50.95,15.92,2.0,0.0
20200608:1011,320.74,466.07,56.71,16.13,2.07,0.0
20200608:1111,400.55,583.62,59.26,16.72,2.28,0.0
20200608:1211,161.26,242.48,57.76,17.37,2.14,0.0
20200608:1311,384.56,564.18,52.73,17.71,1.79,0.0
20200608:1411,104.78,164.54,45.47,17.92,1.66,0.0
20200608:1511,50.81,88.52,37.05,17.75,1.52,0.0
20200608:1611,46.11,81.79,28.2,17.74,1.38,0.0
20200608:1711,58.82,100.23,19.36,17.69,1.31,0.0
20200608:1811,21.85,45.68,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.86,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,4.18,15.4,8.79,10.65,1.93,0.0
20200609:0511,122.69,190.33,17.08,11.37,2.34,0.0
20200609:0611,262.68,375.51,25.84,12.32,2.55,0.0
20200609:0711,307.59,437.99,34.73,13.56,2.34,0.0
20200609:0811,369.62,529.96,43.33,14.87,2.34,0.0
20200609:0911,433.51,629.01,51.0,15.96,2.21,0.0
20200609:1011,450.09,661.06,56.77,17.11,1.93,0.0
20200609:1111,297.36,437.13,59.34,17.6,1.66,0.0
20200609:1211,431.9,639.81,57.86,18.11,1.52,0.0
20200609:1311,373.69,550.5,52.83,18.33,1.66,0.0
20200609:1411,216.5,321.56,45.56,18.46,1.93,0.0
20200609:1511,232.05,343.95,37.15,18.39,2.28,0.0
20200609:1611,123.6,191.61,28.29,18.33,2.62,0.0
20200609:1711,11.94,29.83,19.45,18.09,2.62,0.0
20200609:1811,8.73,24.24,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.86,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,8.34,23.09,8.83,12.03,1.52,0.0
20200610:0511,39.76,71.2,17.11,13.1,1.66,0.0
20200610:0611,76.67,123.16,25.87,14.14,2.0,0.0
20200610:0711,279.56,402.68,34.77,14.96,1.93,0.0
20200610:0811,463.4,673.0,43.36,16.73,2.34,0.0
20200610:0911,433.21,630.69,51.05,18.19,3.03,0.0
20200610:1011,650.56,971.92,56.84,19.0,3.17,0.0
20200610:1111,583.54,867.06,59.42,19.71,3.31,0.0
20200610:1211,569.94,845.18,57.94,20.64,3.66,0.0
20200610:1311,551.09,811.37,52.92,20.92,3.93,0.0
20200610:1411,463.22,674.72,45.65,20.39,4.0,0.0
20200610:1511,324.38,478.61,37.24,20.3,4.21,0.0
20200610:1611,173.08,270.7,28.38,19.56,4.14,0.0
20200610:1711,71.7,133.03,19.54,18.94,4.0,0.0
20200610:1811,37.29,68.99,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.86,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,6.65,20.21,8.86,13.65,2.83,0.0
20200611:0511,11.67,28.87,17.14,13.42,2.28,0.0
20200611:0611,24.56,49.07,25.9,13.66,2.48,0.0
20200611:0711,107.06,164.87,34.79,14.18,1.93,0.0
20200611:0811,96.1,150.1,43.4,14.59,2.07,0.0
20200611:0911,134.39,202.06,51.09,14.79,3.52,0.0
20200611:1011,70.23,114.5,56.89,15.22,3.86,0.0
20200611:1111,89.62,141.44,59.49,15.54,3.52,0.0
20200611:1211,85.82,136.63,58.03,16.16,3.24,0.0
20200611:1311,105.61,164.54,53.01,17.26,3.66,0.0
20200611:1411,46.12,81.79,45.74,18.35,4.0,0.0
20200611:1511,51.42,89.49,37.32,18.53,3.79,0.0
20200611:1611,129.08,199.08,28.46,18.36,3.86,0.0
20200611:1711,70.91,117.88,19.63,18.16,3.66,0.0
20200611:1811,4.69,16.78,11.18,18.06,3.31,0.0
20200611:1911,3.78,14.92,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,1.03,8.66,8.89,14.66,2.48,0.0
20200612:0511,11.57,28.87,17.17,14.96,2.14,0.0
20200612:0611,47.34,82.75,25.92,15.56,2.0,0.0
20200612:0711,174.82,259.39,34.82,16.55,2.48,0.0
20200612:0811,163.93,245.83,43.42,17.46,2.48,0.0
20200612:0911,242.38,357.59,51.12,18.59,2.41,0.0
20200612:1011,269.48,398.33,56.94,19.77,2.62,0.0
20200612:1111,287.38,426.21,59.56,21.19,3.03,0.0
20200612:1211,406.82,604.0,58.1,22.42,3.38,0.0
20200612:1311,468.46,698.88,53.09,23.58,3.52,0.0
20200612:1411,369.2,549.73,45.82,24.04,3.59,0.0
20200612:1511,295.21,445.28,37.4,24.31,3.59,0.0
20200612:1611,173.98,286.55,28.54,24.24,3.66,0.0
20200612:1711,76.23,139.66,19.71,24.07,3.59,0.0
20200612:1811,36.95,69.92,11.26,23.34,3.1,0.0
20200612:1911,4.58,16.78,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,32.83,79.99,8.91,16.45,3.66,0.0
20200613:0511,30.56,58.69,17.18,16.94,3.52,0.0
20200613:0611,24.1,49.07,25.94,17.39,3.24,0.0
20200613:0711,70.93,117.39,34.83,18.97,3.17,0.0
20200613:0811,162.22,247.15,43.44,21.05,2.76,0.0
20200613:0911,293.58,439.66,51.15,22.82,2.21,0.0
20200613:1011,220.56,335.79,56.98,24.03,2.14,0.0
20200613:1111,43.87,80.83,59.62,24.98,2.34,0.0
20200613:1211,285.59,433.87,58.17,25.89,2.69,0.0
20200613:1311,191.3,295.27,53.16,26.13,2.83,0.0
20200613:1411,283.49,429.12,45.89,26.29,3.38,0.0
20200613:1511,202.88,311.27,37.48,26.15,4.07,0.0
20200613:1611,51.7,92.37,28.62,25.23,4.28,0.0
20200613:1711,9.96,26.94,19.79,23.29,3.66,0.0
20200613:1811,1.98,11.19,11.33,22.07,2.41,0.0
20200613:1911,0.0,5.59,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.56,14.43,8.93,16.48,3.1,0.0
20200614:0511,10.87,27.9,17.2,17.08,3.03,0.0
20200614:0611,40.86,74.09,25.95,18.0,3.86,0.0
20200614:0711,34.44,64.47,34.84,16.89,2.41,0.0
20200614:0811,59.66,101.03,43.45,17.76,2.41,0.0
20200614:0911,108.86,170.31,51.17,18.45,2.41,0.0
20200614:1011,64.74,108.73,57.02,18.9,2.34,0.0
20200614:1111,64.45,108.73,59.67,19.91,2.69,0.0
20200614:1211,97.67,155.88,58.23,20.32,2.69,0.0
20200614:1311,197.34,296.23,53.23,20.53,2.9,0.0
20200614:1411,155.67,237.67,45.96,21.21,3.59,0.0
20200614:1511,72.74,121.24,37.55,21.46,2.97,0.0
20200614:1611,120.17,189.79,28.69,22.03,2.76,0.0
20200614:1711,72.46,135.25,19.86,22.4,2.76,0.0
20200614:1811,35.96,68.05,11.4,21.88,2.55,0.0
20200614:1911,5.59,18.64,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,32.91,66.93,8.94,13.49,2.55,0.0
20200615:0511,159.97,252.84,17.2,14.24,2.62,0.0
20200615:0611,319.98,462.28,25.95,15.51,2.9,0.0
20200615:0711,457.12,660.48,34.85,16.94,2.62,0.0
20200615:0811,562.86,829.92,43.46,18.52,2.62,0.0
20200615:0911,637.82,960.92,51.19,20.07,2.69,0.0
20200615:1011,675.4,1034.94,57.04,21.4,2.62,0.0
20200615:1111,569.09,865.24,59.71,22.5,2.55,0.0
20200615:1211,499.58,758.49,58.29,23.22,2.21,0.0
20200615:1311,487.56,740.93,53.29,23.38,1.86,0.0
20200615:1411,383.4,579.23,46.03,23.54,1.59,0.0
20200615:1511,282.3,430.57,37.61,23.64,1.31,0.0
20200615:1611,177.03,290.45,28.76,23.59,1.31,0.0
20200615:1711,46.62,112.75,19.92,23.2,1.66,0.0
20200615:1811,32.21,62.46,11.47,22.05,2.21,0.0
20200615:1911,6.06,19.58,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,35.08,76.88,8.95,14.27,0.97,0.0
20200616:0511,157.36,254.02,17.2,15.66,0.21,0.0
20200616:0611,301.6,450.06,25.95,17.3,0.14,0.0
20200616:0711,432.3,643.86,34.85,18.62,0.69,0.0
20200616:0811,535.34,816.18,43.47,20.31,0.9,0.0
20200616:0911,514.03,788.55,51.2,21.54,0.97,0.0
20200616:1011,575.82,906.54,57.07,22.73,0.76,0.0
20200616:1111,621.88,986.28,59.75,23.41,1.03,0.0
20200616:1211,592.62,931.14,58.34,23.84,1.17,0.0
20200616:1311,509.03,785.5,53.35,24.3,1.31,0.0
20200616:1411,417.7,635.29,46.09,24.51,1.52,0.0
20200616:1511,311.69,475.96,37.67,24.38,1.72,0.0
20200616:1611,176.36,293.12,28.82,24.29,1.86,0.0
20200616:1711,84.3,147.09,19.98,23.83,1.93,0.0
20200616:1811,32.66,63.39,11.53,22.84,1.45,0.0
20200616:1911,5.52,18.64,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,34.82,75.32,8.94,14.77,1.1,0.0
20200617:0511,150.95,243.51,17.2,16.38,0.55,0.0
20200617:0611,297.54,444.91,25.95,18.89,0.62,0.0
20200617:0711,419.33,629.66,34.84,20.51,0.69,0.0
20200617:0811,525.97,809.52,43.46,22.13,0.83,0.0
20200617:0911,591.54,925.86,51.2,23.44,1.17,0.0
20200617:1011,637.29,1010.84,57.08,24.19,1.31,0.0
20200617:1111,635.01,1010.01,59.78,24.98,1.38,0.0
20200617:1211,532.55,832.53,58.38,25.58,1.38,0.0
20200617:1311,537.62,839.14,53.4,25.82,1.31,0.0
20200617:1411,422.9,649.43,46.14,26.07,1.38,0.0
20200617:1511,318.02,489.99,37.73,25.99,1.66,0.0
20200617:1611,172.33,280.84,28.87,25.68,1.86,0.0
20200617:1711,55.14,121.72,20.04,25.02,2.0,0.0
20200617:1811,34.32,66.19,11.58,24.09,2.34,0.0
20200617:1911,4.57,16.78,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,33.08,71.92,8.94,16.97,2.55,0.0
20200618:0511,143.77,230.89,17.19,17.45,2.76,0.0
20200618:0611,295.29,432.11,25.94,18.39,3.17,0.0
20200618:0711,417.77,607.92,34.83,19.07,2.69,0.0
20200618:0811,523.98,779.11,43.45,20.48,2.34,0.0
20200618:0911,556.64,846.48,51.2,21.78,1.86,0.0
20200618:1011,532.9,816.57,57.09,22.92,1.72,0.0
20200618:1111,525.15,807.15,59.8,23.8,1.79,0.0
20200618:1211,399.66,609.93,58.42,24.09,1.31,0.0
20200618:1311,317.18,485.95,53.44,24.21,0.55,0.0
20200618:1411,62.67,108.73,46.19,24.52,0.41,0.0
20200618:1511,34.98,67.35,37.78,24.2,0.55,0.0
20200618:1611,29.59,58.69,28.92,22.85,1.66,0.0
20200618:1711,60.69,104.15,20.09,20.79,1.93,0.0
20200618:1811,15.16,35.43,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.8,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.02,8.66,8.92,16.07,1.31,0.0
20200619:0511,6.54,20.21,17.17,16.16,1.45,0.0
20200619:0611,13.79,32.72,25.92,16.46,1.79,0.0
20200619:0711,40.98,74.09,34.81,17.3,3.1,0.0
20200619:0811,78.33,127.01,43.44,17.68,3.66,0.0
20200619:0911,86.42,138.56,51.19,18.31,4.14,0.0
20200619:1011,99.2,156.84,57.09,19.34,4.83,0.0
20200619:1111,151.04,229.01,59.82,19.57,4.69,0.0
20200619:1211,89.97,144.33,58.45,19.77,4.41,0.0
20200619:1311,101.71,160.69,53.48,19.69,4.28,0.0
20200619:1411,206.63,307.08,46.23,20.07,4.41,0.0
20200619:1511,129.46,199.82,37.83,20.38,4.48,0.0
20200619:1611,107.45,169.21,28.97,19.97,4.34,0.0
20200619:1711,86.02,145.36,20.13,19.43,3.93,0.0
