Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:0911,265.59,378.78,23.12,8.8,1.86,0.0
20201016:1011,160.1,232.0,26.6,9.96,2.34,0.0
20201016:1111,258.82,364.13,27.63,10.69,2.34,0.0
20201016:1211,171.94,248.08,26.1,11.01,2.34,0.0
20201016:1311,120.81,180.0,22.19,11.0,2.34,0.0
20201016:1411,26.25,51.08,16.34,11.17,2.48,0.0
20201016:1511,80.59,125.35,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,35.19,64.81,10.27,8.0,1.38,0.0
20201017:0811,129.99,207.19,17.3,8.81,1.38,0.0
20201017:0911,76.95,121.39,22.79,9.97,1.86,0.0
20201017:1011,128.91,191.19,26.24,10.61,2.28,0.0
20201017:1111,78.34,123.92,27.26,11.3,1.93,0.0
20201017:1211,187.69,271.07,25.73,11.67,1.1,0.0
20201017:1311,50.52,86.08,21.83,12.0,0.97,0.0
20201017:1411,6.53,19.87,15.99,11.92,1.52,0.0
20201017:1511,21.77,44.38,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,32.02,59.9,9.98,8.9,3.72,0.0
20201018:0811,57.92,95.42,16.98,9.54,3.38,0.0
20201018:0911,32.97,60.54,22.45,10.01,3.66,0.0
20201018:1011,154.37,224.39,25.89,10.96,4.0,0.0
20201018:1111,190.7,272.14,26.9,11.36,4.28,0.0
20201018:1211,273.29,381.05,25.36,11.36,4.07,0.0
20201018:1311,126.09,186.47,21.47,11.42,4.28,0.0
20201018:1411,106.12,159.45,15.64,11.36,4.28,0.0
20201018:1511,104.58,156.74,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,33.74,64.81,9.69,7.4,2.21,0.0
20201019:0811,128.59,207.02,16.67,8.23,2.28,0.0
20201019:0911,210.56,301.98,22.12,9.1,2.41,0.0
20201019:1011,159.06,230.18,25.53,9.76,2.55,0.0
20201019:1111,37.51,67.16,26.53,10.52,3.17,0.0
20201019:1211,66.75,107.84,25.0,11.11,3.31,0.0
20201019:1311,49.44,84.19,21.11,11.45,2.9,0.0
20201019:1411,45.57,78.8,15.3,11.65,2.48,0.0
20201019:1511,46.34,79.37,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,29.32,54.87,16.36,7.97,3.52,0.0
20201020:0911,58.38,95.54,21.79,9.11,4.14,0.0
20201020:1011,151.98,220.29,25.18,10.0,4.0,0.0
20201020:1111,110.98,167.17,26.17,11.31,4.0,0.0
20201020:1211,53.29,89.87,24.64,12.57,3.86,0.0
20201020:1311,17.29,37.84,20.76,13.25,3.45,0.0
20201020:1411,23.51,47.3,14.96,12.73,2.9,0.0
20201020:1511,10.91,27.43,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.51,17.97,9.11,11.72,2.9,0.0
20201021:0811,24.87,49.19,16.05,12.02,3.03,0.0
20201021:0911,74.47,118.95,21.45,12.24,3.17,0.0
20201021:1011,29.94,56.76,24.83,12.52,3.45,0.0
20201021:1111,69.62,112.57,25.81,13.09,4.0,0.0
20201021:1211,27.94,53.92,24.28,13.08,3.86,0.0
20201021:1311,99.04,151.89,20.41,13.21,4.21,0.0
20201021:1411,18.5,39.73,14.62,13.37,4.28,0.0
20201021:1511,44.15,76.85,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,27.69,56.46,8.82,13.94,4.34,0.0
20201022:0811,125.55,217.97,15.74,14.87,3.86,0.0
20201022:0911,148.78,222.91,21.12,15.65,5.1,0.0
20201022:1011,247.16,353.64,24.49,16.5,6.62,0.0
20201022:1111,387.57,547.16,25.46,17.16,5.86,0.0
20201022:1211,359.42,510.08,23.92,17.62,4.83,0.0
20201022:1311,373.36,529.66,20.06,17.96,4.83,0.0
20201022:1411,78.26,125.89,14.29,17.69,3.86,0.0
20201022:1511,56.93,95.87,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,26.56,54.21,8.53,11.05,2.28,0.0
20201023:0811,92.5,150.56,15.44,11.73,2.0,0.0
20201023:0911,115.22,174.98,20.8,12.91,3.52,0.0
20201023:1011,190.58,276.23,24.14,13.77,3.1,0.0
20201023:1111,154.4,227.91,25.1,14.48,2.97,0.0
20201023:1211,38.65,70.0,23.57,14.91,2.83,0.0
20201023:1311,17.7,38.79,19.72,15.14,2.55,0.0
20201023:1411,78.11,124.63,13.96,15.17,2.21,0.0
20201023:1511,0.3,6.62,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.02,15.14,8.24,11.92,3.79,0.0
20201024:0811,47.11,81.32,15.13,11.91,4.9,0.0
20201024:0911,98.14,151.12,20.47,12.63,5.45,0.0
20201024:1011,391.45,546.24,23.8,13.1,5.38,0.0
20201024:1111,196.19,281.33,24.75,13.58,4.97,0.0
20201024:1211,240.43,340.73,23.22,13.63,3.72,0.0
20201024:1311,11.38,28.38,19.38,13.58,3.52,0.0
20201024:1411,78.74,124.4,13.63,13.62,3.79,0.0
20201024:1511,27.8,53.51,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,11.94,29.33,7.96,13.89,4.97,0.0
20201025:0811,39.98,71.88,14.82,14.6,5.31,0.0
20201025:0911,42.6,75.68,20.15,15.29,4.97,0.0
20201025:1011,53.18,90.81,23.46,15.75,4.83,0.0
20201025:1111,64.58,106.9,24.41,16.08,4.9,0.0
20201025:1211,22.49,46.35,22.87,16.28,4.48,0.0
20201025:1311,21.94,45.41,19.05,15.63,4.28,0.0
20201025:1411,14.78,34.06,13.31,14.73,3.45,0.0
20201025:1511,2.61,12.3,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,5.58,17.97,7.67,9.89,2.62,0.0
20201026:0811,30.25,56.76,14.52,10.4,2.48,0.0
20201026:0911,106.22,162.07,19.82,11.01,1.86,0.0
20201026:1011,93.14,143.79,23.12,11.56,2.83,0.0
20201026:1111,135.18,199.95,24.06,11.76,2.48,0.0
20201026:1211,81.3,127.43,22.53,10.92,2.76,0.0
20201026:1311,49.52,84.19,18.71,10.96,2.28,0.0
20201026:1411,112.67,168.0,13.0,10.97,2.21,0.0
20201026:1511,8.73,23.65,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,20.52,43.94,7.39,8.62,3.93,0.0
20201027:0811,108.48,182.39,14.22,9.52,3.52,0.0
20201027:0911,158.02,231.45,19.5,10.32,4.07,0.0
20201027:1011,218.74,308.52,22.79,11.05,5.52,0.0
20201027:1111,270.17,376.33,23.72,11.76,5.38,0.0
20201027:1211,124.38,184.78,22.19,12.14,4.97,0.0
20201027:1311,64.35,104.76,18.39,12.18,4.34,0.0
20201027:1411,134.21,196.52,12.68,12.09,3.79,0.0
20201027:1511,78.82,123.05,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,20.26,42.53,7.1,10.61,3.79,0.0
20201028:0811,103.18,175.64,13.92,11.23,3.93,0.0
20201028:0911,211.86,308.47,19.18,11.67,3.86,0.0
20201028:1011,114.83,172.82,22.45,12.2,4.41,0.0
20201028:1111,25.46,50.14,23.38,12.58,4.55,0.0
20201028:1211,355.33,493.03,21.86,13.02,5.03,0.0
20201028:1311,317.71,441.77,18.06,13.16,4.69,0.0
20201028:1411,333.98,462.64,12.38,12.97,4.97,0.0
20201028:1511,1.38,9.46,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,5.64,17.97,6.82,8.08,5.03,0.0
20201029:0811,84.96,139.58,13.62,8.43,5.66,0.0
20201029:0911,118.7,176.71,18.87,9.19,6.21,0.0
20201029:1011,157.59,226.65,22.12,9.86,6.07,0.0
20201029:1111,129.41,190.19,23.05,10.71,6.21,0.0
20201029:1211,169.35,242.34,21.53,11.4,6.07,0.0
20201029:1311,92.58,142.13,17.75,11.79,5.03,0.0
20201029:1411,40.12,70.92,12.07,11.73,4.83,0.0
20201029:1511,70.58,111.88,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,1.78,10.41,6.54,12.68,4.55,0.0
20201030:0811,37.65,68.14,13.32,12.89,4.48,0.0
20201030:0911,8.62,23.65,18.55,13.03,4.34,0.0
20201030:1011,74.24,118.8,21.8,13.06,4.34,0.0
20201030:1111,65.48,106.9,22.72,13.12,4.21,0.0
20201030:1211,43.66,76.62,21.2,13.38,4.34,0.0
20201030:1311,20.32,42.57,17.43,13.6,4.41,0.0
20201030:1411,10.81,27.43,11.77,13.71,4.28,0.0
20201030:1511,10.28,26.44,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.2,9.05,6.26,13.31,1.86,0.0
20201031:0811,36.16,66.26,13.02,13.46,2.21,0.0
20201031:0911,16.04,35.95,18.24,13.72,2.62,0.0
20201031:1011,33.57,62.43,21.47,14.23,3.72,0.0
20201031:1111,36.14,66.22,22.39,14.35,3.1,0.0
20201031:1211,30.93,58.65,20.88,14.39,2.76,0.0
20201031:1311,17.77,38.79,17.12,14.53,2.83,0.0
20201031:1411,23.9,48.24,11.48,14.66,2.69,0.0
20201031:1511,11.07,27.85,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,11.3,28.06,5.98,11.71,2.9,0.0
20201101:0811,66.42,113.13,12.73,11.79,3.1,0.0
20201101:0911,114.66,175.1,17.93,12.56,2.76,0.0
20201101:1011,300.33,423.89,21.15,13.6,4.62,0.0
20201101:1111,395.42,554.97,22.07,14.33,4.21,0.0
20201101:1211,415.42,580.34,20.56,15.33,5.66,0.0
20201101:1311,254.02,359.88,16.82,15.4,4.28,0.0
20201101:1411,76.98,122.57,11.19,15.32,4.0,0.0
20201101:1511,3.48,14.19,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,12.59,30.77,5.7,17.2,5.66,0.0
20201102:0811,83.94,152.44,12.44,17.52,5.86,0.0
20201102:0911,87.25,139.79,17.63,17.9,6.07,0.0
20201102:1011,45.3,80.41,20.84,18.2,6.21,0.0
20201102:1111,175.36,258.05,21.75,18.35,6.41,0.0
20201102:1211,27.85,54.87,20.25,18.35,6.21,0.0
20201102:1311,132.78,199.8,16.51,18.49,6.28,0.0
20201102:1411,172.94,252.81,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.84,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,13.08,30.77,5.42,10.11,4.69,0.0
20201103:0811,90.46,159.32,12.15,10.34,4.55,0.0
20201103:0911,244.06,355.76,17.32,10.89,4.76,0.0
20201103:1011,287.95,402.86,20.52,11.37,4.83,0.0
20201103:1111,233.78,328.64,21.43,11.57,4.41,0.0
20201103:1211,264.26,369.02,19.94,11.76,4.0,0.0
20201103:1311,286.05,398.13,16.22,11.74,3.52,0.0
20201103:1411,36.7,66.09,10.62,11.59,3.03,0.0
20201103:1511,24.16,47.61,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
