Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,1.21,8.99,8.57,9.87,3.38,0.0
20200605:0511,134.66,204.58,16.88,10.04,3.52,0.0
20200605:0611,209.67,299.61,25.65,10.68,3.86,0.0
20200605:0711,418.57,580.82,34.54,11.03,4.21,0.0
20200605:0811,452.97,633.13,43.12,12.23,4.21,0.0
20200605:0911,476.68,673.03,50.75,13.61,4.28,0.0
20200605:1011,531.65,757.07,56.46,14.5,4.28,0.0
20200605:1111,580.52,832.88,58.97,15.65,4.41,0.0
20200605:1211,514.37,738.91,57.44,16.65,4.41,0.0
20200605:1311,491.69,706.98,52.41,17.37,4.28,0.0
20200605:1411,240.97,351.28,45.15,17.8,4.9,0.0
20200605:1511,131.64,200.61,36.74,17.9,5.03,0.0
20200605:1611,53.34,90.86,27.89,15.09,6.07,0.0
20200605:1711,9.43,24.96,19.05,11.93,4.83,0.0
20200605:1811,2.5,11.98,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.99,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,55.17,105.4,8.63,8.56,3.66,0.0
20200606:0511,158.18,238.46,16.94,9.24,4.07,0.0
20200606:0611,247.98,349.03,25.71,10.08,5.52,0.0
20200606:0711,285.71,397.74,34.6,10.76,5.86,0.0
20200606:0811,406.33,563.4,43.18,12.13,6.0,0.0
20200606:0911,490.07,684.32,50.82,13.26,5.93,0.0
20200606:1011,522.91,739.01,56.55,14.42,5.31,0.0
20200606:1111,133.07,200.69,59.07,15.63,4.76,0.0
20200606:1211,73.63,119.82,57.55,16.35,4.14,0.0
20200606:1311,549.71,779.36,52.52,14.27,4.28,0.0
20200606:1411,292.04,417.53,45.26,13.99,3.31,0.0
20200606:1511,383.83,550.52,36.85,15.26,2.9,0.0
20200606:1611,50.2,86.87,27.99,15.87,3.45,0.0
20200606:1711,82.75,133.32,19.16,15.7,3.17,0.0
20200606:1811,42.9,94.87,10.7,14.94,3.31,0.0
20200606:1911,1.56,9.97,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,2.98,12.98,8.69,10.55,3.03,0.0
20200607:0511,71.95,115.9,16.99,11.63,2.83,0.0
20200607:0611,102.89,158.35,25.76,13.37,3.24,0.0
20200607:0711,217.08,313.35,34.65,14.82,4.76,0.0
20200607:0811,375.59,532.08,43.23,15.55,5.03,0.0
20200607:0911,324.93,463.56,50.89,16.11,5.66,0.0
20200607:1011,328.74,470.82,56.63,16.34,5.24,0.0
20200607:1111,76.47,123.81,59.17,16.6,4.76,0.0
20200607:1211,397.71,571.07,57.66,16.99,4.69,0.0
20200607:1311,497.18,712.92,52.63,17.73,4.97,0.0
20200607:1411,446.59,637.89,45.37,18.19,5.45,0.0
20200607:1511,388.88,554.81,36.95,17.59,5.86,0.0
20200607:1611,255.84,377.9,28.1,16.78,4.97,0.0
20200607:1711,140.21,234.21,19.26,16.52,4.41,0.0
20200607:1811,46.03,90.83,10.81,16.04,3.45,0.0
20200607:1911,0.09,5.98,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,56.51,109.18,8.74,9.19,1.24,0.0
20200608:0511,165.08,254.22,17.04,11.28,1.1,0.0
20200608:0611,247.79,359.13,25.8,12.81,1.38,0.0
20200608:0711,315.14,454.72,34.69,14.08,1.1,0.0
20200608:0811,131.7,199.69,43.28,15.02,1.66,0.0
20200608:0911,245.18,358.39,50.95,15.92,2.0,0.0
20200608:1011,320.75,466.73,56.71,16.13,2.07,0.0
20200608:1111,391.86,571.22,59.26,16.72,2.28,0.0
20200608:1211,167.66,251.61,57.76,17.37,2.14,0.0
20200608:1311,382.11,560.78,52.73,17.71,1.79,0.0
20200608:1411,109.14,170.74,45.47,17.92,1.66,0.0
20200608:1511,53.09,91.86,37.05,17.75,1.52,0.0
20200608:1611,48.21,84.87,28.2,17.74,1.38,0.0
20200608:1711,62.37,105.32,19.36,17.69,1.31,0.0
20200608:1811,23.94,48.92,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.99,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,4.48,15.98,8.79,10.65,1.93,0.0
20200609:0511,129.19,198.18,17.08,11.37,2.34,0.0
20200609:0611,251.82,361.56,25.84,12.32,2.55,0.0
20200609:0711,293.3,418.92,34.73,13.56,2.34,0.0
20200609:0811,350.86,503.56,43.33,14.87,2.34,0.0
20200609:0911,408.89,592.5,51.0,15.96,2.21,0.0
20200609:1011,428.02,627.51,56.77,17.11,1.93,0.0
20200609:1111,301.28,443.43,59.34,17.6,1.66,0.0
20200609:1211,420.0,621.64,57.86,18.11,1.52,0.0
20200609:1311,372.37,548.84,52.83,18.33,1.66,0.0
20200609:1411,224.13,332.62,45.56,18.46,1.93,0.0
20200609:1511,247.02,364.2,37.15,18.39,2.28,0.0
20200609:1611,131.95,202.69,28.29,18.33,2.62,0.0
20200609:1711,12.6,30.95,19.45,18.09,2.62,0.0
20200609:1811,9.7,25.96,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.99,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,8.83,23.96,8.83,12.03,1.52,0.0
20200610:0511,41.61,73.89,17.11,13.1,1.66,0.0
20200610:0611,79.98,127.8,25.87,14.14,2.0,0.0
20200610:0711,269.9,389.97,34.77,14.96,1.93,0.0
20200610:0811,423.81,613.44,43.36,16.73,2.34,0.0
20200610:0911,408.18,593.71,51.05,18.19,3.03,0.0
20200610:1011,587.07,865.75,56.84,19.0,3.17,0.0
20200610:1111,539.24,795.18,59.42,19.71,3.31,0.0
20200610:1211,535.11,788.91,57.94,20.64,3.66,0.0
20200610:1311,531.33,779.29,52.92,20.92,3.93,0.0
20200610:1411,472.62,687.09,45.65,20.39,4.0,0.0
20200610:1511,367.36,535.08,37.24,20.3,4.21,0.0
20200610:1611,216.38,324.21,28.38,19.56,4.14,0.0
20200610:1711,128.71,209.94,19.54,18.94,4.0,0.0
20200610:1811,42.21,79.43,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.99,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,7.06,20.97,8.86,13.65,2.83,0.0
20200611:0511,12.32,29.95,17.14,13.42,2.28,0.0
20200611:0611,25.77,50.92,25.9,13.66,2.48,0.0
20200611:0711,111.34,170.86,34.79,14.18,1.93,0.0
20200611:0811,100.14,155.76,43.4,14.59,2.07,0.0
20200611:0911,139.86,209.68,51.09,14.79,3.52,0.0
20200611:1011,73.29,118.82,56.89,15.22,3.86,0.0
20200611:1111,93.42,146.77,59.49,15.54,3.52,0.0
20200611:1211,89.48,141.78,58.03,16.16,3.24,0.0
20200611:1311,110.02,170.74,53.01,17.26,3.66,0.0
20200611:1411,48.22,84.87,45.74,18.35,4.0,0.0
20200611:1511,53.74,92.86,37.32,18.53,3.79,0.0
20200611:1611,138.94,211.92,28.46,18.36,3.86,0.0
20200611:1711,77.46,126.95,19.63,18.16,3.66,0.0
20200611:1811,5.29,17.97,11.18,18.06,3.31,0.0
20200611:1911,4.28,15.95,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,1.16,8.99,8.89,14.66,2.48,0.0
20200612:0511,12.22,29.95,17.17,14.96,2.14,0.0
20200612:0611,49.49,85.87,25.92,15.56,2.0,0.0
20200612:0711,178.02,264.21,34.82,16.55,2.48,0.0
20200612:0811,169.66,254.04,43.42,17.46,2.48,0.0
20200612:0911,246.93,364.55,51.12,18.59,2.41,0.0
20200612:1011,274.06,405.47,56.94,19.77,2.62,0.0
20200612:1111,291.82,433.22,59.56,21.19,3.03,0.0
20200612:1211,398.46,591.74,58.1,22.42,3.38,0.0
20200612:1311,456.02,679.15,53.09,23.58,3.52,0.0
20200612:1411,376.04,559.38,45.82,24.04,3.59,0.0
20200612:1511,327.2,488.48,37.4,24.31,3.59,0.0
20200612:1611,243.22,373.34,28.54,24.24,3.66,0.0
20200612:1711,122.93,204.03,19.71,24.07,3.59,0.0
20200612:1811,46.98,97.93,11.26,23.34,3.1,0.0
20200612:1911,5.16,17.95,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,56.69,114.21,8.91,16.45,3.66,0.0
20200613:0511,32.02,60.91,17.18,16.94,3.52,0.0
20200613:0611,25.29,50.92,25.94,17.39,3.24,0.0
20200613:0711,74.01,121.81,34.83,18.97,3.17,0.0
20200613:0811,167.7,255.14,43.44,21.05,2.76,0.0
20200613:0911,291.62,437.41,51.15,22.82,2.21,0.0
20200613:1011,226.81,345.31,56.98,24.03,2.14,0.0
20200613:1111,45.87,83.87,59.62,24.98,2.34,0.0
20200613:1211,289.73,440.6,58.17,25.89,2.69,0.0
20200613:1311,198.14,305.52,53.16,26.13,2.83,0.0
20200613:1411,291.07,440.38,45.89,26.29,3.38,0.0
20200613:1511,214.75,327.8,37.48,26.15,4.07,0.0
20200613:1611,54.02,95.85,28.62,25.23,4.28,0.0
20200613:1711,10.52,27.96,19.79,23.29,3.66,0.0
20200613:1811,2.31,11.98,11.33,22.07,2.41,0.0
20200613:1911,0.06,5.98,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.82,14.98,8.93,16.48,3.1,0.0
20200614:0511,11.48,28.96,17.2,17.08,3.03,0.0
20200614:0611,42.75,76.88,25.95,18.0,3.86,0.0
20200614:0711,36.06,66.9,34.84,16.89,2.41,0.0
20200614:0811,62.3,104.84,43.45,17.76,2.41,0.0
20200614:0911,113.38,176.73,51.17,18.45,2.41,0.0
20200614:1011,67.58,112.83,57.02,18.9,2.34,0.0
20200614:1111,67.27,112.83,59.67,19.91,2.69,0.0
20200614:1211,101.77,161.75,58.23,20.32,2.69,0.0
20200614:1311,204.39,306.51,53.23,20.53,2.9,0.0
20200614:1411,161.83,246.51,45.96,21.21,3.59,0.0
20200614:1511,75.88,125.81,37.55,21.46,2.97,0.0
20200614:1611,128.28,200.74,28.69,22.03,2.76,0.0
20200614:1711,124.52,206.33,19.86,22.4,2.76,0.0
20200614:1811,46.39,96.49,11.4,21.88,2.55,0.0
20200614:1911,6.26,19.94,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,41.63,79.51,8.94,13.49,2.55,0.0
20200615:0511,172.25,267.02,17.2,14.24,2.62,0.0
20200615:0611,302.99,439.41,25.95,15.51,2.9,0.0
20200615:0711,415.35,599.12,34.85,16.94,2.62,0.0
20200615:0811,504.84,737.67,43.46,18.52,2.62,0.0
20200615:0911,571.64,849.19,51.19,20.07,2.69,0.0
20200615:1011,609.53,919.08,57.04,21.4,2.62,0.0
20200615:1111,527.63,795.75,59.71,22.5,2.55,0.0
20200615:1211,476.06,720.0,58.29,23.22,2.21,0.0
20200615:1311,473.23,716.96,53.29,23.38,1.86,0.0
20200615:1411,390.07,588.84,46.03,23.54,1.59,0.0
20200615:1511,308.98,467.76,37.61,23.64,1.31,0.0
20200615:1611,240.02,371.23,28.76,23.59,1.31,0.0
20200615:1711,141.38,242.95,19.92,23.2,1.66,0.0
20200615:1811,46.81,103.97,11.47,22.05,2.21,0.0
20200615:1911,6.78,20.94,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,52.38,101.66,8.95,14.27,0.97,0.0
20200616:0511,169.9,268.88,17.2,15.66,0.21,0.0
20200616:0611,286.43,428.54,25.95,17.3,0.14,0.0
20200616:0711,394.26,585.16,34.85,18.62,0.69,0.0
20200616:0811,482.01,726.37,43.47,20.31,0.9,0.0
20200616:0911,470.13,714.49,51.2,21.54,0.97,0.0
20200616:1011,525.98,816.3,57.07,22.73,0.76,0.0
20200616:1111,571.37,892.0,59.75,23.41,1.03,0.0
20200616:1211,555.1,862.54,58.34,23.84,1.17,0.0
20200616:1311,492.53,756.65,53.35,24.3,1.31,0.0
20200616:1411,425.02,645.67,46.09,24.51,1.52,0.0
20200616:1511,350.0,529.25,37.67,24.38,1.72,0.0
20200616:1611,249.65,386.45,28.82,24.29,1.86,0.0
20200616:1711,115.26,189.8,19.98,23.83,1.93,0.0
20200616:1811,47.07,104.11,11.53,22.84,1.45,0.0
20200616:1911,6.19,19.94,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,50.47,97.83,8.94,14.77,1.1,0.0
20200617:0511,162.63,257.4,17.2,16.38,0.55,0.0
20200617:0611,282.7,423.96,25.95,18.89,0.62,0.0
20200617:0711,383.02,573.39,34.84,20.51,0.69,0.0
20200617:0811,473.8,720.83,43.46,22.13,0.83,0.0
20200617:0911,532.54,820.38,51.2,23.44,1.17,0.0
20200617:1011,577.0,898.75,57.08,24.19,1.31,0.0
20200617:1111,582.36,911.47,59.78,24.98,1.38,0.0
20200617:1211,502.34,779.54,58.38,25.58,1.38,0.0
20200617:1311,519.42,806.21,53.4,25.82,1.31,0.0
20200617:1411,430.63,660.48,46.14,26.07,1.38,0.0
20200617:1511,360.46,549.66,37.73,25.99,1.66,0.0
20200617:1611,221.0,343.76,28.87,25.68,1.86,0.0
20200617:1711,137.12,234.7,20.04,25.02,2.0,0.0
20200617:1811,47.41,102.55,11.58,24.09,2.34,0.0
20200617:1911,5.14,17.95,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,46.82,91.96,8.94,16.97,2.55,0.0
20200618:0511,154.64,243.74,17.19,17.45,2.76,0.0
20200618:0611,280.66,412.35,25.94,18.39,3.17,0.0
20200618:0711,381.46,554.95,34.83,19.07,2.69,0.0
20200618:0811,471.58,695.81,43.45,20.48,2.34,0.0
20200618:0911,503.31,757.09,51.2,21.78,1.86,0.0
20200618:1011,490.77,745.7,57.09,22.92,1.72,0.0
20200618:1111,490.1,748.06,59.8,23.8,1.79,0.0
20200618:1211,390.7,596.05,58.42,24.09,1.31,0.0
20200618:1311,319.56,490.08,53.44,24.21,0.55,0.0
20200618:1411,65.42,112.83,46.19,24.52,0.41,0.0
20200618:1511,36.62,69.89,37.78,24.2,0.55,0.0
20200618:1611,31.01,60.91,28.92,22.85,1.66,0.0
20200618:1711,64.3,109.33,20.09,20.79,1.93,0.0
20200618:1811,16.69,37.94,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.99,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.14,8.99,8.92,16.07,1.31,0.0
20200619:0511,6.95,20.97,17.17,16.16,1.45,0.0
20200619:0611,14.54,33.95,25.92,16.46,1.79,0.0
20200619:0711,42.87,76.88,34.81,17.3,3.1,0.0
20200619:0811,81.7,131.8,43.44,17.68,3.66,0.0
20200619:0911,90.1,143.78,51.19,18.31,4.14,0.0
20200619:1011,103.38,162.75,57.09,19.34,4.83,0.0
20200619:1111,157.12,237.63,59.82,19.57,4.69,0.0
20200619:1211,93.78,149.77,58.45,19.77,4.41,0.0
20200619:1311,105.98,166.74,53.48,19.69,4.28,0.0
20200619:1411,214.18,317.86,46.23,20.07,4.41,0.0
20200619:1511,134.9,207.52,37.83,20.38,4.48,0.0
20200619:1611,113.14,177.0,28.97,19.97,4.34,0.0
20200619:1711,113.55,182.16,20.13,19.43,3.93,0.0
20200619:1811,48.92,103.47,11.68,18.82,3.45,0.0
20200619:1911,1.51,9.97,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.9,12.98,8.91,14.94,2.76,0.0
20200620:0511,12.8,30.95,17.15,15.33,3.17,0.0
20200620:0611,190.41,279.79,25.9,15.94,4.21,0.0
20200620:0711,229.18,332.47,34.79,16.81,4.83,0.0
20200620:0811,319.57,459.81,43.42,17.73,4.62,0.0
20200620:0911,380.34,549.19,51.17,18.75,4.69,0.0
20200620:1011,431.22,624.5,57.09,19.32,4.9,0.0
20200620:1111,479.23,694.86,59.83,19.58,5.1,0.0
20200620:1211,516.28,749.5,58.47,19.38,4.69,0.0
20200620:1311,506.96,734.96,53.52,19.82,4.69,0.0
20200620:1411,448.06,648.55,46.27,19.88,4.34,0.0
20200620:1511,350.11,508.91,37.87,19.94,4.34,0.0
20200620:1611,257.73,385.25,29.01,19.68,4.21,0.0
20200620:1711,145.52,241.97,20.17,19.01,3.79,0.0
20200620:1811,47.98,106.54,11.72,18.32,3.52,0.0
20200620:1911,6.34,19.94,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,9.42,24.96,8.88,11.91,1.79,0.0
20200621:0511,132.28,205.36,17.13,13.47,1.59,0.0
20200621:0611,256.26,374.0,25.87,15.09,1.86,0.0
20200621:0711,386.58,560.01,34.76,16.57,1.86,0.0
20200621:0811,447.1,652.36,43.39,17.97,2.21,0.0
20200621:0911,558.78,828.24,51.15,19.28,2.41,0.0
20200621:1011,600.03,902.03,57.07,20.39,2.34,0.0
20200621:1111,614.6,930.72,59.83,21.28,2.34,0.0
20200621:1211,587.33,890.67,58.49,22.02,2.21,0.0
20200621:1311,542.4,820.32,53.54,22.54,2.0,0.0
20200621:1411,454.5,680.52,46.3,22.92,2.14,0.0
20200621:1511,359.64,538.35,37.9,23.02,2.07,0.0
20200621:1611,264.03,406.51,29.05,23.11,1.86,0.0
20200621:1711,144.6,248.16,20.21,22.96,1.45,0.0
20200621:1811,47.07,107.88,11.75,22.19,0.48,0.0
20200621:1911,7.25,21.93,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,60.57,122.85,8.85,15.44,2.48,0.0
20200622:0511,118.94,187.13,17.1,16.11,2.55,0.0
20200622:0611,275.89,401.16,25.84,16.96,4.14,0.0
20200622:0711,361.17,519.37,34.73,18.05,4.0,0.0
20200622:0811,477.31,692.16,43.36,19.27,3.72,0.0
20200622:0911,535.12,784.44,51.13,20.38,3.86,0.0
20200622:1011,595.32,880.68,57.06,21.38,4.14,0.0
20200622:1111,616.24,914.51,59.82,21.95,4.34,0.0
20200622:1211,597.49,885.43,58.5,22.34,4.41,0.0
20200622:1311,539.23,793.66,53.56,22.21,4.41,0.0
20200622:1411,436.6,639.71,46.33,22.36,4.48,0.0
20200622:1511,379.62,556.02,37.93,21.88,4.41,0.0
20200622:1611,273.27,411.74,29.08,21.3,4.28,0.0
20200622:1711,148.04,248.24,20.24,20.57,3.93,0.0
20200622:1811,48.34,109.04,11.78,19.72,3.24,0.0
20200622:1911,7.91,22.93,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,34.09,65.79,8.82,11.89,1.24,0.0
20200623:0511,151.2,235.78,17.06,13.67,0.83,0.0
20200623:0611,277.18,409.04,25.8,15.91,0.83,0.0
20200623:0711,395.13,578.31,34.69,17.74,1.45,0.0
20200623:0811,485.1,714.99,43.33,18.96,1.93,0.0
20200623:0911,548.7,820.29,51.09,19.96,2.0,0.0
