Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0511,191.02,284.65,17.06,13.67,0.83,0.0
20200623:0611,341.09,496.74,25.8,15.91,0.83,0.0
20200623:0711,470.74,692.47,34.69,17.74,1.45,0.0
20200623:0811,559.38,834.74,43.33,18.96,1.93,0.0
20200623:0911,613.77,930.86,51.09,19.96,2.0,0.0
20200623:1011,645.74,990.21,57.03,20.93,2.07,0.0
20200623:1111,632.84,972.49,59.81,21.84,2.07,0.0
20200623:1211,590.21,899.08,58.5,22.6,2.28,0.0
20200623:1311,524.09,788.32,53.58,23.2,2.55,0.0
20200623:1411,416.5,622.73,46.35,23.53,2.69,0.0
20200623:1511,284.5,436.83,37.95,23.59,2.69,0.0
20200623:1611,143.57,253.95,29.1,23.39,2.62,0.0
20200623:1711,45.42,102.23,20.26,22.96,2.55,0.0
20200623:1811,37.01,69.75,11.8,22.15,2.14,0.0
20200623:1911,6.79,21.02,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,61.78,111.07,8.78,13.75,1.24,0.0
20200624:0511,214.18,321.11,17.02,15.47,0.76,0.0
20200624:0611,358.87,527.04,25.75,17.91,1.03,0.0
20200624:0711,483.42,714.8,34.65,19.22,1.72,0.0
20200624:0811,569.67,854.96,43.29,20.55,2.21,0.0
20200624:0911,620.26,945.37,51.06,21.75,2.34,0.0
20200624:1011,646.97,999.37,57.0,22.88,2.28,0.0
20200624:1111,635.34,981.93,59.79,23.88,2.41,0.0
20200624:1211,586.24,898.31,58.5,24.69,2.62,0.0
20200624:1311,510.08,772.29,53.59,25.32,2.9,0.0
20200624:1411,394.72,596.05,46.37,25.87,2.97,0.0
20200624:1511,277.75,429.94,37.97,26.06,3.03,0.0
20200624:1611,155.73,259.75,29.12,26.08,3.17,0.0
20200624:1711,82.9,144.39,20.28,25.27,3.45,0.0
20200624:1811,30.46,60.2,11.81,23.75,3.52,0.0
20200624:1911,6.74,21.02,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,64.18,116.87,8.73,16.28,2.07,0.0
20200625:0511,209.88,315.44,16.97,17.47,2.21,0.0
20200625:0611,351.34,509.83,25.71,18.77,2.76,0.0
20200625:0711,471.72,690.69,34.6,20.57,3.03,0.0
20200625:0811,533.89,793.52,43.24,22.42,3.38,0.0
20200625:0911,488.46,729.36,51.01,23.87,3.72,0.0
20200625:1011,387.66,581.18,56.96,25.32,3.93,0.0
20200625:1111,612.03,932.96,59.77,26.47,4.21,0.0
20200625:1211,141.52,223.43,58.49,27.19,4.55,0.0
20200625:1311,352.44,532.46,53.59,27.61,4.55,0.0
20200625:1411,378.66,570.69,46.38,27.46,4.34,0.0
20200625:1511,266.43,412.96,37.99,27.49,4.0,0.0
20200625:1611,84.97,141.89,29.13,26.9,3.79,0.0
20200625:1711,45.63,102.87,20.29,26.55,3.1,0.0
20200625:1811,31.31,62.11,11.82,25.99,2.41,0.0
20200625:1911,7.14,21.98,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,61.35,112.78,8.68,17.79,2.21,0.0
20200626:0511,207.48,314.91,16.92,19.19,1.93,0.0
20200626:0611,345.25,508.73,25.65,21.13,2.28,0.0
20200626:0711,467.32,694.63,34.55,22.86,2.69,0.0
20200626:0811,554.15,838.18,43.19,24.44,2.97,0.0
20200626:0911,606.43,928.27,50.96,25.77,3.38,0.0
20200626:1011,635.4,982.19,56.92,26.75,3.45,0.0
20200626:1111,621.17,959.99,59.74,26.99,3.38,0.0
20200626:1211,562.22,863.53,58.47,27.39,3.31,0.0
20200626:1311,435.3,664.38,53.58,28.12,3.24,0.0
20200626:1411,294.74,452.04,46.38,28.43,3.1,0.0
20200626:1511,232.28,361.43,37.99,28.4,3.17,0.0
20200626:1611,141.41,252.73,29.14,28.02,3.17,0.0
20200626:1711,55.08,114.42,20.3,27.09,2.83,0.0
20200626:1811,11.83,30.58,11.83,26.21,2.28,0.0
20200626:1911,5.64,19.11,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,38.4,74.22,8.63,18.54,1.59,0.0
20200627:0511,183.71,281.5,16.86,19.87,1.52,0.0
20200627:0611,326.58,484.52,25.6,21.64,1.72,0.0
20200627:0711,449.58,679.82,34.49,23.67,1.45,0.0
20200627:0811,525.71,815.43,43.13,25.55,1.38,0.0
20200627:0911,439.67,681.6,50.91,27.13,1.45,0.0
20200627:1011,599.39,946.93,56.87,28.31,2.21,0.0
20200627:1111,406.71,626.45,59.7,28.43,2.62,0.0
20200627:1211,256.24,396.81,58.45,28.95,2.55,0.0
20200627:1311,392.33,605.25,53.57,29.38,2.62,0.0
20200627:1411,291.22,449.91,46.38,29.5,2.76,0.0
20200627:1511,257.89,400.66,37.99,27.61,3.17,0.0
20200627:1611,146.04,236.21,29.14,26.96,1.93,0.0
20200627:1711,65.0,125.13,20.3,26.13,2.21,0.0
20200627:1811,35.72,67.84,11.83,22.36,2.69,0.0
20200627:1911,7.2,21.98,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,43.84,83.57,8.56,19.35,2.21,0.0
20200628:0511,136.3,211.77,16.8,19.74,2.21,0.0
20200628:0611,84.09,136.71,25.53,20.4,3.1,0.0
20200628:0711,85.39,138.54,34.43,20.31,3.17,0.0
20200628:0811,226.3,334.27,43.07,20.39,4.69,0.0
20200628:0911,77.41,126.84,50.85,19.86,4.48,0.0
20200628:1011,125.65,194.16,56.81,19.81,4.34,0.0
20200628:1111,146.43,223.43,59.65,19.86,3.72,0.0
20200628:1211,202.75,302.8,58.42,20.05,3.59,0.0
20200628:1311,314.67,461.97,53.56,20.41,3.86,0.0
20200628:1411,247.43,366.21,46.37,20.62,4.0,0.0
20200628:1511,257.6,385.24,37.99,20.93,4.0,0.0
20200628:1611,160.01,254.41,29.14,20.96,3.93,0.0
20200628:1711,34.42,65.37,20.3,20.56,3.79,0.0
20200628:1811,2.54,12.42,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.87,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,52.6,96.4,8.5,14.28,2.55,0.0
20200629:0511,221.59,329.76,16.73,15.52,2.34,0.0
20200629:0611,364.71,524.76,25.47,17.28,3.03,0.0
20200629:0711,491.16,709.45,34.36,18.5,3.59,0.0
20200629:0811,561.52,816.37,43.0,19.39,4.41,0.0
20200629:0911,536.67,779.76,50.78,19.95,5.17,0.0
20200629:1011,526.86,768.22,56.75,19.95,4.9,0.0
20200629:1111,267.53,393.55,59.6,20.82,5.38,0.0
20200629:1211,498.6,727.6,58.38,21.08,5.31,0.0
20200629:1311,519.22,756.9,53.53,21.07,4.83,0.0
20200629:1411,125.56,195.13,46.36,21.23,4.69,0.0
20200629:1511,279.41,419.16,37.98,21.42,4.48,0.0
20200629:1611,139.39,216.96,29.13,21.14,4.21,0.0
20200629:1711,82.9,142.4,20.29,20.76,3.93,0.0
20200629:1811,25.38,51.6,11.81,20.2,3.72,0.0
20200629:1911,2.56,12.42,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.17,15.61,8.42,15.51,5.31,0.0
20200630:0511,67.79,111.34,16.66,15.39,4.97,0.0
20200630:0611,130.17,195.67,25.39,15.28,5.45,0.0
20200630:0711,144.78,216.09,34.29,16.18,6.9,0.0
20200630:0811,173.54,255.14,42.93,16.06,6.76,0.0
20200630:0911,115.54,176.6,50.71,15.93,6.55,0.0
20200630:1011,100.48,156.11,56.68,15.88,6.34,0.0
20200630:1111,84.7,134.64,59.54,16.13,6.83,0.0
20200630:1211,84.5,134.64,58.34,16.58,6.55,0.0
20200630:1311,112.12,172.69,53.5,16.79,5.93,0.0
20200630:1411,126.94,193.18,46.34,16.75,4.9,0.0
20200630:1511,116.18,178.55,37.97,16.97,5.17,0.0
20200630:1611,57.44,97.57,29.12,17.21,3.79,0.0
20200630:1711,32.33,61.47,20.27,17.48,4.0,0.0
20200630:1811,9.06,24.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.87,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.25,28.29,8.35,14.63,2.83,0.0
20200701:0511,74.11,120.27,16.58,14.87,2.41,0.0
20200701:0611,234.31,338.4,25.32,15.78,3.17,0.0
20200701:0711,115.12,177.06,34.21,15.84,2.34,0.0
20200701:0811,150.03,226.18,42.85,16.68,2.07,0.0
20200701:0911,331.3,482.43,50.63,17.09,2.14,0.0
20200701:1011,318.82,464.79,56.61,17.89,2.9,0.0
20200701:1111,187.02,279.21,59.47,19.0,3.72,0.0
20200701:1211,150.35,229.28,58.29,20.26,3.79,0.0
20200701:1311,130.2,201.96,53.47,21.21,3.72,0.0
20200701:1411,275.94,404.24,46.31,19.96,4.83,0.0
20200701:1511,72.81,120.01,37.95,19.12,4.34,0.0
20200701:1611,148.82,229.99,29.1,19.07,3.38,0.0
20200701:1711,85.39,143.53,20.25,19.56,3.79,0.0
20200701:1811,42.94,77.4,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.87,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.38,48.33,8.27,14.24,2.55,0.0
20200702:0511,10.07,26.34,16.5,14.93,2.07,0.0
20200702:0611,125.86,191.22,25.24,15.72,2.55,0.0
20200702:0711,114.1,176.09,34.13,16.74,3.03,0.0
20200702:0811,201.2,297.91,42.77,18.05,2.83,0.0
20200702:0911,171.2,257.25,50.55,18.69,2.9,0.0
20200702:1011,109.58,171.72,56.53,19.25,3.17,0.0
20200702:1111,343.98,504.95,59.4,19.9,3.31,0.0
20200702:1211,359.45,527.1,58.23,19.94,3.45,0.0
20200702:1311,207.84,311.11,53.42,20.63,3.24,0.0
20200702:1411,221.2,330.56,46.28,20.96,3.17,0.0
20200702:1511,97.66,156.11,37.92,20.74,3.1,0.0
20200702:1611,87.27,139.94,29.08,18.09,3.17,0.0
20200702:1711,49.98,105.94,20.23,17.67,2.34,0.0
20200702:1811,16.5,37.26,11.74,17.55,2.48,0.0
20200702:1911,6.44,20.07,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,17.04,37.89,8.18,13.8,2.34,0.0
20200703:0511,50.78,87.17,16.41,14.12,2.76,0.0
20200703:0611,40.22,72.2,25.15,14.6,3.45,0.0
20200703:0711,163.74,243.12,34.04,15.36,2.21,0.0
20200703:0811,392.06,566.76,42.68,16.84,2.48,0.0
20200703:0911,211.54,313.05,50.46,18.14,2.76,0.0
20200703:1011,407.49,595.78,56.44,19.26,3.31,0.0
20200703:1111,352.94,516.2,59.32,19.58,3.66,0.0
20200703:1211,400.75,585.46,58.16,20.28,4.28,0.0
20200703:1311,248.82,367.45,53.37,20.47,4.41,0.0
20200703:1411,272.54,400.9,46.24,20.48,4.48,0.0
20200703:1511,141.26,216.29,37.89,20.39,4.9,0.0
20200703:1611,54.59,94.64,29.04,19.97,3.45,0.0
20200703:1711,58.62,100.49,20.19,19.77,2.83,0.0
20200703:1811,2.55,12.42,11.7,19.37,3.03,0.0
20200703:1911,3.46,14.33,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.1,39.86,8.09,16.0,5.03,0.0
20200704:0511,36.65,67.32,16.32,15.78,4.97,0.0
20200704:0611,55.83,94.64,25.06,15.65,4.28,0.0
20200704:0711,178.24,261.89,33.95,15.89,4.14,0.0
20200704:0811,152.54,227.56,42.59,16.87,6.69,0.0
20200704:0911,152.45,228.31,50.37,17.71,7.17,0.0
20200704:1011,90.3,143.42,56.35,18.01,7.03,0.0
20200704:1111,135.58,205.87,59.24,18.22,6.48,0.0
20200704:1211,178.75,265.47,58.09,18.38,6.21,0.0
20200704:1311,94.34,149.28,53.32,17.99,4.9,0.0
20200704:1411,115.62,178.55,46.19,17.94,5.1,0.0
20200704:1511,121.1,186.04,37.85,17.96,5.38,0.0
20200704:1611,49.06,85.86,29.01,17.98,5.24,0.0
20200704:1711,8.79,24.39,20.16,18.0,5.31,0.0
20200704:1811,21.34,44.91,11.66,17.87,5.38,0.0
20200704:1911,2.17,11.47,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.68,7.81,7.99,17.58,4.83,0.0
20200705:0511,18.86,40.98,16.23,17.62,4.97,0.0
20200705:0611,90.8,144.15,24.96,17.87,5.24,0.0
20200705:0711,87.87,140.5,33.86,18.48,5.72,0.0
20200705:0811,87.13,139.52,42.5,18.83,7.03,0.0
20200705:0911,91.83,146.35,50.27,19.24,6.55,0.0
20200705:1011,92.48,147.33,56.25,19.35,6.48,0.0
20200705:1111,156.1,235.14,59.15,19.25,6.41,0.0
20200705:1211,84.07,135.62,58.01,19.35,6.69,0.0
20200705:1311,269.2,391.74,53.26,19.5,6.83,0.0
20200705:1411,290.14,421.58,46.14,19.84,6.69,0.0
20200705:1511,287.41,427.26,37.8,20.42,6.55,0.0
20200705:1611,157.32,255.63,28.97,19.94,5.72,0.0
20200705:1711,56.1,112.39,20.11,19.01,4.76,0.0
20200705:1811,41.82,75.49,11.61,17.99,4.48,0.0
20200705:1911,5.4,18.15,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,47.74,89.29,7.89,13.53,4.62,0.0
20200706:0511,214.54,314.11,16.13,13.37,5.52,0.0
20200706:0611,290.75,409.85,24.87,14.02,5.17,0.0
20200706:0711,271.73,384.88,33.76,15.07,6.28,0.0
20200706:0811,529.14,745.17,42.39,15.91,6.41,0.0
20200706:0911,130.17,197.08,50.17,16.71,6.76,0.0
20200706:1011,384.46,545.91,56.15,16.57,6.69,0.0
20200706:1111,672.87,970.57,59.05,17.59,5.93,0.0
20200706:1211,531.66,753.97,57.93,15.92,6.07,0.0
20200706:1311,550.42,774.75,53.19,15.44,6.14,0.0
20200706:1411,254.99,366.75,46.09,15.95,6.0,0.0
20200706:1511,189.11,276.94,37.75,16.02,6.83,0.0
20200706:1611,160.15,242.79,28.92,15.55,6.0,0.0
20200706:1711,86.99,139.83,20.06,15.23,5.86,0.0
20200706:1811,40.54,72.62,11.55,14.69,5.17,0.0
20200706:1911,6.03,19.11,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,54.6,100.76,7.78,11.67,2.97,0.0
20200707:0511,213.78,314.23,16.02,12.21,2.69,0.0
20200707:0611,359.51,505.12,24.76,13.04,3.72,0.0
20200707:0711,359.05,506.23,33.66,14.25,3.86,0.0
20200707:0811,377.54,536.94,42.29,15.32,3.79,0.0
20200707:0911,523.03,751.02,50.06,16.12,4.07,0.0
20200707:1011,355.99,511.76,56.04,16.92,4.34,0.0
20200707:1111,426.8,613.96,58.94,17.37,4.62,0.0
20200707:1211,433.03,623.28,57.84,17.9,4.9,0.0
20200707:1311,79.51,128.79,53.11,18.21,5.31,0.0
20200707:1411,65.38,109.27,46.02,18.78,5.52,0.0
20200707:1511,74.09,120.01,37.7,15.82,5.52,0.0
20200707:1611,49.13,84.88,28.86,14.71,4.07,0.0
20200707:1711,77.1,124.54,20.01,14.49,3.24,0.0
20200707:1811,16.19,36.31,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.87,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.77,16.59,7.67,11.6,2.41,0.0
20200708:0511,37.98,68.3,15.91,11.92,2.62,0.0
20200708:0611,176.54,255.89,24.65,12.7,3.59,0.0
20200708:0711,276.1,392.86,33.55,13.96,3.17,0.0
20200708:0811,343.35,489.45,42.18,14.66,3.03,0.0
20200708:0911,409.67,588.84,49.95,15.67,2.97,0.0
20200708:1011,123.81,189.28,55.92,16.42,2.97,0.0
20200708:1111,239.14,350.39,58.83,16.99,2.83,0.0
20200708:1211,162.7,243.92,57.74,17.2,2.76,0.0
20200708:1311,111.13,172.69,53.03,17.65,3.1,0.0
20200708:1411,107.65,167.81,45.96,17.66,3.31,0.0
20200708:1511,151.07,228.01,37.63,17.7,3.38,0.0
20200708:1611,146.18,224.12,28.8,17.43,3.24,0.0
20200708:1711,85.91,141.81,19.94,16.86,3.1,0.0
20200708:1811,31.64,60.2,11.43,16.28,2.83,0.0
20200708:1911,5.98,19.11,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.24,15.61,7.56,12.58,1.24,0.0
20200709:0511,27.7,53.66,15.8,12.93,1.52,0.0
20200709:0611,79.41,126.43,24.54,13.09,1.86,0.0
20200709:0711,33.74,62.44,33.44,12.78,2.28,0.0
20200709:0811,48.86,83.91,42.07,12.64,2.55,0.0
20200709:0911,90.51,141.47,49.83,13.2,2.83,0.0
20200709:1011,129.35,194.16,55.8,12.96,2.55,0.0
20200709:1111,122.17,184.4,58.71,12.95,2.55,0.0
20200709:1211,88.98,139.52,57.63,13.13,2.14,0.0
20200709:1311,143.88,214.65,52.94,13.68,2.41,0.0
20200709:1411,72.18,117.08,45.88,14.23,1.93,0.0
20200709:1511,84.61,134.64,37.57,14.57,1.1,0.0
20200709:1611,78.24,125.86,28.74,14.64,1.1,0.0
20200709:1711,19.76,41.95,19.88,14.44,1.17,0.0
20200709:1811,8.14,22.93,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.38,6.83,7.44,12.63,2.41,0.0
20200710:0511,25.78,50.73,15.68,12.75,2.76,0.0
20200710:0611,27.74,53.66,24.43,12.89,3.17,0.0
20200710:0711,47.78,82.93,33.32,13.91,1.38,0.0
20200710:0811,59.55,99.52,41.95,14.0,1.31,0.0
20200710:0911,148.54,222.45,49.71,14.43,1.45,0.0
20200710:1011,148.74,222.45,55.68,14.68,2.14,0.0
20200710:1111,65.97,108.3,58.59,14.18,2.9,0.0
20200710:1211,197.33,287.03,57.52,13.78,3.45,0.0
20200710:1311,209.29,302.38,52.85,13.69,4.34,0.0
20200710:1411,155.23,229.14,45.8,13.84,4.48,0.0
20200710:1511,238.31,344.0,37.49,13.24,3.72,0.0
20200710:1611,149.62,251.24,28.67,13.1,3.1,0.0
20200710:1711,75.54,130.51,19.8,13.34,3.59,0.0
20200710:1811,28.22,54.46,11.28,13.46,4.14,0.0
20200710:1911,5.05,17.2,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.5,21.46,7.31,9.95,2.83,0.0
20200711:0511,142.32,212.61,15.56,10.92,2.55,0.0
20200711:0611,365.59,513.92,24.31,12.3,3.1,0.0
20200711:0711,484.94,685.32,33.2,13.85,3.45,0.0
20200711:0811,559.6,797.8,41.83,15.18,4.21,0.0
20200711:0911,542.73,777.04,49.58,15.92,4.48,0.0
20200711:1011,88.62,140.5,55.55,16.49,4.62,0.0
20200711:1111,383.62,550.56,58.46,16.91,4.69,0.0
20200711:1211,513.94,739.39,57.4,17.33,4.76,0.0
20200711:1311,348.56,501.66,52.75,17.45,4.69,0.0
20200711:1411,225.5,330.03,45.71,17.6,4.55,0.0
20200711:1511,202.18,298.55,37.41,17.41,4.28,0.0
20200711:1611,145.64,222.71,28.59,17.17,4.0,0.0
20200711:1711,45.43,98.86,19.72,16.63,3.59,0.0
20200711:1811,27.18,53.51,11.19,16.13,3.1,0.0
