Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:1711,87.71,145.0,18.88,23.08,2.62,0.0
20200719:1811,33.61,66.0,10.31,22.02,2.76,0.0
20200719:1911,0.0,2.0,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,5.0,6.01,14.69,2.62,0.0
20200720:0511,4.9,17.0,14.3,14.71,2.48,0.0
20200720:0611,42.81,76.0,23.07,14.69,2.62,0.0
20200720:0711,56.55,96.0,31.96,16.14,2.69,0.0
20200720:0811,317.77,459.0,40.55,16.68,2.9,0.0
20200720:0911,297.03,432.0,48.24,17.52,3.1,0.0
20200720:1011,426.44,621.0,54.12,18.35,3.17,0.0
20200720:1111,454.3,664.0,57.01,19.3,3.52,0.0
20200720:1211,545.17,797.01,56.05,19.87,4.07,0.0
20200720:1311,524.94,764.01,51.54,19.9,4.21,0.0
20200720:1411,498.59,722.01,44.64,20.05,4.34,0.0
20200720:1511,401.98,582.0,36.42,19.88,4.34,0.0
20200720:1611,293.58,433.0,27.62,19.21,4.21,0.0
20200720:1711,172.98,275.0,18.74,18.51,4.07,0.0
20200720:1811,63.32,126.0,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,21.46,54.0,5.85,11.56,2.0,0.0
20200721:0511,110.77,189.0,14.14,12.57,1.93,0.0
20200721:0611,225.42,337.0,22.91,14.23,2.41,0.0
20200721:0711,322.86,465.0,31.8,15.61,2.97,0.0
20200721:0811,311.17,448.0,40.39,16.57,3.45,0.0
20200721:0911,298.82,433.0,48.07,17.34,3.59,0.0
20200721:1011,477.51,691.01,53.94,17.94,3.72,0.0
20200721:1111,46.17,82.0,56.82,18.58,3.72,0.0
20200721:1211,206.37,306.0,55.87,18.8,3.79,0.0
20200721:1311,348.72,507.0,51.38,19.08,4.0,0.0
20200721:1411,315.17,457.0,44.49,18.81,4.34,0.0
20200721:1511,252.34,368.0,36.28,18.49,4.41,0.0
20200721:1611,263.54,387.0,27.48,18.09,4.34,0.0
20200721:1711,167.79,266.0,18.6,17.3,3.79,0.0
20200721:1811,61.3,122.0,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,12.98,32.31,5.68,11.34,1.72,0.0
20200722:0511,97.73,164.0,13.98,12.25,1.52,0.0
20200722:0611,213.18,319.0,22.75,13.73,1.79,0.0
20200722:0711,330.14,477.0,31.64,15.33,2.28,0.0
20200722:0811,207.54,305.0,40.22,16.27,2.48,0.0
20200722:0911,447.42,647.0,47.89,16.68,2.62,0.0
20200722:1011,115.76,179.0,53.75,17.25,2.62,0.0
20200722:1111,160.32,241.0,56.63,17.44,2.62,0.0
20200722:1211,453.9,662.0,55.68,18.15,2.97,0.0
20200722:1311,380.77,554.0,51.21,18.56,3.24,0.0
20200722:1411,151.13,229.0,44.33,18.74,3.45,0.0
20200722:1511,342.27,496.0,36.13,18.66,3.59,0.0
20200722:1611,145.01,220.0,27.34,18.1,3.59,0.0
20200722:1711,126.73,200.0,18.46,17.57,3.24,0.0
20200722:1811,30.11,59.0,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,5.0,5.51,11.11,1.24,0.0
20200723:0511,66.84,112.0,13.82,12.14,0.76,0.0
20200723:0611,215.48,326.0,22.59,14.29,0.76,0.0
20200723:0711,250.87,368.0,31.48,15.58,0.97,0.0
20200723:0811,281.54,412.0,40.05,16.74,1.38,0.0
20200723:0911,456.71,671.01,47.71,17.76,1.66,0.0
20200723:1011,254.02,376.0,53.56,18.77,2.0,0.0
20200723:1111,540.4,806.01,56.43,19.84,2.14,0.0
20200723:1211,421.92,626.0,55.48,20.8,2.41,0.0
20200723:1311,304.78,453.0,51.03,21.44,2.55,0.0
20200723:1411,291.45,433.0,44.17,21.75,2.69,0.0
20200723:1511,364.76,539.0,35.98,21.83,2.76,0.0
20200723:1611,157.37,242.0,27.19,22.02,2.83,0.0
20200723:1711,107.69,175.0,18.31,21.76,1.93,0.0
20200723:1811,30.34,61.0,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,4.0,5.34,16.46,2.34,0.0
20200724:0511,9.77,26.0,13.65,16.79,2.48,0.0
20200724:0611,55.38,95.0,22.43,17.76,2.55,0.0
20200724:0711,126.87,195.0,31.32,18.46,3.45,0.0
20200724:0811,136.42,208.0,39.88,18.12,3.38,0.0
20200724:0911,175.72,262.0,47.53,17.46,3.1,0.0
20200724:1011,199.05,294.0,53.36,17.66,4.0,0.0
20200724:1111,409.24,590.0,56.22,17.95,4.48,0.0
20200724:1211,56.54,97.0,55.28,19.08,4.55,0.0
20200724:1311,134.62,207.0,50.84,20.33,4.76,0.0
20200724:1411,446.58,647.01,44.0,20.95,4.9,0.0
20200724:1511,381.59,554.0,35.82,20.89,4.83,0.0
20200724:1611,260.65,388.0,27.04,20.63,4.48,0.0
20200724:1711,146.41,235.0,18.15,19.8,4.0,0.0
20200724:1811,54.3,111.0,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,4.0,5.16,12.22,1.38,0.0
20200725:0511,5.45,18.0,13.48,13.56,1.03,0.0
20200725:0611,161.1,245.0,22.26,15.55,1.24,0.0
20200725:0711,156.35,236.0,31.15,17.96,2.41,0.0
20200725:0811,354.54,515.0,39.71,19.33,3.52,0.0
20200725:0911,337.77,494.0,47.34,20.17,3.66,0.0
20200725:1011,181.94,275.0,53.16,21.2,3.52,0.0
20200725:1111,302.68,450.0,56.01,22.01,3.17,0.0
20200725:1211,304.62,453.0,55.08,22.86,3.86,0.0
20200725:1311,166.9,256.0,50.65,23.36,3.86,0.0
20200725:1411,311.58,464.0,43.82,23.42,3.31,0.0
20200725:1511,354.13,526.0,35.65,23.72,3.38,0.0
20200725:1611,91.94,150.0,26.87,23.69,3.03,0.0
20200725:1711,56.54,99.0,17.99,23.01,2.41,0.0
20200725:1811,7.28,22.0,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,4.0,4.98,17.29,3.38,0.0
20200726:0511,10.92,28.0,13.31,17.11,3.31,0.0
20200726:0611,11.51,29.0,22.09,17.11,3.17,0.0
20200726:0711,43.74,78.0,30.98,17.0,3.52,0.0
20200726:0811,63.42,106.0,39.53,17.21,3.86,0.0
20200726:0911,387.15,558.0,47.15,17.36,3.52,0.0
20200726:1011,160.67,242.0,52.96,18.35,3.31,0.0
20200726:1111,565.79,834.01,55.8,20.07,3.31,0.0
20200726:1211,548.68,810.01,54.87,21.19,3.59,0.0
20200726:1311,318.98,470.0,50.46,21.31,3.79,0.0
20200726:1411,447.62,656.01,43.64,21.38,3.52,0.0
20200726:1511,248.26,369.0,35.48,21.28,3.03,0.0
20200726:1611,151.74,230.0,26.71,18.72,3.86,0.0
20200726:1711,130.54,208.0,17.82,17.8,2.97,0.0
20200726:1811,45.24,90.0,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,11.57,33.05,4.8,11.66,1.79,0.0
20200727:0511,88.85,154.0,13.13,13.12,1.52,0.0
20200727:0611,130.61,201.0,21.92,16.13,1.66,0.0
20200727:0711,156.59,237.0,30.8,18.2,1.93,0.0
20200727:0811,122.9,191.0,39.35,19.64,2.34,0.0
20200727:0911,311.42,459.0,46.96,20.47,2.83,0.0
20200727:1011,146.75,225.0,52.74,20.73,3.31,0.0
20200727:1111,100.22,160.0,55.57,21.32,3.59,0.0
20200727:1211,160.52,245.0,54.65,21.29,3.31,0.0
20200727:1311,76.76,127.0,50.25,21.5,3.31,0.0
20200727:1411,146.94,226.0,43.46,21.71,3.72,0.0
20200727:1511,34.69,66.0,35.31,21.32,3.03,0.0
20200727:1611,30.14,59.0,26.54,20.58,2.48,0.0
20200727:1711,105.12,171.0,17.65,20.65,2.55,0.0
20200727:1811,6.83,21.0,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,10.22,29.78,4.61,18.09,3.52,0.0
20200728:0511,95.86,174.0,12.95,18.25,3.86,0.0
20200728:0611,64.36,108.0,21.74,18.62,3.79,0.0
20200728:0711,168.5,253.0,30.63,19.48,4.97,0.0
20200728:0811,154.5,234.0,39.16,19.84,4.97,0.0
20200728:0911,68.31,114.0,46.76,19.91,5.03,0.0
20200728:1011,153.46,233.0,52.53,20.13,4.9,0.0
20200728:1111,477.74,695.01,55.35,20.45,4.9,0.0
20200728:1211,450.4,656.0,54.43,20.93,5.03,0.0
20200728:1311,524.29,760.01,50.04,20.74,5.17,0.0
20200728:1411,276.03,404.0,43.26,20.54,5.31,0.0
20200728:1511,169.66,255.0,35.12,20.16,5.52,0.0
20200728:1611,241.9,359.0,26.36,19.6,5.03,0.0
20200728:1711,59.16,101.0,17.47,19.05,4.83,0.0
20200728:1811,39.02,78.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,5.0,4.42,13.94,4.28,0.0
20200729:0511,82.14,142.0,12.77,14.13,4.55,0.0
20200729:0611,121.14,185.0,21.57,14.84,5.45,0.0
20200729:0711,210.7,306.0,30.45,15.95,6.14,0.0
20200729:0811,353.43,501.0,38.98,16.66,6.41,0.0
20200729:0911,432.72,613.0,46.56,17.37,6.62,0.0
20200729:1011,470.66,670.01,52.31,18.2,6.76,0.0
20200729:1111,372.96,535.0,55.12,18.46,6.55,0.0
20200729:1211,127.19,195.0,54.2,18.97,6.55,0.0
20200729:1311,304.89,441.0,49.83,19.22,6.48,0.0
20200729:1411,273.76,397.0,43.07,19.13,6.41,0.0
20200729:1511,192.62,285.0,34.93,18.95,5.93,0.0
20200729:1611,122.14,188.0,26.17,18.42,5.45,0.0
20200729:1711,53.34,92.0,17.28,17.68,4.76,0.0
20200729:1811,6.4,20.0,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,4.0,4.23,12.09,2.97,0.0
20200730:0511,90.65,160.0,12.58,12.43,2.62,0.0
20200730:0611,193.65,291.0,21.39,13.55,3.1,0.0
20200730:0711,284.98,411.0,30.26,15.24,3.31,0.0
20200730:0811,432.35,616.0,38.79,16.69,4.21,0.0
20200730:0911,404.35,581.0,46.35,17.42,3.93,0.0
20200730:1011,421.96,611.0,52.09,18.33,3.79,0.0
20200730:1111,423.45,616.0,54.88,18.73,3.59,0.0
20200730:1211,453.14,663.01,53.96,19.75,3.45,0.0
20200730:1311,436.88,638.0,49.61,20.27,3.72,0.0
20200730:1411,153.78,234.0,42.86,20.25,3.86,0.0
20200730:1511,271.97,399.0,34.74,19.86,3.72,0.0
20200730:1611,252.7,378.0,25.98,19.96,3.66,0.0
20200730:1711,148.24,244.0,17.09,19.59,3.17,0.0
20200730:1811,14.98,35.0,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,6.22,20.59,4.03,12.51,1.24,0.0
20200731:0511,79.07,140.0,12.4,13.38,0.97,0.0
20200731:0611,142.34,220.0,21.2,16.3,0.69,0.0
20200731:0711,213.99,320.0,30.08,18.07,0.76,0.0
20200731:0811,389.98,579.0,38.59,19.7,1.03,0.0
20200731:0911,465.11,697.01,46.15,20.9,1.24,0.0
20200731:1011,502.46,761.01,51.86,21.88,1.31,0.0
20200731:1111,530.81,812.01,54.64,22.67,1.24,0.0
20200731:1211,535.26,826.01,53.72,23.35,0.97,0.0
20200731:1311,489.18,754.01,49.38,23.94,0.76,0.0
20200731:1411,419.82,641.01,42.65,24.43,0.9,0.0
20200731:1511,345.2,526.0,34.54,24.62,0.97,0.0
20200731:1611,244.26,381.0,25.79,24.56,0.76,0.0
20200731:1711,130.45,222.0,16.9,24.34,0.76,0.0
20200731:1811,39.9,90.0,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,6.15,21.36,3.83,15.88,2.97,0.0
20200801:0511,79.1,144.0,12.21,16.44,2.97,0.0
20200801:0611,187.9,291.0,21.02,18.09,2.97,0.0
20200801:0711,277.35,409.0,29.89,19.94,3.52,0.0
20200801:0811,368.01,540.0,38.4,21.96,3.66,0.0
20200801:0911,465.81,689.01,45.93,23.86,3.79,0.0
20200801:1011,422.07,631.0,51.63,25.44,3.93,0.0
20200801:1111,154.46,242.0,54.39,26.65,3.72,0.0
20200801:1211,157.27,247.0,53.48,27.15,3.17,0.0
20200801:1311,43.62,81.0,49.15,26.57,2.9,0.0
20200801:1411,85.12,142.0,42.43,26.21,2.14,0.0
20200801:1511,195.43,302.0,34.33,26.21,2.07,0.0
20200801:1611,154.14,243.0,25.59,25.79,1.79,0.0
20200801:1711,83.13,142.0,16.7,25.71,1.31,0.0
20200801:1811,17.25,40.0,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,3.0,3.63,16.29,1.66,0.0
20200802:0511,20.22,43.0,12.02,16.61,2.07,0.0
20200802:0611,180.34,278.0,20.83,17.14,2.55,0.0
20200802:0711,195.74,292.0,29.7,18.05,1.93,0.0
20200802:0811,187.19,281.0,38.2,19.21,2.0,0.0
20200802:0911,258.82,386.0,45.72,20.47,1.72,0.0
20200802:1011,310.55,464.0,51.39,21.35,1.72,0.0
20200802:1111,385.18,577.0,54.14,22.11,1.93,0.0
20200802:1211,368.8,552.0,53.23,22.47,2.14,0.0
20200802:1311,352.06,526.0,48.92,22.66,2.28,0.0
20200802:1411,289.02,432.0,42.21,23.01,2.62,0.0
20200802:1511,44.54,81.0,34.12,22.56,3.24,0.0
20200802:1611,64.22,109.0,25.38,21.38,3.79,0.0
20200802:1711,36.26,68.0,16.49,20.1,3.66,0.0
20200802:1811,21.53,47.0,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,4.02,16.62,3.43,14.56,1.31,0.0
20200803:0511,72.66,131.0,11.82,14.9,1.45,0.0
20200803:0611,190.3,293.0,20.64,15.37,1.72,0.0
20200803:0711,240.39,353.0,29.51,16.39,1.93,0.0
20200803:0811,330.08,480.0,38.0,17.11,2.0,0.0
20200803:0911,424.04,619.01,45.5,18.1,2.21,0.0
20200803:1011,458.22,671.01,51.15,18.77,2.62,0.0
20200803:1111,275.31,406.0,53.88,19.52,2.9,0.0
20200803:1211,417.1,612.0,52.97,19.97,3.1,0.0
20200803:1311,409.27,601.0,48.67,20.34,2.97,0.0
20200803:1411,406.73,596.0,41.98,20.41,2.9,0.0
20200803:1511,343.32,505.0,33.91,20.52,2.83,0.0
20200803:1611,221.42,334.0,25.17,19.92,2.83,0.0
20200803:1711,103.54,170.0,16.28,19.42,2.62,0.0
20200803:1811,37.58,88.0,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.04,13.83,3.22,11.76,1.79,0.0
20200804:0511,76.73,139.0,11.62,12.42,1.66,0.0
20200804:0611,189.81,291.0,20.44,14.08,1.66,0.0
20200804:0711,308.02,450.0,29.31,15.24,1.52,0.0
20200804:0811,401.5,583.0,37.79,16.85,1.93,0.0
20200804:0911,475.82,695.01,45.28,18.04,2.28,0.0
20200804:1011,526.44,776.01,50.91,18.84,2.34,0.0
20200804:1111,545.85,810.01,53.62,19.72,2.41,0.0
20200804:1211,373.82,551.0,52.71,20.44,2.83,0.0
20200804:1311,453.42,666.01,48.42,20.03,2.83,0.0
20200804:1411,365.72,536.0,41.75,20.12,2.83,0.0
20200804:1511,357.2,522.0,33.68,19.63,3.17,0.0
20200804:1611,242.88,365.0,24.95,19.15,3.03,0.0
20200804:1711,99.31,163.0,16.06,18.76,2.83,0.0
20200804:1811,32.5,73.0,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,2.0,3.02,13.92,2.69,0.0
20200805:0511,74.22,139.0,11.42,14.91,2.76,0.0
20200805:0611,181.24,281.0,20.25,16.58,2.55,0.0
20200805:0711,299.58,440.0,29.11,18.65,3.31,0.0
20200805:0811,402.61,585.01,37.58,20.48,4.0,0.0
20200805:0911,472.79,691.01,45.05,22.32,4.48,0.0
20200805:1011,515.8,760.01,50.66,23.55,4.69,0.0
20200805:1111,534.71,794.01,53.36,24.38,4.48,0.0
20200805:1211,538.22,804.01,52.44,25.26,4.21,0.0
20200805:1311,496.54,744.01,48.17,26.02,3.86,0.0
20200805:1411,431.92,648.01,41.51,26.44,3.52,0.0
20200805:1511,343.98,520.0,33.46,26.61,3.17,0.0
20200805:1611,237.82,372.0,24.73,26.56,2.76,0.0
20200805:1711,120.5,210.0,15.83,26.08,1.79,0.0
20200805:1811,29.86,71.0,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.15,9.0,2.81,15.79,2.34,0.0
20200806:0511,68.46,128.0,11.22,16.32,2.07,0.0
20200806:0611,177.82,281.0,20.05,19.1,1.66,0.0
20200806:0711,288.55,434.0,28.91,21.46,1.79,0.0
20200806:0811,384.98,578.01,37.37,23.58,1.79,0.0
20200806:0911,450.29,684.01,44.82,25.54,1.93,0.0
20200806:1011,491.85,756.01,50.41,27.25,2.14,0.0
20200806:1111,516.62,799.01,53.09,28.46,2.41,0.0
20200806:1211,518.51,805.01,52.17,29.3,2.41,0.0
20200806:1311,390.3,604.0,47.91,29.78,2.21,0.0
20200806:1411,408.51,634.01,41.27,29.99,1.79,0.0
20200806:1511,326.55,510.0,33.22,30.0,1.31,0.0
20200806:1611,225.06,362.0,24.5,29.8,1.03,0.0
20200806:1711,112.62,200.0,15.6,29.07,0.97,0.0
20200806:1811,28.38,71.0,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.41,7.0,2.59,16.51,2.07,0.0
20200807:0511,66.56,126.0,11.02,16.78,1.86,0.0
20200807:0611,175.56,279.0,19.85,19.68,1.66,0.0
