Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200609:0611,104.88,180.71,25.84,12.32,2.55,0.0
20200609:0711,206.83,309.31,34.73,13.56,2.34,0.0
20200609:0811,285.12,414.68,43.33,14.87,2.34,0.0
20200609:0911,357.44,518.78,51.0,15.96,2.21,0.0
20200609:1011,400.1,585.9,56.77,17.11,1.93,0.0
20200609:1111,294.93,434.03,59.34,17.6,1.66,0.0
20200609:1211,432.37,640.72,57.86,18.11,1.52,0.0
20200609:1311,396.97,585.53,52.83,18.33,1.66,0.0
20200609:1411,226.59,335.62,45.56,18.46,1.93,0.0
20200609:1511,281.69,411.36,37.15,18.39,2.28,0.0
20200609:1611,137.67,209.63,28.29,18.33,2.62,0.0
20200609:1711,12.18,30.25,19.45,18.09,2.62,0.0
20200609:1811,9.37,25.37,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.91,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,8.24,22.93,8.83,12.03,1.52,0.0
20200610:0511,39.39,70.71,17.11,13.1,1.66,0.0
20200610:0611,77.88,124.89,25.87,14.14,2.0,0.0
20200610:0711,201.47,302.49,34.77,14.96,1.93,0.0
20200610:0811,307.76,452.3,43.36,16.73,2.34,0.0
20200610:0911,356.01,519.11,51.05,18.19,3.03,0.0
20200610:1011,524.13,767.59,56.84,19.0,3.17,0.0
20200610:1111,530.24,781.78,59.42,19.71,3.31,0.0
20200610:1211,567.37,840.93,57.94,20.64,3.66,0.0
20200610:1311,615.78,914.73,52.92,20.92,3.93,0.0
20200610:1411,604.14,891.01,45.65,20.39,4.0,0.0
20200610:1511,523.52,762.38,37.24,20.3,4.21,0.0
20200610:1611,308.7,445.96,28.38,19.56,4.14,0.0
20200610:1711,232.55,339.44,19.54,18.94,4.0,0.0
20200610:1811,59.93,102.27,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.91,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,6.57,20.07,8.86,13.65,2.83,0.0
20200611:0511,11.54,28.67,17.14,13.42,2.28,0.0
20200611:0611,25.0,49.76,25.9,13.66,2.48,0.0
20200611:0711,107.98,166.29,34.79,14.18,1.93,0.0
20200611:0811,97.58,152.2,43.4,14.59,2.07,0.0
20200611:0911,136.4,204.89,51.09,14.79,3.52,0.0
20200611:1011,71.35,116.1,56.89,15.22,3.86,0.0
20200611:1111,91.02,143.42,59.49,15.54,3.52,0.0
20200611:1211,87.16,138.54,58.03,16.16,3.24,0.0
20200611:1311,107.22,166.84,53.01,17.26,3.66,0.0
20200611:1411,46.89,82.93,45.74,18.35,4.0,0.0
20200611:1511,52.27,90.74,37.32,18.53,3.79,0.0
20200611:1611,147.97,223.05,28.46,18.36,3.86,0.0
20200611:1711,82.35,132.7,19.63,18.16,3.66,0.0
20200611:1811,5.08,17.56,11.18,18.06,3.31,0.0
20200611:1911,3.95,15.29,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,1.01,8.6,8.89,14.66,2.48,0.0
20200612:0511,11.44,28.67,17.17,14.96,2.14,0.0
20200612:0611,48.13,83.91,25.92,15.56,2.0,0.0
20200612:0711,162.26,243.99,34.82,16.55,2.48,0.0
20200612:0811,164.11,246.41,43.42,17.46,2.48,0.0
20200612:0911,236.26,349.62,51.12,18.59,2.41,0.0
20200612:1011,265.01,392.46,56.94,19.77,2.62,0.0
20200612:1111,285.5,423.9,59.56,21.19,3.03,0.0
20200612:1211,407.74,605.6,58.1,22.42,3.38,0.0
20200612:1311,513.02,768.83,53.09,23.58,3.52,0.0
20200612:1411,446.42,665.28,45.82,24.04,3.59,0.0
20200612:1511,441.98,656.86,37.4,24.31,3.59,0.0
20200612:1611,394.84,583.42,28.54,24.24,3.66,0.0
20200612:1711,205.77,309.96,19.71,24.07,3.59,0.0
20200612:1811,121.65,194.77,11.26,23.34,3.1,0.0
20200612:1911,4.78,17.2,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,22.11,45.86,8.91,16.45,3.66,0.0
20200613:0511,30.26,58.29,17.18,16.94,3.52,0.0
20200613:0611,24.54,49.76,25.94,17.39,3.24,0.0
20200613:0711,72.06,119.03,34.83,18.97,3.17,0.0
20200613:0811,161.86,247.03,43.44,21.05,2.76,0.0
20200613:0911,271.42,408.42,51.15,22.82,2.21,0.0
20200613:1011,220.4,335.89,56.98,24.03,2.14,0.0
20200613:1111,44.6,81.96,59.62,24.98,2.34,0.0
20200613:1211,288.22,438.05,58.17,25.89,2.69,0.0
20200613:1311,194.84,300.53,53.16,26.13,2.83,0.0
20200613:1411,317.67,478.79,45.89,26.29,3.38,0.0
20200613:1511,235.54,356.17,37.48,26.15,4.07,0.0
20200613:1611,52.55,93.66,28.62,25.23,4.28,0.0
20200613:1711,10.16,27.32,19.79,23.29,3.66,0.0
20200613:1811,2.19,11.71,11.33,22.07,2.41,0.0
20200613:1911,0.0,5.73,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.51,14.33,8.93,16.48,3.1,0.0
20200614:0511,10.75,27.71,17.2,17.08,3.03,0.0
20200614:0611,41.55,75.13,25.95,18.0,3.86,0.0
20200614:0711,35.03,65.37,34.84,16.89,2.41,0.0
20200614:0811,60.62,102.44,43.45,17.76,2.41,0.0
20200614:0911,110.52,172.69,51.17,18.45,2.41,0.0
20200614:1011,65.78,110.25,57.02,18.9,2.34,0.0
20200614:1111,65.48,110.25,59.67,19.91,2.69,0.0
20200614:1211,99.18,158.06,58.23,20.32,2.69,0.0
20200614:1311,200.99,301.5,53.23,20.53,2.9,0.0
20200614:1411,158.83,242.16,45.96,21.21,3.59,0.0
20200614:1511,73.89,122.93,37.55,21.46,2.97,0.0
20200614:1611,133.74,207.46,28.69,22.03,2.76,0.0
20200614:1711,217.27,324.68,19.86,22.4,2.76,0.0
20200614:1811,119.91,191.19,11.4,21.88,2.55,0.0
20200614:1911,5.83,19.11,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,29.48,56.38,8.94,13.49,2.55,0.0
20200615:0511,48.61,84.09,17.2,14.24,2.62,0.0
20200615:0611,68.17,147.99,25.95,15.51,2.9,0.0
20200615:0711,193.54,312.31,34.85,16.94,2.62,0.0
20200615:0811,328.37,487.29,43.46,18.52,2.62,0.0
20200615:0911,447.27,658.2,51.19,20.07,2.69,0.0
20200615:1011,540.48,806.9,57.04,21.4,2.62,0.0
20200615:1111,518.22,781.21,59.71,22.5,2.55,0.0
20200615:1211,497.92,755.82,58.29,23.22,2.21,0.0
20200615:1311,535.69,820.68,53.29,23.38,1.86,0.0
20200615:1411,467.7,711.73,46.03,23.54,1.59,0.0
20200615:1511,400.45,605.27,37.61,23.64,1.31,0.0
20200615:1611,375.99,565.24,28.76,23.59,1.31,0.0
20200615:1711,312.7,467.94,19.92,23.2,1.66,0.0
20200615:1811,157.38,246.14,11.47,22.05,2.21,0.0
20200615:1911,31.04,67.96,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,28.02,54.46,8.95,14.27,0.97,0.0
20200616:0511,43.42,77.4,17.2,15.66,0.21,0.0
20200616:0611,70.41,150.52,25.95,17.3,0.14,0.0
20200616:0711,189.18,309.74,34.85,18.62,0.69,0.0
20200616:0811,317.47,482.06,43.47,20.31,0.9,0.0
20200616:0911,388.59,586.84,51.2,21.54,0.97,0.0
20200616:1011,474.97,730.37,57.07,22.73,0.76,0.0
20200616:1111,559.62,872.26,59.75,23.41,1.03,0.0
20200616:1211,589.16,924.6,58.34,23.84,1.17,0.0
20200616:1311,562.82,878.57,53.35,24.3,1.31,0.0
20200616:1411,526.88,813.28,46.09,24.51,1.52,0.0
20200616:1511,486.72,741.15,37.67,24.38,1.72,0.0
20200616:1611,407.54,612.22,28.82,24.29,1.86,0.0
20200616:1711,166.25,255.24,19.98,23.83,1.93,0.0
20200616:1811,153.53,241.98,11.53,22.84,1.45,0.0
20200616:1911,34.09,74.12,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,28.6,55.42,8.94,14.77,1.1,0.0
20200617:0511,49.26,86.0,17.2,16.38,0.55,0.0
20200617:0611,69.78,149.79,25.95,18.89,0.62,0.0
20200617:0711,187.22,308.28,34.84,20.51,0.69,0.0
20200617:0811,312.33,478.8,43.46,22.13,0.83,0.0
20200617:0911,420.8,639.81,51.2,23.44,1.17,0.0
20200617:1011,513.1,789.59,57.08,24.19,1.31,0.0
20200617:1111,569.52,889.85,59.78,24.98,1.38,0.0
20200617:1211,529.66,827.4,58.38,25.58,1.38,0.0
20200617:1311,598.61,948.22,53.4,25.82,1.31,0.0
20200617:1411,537.65,840.29,46.14,26.07,1.38,0.0
20200617:1511,509.83,786.08,37.73,25.99,1.66,0.0
20200617:1611,325.23,490.31,28.87,25.68,1.86,0.0
20200617:1711,284.91,429.15,20.04,25.02,2.0,0.0
20200617:1811,140.74,223.62,11.58,24.09,2.34,0.0
20200617:1911,6.62,21.4,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,27.68,54.46,8.94,16.97,2.55,0.0
20200618:0511,53.86,92.68,17.19,17.45,2.76,0.0
20200618:0611,71.4,149.73,25.94,18.39,3.17,0.0
20200618:0711,188.5,304.07,34.83,19.07,2.69,0.0
20200618:0811,312.26,468.37,43.45,20.48,2.34,0.0
20200618:0911,404.44,604.49,51.2,21.78,1.86,0.0
20200618:1011,446.69,675.48,57.09,22.92,1.72,0.0
20200618:1111,481.17,734.0,59.8,23.8,1.79,0.0
20200618:1211,400.03,610.74,58.42,24.09,1.31,0.0
20200618:1311,332.48,509.72,53.44,24.21,0.55,0.0
20200618:1411,63.68,110.25,46.19,24.52,0.41,0.0
20200618:1511,35.58,68.3,37.78,24.2,0.55,0.0
20200618:1611,30.11,59.52,28.92,22.85,1.66,0.0
20200618:1711,64.41,109.17,20.09,20.79,1.93,0.0
20200618:1811,16.16,37.08,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.93,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.99,8.6,8.92,16.07,1.31,0.0
20200619:0511,6.46,20.07,17.17,16.16,1.45,0.0
20200619:0611,14.06,33.17,25.92,16.46,1.79,0.0
20200619:0711,41.67,75.13,34.81,17.3,3.1,0.0
20200619:0811,79.56,128.79,43.44,17.68,3.66,0.0
20200619:0911,87.78,140.5,51.19,18.31,4.14,0.0
20200619:1011,100.73,159.03,57.09,19.34,4.83,0.0
20200619:1111,153.26,232.21,59.82,19.57,4.69,0.0
20200619:1211,91.37,146.35,58.45,19.77,4.41,0.0
20200619:1311,103.27,162.94,53.48,19.69,4.28,0.0
20200619:1411,215.0,318.59,46.23,20.07,4.41,0.0
20200619:1511,132.46,203.98,37.83,20.38,4.48,0.0
20200619:1611,113.54,177.16,28.97,19.97,4.34,0.0
20200619:1711,157.66,236.85,20.13,19.43,3.93,0.0
20200619:1811,148.51,228.72,11.68,18.82,3.45,0.0
20200619:1911,1.42,9.76,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.64,12.42,8.91,14.94,2.76,0.0
20200620:0511,12.0,29.62,17.15,15.33,3.17,0.0
20200620:0611,122.3,195.24,25.9,15.94,4.21,0.0
20200620:0711,188.38,281.2,34.79,16.81,4.83,0.0
20200620:0811,268.01,391.28,43.42,17.73,4.62,0.0
20200620:0911,337.17,489.04,51.17,18.75,4.69,0.0
20200620:1011,401.42,581.64,57.09,19.32,4.9,0.0
20200620:1111,470.19,681.78,59.83,19.58,5.1,0.0
20200620:1211,543.17,791.21,58.47,19.38,4.69,0.0
20200620:1311,579.51,847.24,53.52,19.82,4.69,0.0
20200620:1411,560.02,818.11,46.27,19.88,4.34,0.0
20200620:1511,480.26,695.66,37.87,19.94,4.34,0.0
20200620:1611,421.38,606.93,29.01,19.68,4.21,0.0
20200620:1711,316.92,458.09,20.17,19.01,3.79,0.0
20200620:1811,172.18,261.95,11.72,18.32,3.52,0.0
20200620:1911,11.51,30.85,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,8.8,23.89,8.88,11.91,1.79,0.0
20200621:0511,71.34,115.62,17.13,13.47,1.59,0.0
20200621:0611,94.99,172.0,25.87,15.09,1.86,0.0
20200621:0711,192.99,308.15,34.76,16.57,1.86,0.0
20200621:0811,310.81,460.54,43.39,17.97,2.21,0.0
20200621:0911,437.91,643.29,51.15,19.28,2.41,0.0
20200621:1011,531.51,791.07,57.07,20.39,2.34,0.0
20200621:1111,599.57,906.5,59.83,21.28,2.34,0.0
20200621:1211,623.86,954.88,58.49,22.02,2.21,0.0
20200621:1311,626.15,965.09,53.54,22.54,2.0,0.0
20200621:1411,571.3,871.1,46.3,22.92,2.14,0.0
20200621:1511,502.18,757.01,37.9,23.02,2.07,0.0
20200621:1611,444.03,664.9,29.05,23.11,1.86,0.0
20200621:1711,321.74,481.62,20.21,22.96,1.45,0.0
20200621:1811,171.95,269.67,11.75,22.19,0.48,0.0
20200621:1911,34.62,74.39,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,20.35,43.0,8.85,15.44,2.48,0.0
20200622:0511,73.3,119.44,17.1,16.11,2.55,0.0
20200622:0611,82.98,161.13,25.84,16.96,4.14,0.0
20200622:0711,199.78,312.65,34.73,18.05,4.0,0.0
20200622:0811,319.22,472.15,43.36,19.27,3.72,0.0
20200622:0911,425.81,622.26,51.13,20.38,3.86,0.0
20200622:1011,528.25,776.42,57.06,21.38,4.14,0.0
20200622:1111,601.26,891.57,59.82,21.95,4.34,0.0
20200622:1211,635.33,948.27,58.5,22.34,4.41,0.0
20200622:1311,622.16,926.98,53.56,22.21,4.41,0.0
20200622:1411,540.33,797.82,46.33,22.36,4.48,0.0
20200622:1511,538.83,790.91,37.93,21.88,4.41,0.0
20200622:1611,464.02,674.52,29.08,21.3,4.28,0.0
20200622:1711,327.88,476.97,20.24,20.57,3.93,0.0
20200622:1811,179.38,274.11,11.78,19.72,3.24,0.0
20200622:1911,31.54,67.76,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,27.08,52.55,8.82,11.89,1.24,0.0
20200623:0511,60.16,100.33,17.06,13.67,0.83,0.0
20200623:0611,76.94,154.93,25.8,15.91,0.83,0.0
20200623:0711,188.41,306.24,34.69,17.74,1.45,0.0
20200623:0811,318.33,475.89,43.33,18.96,1.93,0.0
20200623:0911,431.57,638.89,51.09,19.96,2.0,0.0
20200623:1011,526.9,789.18,57.03,20.93,2.07,0.0
20200623:1111,587.76,894.19,59.81,21.84,2.07,0.0
20200623:1211,620.84,951.94,58.5,22.6,2.28,0.0
20200623:1311,634.54,973.63,53.58,23.2,2.55,0.0
20200623:1411,601.84,916.91,46.35,23.53,2.69,0.0
20200623:1511,532.42,801.4,37.95,23.59,2.69,0.0
20200623:1611,442.99,658.85,29.1,23.39,2.62,0.0
20200623:1711,295.4,438.62,20.26,22.96,2.55,0.0
20200623:1811,146.01,229.18,11.8,22.15,2.14,0.0
20200623:1911,16.26,40.26,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,28.11,54.46,8.78,13.75,1.24,0.0
20200624:0511,48.84,85.04,17.02,15.47,0.76,0.0
20200624:0611,66.17,145.21,25.75,17.91,1.03,0.0
20200624:0711,185.34,305.54,34.65,19.22,1.72,0.0
20200624:0811,319.24,480.27,43.29,20.55,2.21,0.0
20200624:0911,433.16,644.63,51.06,21.75,2.34,0.0
20200624:1011,526.74,794.72,57.0,22.88,2.28,0.0
20200624:1111,589.38,901.92,59.79,23.88,2.41,0.0
20200624:1211,616.4,950.35,58.5,24.69,2.62,0.0
20200624:1311,615.1,947.58,53.59,25.32,2.9,0.0
20200624:1411,555.89,849.87,46.37,25.87,2.97,0.0
20200624:1511,500.66,758.15,37.97,26.06,3.03,0.0
20200624:1611,335.11,501.42,29.12,26.08,3.17,0.0
20200624:1711,171.79,263.45,20.28,25.27,3.45,0.0
20200624:1811,175.27,272.85,11.81,23.75,3.52,0.0
20200624:1911,38.66,81.52,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,25.86,51.6,8.73,16.28,2.07,0.0
20200625:0511,45.14,80.26,16.97,17.47,2.21,0.0
20200625:0611,65.08,142.43,25.71,18.77,2.76,0.0
20200625:0711,181.08,298.67,34.6,20.57,3.03,0.0
20200625:0811,305.98,460.73,43.24,22.42,3.38,0.0
20200625:0911,372.14,554.33,51.01,23.87,3.72,0.0
20200625:1011,353.67,530.76,56.96,25.32,3.93,0.0
20200625:1111,567.28,858.75,59.77,26.47,4.21,0.0
20200625:1211,141.52,223.43,58.49,27.19,4.55,0.0
20200625:1311,387.2,584.25,53.59,27.61,4.55,0.0
20200625:1411,528.62,800.44,46.38,27.46,4.34,0.0
20200625:1511,465.76,701.67,37.99,27.49,4.0,0.0
20200625:1611,85.91,143.11,29.13,26.9,3.79,0.0
20200625:1711,279.78,421.56,20.29,26.55,3.1,0.0
20200625:1811,158.72,252.01,11.82,25.99,2.41,0.0
20200625:1911,22.42,52.55,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,26.3,52.55,8.68,17.79,2.21,0.0
20200626:0511,46.06,82.17,16.92,19.19,1.93,0.0
20200626:0611,66.08,144.43,25.65,21.13,2.28,0.0
20200626:0711,179.94,300.4,34.55,22.86,2.69,0.0
20200626:0811,309.05,471.55,43.19,24.44,2.97,0.0
20200626:0911,421.26,633.26,50.96,25.77,3.38,0.0
20200626:1011,514.97,780.77,56.92,26.75,3.45,0.0
20200626:1111,575.22,881.51,59.74,26.99,3.38,0.0
20200626:1211,590.3,911.11,58.47,27.39,3.31,0.0
20200626:1311,507.14,779.61,53.58,28.12,3.24,0.0
20200626:1411,349.66,533.24,46.38,28.43,3.1,0.0
20200626:1511,315.1,478.85,37.99,28.4,3.17,0.0
20200626:1611,418.14,632.28,29.14,28.02,3.17,0.0
20200626:1711,259.05,392.76,20.3,27.09,2.83,0.0
20200626:1811,12.2,31.22,11.83,26.21,2.28,0.0
20200626:1911,11.01,30.73,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,25.55,51.6,8.63,18.54,1.59,0.0
20200627:0511,55.1,95.55,16.86,19.87,1.52,0.0
20200627:0611,70.99,148.67,25.6,21.64,1.72,0.0
20200627:0711,176.71,297.35,34.49,23.67,1.45,0.0
20200627:0811,298.63,463.45,43.13,25.55,1.38,0.0
20200627:0911,346.07,533.77,50.91,27.13,1.45,0.0
20200627:1011,489.41,757.15,56.87,28.31,2.21,0.0
20200627:1111,390.9,601.59,59.7,28.43,2.62,0.0
20200627:1211,257.87,399.2,58.45,28.95,2.55,0.0
20200627:1311,445.5,689.92,53.57,29.38,2.62,0.0
20200627:1411,346.19,531.92,46.38,29.5,2.76,0.0
20200627:1511,419.94,635.79,37.99,27.61,3.17,0.0
20200627:1611,202.48,311.58,29.14,26.96,1.93,0.0
20200627:1711,227.25,345.63,20.3,26.13,2.21,0.0
20200627:1811,44.56,81.21,11.83,22.36,2.69,0.0
20200627:1911,30.88,67.76,4.05,23.32,0.9,0.0
