Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,19.34,40.17,9.77,8.03,1.93,0.0
20200919:0711,89.14,154.21,18.28,10.23,1.79,0.0
20200919:0811,227.1,333.63,25.95,12.67,2.21,0.0
20200919:0911,371.83,532.11,32.23,14.94,2.48,0.0
20200919:1011,529.42,769.62,36.45,16.87,2.83,0.0
20200919:1111,611.05,901.2,38.02,18.21,3.24,0.0
20200919:1211,533.29,781.19,36.68,19.14,3.31,0.0
20200919:1311,541.35,794.81,32.65,19.6,3.31,0.0
20200919:1411,318.69,460.14,26.51,19.71,3.24,0.0
20200919:1511,127.12,193.33,18.93,19.14,2.83,0.0
20200919:1611,134.86,203.74,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,18.07,38.23,9.51,7.97,2.0,0.0
20200920:0711,88.82,166.75,18.0,10.41,1.72,0.0
20200920:0811,266.34,393.24,25.65,13.03,2.0,0.0
20200920:0911,436.53,630.56,31.9,15.45,2.14,0.0
20200920:1011,555.83,818.24,36.09,17.53,2.34,0.0
20200920:1111,629.1,942.88,37.63,19.13,2.62,0.0
20200920:1211,653.99,990.14,36.28,20.19,2.69,0.0
20200920:1311,662.14,1008.56,32.25,20.82,2.55,0.0
20200920:1411,559.32,836.9,26.13,21.05,2.41,0.0
20200920:1511,410.64,601.23,18.55,20.87,2.34,0.0
20200920:1611,228.84,336.76,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,17.64,37.58,9.25,7.99,1.66,0.0
20200921:0711,88.24,165.72,17.73,10.72,1.52,0.0
20200921:0811,264.35,391.52,25.35,13.42,1.66,0.0
20200921:0911,428.44,622.94,31.57,16.06,1.72,0.0
20200921:1011,543.02,808.77,35.73,18.39,1.72,0.0
20200921:1111,619.01,945.69,37.25,20.14,1.72,0.0
20200921:1211,631.78,976.05,35.88,21.23,1.66,0.0
20200921:1311,606.77,944.32,31.86,21.87,1.17,0.0
20200921:1411,533.87,820.72,25.74,22.11,0.9,0.0
20200921:1511,403.93,605.34,18.17,22.05,0.83,0.0
20200921:1611,223.82,334.51,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,17.48,37.58,8.99,9.65,1.59,0.0
20200922:0711,86.64,161.57,17.45,12.55,1.1,0.0
20200922:0811,251.57,378.68,25.05,15.72,0.83,0.0
20200922:0911,408.99,608.51,31.24,18.42,0.69,0.0
20200922:1011,517.52,788.04,35.36,20.46,0.83,0.0
20200922:1111,588.14,914.11,36.86,21.89,1.03,0.0
20200922:1211,614.44,957.85,35.48,22.84,1.45,0.0
20200922:1311,593.52,917.0,31.46,23.3,1.72,0.0
20200922:1411,518.1,785.02,25.35,23.32,1.86,0.0
20200922:1511,361.66,536.35,17.8,23.02,1.66,0.0
20200922:1611,178.23,269.47,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,16.98,36.93,8.73,10.54,1.86,0.0
20200923:0711,85.55,158.02,17.17,13.32,1.52,0.0
20200923:0811,158.89,240.48,24.75,16.51,1.72,0.0
20200923:0911,117.46,181.88,30.9,18.95,2.14,0.0
20200923:1011,248.24,365.4,35.0,20.69,2.48,0.0
20200923:1111,597.32,898.37,36.47,22.0,3.03,0.0
20200923:1211,603.02,905.25,35.08,22.67,3.59,0.0
20200923:1311,592.76,887.84,31.06,22.91,3.66,0.0
20200923:1411,515.02,762.69,24.96,22.83,3.45,0.0
20200923:1511,355.45,519.73,17.42,22.51,2.97,0.0
20200923:1611,175.2,263.49,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,15.74,35.64,8.46,15.54,4.28,0.0
20200924:0711,74.42,127.81,16.89,15.67,5.52,0.0
20200924:0811,130.36,197.48,24.45,15.71,5.38,0.0
20200924:0911,195.56,283.77,30.57,16.21,5.24,0.0
20200924:1011,250.74,359.1,34.63,16.94,5.03,0.0
20200924:1111,331.78,472.09,36.08,17.52,4.83,0.0
20200924:1211,523.61,752.61,34.68,17.93,4.55,0.0
20200924:1311,601.26,874.62,30.67,18.27,4.28,0.0
20200924:1411,514.74,741.37,24.58,18.44,4.07,0.0
20200924:1511,405.37,579.5,17.04,18.51,3.72,0.0
20200924:1611,50.19,86.79,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.49,9.72,8.2,12.8,2.48,0.0
20200925:0711,38.15,69.01,16.61,13.73,2.21,0.0
20200925:0811,33.53,62.19,24.14,13.96,2.76,0.0
20200925:0911,66.38,108.26,30.24,13.8,3.45,0.0
20200925:1011,118.62,178.89,34.27,13.71,3.52,0.0
20200925:1111,351.71,496.62,35.69,14.3,3.17,0.0
20200925:1211,416.32,590.88,34.28,14.9,3.03,0.0
20200925:1311,590.64,854.11,30.27,15.38,3.24,0.0
20200925:1411,540.61,775.97,24.19,15.59,3.17,0.0
20200925:1511,403.5,571.66,16.66,15.52,2.9,0.0
20200925:1611,141.2,209.29,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.83,10.37,7.93,8.09,1.03,0.0
20200926:0711,65.5,110.03,16.33,9.06,0.9,0.0
20200926:0811,102.67,157.2,23.84,10.76,0.83,0.0
20200926:0911,25.41,49.91,29.9,11.88,0.97,0.0
20200926:1011,57.58,95.97,33.9,12.77,1.1,0.0
20200926:1111,114.98,174.31,35.3,13.14,1.52,0.0
20200926:1211,107.78,164.66,33.88,13.5,1.86,0.0
20200926:1311,49.71,85.22,29.87,13.83,2.41,0.0
20200926:1411,29.39,56.05,23.8,13.43,2.34,0.0
20200926:1511,13.83,32.25,16.29,13.01,2.76,0.0
20200926:1611,6.18,19.19,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,2.7,12.31,7.66,9.98,1.72,0.0
20200927:0711,18.42,39.16,16.05,10.73,1.52,0.0
20200927:0811,13.97,32.25,23.53,10.91,0.9,0.0
20200927:0911,26.02,50.67,29.56,11.17,1.1,0.0
20200927:1011,30.7,57.58,33.53,11.34,0.41,0.0
20200927:1111,46.79,80.62,34.91,11.91,1.03,0.0
20200927:1211,46.8,80.62,33.48,11.95,1.31,0.0
20200927:1311,15.81,35.32,29.48,12.2,1.38,0.0
20200927:1411,21.77,44.53,23.41,12.38,1.45,0.0
20200927:1511,20.79,43.0,15.91,12.12,1.72,0.0
20200927:1611,37.23,66.57,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,2.07,11.01,7.4,11.23,1.86,0.0
20200928:0711,51.3,88.23,15.77,11.06,2.07,0.0
20200928:0811,86.45,135.02,23.23,11.38,1.79,0.0
20200928:0911,43.58,76.01,29.23,11.9,2.0,0.0
20200928:1011,161.64,235.72,33.16,12.65,2.34,0.0
20200928:1111,78.66,125.15,34.52,13.81,2.97,0.0
20200928:1211,37.66,68.33,33.09,14.69,3.24,0.0
20200928:1311,27.17,52.98,29.08,14.58,3.17,0.0
20200928:1411,17.55,38.39,23.03,14.8,2.97,0.0
20200928:1511,36.37,66.43,15.54,14.8,2.48,0.0
20200928:1611,37.47,67.65,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,11.06,27.21,7.13,7.71,1.66,0.0
20200929:0711,89.1,163.21,15.48,9.91,1.59,0.0
20200929:0811,264.21,386.61,22.92,12.32,1.79,0.0
20200929:0911,423.49,606.64,28.89,14.18,2.0,0.0
20200929:1011,531.62,771.2,32.8,15.79,2.41,0.0
20200929:1111,596.5,874.5,34.13,16.8,2.83,0.0
20200929:1211,277.02,397.65,32.69,17.49,3.31,0.0
20200929:1311,119.34,182.45,28.68,17.9,3.59,0.0
20200929:1411,54.02,92.67,22.64,18.06,3.38,0.0
20200929:1511,19.21,41.46,15.16,17.89,2.9,0.0
20200929:1611,5.59,18.43,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,8.84,23.97,6.86,12.86,1.38,0.0
20200930:0711,54.28,94.43,15.2,13.23,1.79,0.0
20200930:0811,94.02,147.03,22.61,14.08,1.93,0.0
20200930:0911,343.1,490.06,28.55,14.96,2.28,0.0
20200930:1011,449.66,646.97,32.43,15.82,2.28,0.0
20200930:1111,420.45,606.88,33.74,16.74,2.14,0.0
20200930:1211,149.87,224.98,32.29,17.98,2.21,0.0
20200930:1311,385.18,558.48,28.29,18.25,1.93,0.0
20200930:1411,231.57,337.27,22.26,18.6,1.72,0.0
20200930:1511,309.82,447.67,14.79,18.62,1.72,0.0
20200930:1611,93.55,147.11,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,10.1,25.92,6.59,10.73,2.69,0.0
20201001:0711,87.76,158.7,14.91,11.13,2.97,0.0
20201001:0811,259.42,376.13,22.3,12.59,3.59,0.0
20201001:0911,420.89,593.74,28.21,14.34,3.93,0.0
20201001:1011,538.92,766.16,32.06,15.79,4.55,0.0
20201001:1111,535.8,764.57,33.35,16.65,4.69,0.0
20201001:1211,484.75,690.3,31.89,17.11,4.62,0.0
20201001:1311,597.94,862.08,27.9,17.36,4.55,0.0
20201001:1411,270.4,384.66,21.88,17.43,4.41,0.0
20201001:1511,111.0,168.8,14.42,17.04,4.14,0.0
20201001:1611,27.8,53.9,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.37,11.66,6.32,11.3,2.21,0.0
20201002:0711,51.4,89.69,14.62,12.28,2.41,0.0
20201002:0811,65.46,106.92,21.99,13.41,3.45,0.0
20201002:0911,59.05,98.28,27.87,14.25,3.79,0.0
20201002:1011,60.46,100.58,31.69,15.24,4.48,0.0
20201002:1111,28.5,55.28,32.96,16.28,4.83,0.0
20201002:1211,31.51,59.89,31.5,16.94,4.83,0.0
20201002:1311,88.17,139.58,27.5,17.4,4.69,0.0
20201002:1411,45.67,80.62,21.49,17.56,4.48,0.0
20201002:1511,46.86,81.76,14.04,17.31,4.97,0.0
20201002:1611,121.34,182.87,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.26,6.48,6.05,12.9,5.1,0.0
20201003:0711,9.18,24.57,14.34,13.55,6.62,0.0
20201003:0811,38.91,69.87,21.68,14.17,6.21,0.0
20201003:0911,27.69,53.74,27.53,14.88,6.34,0.0
20201003:1011,14.59,33.78,31.33,15.77,6.41,0.0
20201003:1111,44.77,79.08,32.58,17.09,6.48,0.0
20201003:1211,331.38,469.62,31.1,18.3,6.14,0.0
20201003:1311,270.49,386.93,27.11,19.01,5.59,0.0
20201003:1411,124.77,189.38,21.11,19.34,5.45,0.0
20201003:1511,27.62,54.55,13.67,19.56,4.97,0.0
20201003:1611,0.37,6.91,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,7.14,20.73,5.77,9.61,2.69,0.0
20201004:0711,92.09,170.37,14.05,11.45,3.93,0.0
20201004:0811,268.26,388.23,21.37,13.23,4.34,0.0
20201004:0911,90.79,141.64,27.19,14.68,5.17,0.0
20201004:1011,50.46,86.76,30.96,15.94,6.34,0.0
20201004:1111,42.24,75.24,32.19,16.24,5.66,0.0
20201004:1211,14.54,33.78,30.71,16.31,5.31,0.0
20201004:1311,208.76,299.32,26.72,16.44,5.79,0.0
20201004:1411,188.62,271.27,20.73,15.89,5.1,0.0
20201004:1511,57.73,96.17,13.31,15.63,3.93,0.0
20201004:1611,97.05,149.29,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,7.51,21.38,5.5,9.56,3.1,0.0
20201005:0711,3.03,13.05,13.76,11.05,3.45,0.0
20201005:0811,7.92,22.27,21.05,11.78,3.31,0.0
20201005:0911,17.77,38.39,26.85,12.51,3.03,0.0
20201005:1011,32.63,60.65,30.59,13.0,2.76,0.0
20201005:1111,566.63,811.83,31.8,14.0,3.1,0.0
20201005:1211,447.27,633.21,30.31,14.5,3.17,0.0
20201005:1311,430.82,609.78,26.34,15.44,3.45,0.0
20201005:1411,182.23,263.82,20.36,15.86,3.31,0.0
20201005:1511,157.97,230.72,12.94,15.8,2.83,0.0
20201005:1611,3.32,13.82,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.29,15.55,5.23,10.55,3.72,0.0
20201006:0711,39.47,71.2,13.47,11.22,4.34,0.0
20201006:0811,78.82,124.37,20.74,11.74,4.21,0.0
20201006:0911,57.29,95.21,26.51,12.78,4.48,0.0
20201006:1011,68.22,110.56,30.22,13.65,4.76,0.0
20201006:1111,77.45,123.61,31.42,14.55,4.9,0.0
20201006:1211,77.92,124.51,29.92,15.17,4.76,0.0
20201006:1311,383.02,537.23,25.95,15.41,4.55,0.0
20201006:1411,9.54,25.34,19.98,15.07,4.41,0.0
20201006:1511,242.87,341.74,12.57,14.25,3.66,0.0
20201006:1611,28.02,53.51,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,5.3,17.49,4.95,10.95,2.76,0.0
20201007:0711,39.64,71.67,13.18,11.11,3.86,0.0
