Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200301:2111,0.0,0.0,0.0,4.61,2.55,0.0
20200301:2211,0.0,0.0,0.0,4.57,2.48,0.0
20200301:2311,0.0,0.0,0.0,4.47,2.48,0.0
20200302:0011,0.0,0.0,0.0,4.27,2.34,0.0
20200302:0111,0.0,0.0,0.0,4.08,2.21,0.0
20200302:0211,0.0,0.0,0.0,3.86,1.93,0.0
20200302:0311,0.0,0.0,0.0,3.9,1.66,0.0
20200302:0411,0.0,0.0,0.0,3.92,1.72,0.0
20200302:0511,0.0,0.0,0.0,3.84,1.86,0.0
20200302:0611,0.0,0.0,0.0,3.49,2.21,0.0
20200302:0711,445.89,597.05,8.26,3.04,2.21,0.0
20200302:0811,457.37,615.96,15.91,4.32,2.76,0.0
20200302:0911,118.09,170.73,22.27,5.6,3.79,0.0
20200302:1011,81.68,125.27,26.83,6.62,3.66,0.0
20200302:1111,449.32,615.92,29.07,7.55,3.38,0.0
20200302:1211,172.2,245.74,28.72,8.11,3.03,0.0
20200302:1311,127.37,191.12,25.82,8.49,3.1,0.0
20200302:1411,68.36,133.67,20.73,8.71,2.9,0.0
20200302:1511,16.45,35.9,13.97,8.66,2.69,0.0
20200302:1611,6.57,19.67,6.06,8.19,2.41,0.0
20200302:1711,0.0,0.0,0.0,7.28,2.34,0.0
20200302:1811,0.0,0.0,0.0,6.66,2.62,0.0
20200302:1911,0.0,0.0,0.0,6.54,2.97,0.0
20200302:2011,0.0,0.0,0.0,6.38,3.03,0.0
20200302:2111,0.0,0.0,0.0,6.27,3.03,0.0
20200302:2211,0.0,0.0,0.0,6.02,2.97,0.0
20200302:2311,0.0,0.0,0.0,5.78,2.9,0.0
20200303:0011,0.0,0.0,0.0,5.54,2.69,0.0
20200303:0111,0.0,0.0,0.0,5.3,2.41,0.0
20200303:0211,0.0,0.0,0.0,5.05,2.28,0.0
20200303:0311,0.0,0.0,0.0,4.65,2.07,0.0
20200303:0411,0.0,0.0,0.0,4.7,1.93,0.0
20200303:0511,0.0,0.0,0.0,4.75,1.59,0.0
20200303:0611,0.0,0.0,0.0,4.86,1.66,0.0
20200303:0711,2.65,12.03,8.6,4.86,2.07,0.0
20200303:0811,185.3,255.11,16.27,5.12,2.9,0.0
20200303:0911,52.02,85.45,22.65,5.18,3.24,0.0
20200303:1011,153.9,217.08,27.21,5.38,3.31,0.0
20200303:1111,245.42,336.17,29.46,6.05,3.72,0.0
20200303:1211,287.89,397.47,29.1,7.17,3.93,0.0
20200303:1311,103.46,156.96,26.17,7.91,4.0,0.0
20200303:1411,68.53,111.76,21.06,8.15,3.79,0.0
20200303:1511,29.14,54.59,14.28,7.85,3.52,0.0
20200303:1611,6.89,20.16,6.35,7.06,2.48,0.0
20200303:1711,0.0,0.0,0.0,5.91,2.0,0.0
20200303:1811,0.0,0.0,0.0,4.49,2.07,0.0
20200303:1911,0.0,0.0,0.0,3.55,2.34,0.0
20200303:2011,0.0,0.0,0.0,2.98,2.41,0.0
20200303:2111,0.0,0.0,0.0,2.59,2.41,0.0
20200303:2211,0.0,0.0,0.0,2.51,2.41,0.0
20200303:2311,0.0,0.0,0.0,2.18,2.34,0.0
20200304:0011,0.0,0.0,0.0,2.0,2.34,0.0
20200304:0111,0.0,0.0,0.0,1.61,2.34,0.0
20200304:0211,0.0,0.0,0.0,1.17,2.34,0.0
20200304:0311,0.0,0.0,0.0,0.84,2.34,0.0
20200304:0411,0.0,0.0,0.0,0.59,2.34,0.0
20200304:0511,0.0,0.0,0.0,0.49,2.41,0.0
20200304:0611,0.0,0.0,0.0,0.66,2.41,0.0
20200304:0711,194.86,261.8,8.95,0.94,2.21,0.0
20200304:0811,379.86,501.93,16.63,2.24,3.52,0.0
20200304:0911,185.9,254.99,23.02,3.45,3.31,0.0
20200304:1011,64.86,102.44,27.6,4.63,3.31,0.0
20200304:1111,125.94,182.27,29.84,5.83,3.52,0.0
20200304:1211,39.57,69.04,29.47,6.82,3.24,0.0
20200304:1311,52.44,86.77,26.53,7.09,3.45,0.0
20200304:1411,41.29,71.57,21.39,7.36,3.31,0.0
20200304:1511,28.5,53.61,14.59,7.49,3.17,0.0
20200304:1611,8.31,22.62,6.64,7.0,2.07,0.0
20200304:1711,0.0,0.0,0.0,5.88,1.93,0.0
20200304:1811,0.0,0.0,0.0,4.66,2.14,0.0
20200304:1911,0.0,0.0,0.0,3.24,2.0,0.0
20200304:2011,0.0,0.0,0.0,2.34,2.14,0.0
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,8.39,22.17,9.3,-0.38,1.52,0.0
20200305:0811,295.68,395.04,16.99,2.13,1.86,0.0
20200305:0911,377.1,509.47,23.4,4.25,2.07,0.0
20200305:1011,634.19,883.97,27.98,6.15,2.83,0.0
20200305:1111,539.36,750.54,30.23,7.33,2.55,0.0
20200305:1211,268.17,374.96,29.85,8.29,2.76,0.0
20200305:1311,165.2,245.63,26.89,8.65,3.17,0.0
20200305:1411,61.77,101.16,21.72,8.53,3.66,0.0
20200305:1511,30.11,56.07,14.89,8.23,3.38,0.0
20200305:1611,7.43,21.15,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,4.3,15.2,9.66,2.6,4.14,0.0
20200306:0811,15.43,33.57,17.36,2.75,3.93,0.0
20200306:0911,8.99,23.43,23.78,3.21,4.21,0.0
20200306:1011,19.58,39.9,28.37,3.65,4.34,0.0
20200306:1111,50.43,82.97,30.62,4.0,4.28,0.0
20200306:1211,35.99,63.34,30.23,4.04,4.0,0.0
20200306:1311,31.89,57.64,27.24,4.02,3.66,0.0
20200306:1411,24.74,47.5,22.06,3.99,3.45,0.0
20200306:1511,22.86,44.76,15.2,3.84,3.24,0.0
20200306:1611,6.46,19.18,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,129.02,180.08,10.02,1.67,2.62,0.0
20200307:0811,240.3,321.85,17.73,2.94,3.79,0.0
20200307:0911,160.43,223.55,24.16,4.27,3.79,0.0
20200307:1011,120.18,174.38,28.76,5.7,3.86,0.0
20200307:1111,405.9,551.47,31.01,6.91,4.21,0.0
20200307:1211,131.09,190.79,30.61,7.46,4.34,0.0
20200307:1311,148.78,219.88,27.6,7.67,4.69,0.0
20200307:1411,73.9,118.18,22.39,7.44,4.41,0.0
20200307:1511,27.18,51.64,15.51,7.33,3.93,0.0
20200307:1611,6.9,20.16,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,14.36,32.3,10.37,5.92,4.0,0.0
20200308:0811,190.26,263.5,18.1,7.2,3.72,0.0
20200308:0911,336.55,456.98,24.55,8.54,4.83,0.0
20200308:1011,574.98,791.81,29.16,9.65,5.31,0.0
20200308:1111,321.1,441.32,31.41,10.43,5.93,0.0
20200308:1211,318.63,443.99,30.99,11.29,6.69,0.0
20200308:1311,94.22,145.97,27.96,11.61,6.28,0.0
20200308:1411,33.87,62.07,22.72,11.17,4.9,0.0
20200308:1511,19.21,40.33,15.82,10.09,4.28,0.0
20200308:1611,5.45,17.71,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.0,4.43,2.22,6.96,3.1,0.0
20200309:0711,383.76,518.57,10.73,6.84,2.97,0.0
20200309:0811,529.51,726.31,18.47,7.06,3.17,0.0
20200309:0911,102.93,153.05,24.93,7.58,3.66,0.0
20200309:1011,164.58,234.24,29.55,8.55,3.17,0.0
20200309:1111,166.09,237.82,31.8,9.33,3.03,0.0
20200309:1211,415.22,584.44,31.37,9.77,3.1,0.0
20200309:1311,51.21,86.14,28.32,10.04,3.1,0.0
20200309:1411,82.27,137.49,23.05,9.21,3.59,0.0
20200309:1511,18.99,39.84,16.12,9.03,4.0,0.0
20200309:1611,10.3,26.07,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.27,2.57,4.73,5.52,0.0
20200310:0711,88.35,130.56,11.1,4.78,5.66,0.0
20200310:0811,17.78,37.37,18.85,4.74,5.52,0.0
20200310:0911,36.73,64.6,25.32,5.16,5.03,0.0
20200310:1011,40.2,69.67,29.95,6.15,4.69,0.0
20200310:1111,30.01,55.74,32.2,7.61,4.62,0.0
20200310:1211,26.74,51.3,31.75,8.99,4.69,0.0
20200310:1311,49.4,83.6,28.67,10.24,4.69,0.0
20200310:1411,16.43,36.1,23.38,10.51,4.55,0.0
20200310:1511,22.81,45.74,16.43,10.17,5.24,0.0
20200310:1611,1.56,9.84,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,10.75,25.91,2.93,5.69,4.21,0.0
20200311:0711,499.28,673.43,11.46,6.71,4.34,0.0
20200311:0811,641.57,888.64,19.22,7.53,3.93,0.0
20200311:0911,703.81,969.02,25.71,8.71,6.41,0.0
20200311:1011,672.17,925.67,30.34,9.36,6.41,0.0
20200311:1111,539.54,740.95,32.59,10.35,6.41,0.0
20200311:1211,250.79,352.79,32.13,11.11,6.07,0.0
20200311:1311,226.24,349.85,29.03,11.8,5.79,0.0
20200311:1411,73.32,132.4,23.71,12.2,5.59,0.0
20200311:1511,30.54,57.54,16.74,12.23,4.62,0.0
20200311:1611,8.38,23.12,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,1.9,3.28,8.59,8.28,0.0
20200312:0711,11.42,27.87,11.83,8.19,7.59,0.0
20200312:0811,605.39,811.6,19.6,7.81,8.76,0.0
20200312:0911,51.97,86.14,26.1,7.82,9.03,0.0
20200312:1011,68.14,107.86,30.74,8.09,9.79,0.0
20200312:1111,41.7,72.2,32.99,8.2,9.59,0.0
20200312:1211,429.28,586.83,32.52,8.34,8.62,0.0
20200312:1311,180.06,265.05,29.39,8.35,8.34,0.0
20200312:1411,87.34,138.48,24.04,8.5,8.76,0.0
20200312:1511,34.64,62.46,17.04,8.46,7.52,0.0
20200312:1611,13.05,30.49,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,1.22,8.87,3.64,4.83,6.0,0.0
20200313:0711,16.09,34.84,12.19,5.0,6.48,0.0
20200313:0811,33.11,59.54,19.98,5.21,7.38,0.0
20200313:0911,39.47,68.4,26.49,5.37,6.83,0.0
20200313:1011,190.68,263.71,31.14,6.08,6.41,0.0
20200313:1111,287.3,391.16,33.39,7.39,6.14,0.0
20200313:1211,34.36,62.07,32.9,8.45,6.41,0.0
20200313:1311,167.6,246.99,29.75,7.9,6.62,0.0
20200313:1411,77.93,122.64,24.37,8.17,6.97,0.0
20200313:1511,32.66,59.51,17.35,7.71,6.41,0.0
20200313:1611,15.02,33.44,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,33.01,56.59,4.0,-1.78,1.72,0.0
20200314:0711,520.06,702.52,12.56,-0.57,1.03,0.0
20200314:0811,654.47,917.84,20.35,1.86,1.24,0.0
20200314:0911,679.32,957.76,26.88,4.08,1.93,0.0
20200314:1011,380.26,514.84,31.54,5.32,3.1,0.0
20200314:1111,573.65,790.41,33.79,6.0,3.38,0.0
20200314:1211,434.12,602.16,33.28,6.61,3.66,0.0
20200314:1311,227.36,347.62,30.1,7.18,3.66,0.0
20200314:1411,50.02,104.5,24.7,7.8,3.86,0.0
20200314:1511,20.08,41.31,17.65,7.89,3.93,0.0
20200314:1611,10.05,25.57,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,0.25,6.33,4.37,5.49,4.41,0.0
20200315:0711,47.5,78.73,12.93,5.85,4.62,0.0
20200315:0811,155.93,219.86,20.73,7.15,3.93,0.0
20200315:0911,459.46,625.91,27.27,8.86,4.9,0.0
20200315:1011,488.42,670.93,31.94,10.37,5.38,0.0
20200315:1111,426.52,588.75,34.18,11.45,5.66,0.0
20200315:1211,334.82,470.8,33.66,12.0,5.59,0.0
20200315:1311,168.49,254.73,30.46,12.62,6.14,0.0
20200315:1411,55.37,109.04,25.03,13.13,6.07,0.0
20200315:1511,28.13,54.1,17.95,12.69,4.62,0.0
20200315:1611,8.06,22.62,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,2.9,12.67,4.73,7.24,2.69,0.0
20200316:0711,149.53,211.49,13.3,7.69,2.83,0.0
20200316:0811,168.08,238.15,21.12,9.13,2.76,0.0
20200316:0911,220.57,308.97,27.66,10.16,3.03,0.0
20200316:1011,136.43,200.23,32.34,11.15,3.31,0.0
20200316:1111,264.4,371.25,34.58,11.89,3.93,0.0
20200316:1211,385.86,548.98,34.05,12.35,3.72,0.0
20200316:1311,210.29,332.28,30.82,12.69,3.52,0.0
20200316:1411,47.32,98.1,25.35,12.82,3.24,0.0
20200316:1511,21.85,44.76,18.25,12.57,3.17,0.0
20200316:1611,9.8,25.57,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,45.92,75.03,5.09,3.41,2.21,0.0
20200317:0711,392.1,528.9,13.67,4.94,2.21,0.0
20200317:0811,498.3,685.14,21.5,7.07,2.62,0.0
20200317:0911,480.44,661.42,28.06,8.61,3.38,0.0
20200317:1011,593.09,828.05,32.75,9.79,3.93,0.0
20200317:1111,436.25,605.05,34.98,10.76,4.21,0.0
20200317:1211,151.08,221.12,34.43,11.63,4.55,0.0
20200317:1311,96.42,149.28,31.17,12.25,4.97,0.0
20200317:1411,74.52,119.53,25.68,12.46,4.83,0.0
20200317:1511,36.67,66.4,18.56,12.3,4.21,0.0
20200317:1611,14.0,32.46,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,78.07,117.75,5.46,6.54,4.34,0.0
20200318:0711,71.35,110.95,14.04,7.98,4.41,0.0
20200318:0811,433.58,591.88,21.88,9.03,4.07,0.0
20200318:0911,300.14,412.02,28.45,10.02,4.83,0.0
20200318:1011,234.11,326.62,33.15,10.3,4.48,0.0
20200318:1111,106.02,160.07,35.38,10.9,4.55,0.0
20200318:1211,40.93,72.2,34.81,11.53,4.62,0.0
20200318:1311,96.43,149.07,31.53,11.68,4.28,0.0
20200318:1411,39.06,69.67,26.01,11.82,4.07,0.0
20200318:1511,12.78,30.49,18.86,11.94,4.14,0.0
20200318:1611,14.31,32.95,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,10.54,26.0,5.82,6.74,1.31,0.0
20200319:0711,58.4,93.77,14.41,6.44,1.31,0.0
20200319:0811,31.42,57.64,22.26,6.53,1.24,0.0
20200319:0911,107.84,160.08,28.85,6.63,0.97,0.0
20200319:1011,60.7,98.17,33.55,6.81,0.76,0.0
20200319:1111,78.19,121.82,35.78,7.06,0.69,0.0
20200319:1211,97.26,147.49,35.19,7.49,1.03,0.0
20200319:1311,59.07,96.27,31.89,7.88,1.52,0.0
20200319:1411,91.06,141.6,26.33,8.23,1.66,0.0
20200319:1511,42.53,73.77,19.16,8.56,1.52,0.0
20200319:1611,18.02,38.36,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,1.77,10.13,6.19,4.36,1.52,0.0
20200320:0711,30.46,55.72,14.78,4.73,1.59,0.0
20200320:0811,40.22,69.67,22.64,5.58,2.0,0.0
20200320:0911,76.99,119.32,29.24,6.32,2.14,0.0
20200320:1011,171.34,243.02,33.95,7.18,2.07,0.0
