Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:0411,71.54,122.75,8.78,13.75,1.24,0.0
20200624:0511,249.25,366.27,17.02,15.47,0.76,0.0
20200624:0611,405.4,595.32,25.75,17.91,1.03,0.0
20200624:0711,532.85,794.08,34.65,19.22,1.72,0.0
20200624:0811,613.76,929.92,43.29,20.55,2.21,0.0
20200624:0911,653.38,1004.03,51.06,21.75,2.34,0.0
20200624:1011,664.96,1032.42,57.0,22.88,2.28,0.0
20200624:1111,633.82,979.96,59.79,23.88,2.41,0.0
20200624:1211,561.75,857.75,58.5,24.69,2.62,0.0
20200624:1311,459.02,693.2,53.59,25.32,2.9,0.0
20200624:1411,321.45,492.73,46.37,25.87,2.97,0.0
20200624:1511,175.59,299.24,37.97,26.06,3.03,0.0
20200624:1611,89.61,160.04,29.12,26.08,3.17,0.0
20200624:1711,80.19,133.79,20.28,25.27,3.45,0.0
20200624:1811,27.2,55.09,11.81,23.75,3.52,0.0
20200624:1911,5.82,19.24,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,75.76,130.87,8.73,16.28,2.07,0.0
20200625:0511,245.11,360.3,16.97,17.47,2.21,0.0
20200625:0611,397.74,575.44,25.71,18.77,2.76,0.0
20200625:0711,520.78,766.64,34.6,20.57,3.03,0.0
20200625:0811,575.02,860.26,43.24,22.42,3.38,0.0
20200625:0911,508.09,760.06,51.01,23.87,3.72,0.0
20200625:1011,385.28,576.64,56.96,25.32,3.93,0.0
20200625:1111,611.03,931.86,59.77,26.47,4.21,0.0
20200625:1211,134.05,212.31,58.49,27.19,4.55,0.0
20200625:1311,329.28,497.9,53.59,27.61,4.55,0.0
20200625:1411,311.18,476.74,46.38,27.46,4.34,0.0
20200625:1511,176.3,297.42,37.99,27.49,4.0,0.0
20200625:1611,79.96,134.38,29.13,26.9,3.79,0.0
20200625:1711,52.16,93.57,20.29,26.55,3.1,0.0
20200625:1811,27.98,56.84,11.82,25.99,2.41,0.0
20200625:1911,6.18,20.11,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,71.83,125.54,8.68,17.79,2.21,0.0
20200626:0511,242.11,359.51,16.92,19.19,1.93,0.0
20200626:0611,390.4,573.82,25.65,21.13,2.28,0.0
20200626:0711,515.7,771.11,34.55,22.86,2.69,0.0
20200626:0811,597.74,911.68,43.19,24.44,2.97,0.0
20200626:0911,639.58,986.02,50.96,25.77,3.38,0.0
20200626:1011,653.7,1015.01,56.92,26.75,3.45,0.0
20200626:1111,620.04,958.7,59.74,26.99,3.38,0.0
20200626:1211,539.6,826.55,58.47,27.39,3.31,0.0
20200626:1311,399.98,610.22,53.58,28.12,3.24,0.0
20200626:1411,264.46,408.55,46.38,28.43,3.1,0.0
20200626:1511,191.25,306.56,37.99,28.4,3.17,0.0
20200626:1611,42.25,100.57,29.14,28.02,3.17,0.0
20200626:1711,60.86,106.68,20.3,27.09,2.83,0.0
20200626:1811,10.38,27.98,11.83,26.21,2.28,0.0
20200626:1911,4.84,17.49,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,40.99,77.23,8.63,18.54,1.59,0.0
20200627:0511,211.26,316.83,16.86,19.87,1.52,0.0
20200627:0611,367.92,544.29,25.6,21.64,1.72,0.0
20200627:0711,495.17,754.08,34.49,23.67,1.45,0.0
20200627:0811,565.78,886.16,43.13,25.55,1.38,0.0
20200627:0911,454.05,704.98,50.91,27.13,1.45,0.0
20200627:1011,616.42,978.43,56.87,28.31,2.21,0.0
20200627:1111,399.92,614.85,59.7,28.43,2.62,0.0
20200627:1211,244.18,377.97,58.45,28.95,2.55,0.0
20200627:1311,363.82,561.09,53.57,29.38,2.62,0.0
20200627:1411,261.11,406.31,46.38,29.5,2.76,0.0
20200627:1511,184.35,304.91,37.99,27.61,3.17,0.0
20200627:1611,120.66,197.74,29.14,26.96,1.93,0.0
20200627:1711,68.26,117.18,20.3,26.13,2.21,0.0
20200627:1811,31.97,62.09,11.83,22.36,2.69,0.0
20200627:1911,6.23,20.11,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,47.96,88.52,8.56,19.35,2.21,0.0
20200628:0511,149.18,227.6,16.8,19.74,2.21,0.0
20200628:0611,79.95,130.62,25.53,20.4,3.1,0.0
20200628:0711,80.66,131.65,34.43,20.31,3.17,0.0
20200628:0811,220.6,325.56,43.07,20.39,4.69,0.0
20200628:0911,73.06,120.52,50.85,19.86,4.48,0.0
20200628:1011,118.92,184.49,56.81,19.81,4.34,0.0
20200628:1111,138.71,212.31,59.65,19.86,3.72,0.0
20200628:1211,192.49,287.83,58.42,20.05,3.59,0.0
20200628:1311,296.06,434.93,53.56,20.41,3.86,0.0
20200628:1411,229.3,340.89,46.37,20.62,4.0,0.0
20200628:1511,198.63,310.58,37.99,20.93,4.0,0.0
20200628:1611,110.67,182.5,29.14,20.96,3.93,0.0
20200628:1711,29.97,58.59,20.3,20.56,3.79,0.0
20200628:1811,2.09,11.37,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.62,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,59.66,104.83,8.5,14.28,2.55,0.0
20200629:0511,260.91,379.45,16.73,15.52,2.34,0.0
20200629:0611,414.14,594.22,25.47,17.28,3.03,0.0
20200629:0711,543.53,789.4,34.36,18.5,3.59,0.0
20200629:0811,606.21,886.92,43.0,19.39,4.41,0.0
20200629:0911,561.66,818.09,50.78,19.95,5.17,0.0
20200629:1011,536.96,783.41,56.75,19.95,4.9,0.0
20200629:1111,255.82,376.26,59.6,20.82,5.38,0.0
20200629:1211,481.08,701.13,58.38,21.08,5.31,0.0
20200629:1311,468.57,682.76,53.53,21.07,4.83,0.0
20200629:1411,118.83,185.42,46.36,21.23,4.69,0.0
20200629:1511,188.0,305.36,37.98,21.42,4.48,0.0
20200629:1611,123.18,193.42,29.13,21.14,4.21,0.0
20200629:1711,80.83,132.04,20.29,20.76,3.93,0.0
20200629:1811,22.59,47.22,11.81,20.2,3.72,0.0
20200629:1911,2.1,11.37,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,3.79,14.83,8.42,15.51,5.31,0.0
20200630:0511,66.02,108.5,16.66,15.39,4.97,0.0
20200630:0611,127.98,192.13,25.39,15.28,5.45,0.0
20200630:0711,138.78,207.55,34.29,16.18,6.9,0.0
20200630:0811,165.66,244.0,42.93,16.06,6.76,0.0
20200630:0911,109.27,167.81,50.71,15.93,6.55,0.0
20200630:1011,94.96,148.34,56.68,15.88,6.34,0.0
20200630:1111,79.98,127.94,59.54,16.13,6.83,0.0
20200630:1211,79.78,127.94,58.34,16.58,6.55,0.0
20200630:1311,106.02,164.1,53.5,16.79,5.93,0.0
20200630:1411,120.14,183.57,46.34,16.75,4.9,0.0
20200630:1511,109.9,169.66,37.97,16.97,5.17,0.0
20200630:1611,54.11,92.71,29.12,17.21,3.79,0.0
20200630:1711,28.11,55.09,20.27,17.48,4.0,0.0
20200630:1811,7.9,22.74,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.62,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,10.44,26.89,8.35,14.63,2.83,0.0
20200701:0511,73.13,118.41,16.58,14.87,2.41,0.0
20200701:0611,252.01,361.14,25.32,15.78,3.17,0.0
20200701:0711,109.14,168.56,34.21,15.84,2.34,0.0
20200701:0811,142.55,215.43,42.85,16.68,2.07,0.0
20200701:0911,329.2,478.39,50.63,17.09,2.14,0.0
20200701:1011,310.5,451.88,56.61,17.89,2.9,0.0
20200701:1111,177.46,265.41,59.47,19.0,3.72,0.0
20200701:1211,142.45,217.87,58.29,20.26,3.79,0.0
20200701:1311,123.26,191.91,53.47,21.21,3.72,0.0
20200701:1411,252.68,372.35,46.31,19.96,4.83,0.0
20200701:1511,68.7,114.03,37.95,19.12,4.34,0.0
20200701:1611,126.42,197.66,29.1,19.07,3.38,0.0
20200701:1711,81.3,132.04,20.25,19.56,3.79,0.0
20200701:1811,38.5,70.83,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.62,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.07,47.62,8.27,14.24,2.55,0.0
20200702:0511,9.33,25.03,16.5,14.93,2.07,0.0
20200702:0611,123.59,187.55,25.24,15.72,2.55,0.0
20200702:0711,108.18,167.63,34.13,16.74,3.03,0.0
20200702:0811,194.32,287.69,42.77,18.05,2.83,0.0
20200702:0911,162.63,244.86,50.55,18.69,2.9,0.0
20200702:1011,103.65,163.17,56.53,19.25,3.17,0.0
20200702:1111,333.47,488.68,59.4,19.9,3.31,0.0
20200702:1211,344.84,504.99,58.23,19.94,3.45,0.0
20200702:1311,196.98,295.24,53.42,20.63,3.24,0.0
20200702:1411,206.86,310.19,46.28,20.96,3.17,0.0
20200702:1511,92.32,148.34,37.92,20.74,3.1,0.0
20200702:1611,82.13,132.53,29.08,18.09,3.17,0.0
20200702:1711,56.95,97.06,20.23,17.67,2.34,0.0
20200702:1811,14.58,34.1,11.74,17.55,2.48,0.0
20200702:1911,5.54,18.36,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.26,36.55,8.18,13.8,2.34,0.0
20200703:0511,48.47,83.71,16.41,14.12,2.76,0.0
20200703:0611,37.79,68.61,25.15,14.6,3.45,0.0
20200703:0711,158.68,235.61,34.04,15.36,2.21,0.0
20200703:0811,409.16,591.29,42.68,16.84,2.48,0.0
20200703:0911,202.53,299.82,50.46,18.14,2.76,0.0
20200703:1011,406.22,592.98,56.44,19.26,3.31,0.0
20200703:1111,342.61,500.21,59.32,19.58,3.66,0.0
20200703:1211,385.6,562.54,58.16,20.28,4.28,0.0
20200703:1311,235.38,347.97,53.37,20.47,4.41,0.0
20200703:1411,249.93,369.7,46.24,20.48,4.48,0.0
20200703:1511,132.86,204.45,37.89,20.39,4.9,0.0
20200703:1611,51.42,89.93,29.04,19.97,3.45,0.0
20200703:1711,51.52,90.07,20.19,19.77,2.83,0.0
20200703:1811,2.1,11.37,11.7,19.37,3.03,0.0
20200703:1911,2.89,13.12,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.28,38.44,8.09,16.0,5.03,0.0
20200704:0511,34.42,63.97,16.32,15.78,4.97,0.0
20200704:0611,52.58,89.93,25.06,15.65,4.28,0.0
20200704:0711,174.52,256.19,33.95,15.89,4.14,0.0
20200704:0811,145.06,217.01,42.59,16.87,6.69,0.0
20200704:0911,144.39,216.94,50.37,17.71,7.17,0.0
20200704:1011,85.3,136.28,56.35,18.01,7.03,0.0
20200704:1111,128.34,195.62,59.24,18.22,6.48,0.0
20200704:1211,169.48,252.28,58.09,18.38,6.21,0.0
20200704:1311,89.14,141.85,53.32,17.99,4.9,0.0
20200704:1411,109.37,169.66,46.19,17.94,5.1,0.0
20200704:1511,114.34,176.52,37.85,17.96,5.38,0.0
20200704:1611,46.18,81.59,29.01,17.98,5.24,0.0
20200704:1711,7.4,21.86,20.16,18.0,5.31,0.0
20200704:1811,18.95,41.1,11.66,17.87,5.38,0.0
20200704:1911,1.75,10.49,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.54,7.42,7.99,17.58,4.83,0.0
20200705:0511,17.61,38.94,16.23,17.62,4.97,0.0
20200705:0611,86.63,138.11,24.96,17.87,5.24,0.0
20200705:0711,82.98,133.5,33.86,18.48,5.72,0.0
20200705:0811,82.27,132.58,42.5,18.83,7.03,0.0
20200705:0911,86.75,139.07,50.27,19.24,6.55,0.0
20200705:1011,87.36,139.99,56.25,19.35,6.48,0.0
20200705:1111,147.89,223.43,59.15,19.25,6.41,0.0
20200705:1211,79.38,128.87,58.01,19.35,6.69,0.0
20200705:1311,254.31,370.57,53.26,19.5,6.83,0.0
20200705:1411,263.58,385.77,46.14,19.84,6.69,0.0
20200705:1511,177.97,294.5,37.8,20.42,6.55,0.0
20200705:1611,83.8,149.53,28.97,19.94,5.72,0.0
20200705:1711,62.29,104.94,20.11,19.01,4.76,0.0
20200705:1811,37.5,69.08,11.61,17.99,4.48,0.0
20200705:1911,4.62,16.61,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,54.96,97.93,7.89,13.53,4.62,0.0
20200706:0511,254.19,362.34,16.13,13.37,5.52,0.0
20200706:0611,323.46,452.34,24.87,14.02,5.17,0.0
20200706:0711,280.48,395.68,33.76,15.07,6.28,0.0
20200706:0811,570.22,805.59,42.39,15.91,6.41,0.0
20200706:0911,123.19,187.28,50.17,16.71,6.76,0.0
20200706:1011,379.94,538.57,56.15,16.57,6.69,0.0
20200706:1111,673.81,972.71,59.05,17.59,5.93,0.0
20200706:1211,513.94,728.05,57.93,15.92,6.07,0.0
20200706:1311,496.26,698.63,53.19,15.44,6.14,0.0
20200706:1411,236.61,341.87,46.09,15.95,6.0,0.0
20200706:1511,173.53,256.53,37.75,16.02,6.83,0.0
20200706:1611,129.19,199.21,28.92,15.55,6.0,0.0
20200706:1711,79.41,126.8,20.06,15.23,5.86,0.0
20200706:1811,36.32,66.46,11.55,14.69,5.17,0.0
20200706:1911,5.18,17.49,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,65.15,113.35,7.78,11.67,2.97,0.0
20200707:0511,253.52,363.2,16.02,12.21,2.69,0.0
20200707:0611,410.09,573.58,24.76,13.04,3.72,0.0
20200707:0711,386.34,543.67,33.66,14.25,3.86,0.0
20200707:0811,391.86,556.52,42.29,15.32,3.79,0.0
20200707:0911,546.9,787.12,50.06,16.12,4.07,0.0
20200707:1011,349.83,501.99,56.04,16.92,4.34,0.0
20200707:1111,419.46,602.41,58.94,17.37,4.62,0.0
20200707:1211,417.66,600.35,57.84,17.9,4.9,0.0
20200707:1311,75.06,122.38,53.11,18.21,5.31,0.0
20200707:1411,61.63,103.84,46.02,18.78,5.52,0.0
20200707:1511,69.9,114.03,37.7,15.82,5.52,0.0
20200707:1611,46.23,80.66,28.86,14.71,4.07,0.0
20200707:1711,68.64,111.93,20.01,14.49,3.24,0.0
20200707:1811,14.3,33.23,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.62,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.36,15.76,7.67,11.6,2.41,0.0
20200708:0511,35.68,64.9,15.91,11.92,2.62,0.0
20200708:0611,182.17,262.3,24.65,12.7,3.59,0.0
20200708:0711,286.38,405.97,33.55,13.96,3.17,0.0
20200708:0811,352.14,500.96,42.18,14.66,3.03,0.0
20200708:0911,417.36,599.28,49.95,15.67,2.97,0.0
20200708:1011,117.18,179.86,55.92,16.42,2.97,0.0
20200708:1111,227.98,334.08,58.83,16.99,2.83,0.0
20200708:1211,154.22,231.78,57.74,17.2,2.76,0.0
20200708:1311,105.11,164.1,53.03,17.65,3.1,0.0
20200708:1411,101.8,159.46,45.96,17.66,3.31,0.0
20200708:1511,141.51,214.78,37.63,17.7,3.38,0.0
20200708:1611,126.5,195.9,28.8,17.43,3.24,0.0
20200708:1711,81.03,130.29,19.94,16.86,3.1,0.0
20200708:1811,28.26,55.09,11.43,16.28,2.83,0.0
20200708:1911,5.14,17.49,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.86,14.83,7.56,12.58,1.24,0.0
20200709:0511,25.95,50.99,15.8,12.93,1.52,0.0
20200709:0611,75.26,120.52,24.54,13.09,1.86,0.0
20200709:0711,31.66,59.33,33.44,12.78,2.28,0.0
20200709:0811,45.98,79.73,42.07,12.64,2.55,0.0
20200709:0911,85.5,134.43,49.83,13.2,2.83,0.0
20200709:1011,122.46,184.49,55.8,12.96,2.55,0.0
20200709:1111,115.62,175.22,58.71,12.95,2.55,0.0
20200709:1211,84.06,132.58,57.63,13.13,2.14,0.0
20200709:1311,136.29,203.96,52.94,13.68,2.41,0.0
20200709:1411,68.11,111.25,45.88,14.23,1.93,0.0
20200709:1511,79.91,127.94,37.57,14.57,1.1,0.0
20200709:1611,73.86,119.6,28.74,14.64,1.1,0.0
20200709:1711,17.02,37.6,19.88,14.44,1.17,0.0
20200709:1811,7.06,20.99,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.75,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.26,6.49,7.44,12.63,2.41,0.0
20200710:0511,24.14,48.21,15.68,12.75,2.76,0.0
20200710:0611,25.99,50.99,24.43,12.89,3.17,0.0
20200710:0711,44.97,78.8,33.32,13.91,1.38,0.0
20200710:0811,56.12,94.56,41.95,14.0,1.31,0.0
20200710:0911,140.75,211.38,49.71,14.43,1.45,0.0
20200710:1011,140.94,211.38,55.68,14.68,2.14,0.0
20200710:1111,62.21,102.91,58.59,14.18,2.9,0.0
20200710:1211,187.26,272.81,57.52,13.78,3.45,0.0
20200710:1311,198.34,287.03,52.85,13.69,4.34,0.0
20200710:1411,146.94,217.6,45.8,13.84,4.48,0.0
20200710:1511,202.9,299.8,37.49,13.24,3.72,0.0
20200710:1611,40.94,95.39,28.67,13.1,3.1,0.0
20200710:1711,77.37,123.3,19.8,13.34,3.59,0.0
20200710:1811,25.16,49.84,11.28,13.46,4.14,0.0
20200710:1911,4.3,15.74,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,6.91,20.4,7.31,9.95,2.83,0.0
20200711:0511,159.64,233.11,15.56,10.92,2.55,0.0
20200711:0611,419.3,587.11,24.31,12.3,3.1,0.0
20200711:0711,539.52,766.2,33.2,13.85,3.45,0.0
20200711:0811,606.82,870.59,41.83,15.18,4.21,0.0
20200711:0911,570.2,818.78,49.58,15.92,4.48,0.0
20200711:1011,83.7,133.5,55.55,16.49,4.62,0.0
20200711:1111,374.39,536.41,58.46,16.91,4.69,0.0
20200711:1211,497.87,715.34,57.4,17.33,4.76,0.0
20200711:1311,327.66,471.9,52.75,17.45,4.69,0.0
20200711:1411,211.14,310.08,45.71,17.6,4.55,0.0
20200711:1511,182.1,272.34,37.41,17.41,4.28,0.0
20200711:1611,126.28,194.99,28.59,17.17,4.0,0.0
20200711:1711,54.24,92.69,19.72,16.63,3.59,0.0
20200711:1811,24.22,48.97,11.19,16.13,3.1,0.0
20200711:1911,3.81,14.87,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,58.79,103.56,7.18,9.47,1.93,0.0
20200712:0511,224.67,323.54,15.44,11.19,1.66,0.0
20200712:0611,392.77,556.72,24.19,13.3,2.07,0.0
20200712:0711,420.24,596.95,33.08,14.82,2.97,0.0
20200712:0811,340.42,486.1,41.7,15.68,3.24,0.0
20200712:0911,605.23,883.57,49.45,16.5,3.45,0.0
20200712:1011,599.01,875.38,55.41,17.3,3.79,0.0
20200712:1111,644.51,948.34,58.32,18.05,3.86,0.0
20200712:1211,563.44,820.01,57.28,17.85,3.79,0.0
20200712:1311,279.17,407.06,52.64,18.35,3.72,0.0
20200712:1411,331.24,486.74,45.62,18.52,3.79,0.0
20200712:1511,197.61,298.77,37.33,18.35,3.86,0.0
20200712:1611,109.71,179.16,28.5,17.98,3.59,0.0
20200712:1711,36.33,67.33,19.64,17.62,3.1,0.0
