Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200217:0111,0.0,0.0,0.0,7.54,7.17,0.0
20200217:0211,0.0,0.0,0.0,7.4,7.24,0.0
20200217:0311,0.0,0.0,0.0,7.23,7.17,0.0
20200217:0411,0.0,0.0,0.0,7.0,7.38,0.0
20200217:0511,0.0,0.0,0.0,6.81,7.24,0.0
20200217:0611,0.0,0.0,0.0,6.71,6.83,0.0
20200217:0711,8.16,24.19,4.03,7.05,6.41,0.0
20200217:0811,87.11,165.11,11.51,7.32,6.34,0.0
20200217:0911,191.15,290.57,17.69,8.15,5.52,0.0
20200217:1011,266.7,379.61,22.08,8.84,6.76,0.0
20200217:1111,226.04,317.96,24.27,9.52,8.48,0.0
20200217:1211,76.95,120.81,24.01,10.0,8.28,0.0
20200217:1311,113.07,169.02,21.31,9.89,7.24,0.0
20200217:1411,48.15,81.87,16.5,10.05,6.21,0.0
20200217:1511,79.62,133.33,10.0,9.95,6.14,0.0
20200217:1611,0.0,0.0,0.0,8.45,6.07,0.0
20200217:1711,0.0,0.0,0.0,7.42,5.31,0.0
20200217:1811,0.0,0.0,0.0,6.96,4.97,0.0
20200217:1911,0.0,0.0,0.0,6.71,5.17,0.0
20200217:2011,0.0,0.0,0.0,6.37,5.1,0.0
20200217:2111,0.0,0.0,0.0,6.48,4.97,0.0
20200217:2211,0.0,0.0,0.0,6.23,4.97,0.0
20200217:2311,0.0,0.0,0.0,6.21,4.83,0.0
20200218:0011,0.0,0.0,0.0,5.98,4.76,0.0
20200218:0111,0.0,0.0,0.0,5.87,4.9,0.0
20200218:0211,0.0,0.0,0.0,6.16,4.76,0.0
20200218:0311,0.0,0.0,0.0,5.98,5.38,0.0
20200218:0411,0.0,0.0,0.0,5.73,5.31,0.0
20200218:0511,0.0,0.0,0.0,5.42,5.52,0.0
20200218:0611,0.0,0.0,0.0,4.94,6.14,0.0
20200218:0711,8.83,29.21,4.34,4.37,5.38,0.0
20200218:0811,59.22,98.11,11.83,4.73,5.93,0.0
20200218:0911,55.94,90.86,18.02,5.34,5.59,0.0
20200218:1011,86.92,131.9,22.43,5.71,6.9,0.0
20200218:1111,97.38,145.92,24.63,6.37,6.83,0.0
20200218:1211,142.47,205.2,24.35,7.15,7.24,0.0
20200218:1311,68.73,108.83,21.65,7.71,6.9,0.0
20200218:1411,178.72,260.13,16.81,8.1,6.83,0.0
20200218:1511,87.1,142.62,10.3,7.51,5.93,0.0
20200218:1611,0.0,3.99,2.59,6.79,5.38,0.0
20200218:1711,0.0,0.0,0.0,6.31,5.1,0.0
20200218:1811,0.0,0.0,0.0,5.93,4.9,0.0
20200218:1911,0.0,0.0,0.0,5.9,5.24,0.0
20200218:2011,0.0,0.0,0.0,5.85,5.31,0.0
20200218:2111,0.0,0.0,0.0,5.48,5.17,0.0
20200218:2211,0.0,0.0,0.0,5.1,4.97,0.0
20200218:2311,0.0,0.0,0.0,5.19,5.24,0.0
20200219:0011,0.0,0.0,0.0,5.3,5.31,0.0
20200219:0111,0.0,0.0,0.0,5.25,5.45,0.0
20200219:0211,0.0,0.0,0.0,5.39,5.59,0.0
20200219:0311,0.0,0.0,0.0,5.27,5.79,0.0
20200219:0411,0.0,0.0,0.0,4.98,5.52,0.0
20200219:0511,0.0,0.0,0.0,4.61,4.76,0.0
20200219:0611,0.0,0.0,0.0,4.41,4.21,0.0
20200219:0711,10.86,31.62,4.64,4.25,4.41,0.0
20200219:0811,87.0,147.78,12.15,4.36,4.76,0.0
20200219:0911,206.18,306.53,18.35,4.9,4.41,0.0
20200219:1011,176.87,250.72,22.78,5.72,5.24,0.0
20200219:1111,38.1,66.9,24.98,6.4,5.45,0.0
20200219:1211,94.02,141.97,24.71,6.83,5.38,0.0
20200219:1311,14.06,31.95,21.99,6.65,5.59,0.0
20200219:1411,51.27,84.87,17.13,6.11,5.1,0.0
20200219:1511,8.55,22.96,10.6,6.01,4.9,0.0
20200219:1611,0.0,3.0,2.88,5.59,6.28,0.0
20200219:1711,0.0,0.0,0.0,5.09,5.03,0.0
20200219:1811,0.0,0.0,0.0,4.92,4.97,0.0
20200219:1911,0.0,0.0,0.0,4.9,4.76,0.0
20200219:2011,0.0,0.0,0.0,4.63,4.41,0.0
20200219:2111,0.0,0.0,0.0,4.04,3.93,0.0
20200219:2211,0.0,0.0,0.0,3.72,3.72,0.0
20200219:2311,0.0,0.0,0.0,3.38,3.52,0.0
20200220:0011,0.0,0.0,0.0,3.06,3.38,0.0
20200220:0111,0.0,0.0,0.0,2.73,3.17,0.0
20200220:0211,0.0,0.0,0.0,2.44,3.1,0.0
20200220:0311,0.0,0.0,0.0,2.62,3.17,0.0
20200220:0411,0.0,0.0,0.0,3.33,3.45,0.0
20200220:0511,0.0,0.0,0.0,3.84,3.66,0.0
20200220:0611,0.0,0.0,0.0,4.22,3.72,0.0
20200220:0711,0.86,7.99,4.95,4.52,3.86,0.0
20200220:0811,19.42,39.94,12.47,5.14,4.14,0.0
20200220:0911,35.33,62.9,18.69,5.73,4.41,0.0
20200220:1011,126.98,185.24,23.13,6.24,4.55,0.0
20200220:1111,94.62,142.92,25.34,6.97,4.9,0.0
20200220:1211,86.73,132.8,25.06,7.48,4.97,0.0
20200220:1311,38.58,67.9,22.33,7.6,5.1,0.0
20200220:1411,17.83,37.94,17.46,7.86,5.24,0.0
20200220:1511,40.96,72.12,10.91,8.1,5.17,0.0
20200220:1611,0.0,3.99,3.16,8.05,4.83,0.0
20200220:1711,0.0,0.0,0.0,7.8,4.97,0.0
20200220:1811,0.0,0.0,0.0,7.77,5.38,0.0
20200220:1911,0.0,0.0,0.0,7.78,5.72,0.0
20200220:2011,0.0,0.0,0.0,7.49,5.93,0.0
20200220:2111,0.0,0.0,0.0,7.39,6.41,0.0
20200220:2211,0.0,0.0,0.0,7.12,6.83,0.0
20200220:2311,0.0,0.0,0.0,5.23,6.69,0.0
20200221:0011,0.0,0.0,0.0,4.67,6.14,0.0
20200221:0111,0.0,0.0,0.0,4.36,6.21,0.0
20200221:0211,0.0,0.0,0.0,4.31,5.38,0.0
20200221:0311,0.0,0.0,0.0,3.86,5.31,0.0
20200221:0411,0.0,0.0,0.0,3.55,5.17,0.0
20200221:0511,0.0,0.0,0.0,3.65,5.17,0.0
20200221:0611,0.0,0.0,0.0,3.74,5.03,0.0
20200221:0711,12.74,38.08,5.27,4.04,5.03,0.0
20200221:0811,102.14,175.57,12.8,4.53,5.03,0.0
20200221:0911,129.87,190.3,19.04,5.02,5.31,0.0
20200221:1011,71.61,111.83,23.49,5.5,4.83,0.0
20200221:1111,117.59,172.45,25.7,6.43,6.0,0.0
20200221:1211,145.9,210.02,25.42,7.53,6.76,0.0
20200221:1311,221.0,310.64,22.67,7.92,5.66,0.0
20200221:1411,141.42,207.32,17.78,7.99,5.93,0.0
20200221:1511,42.18,73.52,11.21,7.93,5.59,0.0
20200221:1611,4.27,16.28,3.45,7.52,5.17,0.0
20200221:1711,0.0,0.0,0.0,7.01,5.1,0.0
20200221:1811,0.0,0.0,0.0,6.62,5.17,0.0
20200221:1911,0.0,0.0,0.0,6.53,5.24,0.0
20200221:2011,0.0,0.0,0.0,6.55,5.31,0.0
20200221:2111,0.0,0.0,0.0,6.52,5.38,0.0
20200221:2211,0.0,0.0,0.0,6.64,5.45,0.0
20200221:2311,0.0,0.0,0.0,6.79,5.52,0.0
20200222:0011,0.0,0.0,0.0,7.0,5.79,0.0
20200222:0111,0.0,0.0,0.0,7.2,6.14,0.0
20200222:0211,0.0,0.0,0.0,7.34,6.34,0.0
20200222:0311,0.0,0.0,0.0,7.4,6.48,0.0
20200222:0411,0.0,0.0,0.0,7.49,6.9,0.0
20200222:0511,0.0,0.0,0.0,7.53,7.24,0.0
20200222:0611,0.0,0.0,0.0,7.51,7.24,0.0
20200222:0711,1.66,9.98,5.59,7.0,7.1,0.0
20200222:0811,21.95,43.93,13.13,6.84,7.52,0.0
20200222:0911,75.68,117.9,19.38,7.09,7.52,0.0
20200222:1011,65.05,103.84,23.85,7.63,7.79,0.0
20200222:1111,54.58,89.86,26.07,7.94,8.14,0.0
20200222:1211,27.88,52.92,25.78,8.69,8.76,0.0
20200222:1311,45.44,77.88,23.02,9.52,8.76,0.0
20200222:1411,16.42,35.94,18.1,9.27,7.17,0.0
20200222:1511,29.9,55.91,11.52,9.0,6.76,0.0
20200222:1611,0.46,6.99,3.74,8.36,7.38,0.0
20200222:1711,0.0,0.0,0.0,7.84,7.17,0.0
20200222:1811,0.0,0.0,0.0,7.48,7.1,0.0
20200222:1911,0.0,0.0,0.0,8.09,7.17,0.0
20200222:2011,0.0,0.0,0.0,8.04,7.03,0.0
20200222:2111,0.0,0.0,0.0,7.82,6.97,0.0
20200222:2211,0.0,0.0,0.0,7.7,6.76,0.0
20200222:2311,0.0,0.0,0.0,7.62,6.97,0.0
20200223:0011,0.0,0.0,0.0,7.17,6.83,0.0
20200223:0111,0.0,0.0,0.0,6.94,6.76,0.0
20200223:0211,0.0,0.0,0.0,7.02,6.55,0.0
20200223:0311,0.0,0.0,0.0,6.79,6.07,0.0
20200223:0411,0.0,0.0,0.0,6.47,5.66,0.0
20200223:0511,0.0,0.0,0.0,6.17,5.52,0.0
20200223:0611,0.0,0.0,0.0,5.88,5.1,0.0
20200223:0711,2.13,10.98,5.91,5.81,4.21,0.0
20200223:0811,23.42,45.93,13.47,5.67,3.86,0.0
20200223:0911,41.11,70.89,19.74,5.56,3.93,0.0
20200223:1011,61.84,98.85,24.21,5.41,4.48,0.0
20200223:1111,53.64,87.86,26.43,5.31,3.93,0.0
20200223:1211,38.94,67.9,26.14,5.36,2.69,0.0
20200223:1311,75.12,116.82,23.36,5.41,1.93,0.0
20200223:1411,65.68,104.16,18.43,5.31,2.62,0.0
20200223:1511,18.06,37.94,11.82,5.28,2.9,0.0
20200223:1611,3.59,13.98,4.03,5.33,3.93,0.0
20200223:1711,0.0,0.0,0.0,4.98,5.66,0.0
20200223:1811,0.0,0.0,0.0,4.46,5.59,0.0
20200223:1911,0.0,0.0,0.0,4.21,5.59,0.0
20200223:2011,0.0,0.0,0.0,3.89,6.48,0.0
20200223:2111,0.0,0.0,0.0,4.04,5.93,0.0
20200223:2211,0.0,0.0,0.0,4.19,6.14,0.0
20200223:2311,0.0,0.0,0.0,4.27,5.79,0.0
20200224:0011,0.0,0.0,0.0,4.61,5.93,0.0
20200224:0111,0.0,0.0,0.0,4.72,5.66,0.0
20200224:0211,0.0,0.0,0.0,4.94,5.52,0.0
20200224:0311,0.0,0.0,0.0,4.97,5.17,0.0
20200224:0411,0.0,0.0,0.0,4.74,4.69,0.0
20200224:0511,0.0,0.0,0.0,4.75,4.14,0.0
20200224:0611,0.0,0.0,0.0,4.63,3.66,0.0
20200224:0711,18.24,40.25,6.23,4.71,3.03,0.0
20200224:0811,73.74,117.86,13.81,5.09,2.76,0.0
20200224:0911,135.46,198.12,20.09,5.62,3.52,0.0
20200224:1011,148.78,213.86,24.57,6.07,3.66,0.0
20200224:1111,119.26,175.27,26.8,6.59,3.66,0.0
20200224:1211,79.3,122.81,26.5,6.71,3.1,0.0
20200224:1311,33.02,59.91,23.71,6.54,3.1,0.0
20200224:1411,44.68,75.88,18.76,5.73,3.24,0.0
20200224:1511,18.78,38.94,12.13,4.71,4.21,0.0
20200224:1611,2.65,11.98,4.32,3.18,4.69,0.0
20200224:1711,0.0,0.0,0.0,2.27,4.14,0.0
20200224:1811,0.0,0.0,0.0,3.26,4.34,0.0
20200224:1911,0.0,0.0,0.0,4.54,3.38,0.0
20200224:2011,0.0,0.0,0.0,6.78,3.79,0.0
20200224:2111,0.0,0.0,0.0,8.49,5.59,0.0
20200224:2211,0.0,0.0,0.0,9.05,6.41,0.0
20200224:2311,0.0,0.0,0.0,9.13,6.28,0.0
20200225:0011,0.0,0.0,0.0,9.24,6.21,0.0
20200225:0111,0.0,0.0,0.0,9.17,6.83,0.0
20200225:0211,0.0,0.0,0.0,8.49,6.48,0.0
20200225:0311,0.0,0.0,0.0,7.06,6.14,0.0
20200225:0411,0.0,0.0,0.0,6.12,6.07,0.0
20200225:0511,0.0,0.0,0.0,5.65,6.14,0.0
20200225:0611,0.0,0.0,0.0,5.42,6.07,0.0
20200225:0711,18.6,39.97,6.56,5.32,5.79,0.0
20200225:0811,88.62,139.96,14.15,5.84,6.0,0.0
20200225:0911,166.64,240.35,20.45,6.58,7.31,0.0
20200225:1011,264.71,366.5,24.94,7.01,8.34,0.0
20200225:1111,93.1,140.78,27.17,7.33,7.93,0.0
20200225:1211,49.45,82.87,26.87,7.88,8.21,0.0
20200225:1311,42.86,73.89,24.06,8.1,8.48,0.0
20200225:1411,10.86,26.96,19.08,7.93,8.41,0.0
20200225:1511,146.04,225.62,12.43,7.07,6.9,0.0
20200225:1611,12.94,32.77,4.61,6.43,6.62,0.0
20200225:1711,0.0,0.0,0.0,5.68,5.66,0.0
20200225:1811,0.0,0.0,0.0,5.05,5.1,0.0
20200225:1911,0.0,0.0,0.0,4.23,4.69,0.0
20200225:2011,0.0,0.0,0.0,3.75,4.34,0.0
20200225:2111,0.0,0.0,0.0,3.42,4.14,0.0
20200225:2211,0.0,0.0,0.0,3.37,3.86,0.0
20200225:2311,0.0,0.0,0.0,3.32,3.59,0.0
20200226:0011,0.0,0.0,0.0,2.69,3.38,0.0
20200226:0111,0.0,0.0,0.0,2.59,3.24,0.0
20200226:0211,0.0,0.0,0.0,2.29,2.9,0.0
20200226:0311,0.0,0.0,0.0,2.04,2.76,0.0
20200226:0411,0.0,0.0,0.0,2.09,2.62,0.0
20200226:0511,0.0,0.0,0.0,1.94,2.28,0.0
20200226:0611,0.0,0.0,0.0,1.51,2.07,0.0
20200226:0711,26.04,69.58,6.9,1.32,2.21,0.0
20200226:0811,95.11,147.62,14.5,2.33,3.17,0.0
20200226:0911,115.82,169.27,20.81,3.16,3.31,0.0
20200226:1011,156.17,221.77,25.31,4.24,3.52,0.0
20200226:1111,46.36,77.88,27.55,4.86,3.66,0.0
20200226:1211,107.98,159.93,27.23,5.76,3.59,0.0
20200226:1311,33.81,60.91,24.41,6.16,3.59,0.0
20200226:1411,210.83,298.53,19.41,5.5,3.66,0.0
20200226:1511,104.06,160.13,12.74,4.78,3.93,0.0
20200226:1611,35.26,80.78,4.9,4.46,3.59,0.0
20200226:1711,0.0,0.0,0.0,3.71,3.03,0.0
20200226:1811,0.0,0.0,0.0,3.24,2.9,0.0
20200226:1911,0.0,0.0,0.0,2.62,2.62,0.0
20200226:2011,0.0,0.0,0.0,1.89,2.48,0.0
20200226:2111,0.0,0.0,0.0,1.26,2.48,0.0
20200226:2211,0.0,0.0,0.0,0.9,2.41,0.0
20200226:2311,0.0,0.0,0.0,0.55,2.55,0.0
20200227:0011,0.0,0.0,0.0,0.53,2.69,0.0
20200227:0111,0.0,0.0,0.0,0.64,2.9,0.0
20200227:0211,0.0,0.0,0.0,1.35,3.31,0.0
20200227:0311,0.0,0.0,0.0,1.73,3.52,0.0
20200227:0411,0.0,0.0,0.0,1.86,3.45,0.0
20200227:0511,0.0,0.0,0.0,1.98,3.45,0.0
20200227:0611,0.0,0.0,0.0,1.85,3.38,0.0
20200227:0711,30.98,71.19,7.23,1.06,2.9,0.0
20200227:0811,66.54,104.51,14.84,1.63,4.34,0.0
20200227:0911,196.26,277.45,21.17,2.65,4.07,0.0
20200227:1011,264.54,363.82,25.69,3.48,3.72,0.0
20200227:1111,240.42,331.67,27.93,4.65,3.66,0.0
20200227:1211,183.9,258.47,27.6,5.25,3.45,0.0
20200227:1311,244.36,339.39,24.76,5.47,3.03,0.0
20200227:1411,188.47,268.52,19.74,5.51,2.55,0.0
20200227:1511,69.22,110.57,13.05,5.37,1.79,0.0
20200227:1611,15.49,36.29,5.19,4.93,0.9,0.0
20200227:1711,0.0,0.0,0.0,4.29,0.48,0.0
20200227:1811,0.0,0.0,0.0,4.11,0.34,0.0
20200227:1911,0.0,0.0,0.0,1.81,1.79,0.0
20200227:2011,0.0,0.0,0.0,1.58,2.07,0.0
20200227:2111,0.0,0.0,0.0,1.06,2.21,0.0
20200227:2211,0.0,0.0,0.0,0.62,2.21,0.0
20200227:2311,0.0,0.0,0.0,0.32,2.21,0.0
20200228:0011,0.0,0.0,0.0,0.15,2.48,0.0
20200228:0111,0.0,0.0,0.0,0.33,3.1,0.0
20200228:0211,0.0,0.0,0.0,0.78,3.45,0.0
20200228:0311,0.0,0.0,0.0,1.36,3.52,0.0
20200228:0411,0.0,0.0,0.0,1.48,3.52,0.0
20200228:0511,0.0,0.0,0.0,1.52,3.72,0.0
20200228:0611,0.0,0.0,0.0,1.47,3.93,0.0
20200228:0711,31.77,81.99,7.57,2.05,4.07,0.0
20200228:0811,144.42,235.95,15.2,3.22,3.79,0.0
20200228:0911,261.07,373.68,21.54,4.61,4.28,0.0
20200228:1011,209.2,291.77,26.07,6.03,6.0,0.0
20200228:1111,266.66,366.83,28.31,6.73,6.14,0.0
20200228:1211,328.42,449.42,27.97,7.36,6.0,0.0
20200228:1311,338.39,466.08,25.11,7.82,5.79,0.0
20200228:1411,231.26,327.57,20.07,7.71,4.9,0.0
20200228:1511,97.65,151.46,13.36,7.49,4.34,0.0
20200228:1611,41.53,90.58,5.48,6.66,3.24,0.0
20200228:1711,0.0,0.0,0.0,5.6,2.97,0.0
20200228:1811,0.0,0.0,0.0,4.81,3.1,0.0
20200228:1911,0.0,0.0,0.0,4.62,3.52,0.0
20200228:2011,0.0,0.0,0.0,4.53,4.0,0.0
20200228:2111,0.0,0.0,0.0,4.4,4.28,0.0
20200228:2211,0.0,0.0,0.0,3.63,4.55,0.0
20200228:2311,0.0,0.0,0.0,2.23,4.97,0.0
20200229:0011,0.0,0.0,0.0,1.77,5.45,0.0
20200229:0111,0.0,0.0,0.0,1.51,5.31,0.0
20200229:0211,0.0,0.0,0.0,1.91,4.76,0.0
20200229:0311,0.0,0.0,0.0,3.21,4.48,0.0
20200229:0411,0.0,0.0,0.0,4.66,4.48,0.0
20200229:0511,0.0,0.0,0.0,6.0,4.97,0.0
20200229:0611,0.0,0.0,0.0,6.98,5.45,0.0
20200229:0711,8.51,22.96,7.57,6.78,4.69,0.0
20200229:0811,38.59,67.9,15.2,7.5,4.76,0.0
20200229:0911,114.3,170.13,21.54,8.09,4.9,0.0
20200229:1011,175.87,251.93,26.07,8.95,4.55,0.0
20200229:1111,304.0,424.36,28.31,10.77,5.66,0.0
20200229:1211,281.31,396.97,27.97,12.11,4.62,0.0
20200229:1311,230.67,329.86,25.11,12.83,4.83,0.0
20200229:1411,287.6,417.07,20.07,13.17,4.97,0.0
20200229:1511,140.08,219.28,13.36,13.32,5.66,0.0
20200229:1611,8.22,22.96,5.48,13.06,5.93,0.0
20200229:1711,0.0,0.0,0.0,11.59,6.62,0.0
20200229:1811,0.0,0.0,0.0,9.8,7.38,0.0
20200229:1911,0.0,0.0,0.0,7.61,6.9,0.0
20200229:2011,0.0,0.0,0.0,6.48,5.52,0.0
20200229:2111,0.0,0.0,0.0,5.97,5.52,0.0
20200229:2211,0.0,0.0,0.0,5.85,5.24,0.0
20200229:2311,0.0,0.0,0.0,5.61,5.52,0.0
20200301:0011,0.0,0.0,0.0,5.45,5.86,0.0
20200301:0111,0.0,0.0,0.0,5.38,5.79,0.0
20200301:0211,0.0,0.0,0.0,5.44,5.72,0.0
20200301:0311,0.0,0.0,0.0,5.38,5.72,0.0
20200301:0411,0.0,0.0,0.0,5.37,5.86,0.0
20200301:0511,0.0,0.0,0.0,5.26,5.86,0.0
20200301:0611,0.0,0.0,0.0,5.31,5.79,0.0
20200301:0711,33.12,64.89,7.91,5.28,5.45,0.0
20200301:0811,88.79,137.67,15.55,6.07,5.1,0.0
20200301:0911,157.65,227.14,21.9,6.97,6.0,0.0
20200301:1011,170.3,242.25,26.44,7.67,6.55,0.0
20200301:1111,166.8,238.12,28.69,8.37,6.34,0.0
20200301:1211,58.67,95.85,28.35,8.87,6.0,0.0
20200301:1311,332.43,460.48,25.46,8.99,5.52,0.0
20200301:1411,289.64,410.49,20.4,9.02,5.17,0.0
20200301:1511,147.62,225.36,13.66,9.08,4.83,0.0
20200301:1611,46.74,94.44,5.77,7.88,4.48,0.0
20200301:1711,0.0,0.0,0.0,7.27,4.0,0.0
20200301:1811,0.0,0.0,0.0,6.66,3.52,0.0
20200301:1911,0.0,0.0,0.0,5.42,2.9,0.0
20200301:2011,0.0,0.0,0.0,4.93,2.62,0.0
20200301:2111,0.0,0.0,0.0,4.61,2.55,0.0
20200301:2211,0.0,0.0,0.0,4.57,2.48,0.0
20200301:2311,0.0,0.0,0.0,4.47,2.48,0.0
20200302:0011,0.0,0.0,0.0,4.27,2.34,0.0
20200302:0111,0.0,0.0,0.0,4.08,2.21,0.0
20200302:0211,0.0,0.0,0.0,3.86,1.93,0.0
20200302:0311,0.0,0.0,0.0,3.9,1.66,0.0
20200302:0411,0.0,0.0,0.0,3.92,1.72,0.0
20200302:0511,0.0,0.0,0.0,3.84,1.86,0.0
20200302:0611,0.0,0.0,0.0,3.49,2.21,0.0
20200302:0711,40.27,95.12,8.26,3.04,2.21,0.0
20200302:0811,139.37,217.15,15.91,4.32,2.76,0.0
20200302:0911,129.22,188.29,22.27,5.6,3.79,0.0
20200302:1011,125.21,183.13,26.83,6.62,3.66,0.0
20200302:1111,341.58,472.54,29.07,7.55,3.38,0.0
20200302:1211,220.38,310.36,28.72,8.11,3.03,0.0
20200302:1311,198.02,281.29,25.82,8.49,3.1,0.0
20200302:1411,260.67,371.48,20.73,8.71,2.9,0.0
20200302:1511,173.0,263.91,13.97,8.66,2.69,0.0
20200302:1611,29.09,59.44,6.06,8.19,2.41,0.0
20200302:1711,0.0,0.0,0.0,7.28,2.34,0.0
20200302:1811,0.0,0.0,0.0,6.66,2.62,0.0
20200302:1911,0.0,0.0,0.0,6.54,2.97,0.0
20200302:2011,0.0,0.0,0.0,6.38,3.03,0.0
20200302:2111,0.0,0.0,0.0,6.27,3.03,0.0
20200302:2211,0.0,0.0,0.0,6.02,2.97,0.0
20200302:2311,0.0,0.0,0.0,5.78,2.9,0.0
20200303:0011,0.0,0.0,0.0,5.54,2.69,0.0
20200303:0111,0.0,0.0,0.0,5.3,2.41,0.0
20200303:0211,0.0,0.0,0.0,5.05,2.28,0.0
20200303:0311,0.0,0.0,0.0,4.65,2.07,0.0
20200303:0411,0.0,0.0,0.0,4.7,1.93,0.0
20200303:0511,0.0,0.0,0.0,4.75,1.59,0.0
20200303:0611,0.0,0.0,0.0,4.86,1.66,0.0
20200303:0711,6.29,18.97,8.6,4.86,2.07,0.0
20200303:0811,107.99,164.68,16.27,5.12,2.9,0.0
20200303:0911,85.96,130.83,22.65,5.18,3.24,0.0
20200303:1011,177.14,250.23,27.21,5.38,3.31,0.0
20200303:1111,250.08,346.08,29.46,6.05,3.72,0.0
20200303:1211,306.96,423.07,29.1,7.17,3.93,0.0
20200303:1311,166.86,238.71,26.17,7.91,4.0,0.0
20200303:1411,133.68,195.9,21.06,8.15,3.79,0.0
20200303:1511,117.22,178.57,14.28,7.85,3.52,0.0
20200303:1611,48.5,94.15,6.35,7.06,2.48,0.0
20200303:1711,0.0,0.0,0.0,5.91,2.0,0.0
20200303:1811,0.0,0.0,0.0,4.49,2.07,0.0
20200303:1911,0.0,0.0,0.0,3.55,2.34,0.0
20200303:2011,0.0,0.0,0.0,2.98,2.41,0.0
20200303:2111,0.0,0.0,0.0,2.59,2.41,0.0
20200303:2211,0.0,0.0,0.0,2.51,2.41,0.0
20200303:2311,0.0,0.0,0.0,2.18,2.34,0.0
20200304:0011,0.0,0.0,0.0,2.0,2.34,0.0
20200304:0111,0.0,0.0,0.0,1.61,2.34,0.0
20200304:0211,0.0,0.0,0.0,1.17,2.34,0.0
20200304:0311,0.0,0.0,0.0,0.84,2.34,0.0
20200304:0411,0.0,0.0,0.0,0.59,2.34,0.0
20200304:0511,0.0,0.0,0.0,0.49,2.41,0.0
20200304:0611,0.0,0.0,0.0,0.66,2.41,0.0
20200304:0711,46.57,86.52,8.95,0.94,2.21,0.0
20200304:0811,140.41,211.48,16.63,2.24,3.52,0.0
20200304:0911,162.73,230.84,23.02,3.45,3.31,0.0
20200304:1011,107.66,158.83,27.6,4.63,3.31,0.0
20200304:1111,175.51,248.12,29.84,5.83,3.52,0.0
20200304:1211,68.78,108.83,29.47,6.82,3.24,0.0
20200304:1311,89.74,136.79,26.53,7.09,3.45,0.0
20200304:1411,71.59,112.83,21.39,7.36,3.31,0.0
20200304:1511,138.66,208.73,14.59,7.49,3.17,0.0
20200304:1611,34.3,66.52,6.64,7.0,2.07,0.0
20200304:1711,0.0,0.0,0.0,5.88,1.93,0.0
20200304:1811,0.0,0.0,0.0,4.66,2.14,0.0
20200304:1911,0.0,0.0,0.0,3.24,2.0,0.0
20200304:2011,0.0,0.0,0.0,2.34,2.14,0.0
20200304:2111,0.0,0.0,0.0,1.86,2.21,0.0
20200304:2211,0.0,0.0,0.0,1.49,2.14,0.0
20200304:2311,0.0,0.0,0.0,1.01,2.07,0.0
20200305:0011,0.0,0.0,0.0,0.66,1.93,0.0
20200305:0111,0.0,0.0,0.0,0.01,2.0,0.0
20200305:0211,0.0,0.0,0.0,-0.58,1.93,0.0
20200305:0311,0.0,0.0,0.0,-1.03,1.86,0.0
20200305:0411,0.0,0.0,0.0,-1.51,1.79,0.0
20200305:0511,0.0,0.0,0.0,-1.76,1.72,0.0
20200305:0611,0.0,0.0,0.0,-1.28,1.45,0.0
20200305:0711,16.55,34.95,9.3,-0.38,1.52,0.0
20200305:0811,132.91,198.83,16.99,2.13,1.86,0.0
20200305:0911,217.22,306.94,23.4,4.25,2.07,0.0
20200305:1011,364.05,504.62,27.98,6.15,2.83,0.0
20200305:1111,400.38,555.25,30.23,7.33,2.55,0.0
20200305:1211,298.34,415.66,29.85,8.29,2.76,0.0
20200305:1311,254.43,356.75,26.89,8.65,3.17,0.0
20200305:1411,113.2,168.86,21.72,8.53,3.66,0.0
20200305:1511,91.9,142.22,14.89,8.23,3.38,0.0
20200305:1611,25.94,52.0,6.93,7.69,2.9,0.0
20200305:1711,0.0,0.0,0.0,6.83,3.17,0.0
20200305:1811,0.0,0.0,0.0,6.31,3.38,0.0
20200305:1911,0.0,0.0,0.0,6.5,3.79,0.0
20200305:2011,0.0,0.0,0.0,6.44,4.0,0.0
20200305:2111,0.0,0.0,0.0,6.4,4.21,0.0
20200305:2211,0.0,0.0,0.0,6.34,4.14,0.0
20200305:2311,0.0,0.0,0.0,6.15,4.07,0.0
20200306:0011,0.0,0.0,0.0,5.9,3.93,0.0
20200306:0111,0.0,0.0,0.0,5.49,3.93,0.0
20200306:0211,0.0,0.0,0.0,5.01,3.86,0.0
20200306:0311,0.0,0.0,0.0,4.5,3.86,0.0
20200306:0411,0.0,0.0,0.0,4.04,3.79,0.0
20200306:0511,0.0,0.0,0.0,3.64,3.79,0.0
20200306:0611,0.0,0.0,0.0,3.01,3.86,0.0
20200306:0711,9.32,23.96,9.66,2.6,4.14,0.0
20200306:0811,28.67,52.92,17.36,2.75,3.93,0.0
20200306:0911,17.59,36.94,23.78,3.21,4.21,0.0
20200306:1011,35.69,62.9,28.37,3.65,4.34,0.0
20200306:1111,86.58,130.8,30.62,4.0,4.28,0.0
20200306:1211,62.97,99.85,30.23,4.04,4.0,0.0
20200306:1311,56.2,90.86,27.24,4.02,3.66,0.0
20200306:1411,44.34,74.88,22.06,3.99,3.45,0.0
