Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200613:1311,197.98,305.3,53.16,26.13,2.83,0.0
20200613:1411,288.29,436.42,45.89,26.29,3.38,0.0
20200613:1511,213.05,325.51,37.48,26.15,4.07,0.0
20200613:1611,54.02,95.85,28.62,25.23,4.28,0.0
20200613:1711,10.52,27.96,19.79,23.29,3.66,0.0
20200613:1811,2.31,11.98,11.33,22.07,2.41,0.0
20200613:1911,0.06,5.98,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,3.82,14.98,8.93,16.48,3.1,0.0
20200614:0511,11.48,28.96,17.2,17.08,3.03,0.0
20200614:0611,42.75,76.88,25.95,18.0,3.86,0.0
20200614:0711,36.06,66.9,34.84,16.89,2.41,0.0
20200614:0811,62.3,104.84,43.45,17.76,2.41,0.0
20200614:0911,113.38,176.73,51.17,18.45,2.41,0.0
20200614:1011,67.58,112.83,57.02,18.9,2.34,0.0
20200614:1111,67.27,112.83,59.67,19.91,2.69,0.0
20200614:1211,101.77,161.75,58.23,20.32,2.69,0.0
20200614:1311,204.23,306.3,53.23,20.53,2.9,0.0
20200614:1411,161.75,246.41,45.96,21.21,3.59,0.0
20200614:1511,75.88,125.81,37.55,21.46,2.97,0.0
20200614:1611,127.84,200.18,28.69,22.03,2.76,0.0
20200614:1711,121.05,202.01,19.86,22.4,2.76,0.0
20200614:1811,45.24,94.68,11.4,21.88,2.55,0.0
20200614:1911,6.26,19.94,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,44.77,83.58,8.94,13.49,2.55,0.0
20200615:0511,185.24,282.57,17.2,14.24,2.62,0.0
20200615:0611,314.52,454.35,25.95,15.51,2.9,0.0
20200615:0711,422.83,609.78,34.85,16.94,2.62,0.0
20200615:0811,508.01,742.54,43.46,18.52,2.62,0.0
20200615:0911,570.7,847.65,51.19,20.07,2.69,0.0
20200615:1011,604.87,911.22,57.04,21.4,2.62,0.0
20200615:1111,522.14,786.82,59.71,22.5,2.55,0.0
20200615:1211,470.22,710.67,58.29,23.22,2.21,0.0
20200615:1311,464.87,703.58,53.29,23.38,1.86,0.0
20200615:1411,382.66,577.61,46.03,23.54,1.59,0.0
20200615:1511,302.29,458.23,37.61,23.64,1.31,0.0
20200615:1611,232.4,361.16,28.76,23.59,1.31,0.0
20200615:1711,134.86,234.81,19.92,23.2,1.66,0.0
20200615:1811,45.09,101.26,11.47,22.05,2.21,0.0
20200615:1911,6.78,20.94,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,59.21,110.44,8.95,14.27,0.97,0.0
20200616:0511,183.0,285.02,17.2,15.66,0.21,0.0
20200616:0611,296.89,442.81,25.95,17.3,0.14,0.0
20200616:0711,401.13,595.42,34.85,18.62,0.69,0.0
20200616:0811,484.95,731.15,43.47,20.31,0.9,0.0
20200616:0911,469.51,713.49,51.2,21.54,0.97,0.0
20200616:1011,522.51,810.27,57.07,22.73,0.76,0.0
20200616:1111,564.64,879.97,59.75,23.41,1.03,0.0
20200616:1211,546.21,846.94,58.34,23.84,1.17,0.0
20200616:1311,483.06,740.95,53.35,24.3,1.31,0.0
20200616:1411,415.26,630.48,46.09,24.51,1.52,0.0
20200616:1511,339.9,514.7,37.67,24.38,1.72,0.0
20200616:1611,240.77,374.74,28.82,24.29,1.86,0.0
20200616:1711,113.32,187.36,19.98,23.83,1.93,0.0
20200616:1811,45.39,101.48,11.53,22.84,1.45,0.0
20200616:1911,6.19,19.94,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,56.57,105.69,8.94,14.77,1.1,0.0
20200617:0511,174.53,272.03,17.2,16.38,0.55,0.0
20200617:0611,293.08,438.05,25.95,18.89,0.62,0.0
20200617:0711,389.61,583.28,34.84,20.51,0.69,0.0
20200617:0811,476.71,725.59,43.46,22.13,0.83,0.0
20200617:0911,531.73,819.0,51.2,23.44,1.17,0.0
20200617:1011,572.76,891.2,57.08,24.19,1.31,0.0
20200617:1111,575.3,898.83,59.78,24.98,1.38,0.0
20200617:1211,495.22,767.47,58.38,25.58,1.38,0.0
20200617:1311,508.62,787.82,53.4,25.82,1.31,0.0
20200617:1411,420.32,644.18,46.14,26.07,1.38,0.0
20200617:1511,349.33,533.41,37.73,25.99,1.66,0.0
20200617:1611,215.21,336.09,28.87,25.68,1.86,0.0
20200617:1711,131.53,227.65,20.04,25.02,2.0,0.0
20200617:1811,45.93,100.23,11.58,24.09,2.34,0.0
20200617:1911,5.14,17.95,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,52.11,98.85,8.94,16.97,2.55,0.0
20200618:0511,165.37,256.75,17.19,17.45,2.76,0.0
20200618:0611,291.04,425.86,25.94,18.39,3.17,0.0
20200618:0711,388.08,564.33,34.83,19.07,2.69,0.0
20200618:0811,474.5,700.31,43.45,20.48,2.34,0.0
20200618:0911,502.61,755.95,51.2,21.78,1.86,0.0
20200618:1011,487.84,740.89,57.09,22.92,1.72,0.0
20200618:1111,485.4,740.33,59.8,23.8,1.79,0.0
20200618:1211,387.52,591.06,58.42,24.09,1.31,0.0
20200618:1311,317.34,486.71,53.44,24.21,0.55,0.0
20200618:1411,65.42,112.83,46.19,24.52,0.41,0.0
20200618:1511,36.62,69.89,37.78,24.2,0.55,0.0
20200618:1611,31.01,60.91,28.92,22.85,1.66,0.0
20200618:1711,64.23,109.25,20.09,20.79,1.93,0.0
20200618:1811,16.69,37.94,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.99,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,1.14,8.99,8.92,16.07,1.31,0.0
20200619:0511,6.95,20.97,17.17,16.16,1.45,0.0
20200619:0611,14.54,33.95,25.92,16.46,1.79,0.0
20200619:0711,42.87,76.88,34.81,17.3,3.1,0.0
20200619:0811,81.7,131.8,43.44,17.68,3.66,0.0
20200619:0911,90.1,143.78,51.19,18.31,4.14,0.0
20200619:1011,103.38,162.75,57.09,19.34,4.83,0.0
20200619:1111,157.12,237.63,59.82,19.57,4.69,0.0
20200619:1211,93.78,149.77,58.45,19.77,4.41,0.0
20200619:1311,105.98,166.74,53.48,19.69,4.28,0.0
20200619:1411,213.68,317.2,46.23,20.07,4.41,0.0
20200619:1511,134.85,207.45,37.83,20.38,4.48,0.0
20200619:1611,112.97,176.79,28.97,19.97,4.34,0.0
20200619:1711,111.86,180.09,20.13,19.43,3.93,0.0
20200619:1811,47.34,101.06,11.68,18.82,3.45,0.0
20200619:1911,1.51,9.97,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.9,12.98,8.91,14.94,2.76,0.0
20200620:0511,12.8,30.95,17.15,15.33,3.17,0.0
20200620:0611,193.78,284.0,25.9,15.94,4.21,0.0
20200620:0711,230.52,334.22,34.79,16.81,4.83,0.0
20200620:0811,320.5,461.09,43.42,17.73,4.62,0.0
20200620:0911,380.06,548.79,51.17,18.75,4.69,0.0
20200620:1011,429.42,621.87,57.09,19.32,4.9,0.0
20200620:1111,475.22,688.91,59.83,19.58,5.1,0.0
20200620:1211,509.15,738.72,58.47,19.38,4.69,0.0
20200620:1311,497.24,720.41,53.52,19.82,4.69,0.0
20200620:1411,437.38,633.14,46.27,19.88,4.34,0.0
20200620:1511,340.61,496.04,37.87,19.94,4.34,0.0
20200620:1611,248.58,373.72,29.01,19.68,4.21,0.0
20200620:1711,139.02,234.11,20.17,19.01,3.79,0.0
20200620:1811,46.0,103.55,11.72,18.32,3.52,0.0
20200620:1911,6.34,19.94,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,9.42,24.96,8.88,11.91,1.79,0.0
20200621:0511,138.82,213.22,17.13,13.47,1.59,0.0
20200621:0611,264.31,384.4,25.87,15.09,1.86,0.0
20200621:0711,393.22,569.48,34.76,16.57,1.86,0.0
20200621:0811,449.66,656.21,43.39,17.97,2.21,0.0
20200621:0911,557.98,826.94,51.15,19.28,2.41,0.0
20200621:1011,595.58,894.55,57.07,20.39,2.34,0.0
20200621:1111,606.96,917.68,59.83,21.28,2.34,0.0
20200621:1211,577.5,874.05,58.49,22.02,2.21,0.0
20200621:1311,530.92,801.42,53.54,22.54,2.0,0.0
20200621:1411,443.22,663.17,46.3,22.92,2.14,0.0
20200621:1511,349.07,523.29,37.9,23.02,2.07,0.0
20200621:1611,253.77,393.05,29.05,23.11,1.86,0.0
20200621:1711,137.78,239.66,20.21,22.96,1.45,0.0
20200621:1811,45.06,104.75,11.75,22.19,0.48,0.0
20200621:1911,7.25,21.93,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,72.33,137.79,8.85,15.44,2.48,0.0
20200622:0511,123.78,192.98,17.1,16.11,2.55,0.0
20200622:0611,285.56,413.56,25.84,16.96,4.14,0.0
20200622:0711,366.81,527.13,34.73,18.05,4.0,0.0
20200622:0811,480.28,696.59,43.36,19.27,3.72,0.0
20200622:0911,534.4,783.31,51.13,20.38,3.86,0.0
20200622:1011,590.94,873.65,57.06,21.38,4.14,0.0
20200622:1111,608.54,902.04,59.82,21.95,4.34,0.0
20200622:1211,587.34,869.18,58.5,22.34,4.41,0.0
20200622:1311,528.02,776.31,53.56,22.21,4.41,0.0
20200622:1411,426.72,625.3,46.33,22.36,4.48,0.0
20200622:1511,367.86,539.81,37.93,21.88,4.41,0.0
20200622:1611,262.48,398.04,29.08,21.3,4.28,0.0
20200622:1711,141.18,239.91,20.24,20.57,3.93,0.0
20200622:1811,46.25,105.85,11.78,19.72,3.24,0.0
20200622:1911,7.91,22.93,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,35.73,67.95,8.82,11.89,1.24,0.0
20200623:0511,161.05,247.69,17.06,13.67,0.83,0.0
20200623:0611,287.07,422.18,25.8,15.91,0.83,0.0
20200623:0711,402.18,588.56,34.69,17.74,1.45,0.0
20200623:0811,488.21,719.81,43.33,18.96,1.93,0.0
20200623:0911,547.95,819.05,51.09,19.96,2.0,0.0
20200623:1011,590.15,892.42,57.03,20.93,2.07,0.0
20200623:1111,595.05,905.34,59.81,21.84,2.07,0.0
20200623:1211,575.11,872.21,58.5,22.6,2.28,0.0
20200623:1311,537.26,808.24,53.58,23.2,2.55,0.0
20200623:1411,462.1,689.78,46.35,23.53,2.69,0.0
20200623:1511,363.4,543.43,37.95,23.59,2.69,0.0
20200623:1611,254.3,392.31,29.1,23.39,2.62,0.0
20200623:1711,136.52,232.63,20.26,22.96,2.55,0.0
20200623:1811,48.54,103.72,11.8,22.15,2.14,0.0
20200623:1911,7.28,21.93,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,54.46,101.98,8.78,13.75,1.24,0.0
20200624:0511,176.42,273.84,17.02,15.47,0.76,0.0
20200624:0611,299.3,443.7,25.75,17.91,1.03,0.0
20200624:0711,411.38,604.86,34.65,19.22,1.72,0.0
20200624:0811,495.99,735.16,43.29,20.55,2.21,0.0
20200624:0911,552.82,830.41,51.06,21.75,2.34,0.0
20200624:1011,590.86,900.02,57.0,22.88,2.28,0.0
20200624:1111,597.02,913.67,59.79,23.88,2.41,0.0
20200624:1211,571.06,871.31,58.5,24.69,2.62,0.0
20200624:1311,522.14,790.48,53.59,25.32,2.9,0.0
20200624:1411,433.58,653.23,46.37,25.87,2.97,0.0
20200624:1511,347.94,525.61,37.97,26.06,3.03,0.0
20200624:1611,221.15,343.32,29.12,26.08,3.17,0.0
20200624:1711,116.59,192.68,20.28,25.27,3.45,0.0
20200624:1811,45.9,106.4,11.81,23.75,3.52,0.0
20200624:1911,7.22,21.93,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,55.65,106.16,8.73,16.28,2.07,0.0
20200625:0511,172.12,268.55,16.97,17.47,2.21,0.0
20200625:0611,292.31,429.71,25.71,18.77,2.76,0.0
20200625:0711,400.73,585.37,34.6,20.57,3.03,0.0
20200625:0811,465.86,686.9,43.24,22.42,3.38,0.0
20200625:0911,446.23,663.55,51.01,23.87,3.72,0.0
20200625:1011,374.97,562.27,56.96,25.32,3.93,0.0
20200625:1111,574.53,869.4,59.77,26.47,4.21,0.0
20200625:1211,145.1,228.65,58.49,27.19,4.55,0.0
20200625:1311,359.33,542.64,53.59,27.61,4.55,0.0
20200625:1411,414.52,622.45,46.38,27.46,4.34,0.0
20200625:1511,328.68,497.2,37.99,27.49,4.0,0.0
20200625:1611,87.54,145.6,29.13,26.9,3.79,0.0
20200625:1711,130.73,226.34,20.29,26.55,3.1,0.0
20200625:1811,45.02,103.36,11.82,25.99,2.41,0.0
20200625:1911,7.65,22.93,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,53.6,102.97,8.68,17.79,2.21,0.0
20200626:0511,170.37,268.32,16.92,19.19,1.93,0.0
20200626:0611,287.78,429.28,25.65,21.13,2.28,0.0
20200626:0711,397.26,588.69,34.55,22.86,2.69,0.0
20200626:0811,481.7,720.95,43.19,24.44,2.97,0.0
20200626:0911,539.41,815.51,50.96,25.77,3.38,0.0
20200626:1011,579.07,884.46,56.92,26.75,3.45,0.0
20200626:1111,582.98,893.28,59.74,26.99,3.38,0.0
20200626:1211,547.38,837.6,58.47,27.39,3.31,0.0
20200626:1311,443.47,676.54,53.58,28.12,3.24,0.0
20200626:1411,310.49,474.91,46.38,28.43,3.1,0.0
20200626:1511,259.82,399.18,37.99,28.4,3.17,0.0
20200626:1611,242.94,382.09,29.14,28.02,3.17,0.0
20200626:1711,129.52,222.49,20.3,27.09,2.83,0.0
20200626:1811,12.62,31.95,11.83,26.21,2.28,0.0
20200626:1911,6.06,19.94,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,36.19,71.41,8.63,18.54,1.59,0.0
20200627:0511,153.98,244.07,16.86,19.87,1.52,0.0
20200627:0611,273.9,411.35,25.6,21.64,1.72,0.0
20200627:0711,383.38,577.01,34.49,23.67,1.45,0.0
20200627:0811,458.91,702.76,43.13,25.55,1.38,0.0
20200627:0911,406.4,627.19,50.91,27.13,1.45,0.0
20200627:1011,547.78,854.49,56.87,28.31,2.21,0.0
20200627:1111,396.39,610.17,59.7,28.43,2.62,0.0
20200627:1211,260.47,403.4,58.45,28.95,2.55,0.0
20200627:1311,399.42,616.0,53.57,29.38,2.62,0.0
20200627:1411,306.87,472.81,46.38,29.5,2.76,0.0
20200627:1511,308.48,469.75,37.99,27.61,3.17,0.0
20200627:1611,168.54,265.65,29.14,26.96,1.93,0.0
20200627:1711,124.59,211.29,20.3,26.13,2.21,0.0
20200627:1811,38.47,73.25,11.83,22.36,2.69,0.0
20200627:1911,7.71,22.93,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,40.56,79.36,8.56,19.35,2.21,0.0
20200628:0511,121.36,193.31,16.8,19.74,2.21,0.0
20200628:0611,85.78,139.18,25.53,20.4,3.1,0.0
20200628:0711,87.67,141.78,34.43,20.31,3.17,0.0
20200628:0811,225.15,333.06,43.07,20.39,4.69,0.0
20200628:0911,79.5,129.8,50.85,19.86,4.48,0.0
20200628:1011,128.87,198.69,56.81,19.81,4.34,0.0
20200628:1111,150.12,228.65,59.65,19.86,3.72,0.0
20200628:1211,207.44,309.53,58.42,20.05,3.59,0.0
20200628:1311,321.2,471.4,53.56,20.41,3.86,0.0
20200628:1411,256.57,378.9,46.37,20.62,4.0,0.0
20200628:1511,297.92,438.13,37.99,20.93,4.0,0.0
20200628:1611,207.36,313.32,29.14,20.96,3.93,0.0
20200628:1711,35.44,66.9,20.3,20.56,3.79,0.0
20200628:1811,2.8,12.98,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.99,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,47.26,89.72,8.5,14.28,2.55,0.0
20200629:0511,179.68,278.24,16.73,15.52,2.34,0.0
20200629:0611,302.02,440.35,25.47,17.28,3.03,0.0
20200629:0711,415.62,599.06,34.36,18.5,3.59,0.0
20200629:0811,488.11,704.37,43.0,19.39,4.41,0.0
20200629:0911,485.53,702.13,50.78,19.95,5.17,0.0
20200629:1011,491.12,713.6,56.75,19.95,4.9,0.0
20200629:1111,271.28,399.11,59.6,20.82,5.38,0.0
20200629:1211,488.7,712.22,58.38,21.08,5.31,0.0
20200629:1311,530.49,772.79,53.53,21.07,4.83,0.0
20200629:1411,128.78,199.69,46.36,21.23,4.69,0.0
20200629:1511,342.4,501.79,37.98,21.42,4.48,0.0
20200629:1611,152.34,233.42,29.13,21.14,4.21,0.0
20200629:1711,120.46,194.9,20.29,20.76,3.93,0.0
20200629:1811,27.04,54.41,11.81,20.2,3.72,0.0
20200629:1911,2.81,12.96,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.34,15.98,8.42,15.51,5.31,0.0
20200630:0511,67.72,111.54,16.66,15.39,4.97,0.0
20200630:0611,128.62,194.08,25.39,15.28,5.45,0.0
20200630:0711,146.61,218.76,34.29,16.18,6.9,0.0
20200630:0811,176.51,259.31,42.93,16.06,6.76,0.0
20200630:0911,118.54,180.72,50.71,15.93,6.55,0.0
20200630:1011,103.13,159.75,56.68,15.88,6.34,0.0
20200630:1111,86.98,137.79,59.54,16.13,6.83,0.0
20200630:1211,86.77,137.79,58.34,16.58,6.55,0.0
20200630:1311,115.04,176.73,53.5,16.79,5.93,0.0
20200630:1411,130.2,197.7,46.34,16.75,4.9,0.0
20200630:1511,119.19,182.72,37.97,16.97,5.17,0.0
20200630:1611,59.04,99.85,29.12,17.21,3.79,0.0
20200630:1711,33.29,62.9,20.27,17.48,4.0,0.0
20200630:1811,9.7,25.96,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.99,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.64,28.96,8.35,14.63,2.83,0.0
20200701:0511,73.18,119.42,16.58,14.87,2.41,0.0
20200701:0611,209.78,307.02,25.32,15.78,3.17,0.0
20200701:0711,117.84,180.87,34.21,15.84,2.34,0.0
20200701:0811,153.36,230.88,42.85,16.68,2.07,0.0
20200701:0911,322.08,469.52,50.63,17.09,2.14,0.0
20200701:1011,316.69,462.11,56.61,17.89,2.9,0.0
20200701:1111,191.5,285.59,59.47,19.0,3.72,0.0
20200701:1211,154.14,234.64,58.29,20.26,3.79,0.0
20200701:1311,133.52,206.68,53.47,21.21,3.72,0.0
20200701:1411,287.77,420.47,46.31,19.96,4.83,0.0
20200701:1511,74.78,122.81,37.95,19.12,4.34,0.0
20200701:1611,168.02,254.03,29.1,19.07,3.38,0.0
20200701:1711,114.85,184.53,20.25,19.56,3.79,0.0
20200701:1811,50.38,97.63,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.99,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
