Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:1311,105.53,162.15,25.56,15.37,3.72,0.0
20201007:1411,133.87,204.04,19.6,15.48,3.72,0.0
20201007:1511,30.47,58.77,12.21,14.24,4.0,0.0
20201007:1611,0.0,1.82,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.32,6.62,4.68,10.09,3.52,0.0
20201008:0711,9.15,24.27,12.89,10.43,3.52,0.0
20201008:0811,35.32,63.99,20.12,10.9,3.45,0.0
20201008:0911,29.63,55.9,25.83,11.25,3.45,0.0
20201008:1011,24.15,47.81,29.49,11.04,4.07,0.0
20201008:1111,18.78,39.71,30.65,10.98,4.76,0.0
20201008:1211,31.7,58.84,29.14,11.19,5.17,0.0
20201008:1311,28.57,54.42,25.18,11.81,5.17,0.0
20201008:1411,10.78,27.21,19.23,12.81,5.93,0.0
20201008:1511,4.16,15.44,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.82,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,2.11,11.03,4.41,9.28,2.48,0.0
20201009:0711,261.49,362.88,12.6,10.44,2.14,0.0
20201009:0811,491.02,692.35,19.8,11.62,2.21,0.0
20201009:0911,455.18,642.42,25.49,12.55,2.34,0.0
20201009:1011,415.91,587.0,29.13,13.39,2.55,0.0
20201009:1111,127.74,191.15,30.27,14.2,3.03,0.0
20201009:1211,153.16,225.29,28.75,14.5,3.03,0.0
20201009:1311,79.24,126.21,24.8,14.62,3.17,0.0
20201009:1411,28.14,54.42,18.86,14.55,3.1,0.0
20201009:1511,29.04,57.04,11.49,14.23,2.41,0.0
20201009:1611,0.99,8.51,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,105.49,155.28,4.13,8.7,3.93,0.0
20201010:0711,359.8,489.51,12.31,8.63,3.38,0.0
20201010:0811,518.22,704.16,19.49,9.41,5.86,0.0
20201010:0911,573.73,788.12,25.15,9.96,5.59,0.0
20201010:1011,314.48,431.51,28.76,10.65,5.38,0.0
20201010:1111,350.88,481.91,29.89,11.29,5.52,0.0
20201010:1211,25.07,49.28,28.37,11.79,5.93,0.0
20201010:1311,334.3,462.08,24.42,11.81,6.14,0.0
20201010:1411,13.09,30.89,18.49,11.71,5.52,0.0
20201010:1511,68.71,138.48,11.13,11.23,4.55,0.0
20201010:1611,1.02,8.51,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,1.2,8.83,3.86,5.77,3.03,0.0
20201011:0711,350.17,472.76,12.02,6.54,2.97,0.0
20201011:0811,473.62,648.14,19.17,7.84,3.1,0.0
20201011:0911,114.96,169.66,24.81,9.25,3.86,0.0
20201011:1011,76.67,120.24,28.4,10.14,5.17,0.0
20201011:1111,89.78,137.94,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,42.04,73.55,24.04,11.26,4.28,0.0
20201011:1411,8.66,23.53,18.13,11.5,3.66,0.0
20201011:1511,56.68,109.12,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.22,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,8.19,21.97,3.58,4.84,1.79,0.0
20201012:0711,228.97,313.97,11.73,5.93,1.31,0.0
20201012:0811,259.0,355.99,18.86,7.16,1.59,0.0
20201012:0911,205.18,287.53,24.47,8.63,1.79,0.0
20201012:1011,532.72,755.7,28.03,10.55,2.0,0.0
20201012:1111,131.46,194.46,29.13,11.82,2.07,0.0
20201012:1211,108.54,164.7,27.6,12.82,2.28,0.0
20201012:1311,255.17,362.06,23.66,13.17,2.76,0.0
20201012:1411,70.9,114.43,17.76,12.09,2.69,0.0
20201012:1511,43.58,83.61,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.53,9.56,3.31,4.6,1.31,0.0
20201013:0711,174.34,243.3,11.44,5.44,0.48,0.0
20201013:0811,334.97,462.3,18.55,6.81,0.62,0.0
20201013:0911,462.15,654.19,24.13,8.55,0.62,0.0
20201013:1011,585.06,854.5,27.67,10.01,0.76,0.0
20201013:1111,393.1,554.92,28.75,10.8,1.1,0.0
20201013:1211,185.79,266.85,27.22,12.04,1.93,0.0
20201013:1311,344.21,486.12,23.29,12.78,2.41,0.0
20201013:1411,39.15,70.03,17.4,12.77,2.55,0.0
20201013:1511,36.66,71.49,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.88,8.09,3.03,8.37,4.28,0.0
20201014:0711,64.92,102.58,11.15,8.66,4.62,0.0
20201014:0811,169.86,238.49,18.23,9.14,5.59,0.0
20201014:0911,241.37,332.0,23.8,9.52,5.72,0.0
20201014:1011,232.83,321.75,27.31,10.07,6.62,0.0
20201014:1111,201.39,281.69,28.38,10.18,6.34,0.0
20201014:1211,256.9,354.46,26.85,10.53,6.34,0.0
20201014:1311,62.82,101.75,22.92,10.61,6.07,0.0
20201014:1411,16.45,36.04,17.04,10.4,4.48,0.0
20201014:1511,5.02,16.92,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.59,7.35,2.76,8.91,4.0,0.0
20201015:0711,68.94,107.86,10.86,8.67,3.93,0.0
20201015:0811,128.39,185.66,17.92,8.98,4.34,0.0
20201015:0911,76.27,119.13,23.46,9.59,5.03,0.0
20201015:1011,95.89,145.31,26.95,9.78,4.48,0.0
20201015:1111,50.27,84.58,28.0,10.0,4.28,0.0
20201015:1211,171.34,243.92,26.47,10.25,4.28,0.0
20201015:1311,119.66,176.89,22.55,10.23,4.14,0.0
20201015:1411,152.99,225.81,16.69,10.09,4.0,0.0
20201015:1511,17.5,37.95,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.21,2.48,6.96,1.93,0.0
20201016:0711,28.27,52.62,10.56,6.24,1.79,0.0
20201016:0811,91.96,138.48,17.61,7.63,1.79,0.0
20201016:0911,517.86,726.61,23.12,8.8,1.86,0.0
20201016:1011,154.5,222.51,26.6,9.96,2.34,0.0
20201016:1111,275.08,383.81,27.63,10.69,2.34,0.0
20201016:1211,146.06,212.67,26.1,11.01,2.34,0.0
20201016:1311,92.62,142.23,22.19,11.0,2.34,0.0
20201016:1411,18.74,39.71,16.34,11.17,2.48,0.0
20201016:1511,31.6,63.41,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,64.12,101.49,10.27,8.0,1.38,0.0
20201017:0811,379.34,525.44,17.3,8.81,1.38,0.0
20201017:0911,58.94,96.56,22.79,9.97,1.86,0.0
20201017:1011,111.68,167.03,26.24,10.61,2.28,0.0
20201017:1111,58.34,96.35,27.26,11.3,1.93,0.0
20201017:1211,164.53,238.7,25.73,11.67,1.1,0.0
20201017:1311,37.09,66.93,21.83,12.0,0.97,0.0
20201017:1411,4.2,15.44,15.99,11.92,1.52,0.0
20201017:1511,13.66,32.15,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,48.92,81.36,9.98,8.9,3.72,0.0
20201018:0811,47.71,80.69,16.98,9.54,3.38,0.0
20201018:0911,23.78,47.07,22.45,10.01,3.66,0.0
20201018:1011,149.67,216.16,25.89,10.96,4.0,0.0
20201018:1111,182.21,259.06,26.9,11.36,4.28,0.0
20201018:1211,261.4,363.8,25.36,11.36,4.07,0.0
20201018:1311,97.34,148.25,21.47,11.42,4.28,0.0
20201018:1411,71.2,114.51,15.64,11.36,4.28,0.0
20201018:1511,34.74,70.41,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,138.96,197.57,9.69,7.4,2.21,0.0
20201019:0811,417.91,573.75,16.67,8.23,2.28,0.0
20201019:0911,367.12,505.27,22.12,9.1,2.41,0.0
20201019:1011,159.54,228.54,25.53,9.76,2.55,0.0
20201019:1111,27.21,52.22,26.53,10.52,3.17,0.0
20201019:1211,49.42,83.84,25.0,11.11,3.31,0.0
20201019:1311,36.24,65.46,21.11,11.45,2.9,0.0
20201019:1411,32.82,60.69,15.3,11.65,2.48,0.0
20201019:1511,21.42,46.1,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,7.58,21.33,9.4,7.29,3.93,0.0
20201020:0811,21.03,42.66,16.36,7.97,3.52,0.0
20201020:0911,43.02,74.28,21.79,9.11,4.14,0.0
20201020:1011,149.08,214.4,25.18,10.0,4.0,0.0
20201020:1111,88.14,136.06,26.17,11.31,4.0,0.0
20201020:1211,39.16,69.87,24.64,12.57,3.86,0.0
20201020:1311,12.07,29.42,20.76,13.25,3.45,0.0
20201020:1411,16.7,36.77,14.96,12.73,2.9,0.0
20201020:1511,7.38,21.33,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,3.46,13.97,9.11,11.72,2.9,0.0
20201021:0811,17.71,38.24,16.05,12.02,3.03,0.0
20201021:0911,58.94,97.18,21.45,12.24,3.17,0.0
20201021:1011,21.51,44.13,24.83,12.52,3.45,0.0
20201021:1111,51.62,87.52,25.81,13.09,4.0,0.0
20201021:1211,20.01,41.92,24.28,13.08,3.86,0.0
20201021:1311,75.74,120.34,20.41,13.21,4.21,0.0
20201021:1411,12.97,30.89,14.62,13.37,4.28,0.0
20201021:1511,19.2,43.24,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,121.16,178.7,8.82,13.94,4.34,0.0
20201022:0811,530.32,750.01,15.74,14.87,3.86,0.0
20201022:0911,210.58,299.99,21.12,15.65,5.1,0.0
20201022:1011,339.89,475.37,24.49,16.5,6.62,0.0
20201022:1111,492.51,695.26,25.46,17.16,5.86,0.0
20201022:1211,372.98,528.23,23.92,17.62,4.83,0.0
20201022:1311,316.04,451.25,20.06,17.96,4.83,0.0
20201022:1411,53.27,92.12,14.29,17.69,3.86,0.0
20201022:1511,21.5,48.75,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,130.09,188.82,8.53,11.05,2.28,0.0
20201023:0811,202.54,286.04,15.44,11.73,2.0,0.0
20201023:0911,129.25,190.54,20.8,12.91,3.52,0.0
20201023:1011,228.45,323.73,24.14,13.77,3.1,0.0
20201023:1111,142.93,210.93,25.1,14.48,2.97,0.0
20201023:1211,28.08,54.42,23.57,14.91,2.83,0.0
20201023:1311,12.38,30.15,19.72,15.14,2.55,0.0
20201023:1411,53.16,91.17,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.15,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,2.41,11.77,8.24,11.92,3.79,0.0
20201024:0811,40.0,70.56,15.13,11.91,4.9,0.0
20201024:0911,95.86,146.13,20.47,12.63,5.45,0.0
20201024:1011,648.69,913.28,23.8,13.1,5.38,0.0
20201024:1111,201.17,285.77,24.75,13.58,4.97,0.0
20201024:1211,233.42,329.89,23.22,13.63,3.72,0.0
20201024:1311,7.72,22.06,19.38,13.58,3.52,0.0
20201024:1411,53.55,91.02,13.63,13.62,3.79,0.0
20201024:1511,13.16,32.62,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,8.13,22.8,7.96,13.89,4.97,0.0
20201025:0811,31.77,59.57,14.82,14.6,5.31,0.0
20201025:0911,31.06,58.84,20.15,15.29,4.97,0.0
20201025:1011,39.07,70.6,23.46,15.75,4.83,0.0
20201025:1111,47.77,83.11,24.41,16.08,4.9,0.0
20201025:1211,15.94,36.04,22.87,16.28,4.48,0.0
20201025:1311,15.54,35.3,19.05,15.63,4.28,0.0
20201025:1411,10.22,26.48,13.31,14.73,3.45,0.0
20201025:1511,1.42,9.56,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
