Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,9.14,27.1,3.83,15.88,2.97,0.0
20200801:0511,127.06,202.01,12.21,16.44,2.97,0.0
20200801:0611,260.75,382.51,21.02,18.09,2.97,0.0
20200801:0711,341.22,495.32,29.89,19.94,3.52,0.0
20200801:0811,429.44,629.16,38.4,21.96,3.66,0.0
20200801:0911,525.71,782.01,45.93,23.86,3.79,0.0
20200801:1011,447.48,670.08,51.63,25.44,3.93,0.0
20200801:1111,153.4,240.52,54.39,26.65,3.72,0.0
20200801:1211,156.19,245.48,53.48,27.15,3.17,0.0
20200801:1311,43.28,80.5,49.15,26.57,2.9,0.0
20200801:1411,84.5,141.13,42.43,26.21,2.14,0.0
20200801:1511,184.72,287.65,34.33,26.21,2.07,0.0
20200801:1611,135.33,218.85,25.59,25.79,1.79,0.0
20200801:1711,68.79,122.73,16.7,25.71,1.31,0.0
20200801:1811,16.59,38.55,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.98,3.63,16.29,1.66,0.0
20200802:0511,20.04,42.74,12.02,16.61,2.07,0.0
20200802:0611,243.32,356.95,20.83,17.14,2.55,0.0
20200802:0711,213.69,315.51,29.7,18.05,1.93,0.0
20200802:0811,190.0,284.71,38.2,19.21,2.0,0.0
20200802:0911,264.74,394.32,45.72,20.47,1.72,0.0
20200802:1011,316.96,473.4,51.39,21.35,1.72,0.0
20200802:1111,392.37,588.13,54.14,22.11,1.93,0.0
20200802:1211,367.62,550.4,53.23,22.47,2.14,0.0
20200802:1311,342.58,512.27,48.92,22.66,2.28,0.0
20200802:1411,275.06,412.62,42.21,23.01,2.62,0.0
20200802:1511,44.2,80.5,34.12,22.56,3.24,0.0
20200802:1611,63.74,108.33,25.38,21.38,3.79,0.0
20200802:1711,35.98,67.58,16.49,20.1,3.66,0.0
20200802:1811,19.65,42.5,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,6.0,20.8,3.43,14.56,1.31,0.0
20200803:0511,110.3,176.77,11.82,14.9,1.45,0.0
20200803:0611,265.17,386.99,20.64,15.37,1.72,0.0
20200803:0711,279.62,405.07,29.51,16.39,1.93,0.0
20200803:0811,372.38,540.11,38.0,17.11,2.0,0.0
20200803:0911,469.25,687.56,45.5,18.1,2.21,0.0
20200803:1011,488.56,717.84,51.15,18.77,2.62,0.0
20200803:1111,275.54,406.33,53.88,19.52,2.9,0.0
20200803:1211,416.15,610.86,52.97,19.97,3.1,0.0
20200803:1311,394.71,579.96,48.67,20.34,2.97,0.0
20200803:1411,366.39,538.75,41.98,20.41,2.9,0.0
20200803:1511,277.24,416.89,33.91,20.52,2.83,0.0
20200803:1611,159.92,257.63,25.17,19.92,2.83,0.0
20200803:1711,72.9,130.08,16.28,19.42,2.62,0.0
20200803:1811,19.03,41.51,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.99,16.0,3.22,11.76,1.79,0.0
20200804:0511,125.02,196.89,11.62,12.42,1.66,0.0
20200804:0611,265.13,384.95,20.44,14.08,1.66,0.0
20200804:0711,390.33,563.15,29.31,15.24,1.52,0.0
20200804:0811,474.89,691.65,37.79,16.85,1.93,0.0
20200804:0911,536.24,789.24,45.28,18.04,2.28,0.0
20200804:1011,569.73,846.06,50.91,18.84,2.34,0.0
20200804:1111,568.12,846.75,53.62,19.72,2.41,0.0
20200804:1211,372.66,549.48,52.71,20.44,2.83,0.0
20200804:1311,434.08,637.51,48.42,20.03,2.83,0.0
20200804:1411,336.02,494.46,41.75,20.12,2.83,0.0
20200804:1511,284.08,425.31,33.68,19.63,3.17,0.0
20200804:1611,161.11,264.29,24.95,19.15,3.03,0.0
20200804:1711,71.86,127.2,16.06,18.76,2.83,0.0
20200804:1811,21.63,45.46,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.99,3.02,13.92,2.69,0.0
20200805:0511,127.85,203.63,11.42,14.91,2.76,0.0
20200805:0611,253.86,371.51,20.25,16.58,2.55,0.0
20200805:0711,382.5,552.22,29.11,18.65,3.31,0.0
20200805:0811,481.04,698.86,37.58,20.48,4.0,0.0
20200805:0911,536.13,787.48,45.05,22.32,4.48,0.0
20200805:1011,559.84,829.1,50.66,23.55,4.69,0.0
20200805:1111,557.37,830.37,53.36,24.38,4.48,0.0
20200805:1211,537.35,803.26,52.44,25.26,4.21,0.0
20200805:1311,470.5,704.44,48.17,26.02,3.86,0.0
20200805:1411,381.1,573.87,41.51,26.44,3.52,0.0
20200805:1511,270.72,420.2,33.46,26.61,3.17,0.0
20200805:1611,150.14,260.42,24.73,26.56,2.76,0.0
20200805:1711,52.41,117.48,15.83,26.08,1.79,0.0
20200805:1811,19.65,43.49,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.11,8.9,2.81,15.79,2.34,0.0
20200806:0511,111.36,180.49,11.22,16.32,2.07,0.0
20200806:0611,251.42,374.56,20.05,19.1,1.66,0.0
20200806:0711,367.67,544.7,28.91,21.46,1.79,0.0
20200806:0811,458.55,690.63,37.37,23.58,1.79,0.0
20200806:0911,508.97,779.43,44.82,25.54,1.93,0.0
20200806:1011,532.94,825.25,50.41,27.25,2.14,0.0
20200806:1111,538.4,836.39,53.09,28.46,2.41,0.0
20200806:1211,517.76,804.39,52.17,29.3,2.41,0.0
20200806:1311,375.66,581.53,47.91,29.78,2.21,0.0
20200806:1411,361.92,562.84,41.27,29.99,1.79,0.0
20200806:1511,258.43,413.2,33.22,30.0,1.31,0.0
20200806:1611,144.02,255.44,24.5,29.8,1.03,0.0
20200806:1711,52.55,116.31,15.6,29.07,0.97,0.0
20200806:1811,17.55,40.52,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.38,6.92,2.59,16.51,2.07,0.0
20200807:0511,110.11,179.51,11.02,16.78,1.86,0.0
20200807:0611,250.14,373.93,19.85,19.68,1.66,0.0
20200807:0711,361.86,538.28,28.71,22.41,1.86,0.0
20200807:0811,455.38,688.99,37.16,24.67,1.86,0.0
20200807:0911,505.28,776.74,44.59,26.73,2.07,0.0
20200807:1011,528.59,818.73,50.15,28.29,2.48,0.0
20200807:1111,537.05,833.6,52.82,29.21,2.76,0.0
20200807:1211,511.19,793.64,51.9,29.76,2.62,0.0
20200807:1311,445.66,690.73,47.65,30.2,2.34,0.0
20200807:1411,358.2,556.97,41.02,30.46,2.07,0.0
20200807:1511,257.81,411.97,32.98,30.55,1.93,0.0
20200807:1611,141.44,251.38,24.26,30.4,1.79,0.0
20200807:1711,51.22,113.48,15.37,29.93,1.52,0.0
20200807:1811,17.46,40.52,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,81.78,138.37,10.81,19.03,1.03,0.0
20200808:0611,217.07,331.31,19.65,21.97,0.76,0.0
20200808:0711,337.44,511.84,28.51,24.3,0.83,0.0
20200808:0811,430.77,667.25,36.94,26.64,0.76,0.0
20200808:0911,460.3,722.77,44.36,28.97,1.1,0.0
20200808:1011,516.02,820.42,49.89,30.61,1.45,0.0
20200808:1111,497.46,792.52,52.54,31.36,1.45,0.0
20200808:1211,464.15,739.02,51.61,31.87,1.31,0.0
20200808:1311,411.94,652.47,47.38,32.27,1.31,0.0
20200808:1411,340.38,537.11,40.76,32.34,1.52,0.0
20200808:1511,240.1,386.98,32.74,32.3,1.79,0.0
20200808:1611,136.5,238.69,24.03,31.61,2.34,0.0
20200808:1711,59.3,110.88,15.13,30.44,2.69,0.0
20200808:1811,15.69,37.56,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,24.62,50.59,10.61,19.86,1.79,0.0
20200809:0611,194.93,297.15,19.45,21.87,1.59,0.0
20200809:0711,292.93,438.36,28.3,23.93,2.21,0.0
20200809:0811,429.45,648.0,36.73,25.65,2.34,0.0
20200809:0911,442.41,674.87,44.12,27.25,2.48,0.0
20200809:1011,307.14,471.21,49.63,28.42,2.69,0.0
20200809:1111,267.89,414.34,52.26,29.5,2.9,0.0
20200809:1211,245.05,381.07,51.33,30.01,2.9,0.0
20200809:1311,271.31,421.34,47.1,30.45,2.83,0.0
20200809:1411,115.74,189.83,40.5,30.59,2.83,0.0
20200809:1511,171.18,272.25,32.49,30.19,2.9,0.0
20200809:1611,72.14,124.79,23.78,29.35,2.69,0.0
20200809:1711,47.46,88.26,14.89,28.46,2.48,0.0
20200809:1811,5.9,19.77,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,66.58,116.18,10.4,20.8,1.86,0.0
20200810:0611,193.25,294.81,19.24,22.4,2.14,0.0
20200810:0711,322.12,479.77,28.09,23.57,2.41,0.0
20200810:0811,418.88,632.5,36.5,25.52,2.14,0.0
20200810:0911,477.53,733.49,43.88,27.72,2.28,0.0
20200810:1011,506.21,783.35,49.37,29.5,2.83,0.0
20200810:1111,515.37,794.73,51.97,30.09,3.52,0.0
20200810:1211,497.41,761.21,51.04,27.96,2.9,0.0
20200810:1311,423.47,651.78,46.82,29.49,2.55,0.0
20200810:1411,293.82,454.67,40.24,30.07,2.83,0.0
20200810:1511,55.33,99.39,32.23,28.84,3.17,0.0
20200810:1611,124.26,204.69,23.53,26.83,2.97,0.0
20200810:1711,56.84,109.2,14.64,26.6,2.28,0.0
20200810:1811,13.58,33.6,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,73.98,127.83,10.19,20.87,2.28,0.0
20200811:0611,218.01,330.82,19.03,22.33,2.28,0.0
20200811:0711,347.38,515.3,27.88,23.75,3.1,0.0
20200811:0811,447.02,669.23,36.28,25.55,3.24,0.0
20200811:0911,505.56,766.98,43.63,27.33,3.45,0.0
20200811:1011,531.07,813.63,49.1,28.96,3.72,0.0
20200811:1111,535.21,823.49,51.68,30.11,3.93,0.0
20200811:1211,505.46,778.31,50.74,30.96,3.93,0.0
20200811:1311,434.82,668.62,46.54,31.54,3.93,0.0
20200811:1411,352.16,544.22,39.96,31.79,3.93,0.0
20200811:1511,246.13,393.31,31.97,31.71,3.93,0.0
20200811:1611,131.33,237.32,23.28,31.19,3.86,0.0
20200811:1711,45.03,102.1,14.38,30.24,3.38,0.0
20200811:1811,13.38,33.6,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,76.57,131.51,9.97,19.71,2.76,0.0
20200812:0611,194.77,294.62,18.82,21.04,2.83,0.0
20200812:0711,296.34,438.28,27.67,22.6,3.1,0.0
20200812:0811,451.66,673.0,36.06,24.63,3.24,0.0
20200812:0911,490.99,742.85,43.39,26.59,3.24,0.0
20200812:1011,514.25,789.02,48.82,28.4,3.17,0.0
20200812:1111,515.45,795.28,51.38,29.83,3.38,0.0
20200812:1211,495.54,764.5,50.44,30.71,3.52,0.0
20200812:1311,436.68,670.84,46.25,30.52,3.38,0.0
20200812:1411,347.33,536.56,39.69,30.86,3.31,0.0
20200812:1511,242.77,387.23,31.71,30.53,3.31,0.0
20200812:1611,129.06,233.27,23.02,30.03,3.31,0.0
20200812:1711,43.24,98.19,14.12,29.31,3.31,0.0
20200812:1811,11.74,30.64,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,63.16,110.88,9.76,19.44,2.55,0.0
20200813:0611,194.54,293.94,18.61,20.48,2.62,0.0
20200813:0711,246.34,365.86,27.45,21.87,2.83,0.0
20200813:0811,327.28,486.64,35.83,23.72,2.9,0.0
20200813:0911,489.86,739.48,43.14,25.57,2.9,0.0
20200813:1011,516.92,790.41,48.55,27.51,3.03,0.0
20200813:1111,520.41,800.52,51.09,29.03,3.24,0.0
20200813:1211,485.79,747.66,50.14,30.01,3.31,0.0
20200813:1311,432.16,665.84,45.95,30.6,3.03,0.0
20200813:1411,338.81,526.36,39.41,30.96,2.62,0.0
20200813:1511,203.85,325.12,31.44,30.8,2.48,0.0
20200813:1611,125.71,224.97,22.75,30.18,2.76,0.0
20200813:1711,49.98,101.13,13.86,29.23,2.83,0.0
20200813:1811,7.4,22.73,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,37.42,71.08,9.54,19.94,1.72,0.0
20200814:0611,48.94,87.04,18.4,20.91,1.59,0.0
20200814:0711,288.36,429.61,27.23,21.87,1.52,0.0
20200814:0811,407.33,614.09,35.6,23.5,1.31,0.0
20200814:0911,457.82,701.25,42.88,25.14,1.31,0.0
20200814:1011,473.74,734.0,48.27,26.5,1.31,0.0
20200814:1111,495.69,775.8,50.78,27.65,1.24,0.0
20200814:1211,461.1,720.8,49.83,28.04,1.1,0.0
20200814:1311,381.43,593.67,45.65,28.34,0.97,0.0
20200814:1411,274.63,428.99,39.12,28.4,0.76,0.0
20200814:1511,168.01,268.05,31.17,28.13,0.69,0.0
20200814:1611,34.54,67.58,22.48,27.43,0.97,0.0
20200814:1711,49.9,94.28,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.95,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,55.08,98.62,9.32,18.67,1.03,0.0
20200815:0611,198.12,302.14,18.18,20.78,1.1,0.0
20200815:0711,324.59,483.7,27.01,21.11,1.03,0.0
20200815:0811,420.43,634.64,35.36,22.77,1.03,0.0
20200815:0911,476.18,731.64,42.63,24.67,1.1,0.0
20200815:1011,495.34,767.86,47.98,25.88,1.24,0.0
20200815:1111,448.93,696.17,50.48,27.18,1.38,0.0
20200815:1211,450.47,700.88,49.52,28.66,1.59,0.0
20200815:1311,420.94,653.66,45.35,29.53,1.72,0.0
20200815:1411,332.36,517.79,38.83,30.0,1.79,0.0
20200815:1511,229.68,369.85,30.89,30.08,1.93,0.0
20200815:1611,120.46,215.41,22.21,29.99,2.21,0.0
20200815:1711,48.34,96.2,13.31,29.49,2.07,0.0
20200815:1811,8.98,25.7,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,58.02,103.56,9.1,18.86,1.79,0.0
20200816:0611,182.23,278.88,17.97,21.26,1.66,0.0
20200816:0711,322.44,482.63,26.79,23.55,1.86,0.0
20200816:0811,419.79,634.55,35.13,25.42,2.0,0.0
20200816:0911,483.47,740.82,42.37,27.4,2.34,0.0
20200816:1011,511.78,787.06,47.7,28.46,2.9,0.0
20200816:1111,475.6,730.45,50.17,29.24,3.24,0.0
20200816:1211,459.62,704.01,49.2,29.4,3.38,0.0
20200816:1311,391.53,599.49,45.04,29.71,3.31,0.0
20200816:1411,315.28,485.99,38.54,29.75,3.17,0.0
20200816:1511,190.78,302.8,30.6,29.57,2.9,0.0
20200816:1611,107.91,182.09,21.93,29.49,2.76,0.0
20200816:1711,46.32,92.46,13.04,29.11,2.34,0.0
20200816:1811,0.31,6.92,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,38.4,73.07,8.88,19.83,2.21,0.0
20200817:0611,198.2,301.56,17.75,21.04,2.07,0.0
20200817:0711,321.78,476.76,26.57,22.46,2.48,0.0
20200817:0811,406.96,606.5,34.89,23.8,2.48,0.0
20200817:0911,438.78,662.91,42.11,25.51,2.41,0.0
20200817:1011,488.18,747.16,47.41,27.27,2.55,0.0
20200817:1111,397.47,608.52,49.86,28.5,2.83,0.0
20200817:1211,315.62,484.9,48.88,28.98,2.83,0.0
20200817:1311,160.57,255.17,44.73,29.79,2.76,0.0
20200817:1411,213.71,334.19,38.24,29.63,2.48,0.0
20200817:1511,209.01,331.86,30.31,28.15,2.34,0.0
20200817:1611,116.85,197.14,21.65,24.12,3.24,0.0
20200817:1711,46.41,88.53,12.75,22.08,2.34,0.0
20200817:1811,2.27,11.86,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,50.51,92.07,8.66,18.14,1.45,0.0
20200818:0611,122.76,191.04,17.53,18.44,1.38,0.0
20200818:0711,310.18,455.17,26.34,19.37,1.86,0.0
20200818:0811,414.28,612.23,34.65,20.78,1.86,0.0
20200818:0911,433.81,646.78,41.85,22.18,2.07,0.0
20200818:1011,501.39,753.9,47.11,23.62,2.55,0.0
20200818:1111,389.42,584.0,49.54,24.56,2.97,0.0
20200818:1211,308.94,465.77,48.56,25.0,2.83,0.0
20200818:1311,105.75,170.94,44.41,25.17,2.76,0.0
20200818:1411,325.86,490.83,37.93,24.57,2.83,0.0
20200818:1511,110.68,176.77,30.02,23.37,2.69,0.0
20200818:1611,65.49,111.83,21.36,22.8,2.41,0.0
20200818:1711,13.36,32.8,12.47,22.73,2.0,0.0
20200818:1811,6.12,19.77,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,59.21,105.16,8.43,15.88,1.24,0.0
20200819:0611,213.95,322.52,17.31,17.86,0.9,0.0
20200819:0711,338.08,501.89,26.12,19.16,0.62,0.0
20200819:0811,410.74,613.86,34.41,20.57,0.9,0.0
20200819:0911,490.54,743.54,41.58,22.04,1.17,0.0
20200819:1011,500.15,760.15,46.82,22.94,1.52,0.0
20200819:1111,437.31,661.72,49.22,23.88,1.86,0.0
