Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:1611,243.21,360.74,26.36,19.6,5.03,0.0
20200728:1711,58.91,100.69,17.47,19.05,4.83,0.0
20200728:1811,35.7,73.13,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.99,4.42,13.94,4.28,0.0
20200729:0511,76.17,134.66,12.77,14.13,4.55,0.0
20200729:0611,120.56,184.31,21.57,14.84,5.45,0.0
20200729:0711,212.09,307.76,30.45,15.95,6.14,0.0
20200729:0811,362.51,513.26,38.98,16.66,6.41,0.0
20200729:0911,447.51,633.86,46.56,17.37,6.62,0.0
20200729:1011,487.93,694.95,52.31,18.2,6.76,0.0
20200729:1111,379.74,544.51,55.12,18.46,6.55,0.0
20200729:1211,126.95,194.7,54.2,18.97,6.55,0.0
20200729:1311,308.26,445.62,49.83,19.22,6.48,0.0
20200729:1411,276.61,400.84,43.07,19.13,6.41,0.0
20200729:1511,193.31,285.9,34.93,18.95,5.93,0.0
20200729:1611,122.02,187.85,26.17,18.42,5.45,0.0
20200729:1711,53.2,91.81,17.28,17.68,4.76,0.0
20200729:1811,6.38,19.97,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.99,4.23,12.09,2.97,0.0
20200730:0511,81.6,148.96,12.58,12.43,2.62,0.0
20200730:0611,191.28,288.22,21.39,13.55,3.1,0.0
20200730:0711,289.79,417.31,30.26,15.24,3.31,0.0
20200730:0811,448.63,638.95,38.79,16.69,4.21,0.0
20200730:0911,416.83,598.94,46.35,17.42,3.93,0.0
20200730:1011,434.58,629.54,52.09,18.33,3.79,0.0
20200730:1111,435.44,633.78,54.88,18.73,3.59,0.0
20200730:1211,468.82,686.78,53.96,19.75,3.45,0.0
20200730:1311,452.16,660.83,49.61,20.27,3.72,0.0
20200730:1411,153.59,233.76,42.86,20.25,3.86,0.0
20200730:1511,276.3,404.84,34.74,19.86,3.72,0.0
20200730:1611,254.57,380.48,25.98,19.96,3.66,0.0
20200730:1711,141.08,235.37,17.09,19.59,3.17,0.0
20200730:1811,14.95,34.95,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.8,19.33,4.03,12.51,1.24,0.0
20200731:0511,72.62,131.96,12.4,13.38,0.97,0.0
20200731:0611,141.33,218.77,21.2,16.3,0.69,0.0
20200731:0711,216.02,322.71,30.08,18.07,0.76,0.0
20200731:0811,403.98,600.0,38.59,19.7,1.03,0.0
20200731:0911,485.41,729.56,46.15,20.9,1.24,0.0
20200731:1011,525.72,799.85,51.86,21.88,1.31,0.0
20200731:1111,556.53,856.36,54.64,22.67,1.24,0.0
20200731:1211,561.38,871.95,53.72,23.35,0.97,0.0
20200731:1311,511.63,792.4,49.38,23.94,0.76,0.0
20200731:1411,436.64,667.94,42.65,24.43,0.9,0.0
20200731:1511,355.81,541.77,34.54,24.62,0.97,0.0
20200731:1611,246.32,383.88,25.79,24.56,0.76,0.0
20200731:1711,124.78,214.9,16.9,24.34,0.76,0.0
20200731:1811,32.89,79.15,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.54,19.39,3.83,15.88,2.97,0.0
20200801:0511,71.7,134.7,12.21,16.44,2.97,0.0
20200801:0611,185.55,288.21,21.02,18.09,2.97,0.0
20200801:0711,282.76,416.2,29.89,19.94,3.52,0.0
20200801:0811,380.6,557.97,38.4,21.96,3.66,0.0
20200801:0911,487.02,721.46,45.93,23.86,3.79,0.0
20200801:1011,437.21,654.12,51.63,25.44,3.93,0.0
20200801:1111,154.18,241.63,54.39,26.65,3.72,0.0
20200801:1211,156.99,246.62,53.48,27.15,3.17,0.0
20200801:1311,43.54,80.88,49.15,26.57,2.9,0.0
20200801:1411,84.96,141.78,42.43,26.21,2.14,0.0
20200801:1511,196.77,303.84,34.33,26.21,2.07,0.0
20200801:1611,154.47,243.45,25.59,25.79,1.79,0.0
20200801:1711,81.9,140.43,16.7,25.71,1.31,0.0
20200801:1811,17.06,39.69,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,3.0,3.63,16.29,1.66,0.0
20200802:0511,20.17,42.93,12.02,16.61,2.07,0.0
20200802:0611,178.43,275.73,20.83,17.14,2.55,0.0
20200802:0711,197.15,293.84,29.7,18.05,1.93,0.0
20200802:0811,187.7,281.68,38.2,19.21,2.0,0.0
20200802:0911,261.02,389.1,45.72,20.47,1.72,0.0
20200802:1011,314.75,470.15,51.39,21.35,1.72,0.0
20200802:1111,394.84,591.79,54.14,22.11,1.93,0.0
20200802:1211,377.26,564.77,53.23,22.47,2.14,0.0
20200802:1311,360.17,538.06,48.92,22.66,2.28,0.0
20200802:1411,293.82,438.82,42.21,23.01,2.62,0.0
20200802:1511,44.46,80.88,34.12,22.56,3.24,0.0
20200802:1611,64.09,108.83,25.38,21.38,3.79,0.0
20200802:1711,36.19,67.9,16.49,20.1,3.66,0.0
20200802:1811,20.84,45.88,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.66,15.21,3.43,14.56,1.31,0.0
20200803:0511,67.01,123.83,11.82,14.9,1.45,0.0
20200803:0611,188.18,290.51,20.64,15.37,1.72,0.0
20200803:0711,243.78,357.45,29.51,16.39,1.93,0.0
20200803:0811,338.85,492.31,38.0,17.11,2.0,0.0
20200803:0911,440.18,643.18,45.5,18.1,2.21,0.0
20200803:1011,476.36,698.79,51.15,18.77,2.62,0.0
20200803:1111,277.02,408.4,53.88,19.52,2.9,0.0
20200803:1211,430.0,631.34,52.97,19.97,3.1,0.0
20200803:1311,422.86,621.29,48.67,20.34,2.97,0.0
20200803:1411,422.18,618.76,41.98,20.41,2.9,0.0
20200803:1511,354.0,519.93,33.91,20.52,2.83,0.0
20200803:1611,223.22,336.37,25.17,19.92,2.83,0.0
20200803:1711,101.08,166.99,16.28,19.42,2.62,0.0
20200803:1811,29.68,75.52,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.86,13.08,3.22,11.76,1.79,0.0
20200804:0511,69.65,130.13,11.62,12.42,1.66,0.0
20200804:0611,187.85,288.7,20.44,14.08,1.66,0.0
20200804:0711,315.54,460.07,29.31,15.24,1.52,0.0
20200804:0811,417.02,605.47,37.79,16.85,1.93,0.0
20200804:0911,497.58,728.4,45.28,18.04,2.28,0.0
20200804:1011,552.44,817.64,50.91,18.84,2.34,0.0
20200804:1111,573.49,855.14,53.62,19.72,2.41,0.0
20200804:1211,382.5,563.83,52.71,20.44,2.83,0.0
20200804:1311,472.08,694.51,48.42,20.03,2.83,0.0
20200804:1411,377.09,552.44,41.75,20.12,2.83,0.0
20200804:1511,369.16,538.6,33.68,19.63,3.17,0.0
20200804:1611,245.45,368.35,24.95,19.15,3.03,0.0
20200804:1711,97.13,160.34,16.06,18.76,2.83,0.0
20200804:1811,27.7,65.3,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,2.0,3.02,13.92,2.69,0.0
20200805:0511,66.55,129.27,11.42,14.91,2.76,0.0
20200805:0611,179.5,278.97,20.25,16.58,2.55,0.0
20200805:0711,307.3,450.19,29.11,18.65,3.31,0.0
20200805:0811,419.32,608.75,37.58,20.48,4.0,0.0
20200805:0911,495.69,725.39,45.05,22.32,4.48,0.0
20200805:1011,542.32,801.22,50.66,23.55,4.69,0.0
20200805:1111,562.86,838.73,53.36,24.38,4.48,0.0
20200805:1211,567.01,850.21,52.44,25.26,4.21,0.0
20200805:1311,521.75,783.84,48.17,26.02,3.86,0.0
20200805:1411,451.62,677.97,41.51,26.44,3.52,0.0
20200805:1511,356.1,537.35,33.46,26.61,3.17,0.0
20200805:1611,240.71,375.9,24.73,26.56,2.76,0.0
20200805:1711,115.3,203.45,15.83,26.08,1.79,0.0
20200805:1811,25.22,63.13,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.14,8.97,2.81,15.79,2.34,0.0
20200806:0511,62.41,120.2,11.22,16.32,2.07,0.0
20200806:0611,176.23,279.1,20.05,19.1,1.66,0.0
20200806:0711,296.08,444.27,28.91,21.46,1.79,0.0
20200806:0811,400.85,601.71,37.37,23.58,1.79,0.0
20200806:0911,471.67,718.2,44.82,25.54,1.93,0.0
20200806:1011,516.7,797.45,50.41,27.25,2.14,0.0
20200806:1111,543.72,845.08,53.09,28.46,2.41,0.0
20200806:1211,546.02,852.0,52.17,29.3,2.41,0.0
20200806:1311,404.5,626.56,47.91,29.78,2.21,0.0
20200806:1411,426.73,663.09,41.27,29.99,1.79,0.0
20200806:1511,337.94,527.07,33.22,30.0,1.31,0.0
20200806:1611,227.86,365.91,24.5,29.8,1.03,0.0
20200806:1711,108.09,194.18,15.6,29.07,0.97,0.0
20200806:1811,23.31,62.11,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.4,6.98,2.59,16.51,2.07,0.0
20200807:0511,60.56,118.19,11.02,16.78,1.86,0.0
20200807:0611,174.1,277.28,19.85,19.68,1.66,0.0
20200807:0711,291.44,439.35,28.71,22.41,1.86,0.0
20200807:0811,397.81,600.0,37.16,24.67,1.86,0.0
20200807:0911,468.02,715.51,44.59,26.73,2.07,0.0
20200807:1011,512.46,791.28,50.15,28.29,2.48,0.0
20200807:1111,542.46,842.38,52.82,29.21,2.76,0.0
20200807:1211,539.09,840.3,51.9,29.76,2.62,0.0
20200807:1311,493.44,768.4,47.65,30.2,2.34,0.0
20200807:1411,422.58,655.92,41.02,30.46,2.07,0.0
20200807:1511,339.26,527.51,32.98,30.55,1.93,0.0
20200807:1611,224.42,360.02,24.26,30.4,1.79,0.0
20200807:1711,104.28,188.51,15.37,29.93,1.52,0.0
20200807:1811,20.43,52.06,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,52.55,101.29,10.81,19.03,1.03,0.0
20200808:0611,157.06,253.76,19.65,21.97,0.76,0.0
20200808:0711,274.0,420.75,28.51,24.3,0.83,0.0
20200808:0811,377.5,582.21,36.94,26.64,0.76,0.0
20200808:0911,428.48,669.36,44.36,28.97,1.1,0.0
20200808:1011,500.3,792.48,49.89,30.61,1.45,0.0
20200808:1111,502.21,800.52,52.54,31.36,1.45,0.0
20200808:1211,487.52,779.27,51.61,31.87,1.31,0.0
20200808:1311,453.13,721.03,47.38,32.27,1.31,0.0
20200808:1411,399.38,629.08,40.76,32.34,1.52,0.0
20200808:1511,307.31,482.68,32.74,32.3,1.79,0.0
20200808:1611,199.34,321.15,24.03,31.61,2.34,0.0
20200808:1711,73.03,130.5,15.13,30.44,2.69,0.0
20200808:1811,19.92,55.15,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,24.03,49.8,10.61,19.86,1.79,0.0
20200809:0611,146.24,235.1,19.45,21.87,1.59,0.0
20200809:0711,245.53,373.11,28.3,23.93,2.21,0.0
20200809:0811,376.26,567.29,36.73,25.65,2.34,0.0
20200809:0911,413.47,629.21,44.12,27.25,2.48,0.0
20200809:1011,304.58,467.37,49.63,28.42,2.69,0.0
20200809:1111,269.4,416.57,52.26,29.5,2.9,0.0
20200809:1211,247.95,385.31,51.33,30.01,2.9,0.0
20200809:1311,280.61,434.95,47.1,30.45,2.83,0.0
20200809:1411,116.34,190.71,40.5,30.59,2.83,0.0
20200809:1511,182.86,288.0,32.49,30.19,2.9,0.0
20200809:1611,72.9,125.83,23.78,29.35,2.69,0.0
20200809:1711,49.8,91.66,14.89,28.46,2.48,0.0
20200809:1811,6.01,19.97,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,46.07,89.71,10.4,20.8,1.86,0.0
20200810:0611,143.97,232.23,19.24,22.4,2.14,0.0
20200810:0711,262.97,398.14,28.09,23.57,2.41,0.0
20200810:0811,367.54,554.74,36.5,25.52,2.14,0.0
20200810:0911,442.89,677.45,43.88,27.72,2.28,0.0
20200810:1011,490.89,757.7,49.37,29.5,2.83,0.0
20200810:1111,520.7,803.17,51.97,30.09,3.52,0.0
20200810:1211,524.82,805.75,51.04,27.96,2.9,0.0
20200810:1311,468.02,722.45,46.82,29.49,2.55,0.0
20200810:1411,329.1,506.12,40.24,30.07,2.83,0.0
20200810:1511,55.64,99.85,32.23,28.84,3.17,0.0
20200810:1611,147.25,234.02,23.53,26.83,2.97,0.0
20200810:1711,81.67,144.52,14.64,26.6,2.28,0.0
20200810:1811,14.74,38.63,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,47.62,93.9,10.19,20.87,2.28,0.0
20200811:0611,154.6,250.24,19.03,22.33,2.28,0.0
20200811:0711,278.81,420.84,27.88,23.75,3.1,0.0
20200811:0811,389.17,582.53,36.28,25.55,3.24,0.0
20200811:0911,467.06,705.78,43.63,27.33,3.45,0.0
20200811:1011,514.42,786.1,49.1,28.96,3.72,0.0
20200811:1111,541.05,832.75,51.68,30.11,3.93,0.0
20200811:1211,534.26,825.09,50.74,30.96,3.93,0.0
20200811:1311,482.86,744.09,46.54,31.54,3.93,0.0
20200811:1411,419.13,643.95,39.96,31.79,3.93,0.0
20200811:1511,326.85,504.66,31.97,31.71,3.93,0.0
20200811:1611,215.39,345.71,23.28,31.19,3.86,0.0
20200811:1711,95.22,175.11,14.38,30.24,3.38,0.0
20200811:1811,13.28,38.31,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,46.88,93.51,9.97,19.71,2.76,0.0
20200812:0611,143.63,230.51,18.82,21.04,2.83,0.0
20200812:0711,246.42,370.88,27.67,22.6,3.1,0.0
20200812:0811,392.22,584.38,36.06,24.63,3.24,0.0
20200812:0911,454.41,685.09,43.39,26.59,3.24,0.0
20200812:1011,498.55,763.04,48.82,28.4,3.17,0.0
20200812:1111,520.94,803.98,51.38,29.83,3.38,0.0
20200812:1211,523.56,810.11,50.44,30.71,3.52,0.0
20200812:1311,485.76,748.27,46.25,30.52,3.38,0.0
20200812:1411,413.14,634.66,39.69,30.86,3.31,0.0
20200812:1511,322.15,496.53,31.71,30.53,3.31,0.0
20200812:1611,212.74,340.84,23.02,30.03,3.31,0.0
20200812:1711,91.84,169.35,14.12,29.31,3.31,0.0
20200812:1811,11.7,34.15,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,42.25,83.82,9.76,19.44,2.55,0.0
20200813:0611,142.34,228.66,18.61,20.48,2.62,0.0
20200813:0711,213.46,322.16,27.45,21.87,2.83,0.0
20200813:0811,298.06,445.05,35.83,23.72,2.9,0.0
20200813:0911,453.14,681.53,43.14,25.57,2.9,0.0
20200813:1011,500.98,764.09,48.55,27.51,3.03,0.0
20200813:1111,526.18,809.67,51.09,29.03,3.24,0.0
20200813:1211,513.06,791.82,50.14,30.01,3.31,0.0
20200813:1311,481.24,743.64,45.95,30.6,3.03,0.0
20200813:1411,402.58,622.16,39.41,30.96,2.62,0.0
20200813:1511,239.24,373.64,31.44,30.8,2.48,0.0
20200813:1611,197.1,317.29,22.75,30.18,2.76,0.0
20200813:1711,79.07,144.21,13.86,29.23,2.83,0.0
20200813:1811,7.53,23.42,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,31.38,62.99,9.54,19.94,1.72,0.0
20200814:0611,48.77,86.87,18.4,20.91,1.59,0.0
20200814:0711,239.03,362.25,27.23,21.87,1.52,0.0
20200814:0811,357.24,538.26,35.6,23.5,1.31,0.0
20200814:0911,425.28,648.65,42.88,25.14,1.31,0.0
20200814:1011,460.36,711.44,48.27,26.5,1.31,0.0
20200814:1111,500.99,784.56,50.78,27.65,1.24,0.0
20200814:1211,485.66,762.13,49.83,28.04,1.1,0.0
20200814:1311,417.36,651.21,45.65,28.34,0.97,0.0
20200814:1411,305.52,474.7,39.12,28.4,0.76,0.0
20200814:1511,181.7,286.62,31.17,28.13,0.69,0.0
20200814:1611,34.74,67.9,22.48,27.43,0.97,0.0
20200814:1711,60.98,110.88,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.99,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,38.19,76.48,9.32,18.67,1.03,0.0
20200815:0611,141.15,229.99,18.18,20.78,1.1,0.0
20200815:0711,261.38,396.01,27.01,21.11,1.03,0.0
20200815:0811,367.13,553.21,35.36,22.77,1.03,0.0
20200815:0911,441.05,674.02,42.63,24.67,1.1,0.0
20200815:1011,480.68,742.85,47.98,25.88,1.24,0.0
20200815:1111,453.21,702.97,50.48,27.18,1.38,0.0
20200815:1211,473.94,739.55,49.52,28.66,1.59,0.0
20200815:1311,468.5,730.55,45.35,29.53,1.72,0.0
20200815:1411,395.71,613.52,38.83,30.0,1.79,0.0
20200815:1511,305.01,474.29,30.89,30.08,1.93,0.0
20200815:1611,184.19,298.09,22.21,29.99,2.21,0.0
20200815:1711,70.46,129.9,13.31,29.49,2.07,0.0
20200815:1811,8.36,31.03,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,37.82,77.08,9.1,18.86,1.79,0.0
