Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200603:2311,0.0,0.0,0.0,16.95,2.41,0.0
20200604:0011,0.0,0.0,0.0,16.37,2.62,0.0
20200604:0111,0.0,0.0,0.0,15.67,2.97,0.0
20200604:0211,0.0,0.0,0.0,14.96,3.1,0.0
20200604:0311,0.0,0.0,0.0,14.44,3.1,0.0
20200604:0411,4.71,16.57,8.5,14.32,2.9,0.0
20200604:0511,161.62,237.6,16.81,14.77,2.69,0.0
20200604:0611,270.11,385.47,25.59,15.8,2.9,0.0
20200604:0711,293.13,421.22,34.48,17.07,2.76,0.0
20200604:0811,182.98,271.88,43.05,18.37,2.55,0.0
20200604:0911,175.4,263.69,50.67,19.7,2.28,0.0
20200604:1011,79.49,130.05,56.37,20.46,2.21,0.0
20200604:1111,75.38,123.43,58.85,18.94,2.28,0.0
20200604:1211,50.11,86.98,57.32,17.11,2.14,0.0
20200604:1311,61.82,103.55,52.29,16.83,1.38,0.0
20200604:1411,39.29,71.24,45.04,16.32,1.45,0.0
20200604:1511,119.87,183.51,36.63,16.21,2.07,0.0
20200604:1611,15.27,34.95,27.78,15.97,2.28,0.0
20200604:1711,12.62,30.58,18.94,15.58,2.69,0.0
20200604:1811,0.79,8.01,10.48,14.86,3.45,0.0
20200604:1911,0.0,1.46,2.73,13.36,3.38,0.0
20200604:2011,0.0,0.0,0.0,12.77,3.31,0.0
20200604:2111,0.0,0.0,0.0,12.13,3.24,0.0
20200604:2211,0.0,0.0,0.0,11.88,3.24,0.0
20200604:2311,0.0,0.0,0.0,11.6,3.31,0.0
20200605:0011,0.0,0.0,0.0,11.11,3.38,0.0
20200605:0111,0.0,0.0,0.0,10.78,3.45,0.0
20200605:0211,0.0,0.0,0.0,10.54,3.59,0.0
20200605:0311,0.0,0.0,0.0,10.21,3.52,0.0
20200605:0411,0.62,7.46,8.57,9.87,3.38,0.0
20200605:0511,188.38,267.63,16.88,10.04,3.52,0.0
20200605:0611,253.67,353.27,25.65,10.68,3.86,0.0
20200605:0711,575.92,804.8,34.54,11.03,4.21,0.0
20200605:0811,553.08,778.23,43.12,12.23,4.21,0.0
20200605:0911,528.87,748.84,50.75,13.61,4.28,0.0
20200605:1011,556.66,794.53,56.46,14.5,4.28,0.0
20200605:1111,559.58,802.19,58.97,15.65,4.41,0.0
20200605:1211,437.02,626.48,57.44,16.65,4.41,0.0
20200605:1311,341.84,499.32,52.41,17.37,4.28,0.0
20200605:1411,185.42,275.84,45.15,17.8,4.9,0.0
20200605:1511,92.1,145.64,36.74,17.9,5.03,0.0
20200605:1611,36.21,66.27,27.89,15.09,6.07,0.0
20200605:1711,5.66,18.21,19.05,11.93,4.83,0.0
20200605:1811,1.1,8.74,10.59,11.27,3.66,0.0
20200605:1911,0.0,2.18,2.85,11.12,3.38,0.0
20200605:2011,0.0,0.0,0.0,10.21,4.69,0.0
20200605:2111,0.0,0.0,0.0,9.61,5.38,0.0
20200605:2211,0.0,0.0,0.0,9.17,5.24,0.0
20200605:2311,0.0,0.0,0.0,8.94,5.17,0.0
20200606:0011,0.0,0.0,0.0,8.87,5.03,0.0
20200606:0111,0.0,0.0,0.0,8.8,4.9,0.0
20200606:0211,0.0,0.0,0.0,8.74,4.34,0.0
20200606:0311,0.0,0.0,0.0,8.49,3.79,0.0
20200606:0411,102.85,161.52,8.63,8.56,3.66,0.0
20200606:0511,249.34,347.05,16.94,9.24,4.07,0.0
20200606:0611,333.43,456.14,25.71,10.08,5.52,0.0
20200606:0711,320.95,441.39,34.6,10.76,5.86,0.0
20200606:0811,469.92,650.0,43.18,12.13,6.0,0.0
20200606:0911,547.16,765.95,50.82,13.26,5.93,0.0
20200606:1011,543.37,768.63,56.55,14.42,5.31,0.0
20200606:1111,108.44,166.5,59.07,15.63,4.76,0.0
20200606:1211,59.26,99.41,57.55,16.35,4.14,0.0
20200606:1311,359.22,518.63,52.52,14.27,4.28,0.0
20200606:1411,210.42,309.35,45.26,13.99,3.31,0.0
20200606:1511,56.08,94.67,36.85,15.26,2.9,0.0
20200606:1611,34.01,63.35,27.99,15.87,3.45,0.0
20200606:1711,54.42,92.48,19.16,15.7,3.17,0.0
20200606:1811,22.86,46.6,10.7,14.94,3.31,0.0
20200606:1911,0.53,7.28,2.96,14.24,1.72,0.0
20200606:2011,0.0,0.0,0.0,13.34,1.52,0.0
20200606:2111,0.0,0.0,0.0,12.27,2.07,0.0
20200606:2211,0.0,0.0,0.0,11.89,2.41,0.0
20200606:2311,0.0,0.0,0.0,11.61,2.83,0.0
20200607:0011,0.0,0.0,0.0,11.64,3.03,0.0
20200607:0111,0.0,0.0,0.0,11.22,3.03,0.0
20200607:0211,0.0,0.0,0.0,10.85,2.97,0.0
20200607:0311,0.0,0.0,0.0,10.46,3.03,0.0
20200607:0411,1.98,10.77,8.69,10.55,3.03,0.0
20200607:0511,64.22,104.27,16.99,11.63,2.83,0.0
20200607:0611,86.81,135.76,25.76,13.37,3.24,0.0
20200607:0711,210.75,302.33,34.65,14.82,4.76,0.0
20200607:0811,421.29,594.37,43.23,15.55,5.03,0.0
20200607:0911,305.14,433.47,50.89,16.11,5.66,0.0
20200607:1011,293.21,418.82,56.63,16.34,5.24,0.0
20200607:1111,61.59,102.72,59.17,16.6,4.76,0.0
20200607:1211,336.2,482.39,57.66,16.99,4.69,0.0
20200607:1311,343.94,501.7,52.63,17.73,4.97,0.0
20200607:1411,196.91,317.64,45.37,18.19,5.45,0.0
20200607:1511,49.93,86.66,36.95,17.59,5.86,0.0
20200607:1611,60.98,101.95,28.1,16.78,4.97,0.0
20200607:1711,35.91,66.27,19.26,16.52,4.41,0.0
20200607:1811,28.05,54.62,10.81,16.04,3.45,0.0
20200607:1911,0.0,4.37,3.07,14.57,2.14,0.0
20200607:2011,0.0,0.0,0.0,13.5,1.86,0.0
20200607:2111,0.0,0.0,0.0,12.3,1.72,0.0
20200607:2211,0.0,0.0,0.0,11.0,1.72,0.0
20200607:2311,0.0,0.0,0.0,9.93,1.66,0.0
20200608:0011,0.0,0.0,0.0,9.29,1.66,0.0
20200608:0111,0.0,0.0,0.0,8.87,1.66,0.0
20200608:0211,0.0,0.0,0.0,8.63,1.52,0.0
20200608:0311,0.0,0.0,0.0,8.55,1.45,0.0
20200608:0411,108.02,170.42,8.74,9.19,1.24,0.0
20200608:0511,271.91,386.92,17.04,11.28,1.1,0.0
20200608:0611,337.91,479.17,25.8,12.81,1.38,0.0
20200608:0711,384.53,552.66,34.69,14.08,1.1,0.0
20200608:0811,107.46,165.68,43.28,15.02,1.66,0.0
20200608:0911,212.11,310.19,50.95,15.92,2.0,0.0
20200608:1011,286.29,414.78,56.71,16.13,2.07,0.0
20200608:1111,352.38,510.86,59.26,16.72,2.28,0.0
20200608:1211,137.49,208.75,57.76,17.37,2.14,0.0
20200608:1311,291.93,431.28,52.73,17.71,1.79,0.0
20200608:1411,88.7,141.65,45.47,17.92,1.66,0.0
20200608:1511,36.09,66.99,37.05,17.75,1.52,0.0
20200608:1611,32.63,61.9,28.2,17.74,1.38,0.0
20200608:1711,42.08,75.73,19.36,17.69,1.31,0.0
20200608:1811,15.58,35.68,10.91,17.44,1.17,0.0
20200608:1911,0.0,1.46,3.17,16.17,1.38,0.0
20200608:2011,0.0,0.0,0.0,14.94,1.72,0.0
20200608:2111,0.0,0.0,0.0,13.94,2.14,0.0
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,3.14,13.25,8.79,10.65,1.93,0.0
20200609:0511,174.25,251.34,17.08,11.37,2.34,0.0
20200609:0611,345.42,484.13,25.84,12.32,2.55,0.0
20200609:0711,340.41,481.67,34.73,13.56,2.34,0.0
20200609:0811,382.1,546.1,43.33,14.87,2.34,0.0
20200609:0911,429.17,620.7,51.0,15.96,2.21,0.0
20200609:1011,421.58,615.64,56.77,17.11,1.93,0.0
20200609:1111,257.95,378.72,59.34,17.6,1.66,0.0
20200609:1211,357.8,526.85,57.86,18.11,1.52,0.0
20200609:1311,286.36,424.61,52.83,18.33,1.66,0.0
20200609:1411,175.4,264.5,45.56,18.46,1.93,0.0
20200609:1511,138.05,210.45,37.15,18.39,2.28,0.0
20200609:1611,87.36,139.81,28.29,18.33,2.62,0.0
20200609:1711,7.8,22.57,19.45,18.09,2.62,0.0
20200609:1811,5.84,18.93,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.46,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,6.56,19.88,8.83,12.03,1.52,0.0
20200610:0511,33.02,61.3,17.11,13.1,1.66,0.0
20200610:0611,64.52,106.03,25.87,14.14,2.0,0.0
20200610:0711,299.94,428.95,34.77,14.96,1.93,0.0
20200610:0811,509.41,743.17,43.36,16.73,2.34,0.0
20200610:0911,429.2,622.95,51.05,18.19,3.03,0.0
20200610:1011,626.98,932.95,56.84,19.0,3.17,0.0
20200610:1111,517.1,761.13,59.42,19.71,3.31,0.0
20200610:1211,450.22,661.31,57.94,20.64,3.66,0.0
20200610:1311,343.95,513.54,52.92,20.92,3.93,0.0
20200610:1411,171.09,294.59,45.65,20.39,4.0,0.0
20200610:1511,63.98,107.77,37.24,20.3,4.21,0.0
20200610:1611,92.81,147.83,28.38,19.56,4.14,0.0
20200610:1711,56.67,96.85,19.54,18.94,4.0,0.0
20200610:1811,27.24,53.89,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.46,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,5.17,17.4,8.86,13.65,2.83,0.0
20200611:0511,9.34,24.85,17.14,13.42,2.28,0.0
20200611:0611,20.14,42.25,25.9,13.66,2.48,0.0
20200611:0711,91.14,142.61,34.79,14.18,1.93,0.0
20200611:0811,81.18,129.23,43.4,14.59,2.07,0.0
20200611:0911,114.14,173.96,51.09,14.79,3.52,0.0
20200611:1011,58.98,98.58,56.89,15.22,3.86,0.0
20200611:1111,75.6,121.77,59.49,15.54,3.52,0.0
20200611:1211,72.34,117.63,58.03,16.16,3.24,0.0
20200611:1311,89.34,141.65,53.01,17.26,3.66,0.0
20200611:1411,38.42,70.41,45.74,18.35,4.0,0.0
20200611:1511,36.52,67.72,37.32,18.53,3.79,0.0
20200611:1611,90.16,143.46,28.46,18.36,3.86,0.0
20200611:1711,51.23,88.84,19.63,18.16,3.66,0.0
20200611:1811,2.91,13.11,11.18,18.06,3.31,0.0
20200611:1911,2.26,11.65,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.58,7.46,8.89,14.66,2.48,0.0
20200612:0511,9.25,24.85,17.17,14.96,2.14,0.0
20200612:0611,39.46,71.24,25.92,15.56,2.0,0.0
20200612:0711,160.22,238.02,34.82,16.55,2.48,0.0
20200612:0811,141.3,213.69,43.42,17.46,2.48,0.0
20200612:0911,214.29,316.45,51.12,18.59,2.41,0.0
20200612:1011,236.2,349.2,56.94,19.77,2.62,0.0
20200612:1111,248.75,369.04,59.56,21.19,3.03,0.0
20200612:1211,337.67,500.4,58.1,22.42,3.38,0.0
20200612:1311,323.28,487.76,53.09,23.58,3.52,0.0
20200612:1411,208.27,332.41,45.82,24.04,3.59,0.0
20200612:1511,99.78,160.93,37.4,24.31,3.59,0.0
20200612:1611,62.18,107.05,28.54,24.24,3.66,0.0
20200612:1711,59.22,102.68,19.71,24.07,3.59,0.0
20200612:1811,27.0,54.62,11.26,23.34,3.1,0.0
20200612:1911,2.84,13.11,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,112.28,181.93,8.91,16.45,3.66,0.0
20200613:0511,25.22,50.53,17.18,16.94,3.52,0.0
20200613:0611,19.77,42.25,25.94,17.39,3.24,0.0
20200613:0711,59.6,101.06,34.83,18.97,3.17,0.0
20200613:0811,140.18,215.34,43.44,21.05,2.76,0.0
20200613:0911,270.26,403.51,51.15,22.82,2.21,0.0
20200613:1011,190.89,291.53,56.98,24.03,2.14,0.0
20200613:1111,36.53,69.58,59.62,24.98,2.34,0.0
20200613:1211,241.82,368.06,58.17,25.89,2.69,0.0
20200613:1311,161.97,252.09,53.16,26.13,2.83,0.0
20200613:1411,199.7,313.24,45.89,26.29,3.38,0.0
20200613:1511,127.94,202.44,37.48,26.15,4.07,0.0
20200613:1611,36.74,69.91,28.62,25.23,4.28,0.0
20200613:1711,6.41,20.39,19.79,23.29,3.66,0.0
20200613:1811,1.0,8.74,11.33,22.07,2.41,0.0
20200613:1911,0.0,4.37,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,2.63,12.43,8.93,16.48,3.1,0.0
20200614:0511,8.67,24.02,17.2,17.08,3.03,0.0
20200614:0611,33.95,63.78,25.95,18.0,3.86,0.0
20200614:0711,28.51,55.5,34.84,16.89,2.41,0.0
20200614:0811,49.97,86.98,43.45,17.76,2.41,0.0
20200614:0911,92.19,146.62,51.17,18.45,2.41,0.0
20200614:1011,54.31,93.61,57.02,18.9,2.34,0.0
20200614:1111,54.06,93.61,59.67,19.91,2.69,0.0
20200614:1211,82.56,134.2,58.23,20.32,2.69,0.0
20200614:1311,167.1,252.92,53.23,20.53,2.9,0.0
20200614:1411,131.3,203.07,45.96,21.21,3.59,0.0
20200614:1511,52.36,91.75,37.55,21.46,2.97,0.0
20200614:1611,84.78,138.36,28.69,22.03,2.76,0.0
20200614:1711,56.12,97.58,19.86,22.4,2.76,0.0
20200614:1811,26.25,53.16,11.4,21.88,2.55,0.0
20200614:1911,3.57,14.56,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,54.02,94.02,8.94,13.49,2.55,0.0
20200615:0511,286.73,409.6,17.2,14.24,2.62,0.0
20200615:0611,454.9,649.0,25.95,15.51,2.9,0.0
20200615:0711,567.76,830.47,34.85,16.94,2.62,0.0
20200615:0811,636.37,951.65,43.46,18.52,2.62,0.0
20200615:0911,665.52,1009.42,51.19,20.07,2.69,0.0
20200615:1011,649.66,990.54,57.04,21.4,2.62,0.0
20200615:1111,505.42,760.35,59.71,22.5,2.55,0.0
20200615:1211,405.61,610.12,58.29,23.22,2.21,0.0
20200615:1311,329.9,503.58,53.29,23.38,1.86,0.0
20200615:1411,206.62,334.74,46.03,23.54,1.59,0.0
20200615:1511,115.81,184.24,37.61,23.64,1.31,0.0
20200615:1611,71.2,120.15,28.76,23.59,1.31,0.0
20200615:1711,34.62,66.27,19.92,23.2,1.66,0.0
20200615:1811,23.4,48.79,11.47,22.05,2.21,0.0
20200615:1911,3.91,15.29,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,87.58,144.51,8.95,14.27,0.97,0.0
20200616:0511,284.27,416.83,17.2,15.66,0.21,0.0
20200616:0611,422.02,627.51,25.95,17.3,0.14,0.0
20200616:0711,532.38,806.68,34.85,18.62,0.69,0.0
20200616:0811,602.51,934.83,43.47,20.31,0.9,0.0
20200616:0911,528.95,813.57,51.2,21.54,0.97,0.0
20200616:1011,555.86,870.27,57.07,22.73,0.76,0.0
20200616:1111,548.89,854.49,59.75,23.41,1.03,0.0
20200616:1211,461.79,708.65,58.34,23.84,1.17,0.0
20200616:1311,331.86,512.46,53.35,24.3,1.31,0.0
20200616:1411,188.22,317.81,46.09,24.51,1.52,0.0
20200616:1511,73.5,123.79,37.67,24.38,1.72,0.0
20200616:1611,56.01,98.31,28.82,24.29,1.86,0.0
20200616:1711,63.66,109.23,19.98,23.83,1.93,0.0
20200616:1811,23.75,49.52,11.53,22.84,1.45,0.0
20200616:1911,3.52,14.56,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,80.92,134.9,8.94,14.77,1.1,0.0
20200617:0511,265.77,389.71,17.2,16.38,0.55,0.0
20200617:0611,417.18,619.61,25.95,18.89,0.62,0.0
20200617:0711,515.21,785.9,34.84,20.51,0.69,0.0
20200617:0811,591.81,926.93,43.46,22.13,0.83,0.0
20200617:0911,616.35,971.95,51.2,23.44,1.17,0.0
20200617:1011,614.02,968.27,57.08,24.19,1.31,0.0
20200617:1111,557.96,870.88,59.78,24.98,1.38,0.0
20200617:1211,425.56,654.85,58.38,25.58,1.38,0.0
20200617:1311,333.65,520.44,53.4,25.82,1.31,0.0
20200617:1411,179.54,310.14,46.14,26.07,1.38,0.0
20200617:1511,52.06,93.21,37.73,25.99,1.66,0.0
20200617:1611,84.1,139.81,28.87,25.68,1.86,0.0
20200617:1711,42.03,77.92,20.04,25.02,2.0,0.0
20200617:1811,25.01,51.7,11.58,24.09,2.34,0.0
20200617:1911,2.83,13.11,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,72.38,123.21,8.94,16.97,2.55,0.0
20200618:0511,246.92,359.14,17.19,17.45,2.76,0.0
20200618:0611,416.1,598.82,25.94,18.39,3.17,0.0
20200618:0711,514.89,754.97,34.83,19.07,2.69,0.0
20200618:0811,590.7,889.06,43.45,20.48,2.34,0.0
20200618:0911,578.34,883.56,51.2,21.78,1.86,0.0
20200618:1011,511.67,780.21,57.09,22.92,1.72,0.0
20200618:1111,467.2,710.65,59.8,23.8,1.79,0.0
20200618:1211,332.34,504.42,58.42,24.09,1.31,0.0
20200618:1311,251.7,387.24,53.44,24.21,0.55,0.0
20200618:1411,52.6,93.61,46.19,24.52,0.41,0.0
20200618:1511,24.48,50.97,37.78,24.2,0.55,0.0
20200618:1611,20.53,44.42,28.92,22.85,1.66,0.0
20200618:1711,43.45,78.65,20.09,20.79,1.93,0.0
20200618:1811,10.59,27.67,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.18,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.58,7.46,8.92,16.07,1.31,0.0
20200619:0511,5.08,17.4,17.17,16.16,1.45,0.0
20200619:0611,11.1,28.16,25.92,16.46,1.79,0.0
20200619:0711,34.06,63.78,34.81,17.3,3.1,0.0
20200619:0811,65.92,109.35,43.44,17.68,3.66,0.0
20200619:0911,72.86,119.29,51.19,18.31,4.14,0.0
20200619:1011,83.82,135.03,57.09,19.34,4.83,0.0
20200619:1111,128.52,197.15,59.82,19.57,4.69,0.0
20200619:1211,75.9,124.26,58.45,19.77,4.41,0.0
20200619:1311,85.99,138.34,53.48,19.69,4.28,0.0
20200619:1411,168.89,254.95,46.23,20.07,4.41,0.0
20200619:1511,94.05,150.01,37.83,20.38,4.48,0.0
20200619:1611,77.02,125.98,28.97,19.97,4.34,0.0
20200619:1711,64.23,107.77,20.13,19.43,3.93,0.0
20200619:1811,25.25,50.97,11.68,18.82,3.45,0.0
20200619:1911,0.5,7.28,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.91,10.77,8.91,14.94,2.76,0.0
20200620:0511,9.72,25.68,17.15,15.33,3.17,0.0
20200620:0611,219.54,315.1,25.9,15.94,4.21,0.0
20200620:0711,231.96,333.52,34.79,16.81,4.83,0.0
20200620:0811,333.06,476.06,43.42,17.73,4.62,0.0
20200620:0911,386.63,555.81,51.17,18.75,4.69,0.0
20200620:1011,424.51,612.63,57.09,19.32,4.9,0.0
20200620:1111,449.85,650.31,59.83,19.58,5.1,0.0
20200620:1211,436.9,633.08,58.47,19.38,4.69,0.0
20200620:1311,343.65,506.74,53.52,19.82,4.69,0.0
20200620:1411,193.38,316.44,46.27,19.88,4.34,0.0
20200620:1511,90.58,144.91,37.87,19.94,4.34,0.0
20200620:1611,58.01,99.04,29.01,19.68,4.21,0.0
20200620:1711,36.93,68.45,20.17,19.01,3.79,0.0
20200620:1811,21.99,45.88,11.72,18.32,3.52,0.0
20200620:1911,3.62,14.56,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,7.03,20.71,8.88,11.91,1.79,0.0
20200621:0511,182.45,265.83,17.13,13.47,1.59,0.0
20200621:0611,357.58,510.74,25.87,15.09,1.86,0.0
20200621:0711,519.22,760.32,34.76,16.57,1.86,0.0
20200621:0811,548.53,811.3,43.39,17.97,2.21,0.0
20200621:0911,649.78,982.71,51.15,19.28,2.41,0.0
20200621:1011,639.84,972.57,57.07,20.39,2.34,0.0
20200621:1111,587.83,888.38,59.83,21.28,2.34,0.0
20200621:1211,483.54,725.64,58.49,22.02,2.21,0.0
20200621:1311,345.38,526.69,53.54,22.54,2.0,0.0
20200621:1411,180.57,308.96,46.3,22.92,2.14,0.0
20200621:1511,68.48,115.78,37.9,23.02,2.07,0.0
20200621:1611,38.04,71.36,29.05,23.11,1.86,0.0
20200621:1711,31.29,61.17,20.21,22.96,1.45,0.0
20200621:1811,21.03,45.15,11.75,22.19,0.48,0.0
20200621:1911,4.22,16.02,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,124.95,201.25,8.85,15.44,2.48,0.0
20200622:0511,152.05,226.36,17.1,16.11,2.55,0.0
20200622:0611,400.7,568.98,25.84,16.96,4.14,0.0
20200622:0711,472.1,678.17,34.73,18.05,4.0,0.0
20200622:0811,596.84,878.49,43.36,19.27,3.72,0.0
20200622:0911,619.24,919.99,51.13,20.38,3.86,0.0
20200622:1011,635.92,948.85,57.06,21.38,4.14,0.0
20200622:1111,590.78,876.15,59.82,21.95,4.34,0.0
20200622:1211,492.07,725.37,58.5,22.34,4.41,0.0
