Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:1811,31.18,66.27,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.64,4.42,13.94,4.28,0.0
20200729:0511,33.33,61.9,12.77,14.13,4.55,0.0
20200729:0611,71.1,115.06,21.57,14.84,5.45,0.0
20200729:0711,136.24,211.51,30.45,15.95,6.14,0.0
20200729:0811,254.18,373.83,38.98,16.66,6.41,0.0
20200729:0911,379.46,540.44,46.56,17.37,6.62,0.0
20200729:1011,463.93,660.28,52.31,18.2,6.76,0.0
20200729:1111,354.49,506.38,55.12,18.46,6.55,0.0
20200729:1211,103.33,161.53,54.2,18.97,6.55,0.0
20200729:1311,288.38,415.29,49.83,19.22,6.48,0.0
20200729:1411,264.84,381.98,43.07,19.13,6.41,0.0
20200729:1511,175.22,259.28,34.93,18.95,5.93,0.0
20200729:1611,105.52,164.12,26.17,18.42,5.45,0.0
20200729:1711,42.94,76.8,17.28,17.68,4.76,0.0
20200729:1811,4.63,16.57,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.91,4.23,12.09,2.97,0.0
20200730:0511,26.58,51.7,12.58,12.43,2.62,0.0
20200730:0611,53.95,91.03,21.39,13.55,3.1,0.0
20200730:0711,120.75,207.33,30.26,15.24,3.31,0.0
20200730:0811,274.27,413.24,38.79,16.69,4.21,0.0
20200730:0911,355.54,512.53,46.35,17.42,3.93,0.0
20200730:1011,407.46,588.69,52.09,18.33,3.79,0.0
20200730:1111,429.83,623.66,54.88,18.73,3.59,0.0
20200730:1211,501.17,735.52,53.96,19.75,3.45,0.0
20200730:1311,509.33,747.41,49.61,20.27,3.72,0.0
20200730:1411,126.59,195.25,42.86,20.25,3.86,0.0
20200730:1511,304.47,441.48,34.74,19.86,3.72,0.0
20200730:1611,333.28,485.16,25.98,19.96,3.66,0.0
20200730:1711,190.79,296.85,17.09,19.59,3.17,0.0
20200730:1811,11.45,28.99,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,3.38,13.84,4.03,12.51,1.24,0.0
20200731:0511,29.36,56.07,12.4,13.38,0.97,0.0
20200731:0611,68.5,112.87,21.2,16.3,0.69,0.0
20200731:0711,128.46,208.03,30.08,18.07,0.76,0.0
20200731:0811,256.56,397.97,38.59,19.7,1.03,0.0
20200731:0911,406.3,609.84,46.15,20.9,1.24,0.0
20200731:1011,508.53,773.41,51.86,21.88,1.31,0.0
20200731:1111,587.62,913.39,54.64,22.67,1.24,0.0
20200731:1211,631.2,1002.58,53.72,23.35,0.97,0.0
20200731:1311,604.86,962.7,49.38,23.94,0.76,0.0
20200731:1411,538.28,840.89,42.65,24.43,0.9,0.0
20200731:1511,458.86,704.08,34.54,24.62,0.97,0.0
20200731:1611,329.76,502.41,25.79,24.56,0.76,0.0
20200731:1711,164.56,265.7,16.9,24.34,0.76,0.0
20200731:1811,33.78,80.56,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,3.3,13.84,3.83,15.88,2.97,0.0
20200801:0511,25.56,50.97,12.21,16.44,2.97,0.0
20200801:0611,40.07,72.82,21.02,18.09,2.97,0.0
20200801:0711,107.3,195.08,29.89,19.94,3.52,0.0
20200801:0811,251.44,386.01,38.4,21.96,3.66,0.0
20200801:0911,407.27,605.73,45.93,23.86,3.79,0.0
20200801:1011,417.26,623.32,51.63,25.44,3.93,0.0
20200801:1111,126.19,200.47,54.39,26.65,3.72,0.0
20200801:1211,128.58,204.61,53.48,27.15,3.17,0.0
20200801:1311,34.62,67.1,49.15,26.57,2.9,0.0
20200801:1411,68.69,117.63,42.43,26.21,2.14,0.0
20200801:1511,188.46,289.44,34.33,26.21,2.07,0.0
20200801:1611,157.13,244.4,25.59,25.79,1.79,0.0
20200801:1711,79.56,135.26,16.7,25.71,1.31,0.0
20200801:1811,13.32,33.29,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.18,3.63,16.29,1.66,0.0
20200802:0511,12.98,31.31,12.02,16.61,2.07,0.0
20200802:0611,50.91,88.11,20.83,17.14,2.55,0.0
20200802:0711,128.35,203.79,29.7,18.05,1.93,0.0
20200802:0811,150.9,229.97,38.2,19.21,2.0,0.0
20200802:0911,218.77,327.22,45.72,20.47,1.72,0.0
20200802:1011,278.73,414.95,51.39,21.35,1.72,0.0
20200802:1111,384.99,574.5,54.14,22.11,1.93,0.0
20200802:1211,377.37,562.49,53.23,22.47,2.14,0.0
20200802:1311,374.42,557.16,48.92,22.66,2.28,0.0
20200802:1411,301.22,446.88,42.21,23.01,2.62,0.0
20200802:1511,35.36,67.1,34.12,22.56,3.24,0.0
20200802:1611,51.44,90.29,25.38,21.38,3.79,0.0
20200802:1711,28.62,56.33,16.49,20.1,3.66,0.0
20200802:1811,17.02,39.72,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.98,10.92,3.43,14.56,1.31,0.0
20200803:0511,28.66,55.34,11.82,14.9,1.45,0.0
20200803:0611,42.09,75.0,20.64,15.37,1.72,0.0
20200803:0711,128.57,210.83,29.51,16.39,1.93,0.0
20200803:0811,243.62,364.89,38.0,17.11,2.0,0.0
20200803:0911,379.42,555.22,45.5,18.1,2.21,0.0
20200803:1011,461.38,676.06,51.15,18.77,2.62,0.0
20200803:1111,241.02,354.98,53.88,19.52,2.9,0.0
20200803:1211,451.67,662.5,52.97,19.97,3.1,0.0
20200803:1311,472.22,695.31,48.67,20.34,2.97,0.0
20200803:1411,517.12,764.35,41.98,20.41,2.9,0.0
20200803:1511,459.17,673.87,33.91,20.52,2.83,0.0
20200803:1611,285.27,417.61,25.17,19.92,2.83,0.0
20200803:1711,112.5,179.44,16.28,19.42,2.62,0.0
20200803:1811,34.38,83.05,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.4,9.47,3.22,11.76,1.79,0.0
20200804:0511,26.06,50.97,11.62,12.42,1.66,0.0
20200804:0611,42.87,75.73,20.44,14.08,1.66,0.0
20200804:0711,95.83,186.39,29.31,15.24,1.52,0.0
20200804:0811,270.12,409.78,37.79,16.85,1.93,0.0
20200804:0911,424.15,621.48,45.28,18.04,2.28,0.0
20200804:1011,541.72,802.73,50.91,18.84,2.34,0.0
20200804:1111,614.3,925.28,53.62,19.72,2.41,0.0
20200804:1211,383.42,562.7,52.71,20.44,2.83,0.0
20200804:1311,552.18,820.94,48.42,20.03,2.83,0.0
20200804:1411,440.77,645.99,41.75,20.12,2.83,0.0
20200804:1511,487.72,712.02,33.68,19.63,3.17,0.0
20200804:1611,334.52,486.56,24.95,19.15,3.03,0.0
20200804:1711,106.58,170.21,16.06,18.76,2.83,0.0
20200804:1811,29.1,67.73,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.46,3.02,13.92,2.69,0.0
20200805:0511,21.9,45.15,11.42,14.91,2.76,0.0
20200805:0611,41.88,75.0,20.25,16.58,2.55,0.0
20200805:0711,91.44,181.85,29.11,18.65,3.31,0.0
20200805:0811,265.64,406.97,37.58,20.48,4.0,0.0
20200805:0911,420.99,618.87,45.05,22.32,4.48,0.0
20200805:1011,533.33,789.45,50.66,23.55,4.69,0.0
20200805:1111,606.14,910.77,53.36,24.38,4.48,0.0
20200805:1211,653.16,995.6,52.44,25.26,4.21,0.0
20200805:1311,634.06,971.27,48.17,26.02,3.86,0.0
20200805:1411,575.94,878.45,41.51,26.44,3.52,0.0
20200805:1511,476.34,719.47,33.46,26.61,3.17,0.0
20200805:1611,338.53,511.38,24.73,26.56,2.76,0.0
20200805:1711,163.18,264.47,15.83,26.08,1.79,0.0
20200805:1811,27.37,66.97,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.27,6.55,2.81,15.79,2.34,0.0
20200806:0511,24.59,49.52,11.22,16.32,2.07,0.0
20200806:0611,38.82,71.36,20.05,19.1,1.66,0.0
20200806:0711,91.01,182.65,28.91,21.46,1.79,0.0
20200806:0811,258.01,405.62,37.37,23.58,1.79,0.0
20200806:0911,404.49,616.36,44.82,25.54,1.93,0.0
20200806:1011,510.28,788.92,50.41,27.25,2.14,0.0
20200806:1111,586.65,921.97,53.09,28.46,2.41,0.0
20200806:1211,629.1,1002.26,52.17,29.3,2.41,0.0
20200806:1311,461.44,718.57,47.91,29.78,2.21,0.0
20200806:1411,542.0,859.3,41.27,29.99,1.79,0.0
20200806:1511,450.52,706.75,33.22,30.0,1.31,0.0
20200806:1611,319.25,497.42,24.5,29.8,1.03,0.0
20200806:1711,150.82,249.56,15.6,29.07,0.97,0.0
20200806:1811,27.07,68.85,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.1,2.59,16.51,2.07,0.0
20200807:0511,23.58,48.06,11.02,16.78,1.86,0.0
20200807:0611,37.22,69.18,19.85,19.68,1.66,0.0
20200807:0711,92.22,184.16,28.71,22.41,1.86,0.0
20200807:0811,257.69,406.88,37.16,24.67,1.86,0.0
20200807:0911,403.01,616.8,44.59,26.73,2.07,0.0
20200807:1011,508.12,786.18,50.15,28.29,2.48,0.0
20200807:1111,587.7,922.76,52.82,29.21,2.76,0.0
20200807:1211,623.47,991.52,51.9,29.76,2.62,0.0
20200807:1311,601.19,958.31,47.65,30.2,2.34,0.0
20200807:1411,539.05,852.46,41.02,30.46,2.07,0.0
20200807:1511,456.7,712.76,32.98,30.55,1.93,0.0
20200807:1611,316.95,491.52,24.26,30.4,1.79,0.0
20200807:1711,146.38,242.95,15.37,29.93,1.52,0.0
20200807:1811,20.93,53.32,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,25.65,51.7,10.81,19.03,1.03,0.0
20200808:0611,46.07,83.02,19.65,21.97,0.76,0.0
20200808:0711,95.38,186.97,28.51,24.3,0.83,0.0
20200808:0811,249.42,400.4,36.94,26.64,0.76,0.0
20200808:0911,374.26,584.65,44.36,28.97,1.1,0.0
20200808:1011,497.77,790.34,49.89,30.61,1.45,0.0
20200808:1111,543.88,876.92,52.54,31.36,1.45,0.0
20200808:1211,560.27,912.89,51.61,31.87,1.31,0.0
20200808:1311,547.55,890.85,47.38,32.27,1.31,0.0
20200808:1411,507.51,813.72,40.76,32.34,1.52,0.0
20200808:1511,405.45,635.62,32.74,32.3,1.79,0.0
20200808:1611,268.58,417.37,24.03,31.61,2.34,0.0
20200808:1711,75.09,131.23,15.13,30.44,2.69,0.0
20200808:1811,23.92,62.67,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,15.39,35.68,10.61,19.86,1.79,0.0
20200809:0611,52.65,92.48,19.45,21.87,1.59,0.0
20200809:0711,111.36,198.81,28.3,23.93,2.21,0.0
20200809:0811,252.05,397.07,36.73,25.65,2.34,0.0
20200809:0911,363.5,554.42,44.12,27.25,2.48,0.0
20200809:1011,273.85,419.03,49.63,28.42,2.69,0.0
20200809:1111,238.97,368.73,52.26,29.5,2.9,0.0
20200809:1211,218.99,339.9,51.33,30.01,2.9,0.0
20200809:1311,271.41,418.33,47.1,30.45,2.83,0.0
20200809:1411,94.73,158.22,40.5,30.59,2.83,0.0
20200809:1511,177.26,277.35,32.49,30.19,2.9,0.0
20200809:1611,59.34,105.25,23.78,29.35,2.69,0.0
20200809:1711,42.26,79.65,14.89,28.46,2.48,0.0
20200809:1811,4.34,16.57,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,24.49,50.25,10.4,20.8,1.86,0.0
20200810:0611,51.06,90.3,19.24,22.4,2.14,0.0
20200810:0711,101.61,190.8,28.09,23.57,2.41,0.0
20200810:0811,249.58,392.9,36.5,25.52,2.14,0.0
20200810:0911,388.49,595.52,43.88,27.72,2.28,0.0
20200810:1011,492.45,762.01,49.37,29.5,2.83,0.0
20200810:1111,570.33,888.43,51.97,30.09,3.52,0.0
20200810:1211,613.7,960.0,51.04,27.96,2.9,0.0
20200810:1311,574.04,903.59,46.82,29.49,2.55,0.0
20200810:1411,386.49,592.8,40.24,30.07,2.83,0.0
20200810:1511,44.54,82.84,32.23,28.84,3.17,0.0
20200810:1611,160.49,249.17,23.53,26.83,2.97,0.0
20200810:1711,97.08,162.76,14.64,26.6,2.28,0.0
20200810:1811,13.9,37.59,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,24.02,49.52,10.19,20.87,2.28,0.0
20200811:0611,43.62,79.37,19.03,22.33,2.28,0.0
20200811:0711,95.51,187.18,27.88,23.75,3.1,0.0
20200811:0811,259.28,406.78,36.28,25.55,3.24,0.0
20200811:0911,409.14,620.35,43.63,27.33,3.45,0.0
20200811:1011,518.47,794.8,49.1,28.96,3.72,0.0
20200811:1111,596.26,927.98,51.68,30.11,3.93,0.0
20200811:1211,629.34,989.97,50.74,30.96,3.93,0.0
20200811:1311,599.38,941.12,46.54,31.54,3.93,0.0
20200811:1411,548.37,854.01,39.96,31.79,3.93,0.0
20200811:1511,451.58,694.06,31.97,31.71,3.93,0.0
20200811:1611,317.25,486.77,23.28,31.19,3.86,0.0
20200811:1711,141.51,234.41,14.38,30.24,3.38,0.0
20200811:1811,14.98,42.07,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,22.76,47.33,9.97,19.71,2.76,0.0
20200812:0611,50.45,88.84,18.82,21.04,2.83,0.0
20200812:0711,111.24,197.93,27.67,22.6,3.1,0.0
20200812:0811,261.1,408.06,36.06,24.63,3.24,0.0
20200812:0911,401.64,607.5,43.39,26.59,3.24,0.0
20200812:1011,504.5,774.5,48.82,28.4,3.17,0.0
20200812:1111,574.93,896.86,51.38,29.83,3.38,0.0
20200812:1211,618.14,974.49,50.44,30.71,3.52,0.0
20200812:1311,605.98,953.46,46.25,30.52,3.38,0.0
20200812:1411,541.65,844.19,39.69,30.86,3.31,0.0
20200812:1511,446.3,684.99,31.71,30.53,3.31,0.0
20200812:1611,315.81,483.25,23.02,30.03,3.31,0.0
20200812:1711,138.26,228.52,14.12,29.31,3.31,0.0
20200812:1811,12.46,36.24,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,22.32,46.6,9.76,19.44,2.55,0.0
20200813:0611,49.06,86.66,18.61,20.48,2.62,0.0
20200813:0711,117.53,198.26,27.45,21.87,2.83,0.0
20200813:0811,223.55,343.68,35.83,23.72,2.9,0.0
20200813:0911,402.36,606.99,43.14,25.57,2.9,0.0
20200813:1011,509.22,779.36,48.55,27.51,3.03,0.0
20200813:1111,583.8,909.05,51.09,29.03,3.24,0.0
20200813:1211,607.11,954.22,50.14,30.01,3.31,0.0
20200813:1311,602.93,952.89,45.95,30.6,3.03,0.0
20200813:1411,528.46,829.43,39.41,30.96,2.62,0.0
20200813:1511,284.17,437.11,31.44,30.8,2.48,0.0
20200813:1611,285.51,438.91,22.75,30.18,2.76,0.0
20200813:1711,103.07,174.05,13.86,29.23,2.83,0.0
20200813:1811,5.94,20.43,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,19.01,41.51,9.54,19.94,1.72,0.0
20200814:0611,32.59,62.63,18.4,20.91,1.59,0.0
20200814:0711,108.23,193.85,27.23,21.87,1.52,0.0
20200814:0811,250.21,391.32,35.6,23.5,1.31,0.0
20200814:0911,381.46,582.52,42.88,25.14,1.31,0.0
20200814:1011,467.84,724.9,48.27,26.5,1.31,0.0
20200814:1111,555.28,882.15,50.78,27.65,1.24,0.0
20200814:1211,571.24,916.6,49.83,28.04,1.1,0.0
20200814:1311,505.59,802.35,45.65,28.34,0.97,0.0
20200814:1411,355.62,551.35,39.12,28.4,0.76,0.0
20200814:1511,182.65,285.25,31.17,28.13,0.69,0.0
20200814:1611,27.47,56.33,22.48,27.43,0.97,0.0
20200814:1711,63.9,112.91,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.31,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,20.98,44.42,9.32,18.67,1.03,0.0
20200815:0611,44.38,80.1,18.18,20.78,1.1,0.0
20200815:0711,99.06,188.29,27.01,21.11,1.03,0.0
20200815:0811,255.7,399.92,35.36,22.77,1.03,0.0
20200815:0911,396.59,606.59,42.63,24.67,1.1,0.0
20200815:1011,492.26,763.94,47.98,25.88,1.24,0.0
20200815:1111,493.87,771.67,50.48,27.18,1.38,0.0
20200815:1211,557.06,885.36,49.52,28.66,1.59,0.0
20200815:1311,589.17,943.85,45.35,29.53,1.72,0.0
20200815:1411,523.41,826.55,38.83,30.0,1.79,0.0
20200815:1511,426.99,661.79,30.89,30.08,1.93,0.0
20200815:1611,264.78,408.43,22.21,29.99,2.21,0.0
20200815:1711,88.01,151.39,13.31,29.49,2.07,0.0
20200815:1811,13.62,42.94,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,20.04,42.96,9.1,18.86,1.79,0.0
20200816:0611,47.81,85.2,17.97,21.26,1.66,0.0
20200816:0711,97.83,188.1,26.79,23.55,1.86,0.0
