Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.63,12.28,7.56,12.58,1.24,0.0
20200709:0511,20.2,42.23,15.8,12.93,1.52,0.0
20200709:0611,60.76,100.34,24.54,13.09,1.86,0.0
20200709:0711,24.81,49.14,33.44,12.78,2.28,0.0
20200709:0811,36.42,66.03,42.07,12.64,2.55,0.0
20200709:0911,68.77,111.33,49.83,13.2,2.83,0.0
20200709:1011,99.28,152.79,55.8,12.96,2.55,0.0
20200709:1111,93.62,145.11,58.71,12.95,2.55,0.0
20200709:1211,67.59,109.79,57.63,13.13,2.14,0.0
20200709:1311,110.77,168.91,52.94,13.68,2.41,0.0
20200709:1411,54.5,92.13,45.88,14.23,1.93,0.0
20200709:1511,52.38,89.42,37.57,14.57,1.1,0.0
20200709:1611,48.23,83.58,28.74,14.64,1.1,0.0
20200709:1711,11.04,27.86,19.88,14.44,1.17,0.0
20200709:1811,4.18,15.55,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.3,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,18.74,39.92,15.68,12.75,2.76,0.0
20200710:0611,20.22,42.23,24.43,12.89,3.17,0.0
20200710:0711,35.61,65.26,33.32,13.91,1.38,0.0
20200710:0811,44.7,78.31,41.95,14.0,1.31,0.0
20200710:0911,114.55,175.05,49.71,14.43,1.45,0.0
20200710:1011,114.65,175.05,55.68,14.68,2.14,0.0
20200710:1111,49.66,85.22,58.59,14.18,2.9,0.0
20200710:1211,153.02,225.8,57.52,13.78,3.45,0.0
20200710:1311,161.05,236.33,52.85,13.69,4.34,0.0
20200710:1411,119.18,179.84,45.8,13.84,4.48,0.0
20200710:1511,124.87,187.25,37.49,13.24,3.72,0.0
20200710:1611,39.55,70.62,28.67,13.1,3.1,0.0
20200710:1711,54.28,91.36,19.8,13.34,3.59,0.0
20200710:1811,16.74,36.93,11.28,13.46,4.14,0.0
20200710:1911,2.34,11.66,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,5.02,16.89,7.31,9.95,2.83,0.0
20200711:0511,165.6,239.41,15.56,10.92,2.55,0.0
20200711:0611,446.07,624.87,24.31,12.3,3.1,0.0
20200711:0711,553.32,787.34,33.2,13.85,3.45,0.0
20200711:0811,600.34,860.7,41.83,15.18,4.21,0.0
20200711:0911,539.18,770.99,49.58,15.92,4.48,0.0
20200711:1011,67.26,110.56,55.55,16.49,4.62,0.0
20200711:1111,315.92,452.57,58.46,16.91,4.69,0.0
20200711:1211,394.22,567.31,57.4,17.33,4.76,0.0
20200711:1311,250.22,367.1,52.75,17.45,4.69,0.0
20200711:1411,165.07,247.56,45.71,17.6,4.55,0.0
20200711:1511,117.79,180.77,37.41,17.41,4.28,0.0
20200711:1611,87.7,139.31,28.59,17.17,4.0,0.0
20200711:1711,37.54,68.68,19.72,16.63,3.59,0.0
20200711:1811,16.1,36.28,11.19,16.13,3.1,0.0
20200711:1911,2.02,11.01,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,66.16,111.76,7.18,9.47,1.93,0.0
20200712:0511,246.9,351.32,15.44,11.19,1.66,0.0
20200712:0611,416.83,590.97,24.19,13.3,2.07,0.0
20200712:0711,422.59,599.7,33.08,14.82,2.97,0.0
20200712:0811,313.84,447.17,41.7,15.68,3.24,0.0
20200712:0911,576.02,836.98,49.45,16.5,3.45,0.0
20200712:1011,544.94,790.37,55.41,17.3,3.79,0.0
20200712:1111,547.32,795.94,58.32,18.05,3.86,0.0
20200712:1211,432.55,628.03,57.28,17.85,3.79,0.0
20200712:1311,219.91,325.27,52.64,18.35,3.72,0.0
20200712:1411,140.17,245.04,45.62,18.52,3.79,0.0
20200712:1511,122.33,187.9,37.33,18.35,3.86,0.0
20200712:1611,84.96,136.07,28.5,17.98,3.59,0.0
20200712:1711,24.69,49.89,19.64,17.62,3.1,0.0
20200712:1811,16.42,36.93,11.1,17.03,2.34,0.0
20200712:1911,2.0,11.01,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,80.65,132.87,7.05,8.99,1.59,0.0
20200713:0511,276.16,393.34,15.31,10.94,1.03,0.0
20200713:0611,421.4,606.03,24.06,14.06,1.17,0.0
20200713:0711,538.02,792.24,32.95,15.94,1.45,0.0
20200713:0811,550.71,814.34,41.57,17.22,1.93,0.0
20200713:0911,490.02,721.19,49.32,18.0,2.07,0.0
20200713:1011,393.95,575.95,55.27,19.0,2.48,0.0
20200713:1111,399.78,586.29,58.18,19.57,2.69,0.0
20200713:1211,406.06,599.7,57.15,20.28,2.97,0.0
20200713:1311,286.05,437.29,52.52,21.03,3.03,0.0
20200713:1411,151.58,259.67,45.52,21.66,2.9,0.0
20200713:1511,88.75,143.84,37.23,21.84,2.83,0.0
20200713:1611,69.58,116.63,28.41,21.72,2.48,0.0
20200713:1711,54.26,94.6,19.55,21.44,1.86,0.0
20200713:1811,18.51,40.82,11.01,20.47,0.97,0.0
20200713:1911,1.16,9.07,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.29,9.21,6.91,12.55,1.86,0.0
20200714:0511,35.89,65.61,15.18,13.8,1.24,0.0
20200714:0611,111.78,171.47,23.93,15.92,1.17,0.0
20200714:0711,264.32,383.31,32.82,17.23,1.59,0.0
20200714:0811,410.3,600.11,41.44,18.72,1.93,0.0
20200714:0911,302.77,443.09,49.17,19.73,2.41,0.0
20200714:1011,260.83,384.83,55.12,20.63,2.76,0.0
20200714:1111,106.66,168.14,58.03,20.82,3.31,0.0
20200714:1211,201.06,300.33,57.01,20.81,3.59,0.0
20200714:1311,152.37,231.78,52.4,20.31,3.38,0.0
20200714:1411,128.51,198.06,45.41,19.6,3.1,0.0
20200714:1511,85.83,138.01,37.14,18.98,2.83,0.0
20200714:1611,51.08,88.77,28.32,18.13,1.93,0.0
20200714:1711,12.39,30.45,19.45,17.67,2.0,0.0
20200714:1811,17.22,38.23,10.91,17.06,1.86,0.0
20200714:1911,0.94,8.42,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,61.82,107.19,6.77,12.96,1.59,0.0
20200715:0511,75.81,121.0,15.04,13.36,1.59,0.0
20200715:0611,306.28,434.21,23.79,14.22,2.21,0.0
20200715:0711,382.16,547.38,32.69,14.87,1.66,0.0
20200715:0811,481.43,701.55,41.3,15.88,1.72,0.0
20200715:0911,499.41,732.97,49.03,16.9,1.93,0.0
20200715:1011,331.78,482.52,54.96,17.82,2.21,0.0
20200715:1111,434.86,637.63,57.87,18.61,2.41,0.0
20200715:1211,115.14,178.89,56.87,19.09,2.69,0.0
20200715:1311,276.91,416.13,52.28,19.42,2.83,0.0
20200715:1411,184.12,286.0,45.3,19.51,2.9,0.0
20200715:1511,91.14,145.14,37.03,18.59,2.97,0.0
20200715:1611,88.14,140.6,28.22,18.12,3.31,0.0
20200715:1711,49.46,86.18,19.35,17.65,3.17,0.0
20200715:1811,21.77,45.36,10.8,17.26,2.62,0.0
20200715:1911,1.18,9.07,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.16,6.14,6.63,11.25,1.24,0.0
20200716:0511,260.26,374.25,14.9,12.37,0.76,0.0
20200716:0611,416.77,603.92,23.65,14.12,0.62,0.0
20200716:0711,512.34,758.57,32.55,15.69,0.83,0.0
20200716:0811,504.22,746.94,41.15,16.72,1.17,0.0
20200716:0911,414.15,608.57,48.88,17.78,1.38,0.0
20200716:1011,311.86,457.89,54.81,18.22,1.31,0.0
20200716:1111,158.96,240.75,57.71,18.86,1.38,0.0
20200716:1211,315.5,467.76,56.72,19.3,1.45,0.0
20200716:1311,121.15,188.11,52.14,19.54,1.72,0.0
20200716:1411,176.94,271.75,45.18,20.0,2.0,0.0
20200716:1511,51.94,90.71,36.92,20.12,2.14,0.0
20200716:1611,78.45,128.29,28.11,19.85,2.21,0.0
20200716:1711,46.23,82.29,19.24,19.63,2.21,0.0
20200716:1811,21.54,45.36,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.59,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,65.01,111.47,6.48,11.44,1.38,0.0
20200717:0511,267.5,385.65,14.75,13.02,0.76,0.0
20200717:0611,411.58,600.84,23.51,15.53,0.55,0.0
20200717:0711,532.99,796.24,32.41,17.43,1.03,0.0
20200717:0811,601.98,914.78,41.01,18.76,1.38,0.0
20200717:0911,606.87,927.81,48.73,19.83,1.52,0.0
20200717:1011,595.34,910.88,54.64,20.66,1.59,0.0
20200717:1111,518.26,785.05,57.55,21.44,1.66,0.0
20200717:1211,364.1,547.01,56.56,22.05,1.72,0.0
20200717:1311,281.86,435.92,52.0,22.46,1.86,0.0
20200717:1411,108.42,215.51,45.05,22.97,1.72,0.0
20200717:1511,115.34,182.72,36.8,22.86,1.66,0.0
20200717:1611,78.13,129.59,28.0,22.78,1.66,0.0
20200717:1711,47.29,84.88,19.12,22.54,1.79,0.0
20200717:1811,17.58,39.52,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.94,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,15.67,35.98,6.33,12.95,1.72,0.0
20200718:0511,88.36,138.89,14.61,14.52,1.1,0.0
20200718:0611,265.02,385.77,23.37,17.6,1.03,0.0
20200718:0711,427.66,629.05,32.26,19.06,1.52,0.0
20200718:0811,560.13,846.47,40.86,20.4,1.72,0.0
20200718:0911,588.52,902.79,48.57,21.81,1.72,0.0
20200718:1011,251.46,377.8,54.47,23.07,1.79,0.0
20200718:1111,369.38,555.35,57.38,23.57,1.93,0.0
20200718:1211,290.23,438.44,56.39,23.87,1.86,0.0
20200718:1311,247.04,379.71,51.85,24.05,1.79,0.0
20200718:1411,176.58,279.26,44.92,24.02,1.66,0.0
20200718:1511,111.03,177.53,36.68,23.98,1.52,0.0
20200718:1611,81.3,134.77,27.88,23.77,1.38,0.0
20200718:1711,51.0,90.71,19.0,23.37,1.1,0.0
20200718:1811,19.52,42.76,10.44,22.55,1.31,0.0
20200718:1911,0.22,6.48,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.37,6.17,17.07,1.86,0.0
20200719:0511,100.38,157.13,14.45,17.63,1.72,0.0
20200719:0611,138.11,209.78,23.22,19.22,1.59,0.0
20200719:0711,166.58,250.99,32.11,20.8,2.14,0.0
20200719:0811,169.49,257.74,40.7,22.65,2.48,0.0
20200719:0911,600.94,919.92,48.4,24.06,2.69,0.0
20200719:1011,477.58,720.73,54.3,25.07,3.03,0.0
20200719:1111,253.1,381.94,57.2,25.79,3.66,0.0
20200719:1211,368.11,554.57,56.22,25.66,3.59,0.0
20200719:1311,206.54,317.16,51.7,25.67,3.52,0.0
20200719:1411,174.54,280.63,44.78,25.07,3.24,0.0
20200719:1511,113.14,180.13,36.55,24.26,2.97,0.0
20200719:1611,80.13,132.83,27.75,23.89,2.69,0.0
20200719:1711,46.34,83.58,18.88,23.08,2.62,0.0
20200719:1811,17.58,39.52,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.3,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,2.96,13.05,14.3,14.71,2.48,0.0
20200720:0611,30.78,58.35,23.07,14.69,2.62,0.0
20200720:0711,41.1,73.71,31.96,16.14,2.69,0.0
20200720:0811,357.54,512.23,40.55,16.68,2.9,0.0
20200720:0911,269.35,389.84,48.24,17.52,3.1,0.0
20200720:1011,426.2,618.59,54.12,18.35,3.17,0.0
20200720:1111,416.34,606.23,57.01,19.3,3.52,0.0
20200720:1211,429.85,628.78,56.05,19.87,4.07,0.0
20200720:1311,293.95,447.05,51.54,19.9,4.21,0.0
20200720:1411,98.34,204.05,44.64,20.05,4.34,0.0
20200720:1511,39.59,72.57,36.42,19.88,4.34,0.0
20200720:1611,35.3,66.09,27.62,19.21,4.21,0.0
20200720:1711,28.44,55.72,18.74,18.51,4.07,0.0
20200720:1811,16.38,36.93,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,60.12,104.46,5.85,11.56,2.0,0.0
20200721:0511,256.82,366.49,14.14,12.57,1.93,0.0
20200721:0611,413.54,586.51,22.91,14.23,2.41,0.0
20200721:0711,496.44,711.35,31.8,15.61,2.97,0.0
20200721:0811,347.92,496.35,40.39,16.57,3.45,0.0
20200721:0911,273.46,394.3,48.07,17.34,3.59,0.0
20200721:1011,506.69,734.81,53.94,17.94,3.72,0.0
20200721:1111,33.3,62.96,56.82,18.58,3.72,0.0
20200721:1211,156.32,235.23,55.87,18.8,3.79,0.0
20200721:1311,245.24,363.56,51.38,19.08,4.0,0.0
20200721:1411,182.99,281.11,44.49,18.81,4.34,0.0
20200721:1511,118.14,182.07,36.28,18.49,4.41,0.0
20200721:1611,59.01,99.78,27.48,18.09,4.34,0.0
20200721:1711,29.49,57.02,18.6,17.3,3.79,0.0
20200721:1811,16.45,36.93,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,14.93,34.67,5.68,11.34,1.72,0.0
20200722:0511,191.05,276.08,13.98,12.25,1.52,0.0
20200722:0611,378.74,537.64,22.75,13.73,1.79,0.0
20200722:0711,518.46,749.42,31.64,15.33,2.28,0.0
20200722:0811,175.91,259.24,40.22,16.27,2.48,0.0
20200722:0911,535.13,781.21,47.89,16.68,2.62,0.0
20200722:1011,86.14,137.43,53.75,17.25,2.62,0.0
20200722:1111,120.5,185.04,56.63,17.44,2.62,0.0
20200722:1211,366.27,533.99,55.68,18.15,2.97,0.0
20200722:1311,261.16,388.04,51.21,18.56,3.24,0.0
20200722:1411,112.86,175.26,44.33,18.74,3.45,0.0
20200722:1511,86.54,138.66,36.13,18.66,3.59,0.0
20200722:1611,78.86,127.64,27.34,18.1,3.59,0.0
20200722:1711,50.4,87.47,18.46,17.57,3.24,0.0
20200722:1811,16.02,36.28,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,76.76,121.82,13.82,12.14,0.76,0.0
20200723:0611,392.98,566.74,22.59,14.29,0.76,0.0
20200723:0711,319.39,460.74,31.48,15.58,0.97,0.0
20200723:0811,296.74,430.2,40.05,16.74,1.38,0.0
20200723:0911,556.66,831.33,47.71,17.76,1.66,0.0
20200723:1011,204.09,302.93,53.56,18.77,2.0,0.0
20200723:1111,520.46,776.42,56.43,19.84,2.14,0.0
20200723:1211,340.54,504.62,55.48,20.8,2.41,0.0
20200723:1311,220.46,332.56,51.03,21.44,2.55,0.0
20200723:1411,177.1,276.09,44.17,21.75,2.69,0.0
20200723:1511,59.16,101.73,35.98,21.83,2.76,0.0
20200723:1611,80.9,132.83,27.19,22.02,2.83,0.0
20200723:1711,49.71,88.12,18.31,21.76,1.93,0.0
20200723:1811,15.65,36.28,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,6.42,19.96,13.65,16.79,2.48,0.0
20200724:0611,40.22,72.94,22.43,17.76,2.55,0.0
20200724:0711,100.33,157.28,31.32,18.46,3.45,0.0
20200724:0811,102.72,160.67,39.88,18.12,3.38,0.0
20200724:0911,134.11,203.47,47.53,17.46,3.1,0.0
20200724:1011,152.07,227.96,53.36,17.66,4.0,0.0
20200724:1111,364.82,524.07,56.22,17.95,4.48,0.0
20200724:1211,41.08,74.48,55.28,19.08,4.55,0.0
20200724:1311,100.56,158.93,50.84,20.33,4.76,0.0
20200724:1411,127.86,233.23,44.0,20.95,4.9,0.0
20200724:1511,44.72,80.34,35.82,20.89,4.83,0.0
20200724:1611,50.59,88.77,27.04,20.63,4.48,0.0
20200724:1711,38.71,71.27,18.15,19.8,4.0,0.0
20200724:1811,15.86,36.28,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,3.35,13.82,13.48,13.56,1.03,0.0
20200725:0611,226.24,326.96,22.26,15.55,1.24,0.0
20200725:0711,137.34,207.68,31.15,17.96,2.41,0.0
20200725:0811,458.13,664.76,39.71,19.33,3.52,0.0
20200725:0911,344.61,500.71,47.34,20.17,3.66,0.0
20200725:1011,138.04,212.25,53.16,21.2,3.52,0.0
20200725:1111,247.29,367.59,56.01,22.01,3.17,0.0
20200725:1211,237.58,354.98,55.08,22.86,3.86,0.0
20200725:1311,125.38,196.35,50.65,23.36,3.86,0.0
20200725:1411,175.25,277.98,43.82,23.42,3.31,0.0
20200725:1511,60.44,104.32,35.65,23.72,3.38,0.0
20200725:1611,54.62,95.89,26.87,23.69,3.03,0.0
20200725:1711,32.42,62.85,17.99,23.01,2.41,0.0
20200725:1811,3.37,14.25,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.07,4.98,17.29,3.38,0.0
20200726:0511,7.26,21.5,13.31,17.11,3.31,0.0
20200726:0611,7.68,22.27,22.09,17.11,3.17,0.0
20200726:0711,31.47,59.89,30.98,17.0,3.52,0.0
20200726:0811,46.27,81.39,39.53,17.21,3.86,0.0
20200726:0911,430.69,619.16,47.15,17.36,3.52,0.0
20200726:1011,120.72,185.8,52.96,18.35,3.31,0.0
20200726:1111,549.42,811.37,55.8,20.07,3.31,0.0
20200726:1211,436.15,643.85,54.87,21.19,3.59,0.0
20200726:1311,228.91,343.25,50.46,21.31,3.79,0.0
20200726:1411,123.7,230.17,43.64,21.38,3.52,0.0
20200726:1511,113.46,178.18,35.48,21.28,3.03,0.0
20200726:1611,79.58,128.94,26.71,18.72,3.86,0.0
20200726:1711,45.79,80.99,17.82,17.8,2.97,0.0
20200726:1811,17.97,39.52,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,28.63,57.25,4.8,11.66,1.79,0.0
20200727:0511,194.11,281.15,13.13,13.12,1.52,0.0
20200727:0611,149.21,221.71,21.92,16.13,1.66,0.0
20200727:0711,139.02,210.45,30.8,18.2,1.93,0.0
20200727:0811,91.66,146.65,39.35,19.64,2.34,0.0
20200727:0911,305.04,446.5,46.96,20.47,2.83,0.0
20200727:1011,109.99,172.75,52.74,20.73,3.31,0.0
20200727:1111,74.25,122.85,55.57,21.32,3.59,0.0
20200727:1211,120.64,188.11,54.65,21.29,3.31,0.0
