Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,0.74,7.94,8.93,16.48,3.1,0.0
20200614:0511,4.01,15.35,17.2,17.08,3.03,0.0
20200614:0611,18.71,40.75,25.95,18.0,3.86,0.0
20200614:0711,15.48,35.46,34.84,16.89,2.41,0.0
20200614:0811,28.37,55.57,43.45,17.76,2.41,0.0
20200614:0911,54.38,93.68,51.17,18.45,2.41,0.0
20200614:1011,31.02,59.81,57.02,18.9,2.34,0.0
20200614:1111,41.46,75.48,59.67,19.91,2.69,0.0
20200614:1211,64.08,108.22,58.23,20.32,2.69,0.0
20200614:1311,134.22,206.87,53.23,20.53,2.9,0.0
20200614:1411,105.58,166.96,45.96,21.21,3.59,0.0
20200614:1511,47.07,84.17,37.55,21.46,2.97,0.0
20200614:1611,101.12,160.57,28.69,22.03,2.76,0.0
20200614:1711,312.09,455.78,19.86,22.4,2.76,0.0
20200614:1811,233.06,340.6,11.4,21.88,2.55,0.0
20200614:1911,1.76,10.59,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,13.13,31.23,8.94,13.49,2.55,0.0
20200615:0511,22.88,46.58,17.2,14.24,2.62,0.0
20200615:0611,28.0,54.52,25.95,15.51,2.9,0.0
20200615:0711,33.13,62.45,34.85,16.94,2.62,0.0
20200615:0811,35.73,66.69,43.46,18.52,2.62,0.0
20200615:0911,34.74,65.63,51.19,20.07,2.69,0.0
20200615:1011,32.03,61.93,57.04,21.4,2.62,0.0
20200615:1111,173.56,292.9,59.71,22.5,2.55,0.0
20200615:1211,279.95,432.47,58.29,23.22,2.21,0.0
20200615:1311,383.13,579.78,53.29,23.38,1.86,0.0
20200615:1411,405.41,611.77,46.03,23.54,1.59,0.0
20200615:1511,405.3,611.64,37.61,23.64,1.31,0.0
20200615:1611,470.03,714.19,28.76,23.59,1.31,0.0
20200615:1711,497.82,752.35,19.92,23.2,1.66,0.0
20200615:1811,329.37,480.59,11.47,22.05,2.21,0.0
20200615:1911,124.87,187.81,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,12.42,30.17,8.95,14.27,0.97,0.0
20200616:0511,20.26,42.87,17.2,15.66,0.21,0.0
20200616:0611,30.48,58.75,25.95,17.3,0.14,0.0
20200616:0711,36.34,67.75,34.85,18.62,0.69,0.0
20200616:0811,38.18,70.92,43.47,20.31,0.9,0.0
20200616:0911,93.62,151.37,51.2,21.54,0.97,0.0
20200616:1011,82.69,136.55,57.07,22.73,0.76,0.0
20200616:1111,128.24,243.73,59.75,23.41,1.03,0.0
20200616:1211,285.01,454.07,58.34,23.84,1.17,0.0
20200616:1311,399.0,611.4,53.35,24.3,1.31,0.0
20200616:1411,465.63,712.05,46.09,24.51,1.52,0.0
20200616:1511,518.05,793.82,37.67,24.38,1.72,0.0
20200616:1611,520.58,794.3,28.82,24.29,1.86,0.0
20200616:1711,205.63,307.48,19.98,23.83,1.93,0.0
20200616:1811,317.82,468.36,11.53,22.84,1.45,0.0
20200616:1911,140.94,211.82,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,12.7,30.7,8.94,14.77,1.1,0.0
20200617:0511,23.27,47.63,17.2,16.38,0.55,0.0
20200617:0611,30.26,58.75,25.95,18.89,0.62,0.0
20200617:0711,39.55,73.04,34.84,20.51,0.69,0.0
20200617:0811,38.17,71.45,43.46,22.13,0.83,0.0
20200617:0911,42.9,78.86,51.2,23.44,1.17,0.0
20200617:1011,35.34,67.75,57.08,24.19,1.31,0.0
20200617:1111,114.43,228.58,59.78,24.98,1.38,0.0
20200617:1211,280.08,444.03,58.38,25.58,1.38,0.0
20200617:1311,415.69,643.05,53.4,25.82,1.31,0.0
20200617:1411,475.89,736.31,46.14,26.07,1.38,0.0
20200617:1511,546.5,850.09,37.73,25.99,1.66,0.0
20200617:1611,389.54,587.15,28.87,25.68,1.86,0.0
20200617:1711,444.64,669.34,20.04,25.02,2.0,0.0
20200617:1811,284.98,419.5,11.58,24.09,2.34,0.0
20200617:1911,9.68,25.84,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,12.25,30.17,8.94,16.97,2.55,0.0
20200618:0511,25.62,51.34,17.19,17.45,2.76,0.0
20200618:0611,31.48,60.34,25.94,18.39,3.17,0.0
20200618:0711,43.22,77.8,34.83,19.07,2.69,0.0
20200618:0811,45.79,82.04,43.45,20.48,2.34,0.0
20200618:0911,68.86,115.91,51.2,21.78,1.86,0.0
20200618:1011,103.58,166.19,57.09,22.92,1.72,0.0
20200618:1111,175.36,293.88,59.8,23.8,1.79,0.0
20200618:1211,242.38,375.42,58.42,24.09,1.31,0.0
20200618:1311,233.12,357.56,53.44,24.21,0.55,0.0
20200618:1411,40.36,75.48,46.19,24.52,0.41,0.0
20200618:1511,21.79,46.76,37.78,24.2,0.55,0.0
20200618:1611,18.22,40.75,28.92,22.85,1.66,0.0
20200618:1711,43.9,79.16,20.09,20.79,1.93,0.0
20200618:1811,9.26,25.38,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.0,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.0,4.76,8.92,16.07,1.31,0.0
20200619:0511,2.04,11.11,17.17,16.16,1.45,0.0
20200619:0611,5.38,18.0,25.92,16.46,1.79,0.0
20200619:0711,18.78,40.75,34.81,17.3,3.1,0.0
20200619:0811,38.09,69.86,43.44,17.68,3.66,0.0
20200619:0911,42.34,76.22,51.19,18.31,4.14,0.0
20200619:1011,49.11,86.27,57.09,19.34,4.83,0.0
20200619:1111,100.8,158.98,59.82,19.57,4.69,0.0
20200619:1211,58.74,100.2,58.45,19.77,4.41,0.0
20200619:1311,66.78,111.56,53.48,19.69,4.28,0.0
20200619:1411,148.84,225.57,46.23,20.07,4.41,0.0
20200619:1511,87.74,141.23,37.83,20.38,4.48,0.0
20200619:1611,78.74,128.12,28.97,19.97,4.34,0.0
20200619:1711,187.26,273.91,20.13,19.43,3.93,0.0
20200619:1811,302.9,431.68,11.68,18.82,3.45,0.0
20200619:1911,0.3,6.68,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,0.38,6.88,8.91,14.94,2.76,0.0
20200620:0511,4.58,16.41,17.15,15.33,3.17,0.0
20200620:0611,62.38,103.74,25.9,15.94,4.21,0.0
20200620:0711,88.51,140.26,34.79,16.81,4.83,0.0
20200620:0811,112.29,173.6,43.42,17.73,4.62,0.0
20200620:0911,129.76,198.48,51.17,18.75,4.69,0.0
20200620:1011,138.63,211.18,57.09,19.32,4.9,0.0
20200620:1111,196.96,310.09,59.83,19.58,5.1,0.0
20200620:1211,288.82,434.84,58.47,19.38,4.69,0.0
20200620:1311,405.44,590.86,53.52,19.82,4.69,0.0
20200620:1411,491.28,714.09,46.27,19.88,4.34,0.0
20200620:1511,504.51,732.3,37.87,19.94,4.34,0.0
20200620:1611,539.03,783.15,29.01,19.68,4.21,0.0
20200620:1711,504.4,728.02,20.17,19.01,3.79,0.0
20200620:1811,365.09,518.82,11.72,18.32,3.52,0.0
20200620:1911,28.33,54.09,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.09,13.23,8.88,11.91,1.79,0.0
20200621:0511,34.78,64.04,17.13,13.47,1.59,0.0
20200621:0611,48.14,83.63,25.87,15.09,1.86,0.0
20200621:0711,46.67,82.04,34.76,16.57,1.86,0.0
20200621:0811,71.74,118.03,43.39,17.97,2.21,0.0
20200621:0911,40.98,74.63,51.15,19.28,2.41,0.0
20200621:1011,35.74,67.22,57.07,20.39,2.34,0.0
20200621:1111,107.3,217.53,59.83,21.28,2.34,0.0
20200621:1211,284.55,448.95,58.49,22.02,2.21,0.0
20200621:1311,429.1,648.16,53.54,22.54,2.0,0.0
20200621:1411,503.64,760.88,46.3,22.92,2.14,0.0
20200621:1511,534.1,810.27,37.9,23.02,2.07,0.0
20200621:1611,572.64,876.64,29.05,23.11,1.86,0.0
20200621:1711,510.81,775.35,20.21,22.96,1.45,0.0
20200621:1811,360.58,537.63,11.75,22.19,0.48,0.0
20200621:1911,135.92,205.81,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,8.61,23.82,8.85,15.44,2.48,0.0
20200622:0511,35.8,66.16,17.1,16.11,2.55,0.0
20200622:0611,40.43,73.04,25.84,16.96,4.14,0.0
20200622:0711,64.34,107.44,34.73,18.05,4.0,0.0
20200622:0811,56.85,97.39,43.36,19.27,3.72,0.0
20200622:0911,67.7,113.27,51.13,20.38,3.86,0.0
20200622:1011,54.07,94.21,57.06,21.38,4.14,0.0
20200622:1111,119.68,231.1,59.82,21.95,4.34,0.0
20200622:1211,290.26,452.36,58.5,22.34,4.41,0.0
20200622:1311,428.1,632.98,53.56,22.21,4.41,0.0
20200622:1411,472.07,693.58,46.33,22.36,4.48,0.0
20200622:1511,576.33,850.95,37.93,21.88,4.41,0.0
20200622:1611,602.68,889.77,29.08,21.3,4.28,0.0
20200622:1711,524.1,763.62,20.24,20.57,3.93,0.0
20200622:1811,381.62,547.54,11.78,19.72,3.24,0.0
20200622:1911,119.04,179.32,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,11.94,29.11,8.82,11.89,1.24,0.0
20200623:0511,28.93,55.57,17.06,13.67,0.83,0.0
20200623:0611,36.49,67.22,25.8,15.91,0.83,0.0
20200623:0711,37.98,69.86,34.69,17.74,1.45,0.0
20200623:0811,42.84,77.27,43.33,18.96,1.93,0.0
20200623:0911,46.26,82.57,51.09,19.96,2.0,0.0
20200623:1011,38.83,71.98,57.03,20.93,2.07,0.0
20200623:1111,113.14,223.83,59.81,21.84,2.07,0.0
20200623:1211,283.74,448.66,58.5,22.6,2.28,0.0
20200623:1311,431.78,650.9,53.58,23.2,2.55,0.0
20200623:1411,528.65,797.88,46.35,23.53,2.69,0.0
20200623:1511,569.44,863.76,37.95,23.59,2.69,0.0
20200623:1611,570.94,864.91,29.1,23.39,2.62,0.0
20200623:1711,460.3,682.72,20.26,22.96,2.55,0.0
20200623:1811,292.42,427.01,11.8,22.15,2.14,0.0
20200623:1911,47.38,82.33,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,12.46,30.17,8.78,13.75,1.24,0.0
20200624:0511,23.04,47.11,17.02,15.47,0.76,0.0
20200624:0611,28.66,56.1,25.75,17.91,1.03,0.0
20200624:0711,30.59,59.28,34.65,19.22,1.72,0.0
20200624:0811,35.7,67.22,43.29,20.55,2.21,0.0
20200624:0911,40.11,74.1,51.06,21.75,2.34,0.0
20200624:1011,34.93,66.69,57.0,22.88,2.28,0.0
20200624:1111,109.32,220.77,59.79,23.88,2.41,0.0
20200624:1211,282.26,449.7,58.5,24.69,2.62,0.0
20200624:1311,421.7,640.25,53.59,25.32,2.9,0.0
20200624:1411,488.26,740.8,46.37,25.87,2.97,0.0
20200624:1511,531.63,809.37,37.97,26.06,3.03,0.0
20200624:1611,401.43,599.81,29.12,26.08,3.17,0.0
20200624:1711,213.0,318.08,20.28,25.27,3.45,0.0
20200624:1811,371.54,542.6,11.81,23.75,3.52,0.0
20200624:1911,154.69,230.57,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,11.34,28.58,8.73,16.28,2.07,0.0
20200625:0511,21.12,44.46,16.97,17.47,2.21,0.0
20200625:0611,28.23,55.57,25.71,18.77,2.76,0.0
20200625:0711,31.82,61.4,34.6,20.57,3.03,0.0
20200625:0811,49.02,87.33,43.24,22.42,3.38,0.0
20200625:0911,102.08,164.08,51.01,23.87,3.72,0.0
20200625:1011,136.95,214.89,56.96,25.32,3.93,0.0
20200625:1111,117.41,228.86,59.77,26.47,4.21,0.0
20200625:1211,92.88,152.97,58.49,27.19,4.55,0.0
20200625:1311,271.24,411.92,53.59,27.61,4.55,0.0
20200625:1411,461.63,695.59,46.38,27.46,4.34,0.0
20200625:1511,489.74,739.74,37.99,27.49,4.0,0.0
20200625:1611,56.06,99.28,29.13,26.9,3.79,0.0
20200625:1711,434.7,651.05,20.29,26.55,3.1,0.0
20200625:1811,330.42,490.74,11.82,25.99,2.41,0.0
20200625:1911,75.82,123.9,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,11.56,29.11,8.68,17.79,2.21,0.0
20200626:0511,21.6,45.52,16.92,19.19,1.93,0.0
20200626:0611,29.62,58.22,25.65,21.13,2.28,0.0
20200626:0711,32.49,62.98,34.55,22.86,2.69,0.0
20200626:0811,35.72,68.28,43.19,24.44,2.97,0.0
20200626:0911,40.03,75.16,50.96,25.77,3.38,0.0
20200626:1011,34.96,67.75,56.92,26.75,3.45,0.0
20200626:1111,109.08,220.47,59.74,26.99,3.38,0.0
20200626:1211,275.7,441.96,58.47,27.39,3.31,0.0
20200626:1311,358.03,547.88,53.58,28.12,3.24,0.0
20200626:1411,279.22,425.16,46.38,28.43,3.1,0.0
20200626:1511,290.42,439.65,37.99,28.4,3.17,0.0
20200626:1611,536.54,822.78,29.14,28.02,3.17,0.0
20200626:1711,391.52,587.13,20.3,27.09,2.83,0.0
20200626:1811,6.79,21.38,11.83,26.21,2.28,0.0
20200626:1911,26.74,53.32,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,11.2,28.58,8.63,18.54,1.59,0.0
20200627:0511,26.3,52.93,16.86,19.87,1.52,0.0
20200627:0611,33.72,64.57,25.6,21.64,1.72,0.0
20200627:0711,34.4,66.16,34.49,23.67,1.45,0.0
20200627:0811,39.98,75.16,43.13,25.55,1.38,0.0
20200627:0911,108.96,177.31,50.91,27.13,1.45,0.0
20200627:1011,46.44,85.74,56.87,28.31,2.21,0.0
20200627:1111,190.89,309.27,59.7,28.43,2.62,0.0
20200627:1211,168.42,266.31,58.45,28.95,2.55,0.0
20200627:1311,315.69,487.66,53.57,29.38,2.62,0.0
20200627:1411,276.9,424.66,46.38,29.5,2.76,0.0
20200627:1511,430.53,651.63,37.99,27.61,3.17,0.0
20200627:1611,192.38,294.45,29.14,26.96,1.93,0.0
20200627:1711,327.95,489.95,20.3,26.13,2.21,0.0
20200627:1811,41.86,75.92,11.83,22.36,2.69,0.0
20200627:1911,115.46,178.58,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,11.77,29.64,8.56,19.35,2.21,0.0
20200628:0511,33.35,63.51,16.8,19.74,2.21,0.0
20200628:0611,39.34,72.51,25.53,20.4,3.1,0.0
20200628:0711,41.16,75.16,34.43,20.31,3.17,0.0
20200628:0811,100.6,159.31,43.07,20.39,4.69,0.0
20200628:0911,36.97,68.81,50.85,19.86,4.48,0.0
20200628:1011,62.32,105.33,56.81,19.81,4.34,0.0
20200628:1111,96.19,152.97,59.65,19.86,3.72,0.0
20200628:1211,134.38,206.53,58.42,20.05,3.59,0.0
20200628:1311,230.46,341.16,53.56,20.41,3.86,0.0
20200628:1411,194.86,289.94,46.37,20.62,4.0,0.0
20200628:1511,378.0,548.45,37.99,20.93,4.0,0.0
20200628:1611,322.66,466.8,29.14,20.96,3.93,0.0
20200628:1711,20.99,44.76,20.3,20.56,3.79,0.0
20200628:1811,0.99,8.68,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.0,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,12.1,29.64,8.5,14.28,2.55,0.0
20200629:0511,18.61,40.23,16.73,15.52,2.34,0.0
20200629:0611,26.7,52.93,25.47,17.28,3.03,0.0
20200629:0711,28.99,56.63,34.36,18.5,3.59,0.0
20200629:0811,47.24,83.63,43.0,19.39,4.41,0.0
20200629:0911,95.94,152.43,50.78,19.95,5.17,0.0
20200629:1011,118.75,184.19,56.75,19.95,4.9,0.0
20200629:1111,168.42,255.21,59.6,20.82,5.38,0.0
20200629:1211,280.66,424.4,58.38,21.08,5.31,0.0
20200629:1311,426.34,625.38,53.53,21.07,4.83,0.0
20200629:1411,81.89,133.6,46.36,21.23,4.69,0.0
20200629:1511,505.86,739.28,37.98,21.42,4.48,0.0
20200629:1611,139.26,211.81,29.13,21.14,4.21,0.0
20200629:1711,232.91,338.48,20.29,20.76,3.93,0.0
20200629:1811,19.1,41.52,11.81,20.2,3.72,0.0
20200629:1911,1.0,8.68,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.95,8.47,8.42,15.51,5.31,0.0
20200630:0511,28.41,55.04,16.66,15.39,4.97,0.0
20200630:0611,54.66,92.62,25.39,15.28,5.45,0.0
20200630:0711,68.17,111.68,34.29,16.18,6.9,0.0
20200630:0811,84.37,133.91,42.93,16.06,6.76,0.0
20200630:0911,56.8,95.8,50.71,15.93,6.55,0.0
20200630:1011,48.9,84.68,56.68,15.88,6.34,0.0
20200630:1111,54.19,92.18,59.54,16.13,6.83,0.0
20200630:1211,54.06,92.18,58.34,16.58,6.55,0.0
20200630:1311,72.67,118.24,53.5,16.79,5.93,0.0
20200630:1411,82.77,132.26,46.34,16.75,4.9,0.0
20200630:1511,75.45,122.24,37.97,16.97,5.17,0.0
20200630:1611,36.09,66.8,29.12,17.21,3.79,0.0
20200630:1711,19.62,42.08,20.27,17.48,4.0,0.0
20200630:1811,5.02,17.37,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.0,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,4.07,15.35,8.35,14.63,2.83,0.0
20200701:0511,29.87,57.16,16.58,14.87,2.41,0.0
20200701:0611,58.56,98.45,25.32,15.78,3.17,0.0
20200701:0711,56.22,95.27,34.21,15.84,2.34,0.0
20200701:0811,74.45,121.2,42.85,16.68,2.07,0.0
20200701:0911,129.64,197.95,50.63,17.09,2.14,0.0
20200701:1011,138.59,210.65,56.61,17.89,2.9,0.0
20200701:1111,123.65,190.56,59.47,19.0,3.72,0.0
20200701:1211,98.88,156.98,58.29,20.26,3.79,0.0
20200701:1311,85.1,138.28,53.47,21.21,3.72,0.0
20200701:1411,234.25,342.79,46.31,19.96,4.83,0.0
20200701:1511,46.3,82.16,37.95,19.12,4.34,0.0
20200701:1611,177.14,261.66,29.1,19.07,3.38,0.0
20200701:1711,193.94,283.34,20.25,19.56,3.79,0.0
20200701:1811,187.98,272.55,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.0,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,8.37,23.29,8.27,14.24,2.55,0.0
20200702:0511,3.54,14.29,16.5,14.93,2.07,0.0
20200702:0611,53.26,91.04,25.24,15.72,2.55,0.0
20200702:0711,55.65,94.74,34.13,16.74,3.03,0.0
20200702:0811,93.8,148.73,42.77,18.05,2.83,0.0
20200702:0911,85.93,138.14,50.55,18.69,2.9,0.0
20200702:1011,53.86,93.15,56.53,19.25,3.17,0.0
20200702:1111,192.77,293.17,59.4,19.9,3.31,0.0
20200702:1211,226.77,339.9,58.23,19.94,3.45,0.0
