Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200608:2211,0.0,0.0,0.0,13.21,2.41,0.0
20200608:2311,0.0,0.0,0.0,12.48,2.41,0.0
20200609:0011,0.0,0.0,0.0,11.85,2.34,0.0
20200609:0111,0.0,0.0,0.0,11.32,2.28,0.0
20200609:0211,0.0,0.0,0.0,10.98,2.21,0.0
20200609:0311,0.0,0.0,0.0,10.57,2.07,0.0
20200609:0411,2.66,12.28,8.79,10.65,1.93,0.0
20200609:0511,57.46,95.15,17.08,11.37,2.34,0.0
20200609:0611,148.98,236.83,25.84,12.32,2.55,0.0
20200609:0711,242.11,350.89,34.73,13.56,2.34,0.0
20200609:0811,319.07,457.77,43.33,14.87,2.34,0.0
20200609:0911,393.77,568.79,51.0,15.96,2.21,0.0
20200609:1011,422.37,617.16,56.77,17.11,1.93,0.0
20200609:1111,270.94,397.34,59.34,17.6,1.66,0.0
20200609:1211,421.16,621.52,57.86,18.11,1.52,0.0
20200609:1311,364.46,534.96,52.83,18.33,1.66,0.0
20200609:1411,196.78,292.64,45.56,18.46,1.93,0.0
20200609:1511,222.5,329.1,37.15,18.39,2.28,0.0
20200609:1611,110.66,173.12,28.29,18.33,2.62,0.0
20200609:1711,10.06,26.54,19.45,18.09,2.62,0.0
20200609:1811,6.38,19.95,11.0,17.53,2.28,0.0
20200609:1911,0.0,1.53,3.27,16.15,2.14,0.0
20200609:2011,0.0,0.0,0.0,15.18,1.86,0.0
20200609:2111,0.0,0.0,0.0,14.06,1.72,0.0
20200609:2211,0.0,0.0,0.0,13.46,1.66,0.0
20200609:2311,0.0,0.0,0.0,12.95,1.66,0.0
20200610:0011,0.0,0.0,0.0,12.61,1.66,0.0
20200610:0111,0.0,0.0,0.0,12.35,1.66,0.0
20200610:0211,0.0,0.0,0.0,12.09,1.59,0.0
20200610:0311,0.0,0.0,0.0,12.0,1.59,0.0
20200610:0411,5.75,18.42,8.83,12.03,1.52,0.0
20200610:0511,29.9,56.78,17.11,13.1,1.66,0.0
20200610:0611,67.06,109.59,25.87,14.14,2.0,0.0
20200610:0711,223.84,327.81,34.77,14.96,1.93,0.0
20200610:0811,392.35,568.12,43.36,16.73,2.34,0.0
20200610:0911,393.05,570.07,51.05,18.19,3.03,0.0
20200610:1011,618.34,918.61,56.84,19.0,3.17,0.0
20200610:1111,574.38,851.84,59.42,19.71,3.31,0.0
20200610:1211,576.82,856.1,57.94,20.64,3.66,0.0
20200610:1311,573.48,847.23,52.92,20.92,3.93,0.0
20200610:1411,492.82,719.31,45.65,20.39,4.0,0.0
20200610:1511,349.85,513.58,37.24,20.3,4.21,0.0
20200610:1611,173.23,269.91,28.38,19.56,4.14,0.0
20200610:1711,66.25,123.01,19.54,18.94,4.0,0.0
20200610:1811,29.16,56.78,11.09,18.3,3.45,0.0
20200610:1911,0.0,1.53,3.36,17.11,3.1,0.0
20200610:2011,0.0,0.0,0.0,16.43,3.03,0.0
20200610:2111,0.0,0.0,0.0,16.03,2.97,0.0
20200610:2211,0.0,0.0,0.0,15.67,2.9,0.0
20200610:2311,0.0,0.0,0.0,15.1,2.69,0.0
20200611:0011,0.0,0.0,0.0,14.84,2.55,0.0
20200611:0111,0.0,0.0,0.0,14.6,2.48,0.0
20200611:0211,0.0,0.0,0.0,14.41,2.48,0.0
20200611:0311,0.0,0.0,0.0,14.14,2.55,0.0
20200611:0411,4.49,16.11,8.86,13.65,2.83,0.0
20200611:0511,8.26,23.02,17.14,13.42,2.28,0.0
20200611:0611,21.06,43.67,25.9,13.66,2.48,0.0
20200611:0711,93.85,146.43,34.79,14.18,1.93,0.0
20200611:0811,84.32,133.56,43.4,14.59,2.07,0.0
20200611:0911,118.4,179.8,51.09,14.79,3.52,0.0
20200611:1011,61.34,101.89,56.89,15.22,3.86,0.0
20200611:1111,78.54,125.86,59.49,15.54,3.52,0.0
20200611:1211,75.18,121.58,58.03,16.16,3.24,0.0
20200611:1311,92.76,146.41,53.01,17.26,3.66,0.0
20200611:1411,40.02,72.78,45.74,18.35,4.0,0.0
20200611:1511,44.71,79.62,37.32,18.53,3.79,0.0
20200611:1611,116.21,180.75,28.46,18.36,3.86,0.0
20200611:1711,62.18,105.18,19.63,18.16,3.66,0.0
20200611:1811,3.24,13.81,11.18,18.06,3.31,0.0
20200611:1911,2.54,12.28,3.44,17.41,3.03,0.0
20200611:2011,0.0,0.0,0.0,16.48,3.17,0.0
20200611:2111,0.0,0.0,0.0,15.8,3.1,0.0
20200611:2211,0.0,0.0,0.0,15.52,2.76,0.0
20200611:2311,0.0,0.0,0.0,15.22,2.28,0.0
20200612:0011,0.0,0.0,0.0,15.05,2.0,0.0
20200612:0111,0.0,0.0,0.0,14.85,1.72,0.0
20200612:0211,0.0,0.0,0.0,14.58,1.79,0.0
20200612:0311,0.0,0.0,0.0,14.42,1.93,0.0
20200612:0411,0.39,6.91,8.89,14.66,2.48,0.0
20200612:0511,8.19,23.02,17.17,14.96,2.14,0.0
20200612:0611,41.11,73.63,25.92,15.56,2.0,0.0
20200612:0711,149.87,225.19,34.82,16.55,2.48,0.0
20200612:0811,144.55,218.37,43.42,17.46,2.48,0.0
20200612:0911,215.87,319.08,51.12,18.59,2.41,0.0
20200612:1011,242.4,358.25,56.94,19.77,2.62,0.0
20200612:1111,261.02,386.62,59.56,21.19,3.03,0.0
20200612:1211,392.45,580.55,58.1,22.42,3.38,0.0
20200612:1311,478.71,714.17,53.09,23.58,3.52,0.0
20200612:1411,377.37,560.7,45.82,24.04,3.59,0.0
20200612:1511,310.41,465.97,37.4,24.31,3.59,0.0
20200612:1611,183.98,299.73,28.54,24.24,3.66,0.0
20200612:1711,69.66,128.21,19.71,24.07,3.59,0.0
20200612:1811,28.9,57.55,11.26,23.34,3.1,0.0
20200612:1911,3.16,13.81,3.52,21.76,2.9,0.0
20200612:2011,0.0,0.0,0.0,20.27,3.24,0.0
20200612:2111,0.0,0.0,0.0,19.0,3.72,0.0
20200612:2211,0.0,0.0,0.0,17.97,3.59,0.0
20200612:2311,0.0,0.0,0.0,17.14,3.24,0.0
20200613:0011,0.0,0.0,0.0,16.61,2.9,0.0
20200613:0111,0.0,0.0,0.0,16.24,2.83,0.0
20200613:0211,0.0,0.0,0.0,15.91,2.76,0.0
20200613:0311,0.0,0.0,0.0,15.99,2.76,0.0
20200613:0411,16.41,36.83,8.91,16.45,3.66,0.0
20200613:0511,22.75,46.81,17.18,16.94,3.52,0.0
20200613:0611,20.66,43.67,25.94,17.39,3.24,0.0
20200613:0711,61.98,104.45,34.83,18.97,3.17,0.0
20200613:0811,142.94,219.44,43.44,21.05,2.76,0.0
20200613:0911,263.22,393.93,51.15,22.82,2.21,0.0
20200613:1011,196.82,300.25,56.98,24.03,2.14,0.0
20200613:1111,38.06,71.92,59.62,24.98,2.34,0.0
20200613:1211,262.4,397.86,58.17,25.89,2.69,0.0
20200613:1311,170.7,264.51,53.16,26.13,2.83,0.0
20200613:1411,272.75,411.75,45.89,26.29,3.38,0.0
20200613:1511,190.07,291.68,37.48,26.15,4.07,0.0
20200613:1611,44.97,82.19,28.62,25.23,4.28,0.0
20200613:1711,8.34,23.97,19.79,23.29,3.66,0.0
20200613:1811,1.18,9.21,11.33,22.07,2.41,0.0
20200613:1911,0.0,4.6,3.6,20.78,3.52,0.0
20200613:2011,0.0,0.0,0.0,19.44,2.9,0.0
20200613:2111,0.0,0.0,0.0,18.65,2.55,0.0
20200613:2211,0.0,0.0,0.0,18.02,2.41,0.0
20200613:2311,0.0,0.0,0.0,17.4,2.83,0.0
20200614:0011,0.0,0.0,0.0,16.77,2.83,0.0
20200614:0111,0.0,0.0,0.0,16.42,2.69,0.0
20200614:0211,0.0,0.0,0.0,16.2,2.83,0.0
20200614:0311,0.0,0.0,0.0,16.26,2.97,0.0
20200614:0411,2.22,11.51,8.93,16.48,3.1,0.0
20200614:0511,7.66,22.25,17.2,17.08,3.03,0.0
20200614:0611,35.4,65.93,25.95,18.0,3.86,0.0
20200614:0711,29.74,57.36,34.84,16.89,2.41,0.0
20200614:0811,52.0,89.9,43.45,17.76,2.41,0.0
20200614:0911,95.7,151.54,51.17,18.45,2.41,0.0
20200614:1011,56.5,96.75,57.02,18.9,2.34,0.0
20200614:1111,56.24,96.75,59.67,19.91,2.69,0.0
20200614:1211,85.74,138.7,58.23,20.32,2.69,0.0
20200614:1311,176.1,265.36,53.23,20.53,2.9,0.0
20200614:1411,138.0,212.24,45.96,21.21,3.59,0.0
20200614:1511,63.58,107.88,37.55,21.46,2.97,0.0
20200614:1611,107.5,171.39,28.69,22.03,2.76,0.0
20200614:1711,66.38,124.36,19.86,22.4,2.76,0.0
20200614:1811,28.1,56.01,11.4,21.88,2.55,0.0
20200614:1911,3.94,15.35,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,22.14,45.27,8.94,13.49,2.55,0.0
20200615:0511,37.14,67.52,17.2,14.24,2.62,0.0
20200615:0611,142.64,245.09,25.95,15.51,2.9,0.0
20200615:0711,315.78,466.38,34.85,16.94,2.62,0.0
20200615:0811,461.26,674.45,43.46,18.52,2.62,0.0
20200615:0911,570.94,850.42,51.19,20.07,2.69,0.0
20200615:1011,638.78,971.54,57.04,21.4,2.62,0.0
20200615:1111,558.81,847.58,59.71,22.5,2.55,0.0
20200615:1211,498.32,755.5,58.29,23.22,2.21,0.0
20200615:1311,501.04,762.72,53.29,23.38,1.86,0.0
20200615:1411,395.16,596.5,46.03,23.54,1.59,0.0
20200615:1511,290.95,442.01,37.61,23.64,1.31,0.0
20200615:1611,184.76,300.68,28.76,23.59,1.31,0.0
20200615:1711,43.54,104.2,19.92,23.2,1.66,0.0
20200615:1811,25.08,51.41,11.47,22.05,2.21,0.0
20200615:1911,4.31,16.11,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,21.01,43.74,8.95,14.27,0.97,0.0
20200616:0511,33.08,62.15,17.2,15.66,0.21,0.0
20200616:0611,139.03,242.25,25.95,17.3,0.14,0.0
20200616:0711,302.22,456.99,34.85,18.62,0.69,0.0
20200616:0811,441.33,664.16,43.47,20.31,0.9,0.0
20200616:0911,466.71,709.29,51.2,21.54,0.97,0.0
20200616:1011,547.99,856.21,57.07,22.73,0.76,0.0
20200616:1111,612.4,969.02,59.75,23.41,1.03,0.0
20200616:1211,600.05,945.25,58.34,23.84,1.17,0.0
20200616:1311,526.19,814.98,53.35,24.3,1.31,0.0
20200616:1411,438.78,668.6,46.09,24.51,1.52,0.0
20200616:1511,332.63,506.24,37.67,24.38,1.72,0.0
20200616:1611,186.94,307.47,28.82,24.29,1.86,0.0
20200616:1711,75.79,133.49,19.98,23.83,1.93,0.0
20200616:1811,25.45,52.18,11.53,22.84,1.45,0.0
20200616:1911,3.9,15.35,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,21.46,44.5,8.94,14.77,1.1,0.0
20200617:0511,37.69,69.06,17.2,16.38,0.55,0.0
20200617:0611,136.72,239.64,25.95,18.89,0.62,0.0
20200617:0711,294.54,449.28,34.84,20.51,0.69,0.0
20200617:0811,433.53,658.63,43.46,22.13,0.83,0.0
20200617:0911,531.66,820.99,51.2,23.44,1.17,0.0
20200617:1011,603.47,948.83,57.08,24.19,1.31,0.0
20200617:1111,624.46,990.9,59.78,24.98,1.38,0.0
20200617:1211,536.64,839.45,58.38,25.58,1.38,0.0
20200617:1311,557.09,874.12,53.4,25.82,1.31,0.0
20200617:1411,445.62,686.16,46.14,26.07,1.38,0.0
20200617:1511,341.5,524.63,37.73,25.99,1.66,0.0
20200617:1611,174.78,283.51,28.87,25.68,1.86,0.0
20200617:1711,51.33,112.75,20.04,25.02,2.0,0.0
20200617:1811,26.78,54.48,11.58,24.09,2.34,0.0
20200617:1911,3.15,13.81,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,20.74,43.74,8.94,16.97,2.55,0.0
20200618:0511,41.3,74.43,17.19,17.45,2.76,0.0
20200618:0611,135.89,234.98,25.94,18.39,3.17,0.0
20200618:0711,292.89,436.54,34.83,19.07,2.69,0.0
20200618:0811,431.18,636.83,43.45,20.48,2.34,0.0
20200618:0911,502.01,756.26,51.2,21.78,1.86,0.0
20200618:1011,505.46,770.02,57.09,22.92,1.72,0.0
20200618:1111,513.51,786.85,59.8,23.8,1.79,0.0
20200618:1211,386.62,587.55,58.42,24.09,1.31,0.0
20200618:1311,301.94,460.63,53.44,24.21,0.55,0.0
20200618:1411,54.71,96.75,46.19,24.52,0.41,0.0
20200618:1511,30.25,59.93,37.78,24.2,0.55,0.0
20200618:1611,25.5,52.23,28.92,22.85,1.66,0.0
20200618:1711,52.98,92.74,20.09,20.79,1.93,0.0
20200618:1811,11.46,29.16,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.3,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.38,6.91,8.92,16.07,1.31,0.0
20200619:0511,4.42,16.11,17.17,16.16,1.45,0.0
20200619:0611,11.66,29.11,25.92,16.46,1.79,0.0
20200619:0711,35.5,65.93,34.81,17.3,3.1,0.0
20200619:0811,68.52,113.02,43.44,17.68,3.66,0.0
20200619:0911,75.7,123.29,51.19,18.31,4.14,0.0
20200619:1011,87.05,139.56,57.09,19.34,4.83,0.0
20200619:1111,133.26,203.77,59.82,19.57,4.69,0.0
20200619:1211,78.86,128.43,58.45,19.77,4.41,0.0
20200619:1311,89.3,142.98,53.48,19.69,4.28,0.0
20200619:1411,186.58,278.1,46.23,20.07,4.41,0.0
20200619:1511,114.34,178.27,37.83,20.38,4.48,0.0
20200619:1611,95.03,151.48,28.97,19.97,4.34,0.0
20200619:1711,77.0,131.56,20.13,19.43,3.93,0.0
20200619:1811,27.04,53.71,11.68,18.82,3.45,0.0
20200619:1911,0.64,7.67,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.57,9.97,8.91,14.94,2.76,0.0
20200620:0511,8.62,23.79,17.15,15.33,3.17,0.0
20200620:0611,131.16,205.69,25.9,15.94,4.21,0.0
20200620:0711,190.38,280.36,34.79,16.81,4.83,0.0
20200620:0811,285.65,411.71,43.42,17.73,4.62,0.0
20200620:0911,358.49,516.28,51.17,18.75,4.69,0.0
20200620:1011,423.83,611.97,57.09,19.32,4.9,0.0
20200620:1111,491.08,711.48,59.83,19.58,5.1,0.0
20200620:1211,548.23,798.54,58.47,19.38,4.69,0.0
20200620:1311,540.68,787.16,53.52,19.82,4.69,0.0
20200620:1411,463.12,671.91,46.27,19.88,4.34,0.0
20200620:1511,332.27,486.12,37.87,19.94,4.34,0.0
20200620:1611,193.31,307.4,29.01,19.68,4.21,0.0
20200620:1711,47.46,108.21,20.17,19.01,3.79,0.0
20200620:1811,23.58,48.34,11.72,18.32,3.52,0.0
20200620:1911,4.0,15.35,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,6.18,19.18,8.88,11.91,1.79,0.0
20200621:0511,55.14,92.84,17.13,13.47,1.59,0.0
20200621:0611,141.38,232.59,25.87,15.09,1.86,0.0
20200621:0711,297.28,440.3,34.76,16.57,1.86,0.0
20200621:0811,410.4,599.22,43.39,17.97,2.21,0.0
20200621:0911,556.75,827.16,51.15,19.28,2.41,0.0
20200621:1011,627.39,950.96,57.07,20.39,2.34,0.0
20200621:1111,659.15,1010.91,59.83,21.28,2.34,0.0
20200621:1211,635.62,976.59,58.49,22.02,2.21,0.0
20200621:1311,581.93,889.19,53.54,22.54,2.0,0.0
20200621:1411,471.04,708.25,46.3,22.92,2.14,0.0
20200621:1511,341.74,515.02,37.9,23.02,2.07,0.0
20200621:1611,192.25,317.27,29.05,23.11,1.86,0.0
20200621:1711,42.2,104.66,20.21,22.96,1.45,0.0
20200621:1811,22.56,47.57,11.75,22.19,0.48,0.0
20200621:1911,4.65,16.88,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,15.05,34.53,8.85,15.44,2.48,0.0
20200622:0511,56.69,95.91,17.1,16.11,2.55,0.0
20200622:0611,140.62,236.69,25.84,16.96,4.14,0.0
20200622:0711,283.41,417.04,34.73,18.05,4.0,0.0
20200622:0811,436.34,633.95,43.36,19.27,3.72,0.0
20200622:0911,533.56,783.49,51.13,20.38,3.86,0.0
20200622:1011,623.35,928.13,57.06,21.38,4.14,0.0
20200622:1111,662.47,992.99,59.82,21.95,4.34,0.0
20200622:1211,648.18,970.48,58.5,22.34,4.41,0.0
20200622:1311,579.35,858.62,53.56,22.21,4.41,0.0
20200622:1411,449.82,660.17,46.33,22.36,4.48,0.0
20200622:1511,360.08,531.66,37.93,21.88,4.41,0.0
20200622:1611,198.35,321.31,29.08,21.3,4.28,0.0
20200622:1711,45.38,107.74,20.24,20.57,3.93,0.0
20200622:1811,22.91,47.57,11.78,19.72,3.24,0.0
20200622:1911,5.12,17.65,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,20.27,42.2,8.82,11.89,1.24,0.0
20200623:0511,46.3,80.57,17.06,13.67,0.83,0.0
20200623:0611,137.81,235.78,25.8,15.91,0.83,0.0
20200623:0711,300.34,449.46,34.69,17.74,1.45,0.0
20200623:0811,442.27,652.01,43.33,18.96,1.93,0.0
20200623:0911,546.84,819.31,51.09,19.96,2.0,0.0
20200623:1011,621.49,948.58,57.03,20.93,2.07,0.0
20200623:1111,646.04,997.0,59.81,21.84,2.07,0.0
20200623:1211,633.09,974.46,58.5,22.6,2.28,0.0
20200623:1311,589.47,897.23,53.58,23.2,2.55,0.0
20200623:1411,492.15,738.76,46.35,23.53,2.69,0.0
20200623:1511,355.69,535.2,37.95,23.59,2.69,0.0
20200623:1611,194.24,318.64,29.1,23.39,2.62,0.0
20200623:1711,53.43,116.37,20.26,22.96,2.55,0.0
20200623:1811,28.05,56.01,11.8,22.15,2.14,0.0
20200623:1911,4.67,16.88,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,21.07,43.74,8.78,13.75,1.24,0.0
20200624:0511,37.35,68.29,17.02,15.47,0.76,0.0
20200624:0611,134.35,236.76,25.75,17.91,1.03,0.0
20200624:0711,303.78,457.43,34.65,19.22,1.72,0.0
20200624:0811,448.02,664.06,43.29,20.55,2.21,0.0
20200624:0911,551.38,830.27,51.06,21.75,2.34,0.0
20200624:1011,622.26,956.72,57.0,22.88,2.28,0.0
20200624:1111,648.53,1006.53,59.79,23.88,2.41,0.0
20200624:1211,628.99,973.44,58.5,24.69,2.62,0.0
20200624:1311,573.03,876.61,53.59,25.32,2.9,0.0
20200624:1411,460.53,696.44,46.37,25.87,2.97,0.0
20200624:1511,341.27,518.22,37.97,26.06,3.03,0.0
20200624:1611,180.4,290.78,29.12,26.08,3.17,0.0
20200624:1711,77.85,137.59,20.28,25.27,3.45,0.0
20200624:1811,22.92,48.34,11.81,23.75,3.52,0.0
20200624:1911,4.62,16.88,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,19.33,41.43,8.73,16.28,2.07,0.0
20200625:0511,34.42,64.45,16.97,17.47,2.21,0.0
20200625:0611,130.66,230.23,25.71,18.77,2.76,0.0
20200625:0711,295.54,444.01,34.6,20.57,3.03,0.0
20200625:0811,422.14,623.63,43.24,22.42,3.38,0.0
20200625:0911,438.78,651.97,51.01,23.87,3.72,0.0
20200625:1011,360.25,538.07,56.96,25.32,3.93,0.0
20200625:1111,625.36,956.3,59.77,26.47,4.21,0.0
20200625:1211,122.97,196.06,58.49,27.19,4.55,0.0
20200625:1311,355.3,534.53,53.59,27.61,4.55,0.0
20200625:1411,438.9,660.38,46.38,27.46,4.34,0.0
20200625:1511,321.81,489.03,37.99,27.49,4.0,0.0
20200625:1611,73.51,124.82,29.13,26.9,3.79,0.0
20200625:1711,53.02,116.21,20.29,26.55,3.1,0.0
20200625:1811,23.6,49.87,11.82,25.99,2.41,0.0
20200625:1911,4.94,17.65,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,19.66,42.2,8.68,17.79,2.21,0.0
20200626:0511,35.15,65.99,16.92,19.19,1.93,0.0
20200626:0611,130.15,231.45,25.65,21.13,2.28,0.0
20200626:0711,293.44,446.72,34.55,22.86,2.69,0.0
20200626:0811,434.79,651.51,43.19,24.44,2.97,0.0
20200626:0911,538.1,815.53,50.96,25.77,3.38,0.0
20200626:1011,610.7,940.42,56.92,26.75,3.45,0.0
20200626:1111,634.46,984.17,59.74,26.99,3.38,0.0
20200626:1211,603.2,934.06,58.47,27.39,3.31,0.0
20200626:1311,474.69,726.33,53.58,28.12,3.24,0.0
20200626:1411,300.28,457.79,46.38,28.43,3.1,0.0
20200626:1511,242.02,372.46,37.99,28.4,3.17,0.0
20200626:1611,188.46,313.92,29.14,28.02,3.17,0.0
20200626:1711,60.42,124.3,20.3,27.09,2.83,0.0
20200626:1811,8.5,24.55,11.83,26.21,2.28,0.0
20200626:1911,3.81,15.35,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,19.09,41.43,8.63,18.54,1.59,0.0
20200627:0511,42.3,76.73,16.86,19.87,1.52,0.0
20200627:0611,129.16,228.1,25.6,21.64,1.72,0.0
20200627:0711,284.95,439.3,34.49,23.67,1.45,0.0
20200627:0811,415.74,636.35,43.13,25.55,1.38,0.0
20200627:0911,395.92,609.64,50.91,27.13,1.45,0.0
20200627:1011,577.34,908.27,56.87,28.31,2.21,0.0
20200627:1111,394.23,604.74,59.7,28.43,2.62,0.0
