Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,18.82,44.72,7.18,9.47,1.93,0.0
20200712:0511,126.24,205.44,15.44,11.19,1.66,0.0
20200712:0611,293.44,423.3,24.19,13.3,2.07,0.0
20200712:0711,365.01,518.77,33.08,14.82,2.97,0.0
20200712:0811,321.47,459.35,41.7,15.68,3.24,0.0
20200712:0911,584.32,850.18,49.45,16.5,3.45,0.0
20200712:1011,600.76,878.09,55.41,17.3,3.79,0.0
20200712:1111,672.38,994.32,58.32,18.05,3.86,0.0
20200712:1211,611.14,895.26,57.28,17.85,3.79,0.0
20200712:1311,283.34,412.15,52.64,18.35,3.72,0.0
20200712:1411,403.05,584.21,45.62,18.52,3.79,0.0
20200712:1511,216.78,321.89,37.33,18.35,3.86,0.0
20200712:1611,136.25,221.31,28.5,17.98,3.59,0.0
20200712:1711,34.6,64.75,19.64,17.62,3.1,0.0
20200712:1811,23.43,47.93,11.1,17.03,2.34,0.0
20200712:1911,3.51,14.3,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,16.9,43.14,7.05,8.99,1.59,0.0
20200713:0511,132.6,217.99,15.31,10.94,1.03,0.0
20200713:0611,295.01,430.1,24.06,14.06,1.17,0.0
20200713:0711,445.07,647.52,32.95,15.94,1.45,0.0
20200713:0811,512.31,752.79,41.57,17.22,1.93,0.0
20200713:0911,502.73,741.95,49.32,18.0,2.07,0.0
20200713:1011,440.47,647.45,55.27,19.0,2.48,0.0
20200713:1111,476.68,703.97,58.18,19.57,2.69,0.0
20200713:1211,557.05,829.45,57.15,20.28,2.97,0.0
20200713:1311,486.66,720.16,52.52,21.03,3.03,0.0
20200713:1411,378.58,560.6,45.52,21.66,2.9,0.0
20200713:1511,254.94,389.27,37.23,21.84,2.83,0.0
20200713:1611,123.19,215.24,28.41,21.72,2.48,0.0
20200713:1711,73.81,122.78,19.55,21.44,1.86,0.0
20200713:1811,26.25,52.98,11.01,20.47,0.97,0.0
20200713:1911,2.28,11.77,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.98,10.87,6.91,12.55,1.86,0.0
20200714:0511,41.26,73.76,15.18,13.8,1.24,0.0
20200714:0611,115.81,178.38,23.93,15.92,1.17,0.0
20200714:0711,251.55,367.19,32.82,17.23,1.59,0.0
20200714:0811,396.73,580.69,41.44,18.72,1.93,0.0
20200714:0911,329.93,483.94,49.17,19.73,2.41,0.0
20200714:1011,301.01,443.79,55.12,20.63,2.76,0.0
20200714:1111,128.06,198.36,58.03,20.82,3.31,0.0
20200714:1211,243.37,360.36,57.01,20.81,3.59,0.0
20200714:1311,184.34,276.58,52.4,20.31,3.38,0.0
20200714:1411,156.06,236.41,45.41,19.6,3.1,0.0
20200714:1511,126.98,195.57,37.14,18.98,2.83,0.0
20200714:1611,75.98,124.09,28.32,18.13,1.93,0.0
20200714:1711,17.95,39.52,19.45,17.67,2.0,0.0
20200714:1811,24.52,49.62,10.91,17.06,1.86,0.0
20200714:1911,1.97,10.93,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,16.66,41.32,6.77,12.96,1.59,0.0
20200715:0511,66.77,111.42,15.04,13.36,1.59,0.0
20200715:0611,232.18,337.47,23.79,14.22,2.21,0.0
20200715:0711,335.38,481.5,32.69,14.87,1.66,0.0
20200715:0811,455.14,661.6,41.3,15.88,1.72,0.0
20200715:0911,510.74,751.53,49.03,16.9,1.93,0.0
20200715:1011,375.7,548.25,54.96,17.82,2.21,0.0
20200715:1111,519.26,768.96,57.87,18.61,2.41,0.0
20200715:1211,138.03,211.04,56.87,19.09,2.69,0.0
20200715:1311,422.7,619.38,52.28,19.42,2.83,0.0
20200715:1411,297.78,437.09,45.3,19.51,2.9,0.0
20200715:1511,257.36,386.45,37.03,18.59,2.97,0.0
20200715:1611,135.6,214.92,28.22,18.12,3.31,0.0
20200715:1711,67.56,111.85,19.35,17.65,3.17,0.0
20200715:1811,30.66,58.87,10.8,17.26,2.62,0.0
20200715:1911,2.32,11.77,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.54,7.25,6.63,11.25,1.24,0.0
20200716:0511,126.5,209.62,14.9,12.37,0.76,0.0
20200716:0611,291.1,426.84,23.65,14.12,0.62,0.0
20200716:0711,425.71,622.82,32.55,15.69,0.83,0.0
20200716:0811,473.03,697.47,41.15,16.72,1.17,0.0
20200716:0911,432.43,637.97,48.88,17.78,1.38,0.0
20200716:1011,354.31,522.14,54.81,18.22,1.31,0.0
20200716:1111,189.41,284.2,57.71,18.86,1.38,0.0
20200716:1211,401.13,595.56,56.72,19.3,1.45,0.0
20200716:1311,145.02,221.91,52.14,19.54,1.72,0.0
20200716:1411,246.54,366.32,45.18,20.0,2.0,0.0
20200716:1511,77.19,126.8,36.92,20.12,2.14,0.0
20200716:1611,116.56,183.97,28.11,19.85,2.21,0.0
20200716:1711,63.25,106.8,19.24,19.63,2.21,0.0
20200716:1811,30.35,58.87,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.36,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,14.97,38.57,6.48,11.44,1.38,0.0
20200717:0511,126.31,211.24,14.75,13.02,0.76,0.0
20200717:0611,286.77,423.68,23.51,15.53,0.55,0.0
20200717:0711,438.99,646.72,32.41,17.43,1.03,0.0
20200717:0811,553.37,831.43,41.01,18.76,1.38,0.0
20200717:0911,610.26,933.36,48.73,19.83,1.52,0.0
20200717:1011,653.17,1013.37,54.64,20.66,1.59,0.0
20200717:1111,627.89,972.33,57.55,21.44,1.66,0.0
20200717:1211,479.96,726.09,56.56,22.05,1.72,0.0
20200717:1311,467.17,704.37,52.0,22.46,1.86,0.0
20200717:1411,412.45,621.79,45.05,22.97,1.72,0.0
20200717:1511,219.15,336.16,36.8,22.86,1.66,0.0
20200717:1611,128.14,217.39,28.0,22.78,1.66,0.0
20200717:1711,64.62,110.16,19.12,22.54,1.79,0.0
20200717:1811,25.0,51.3,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.52,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,12.26,30.35,6.33,12.95,1.72,0.0
20200718:0511,70.89,118.81,14.61,14.52,1.1,0.0
20200718:0611,206.52,308.22,23.37,17.6,1.03,0.0
20200718:0711,363.44,533.41,32.26,19.06,1.52,0.0
20200718:0811,516.65,774.27,40.86,20.4,1.72,0.0
20200718:0911,591.72,908.09,48.57,21.81,1.72,0.0
20200718:1011,290.1,435.81,54.47,23.07,1.79,0.0
20200718:1111,438.4,663.72,57.38,23.57,1.93,0.0
20200718:1211,365.93,552.08,56.39,23.87,1.86,0.0
20200718:1311,345.51,521.35,51.85,24.05,1.79,0.0
20200718:1411,264.16,400.2,44.92,24.02,1.66,0.0
20200718:1511,223.77,345.76,36.68,23.98,1.52,0.0
20200718:1611,121.82,196.98,27.88,23.77,1.38,0.0
20200718:1711,69.48,117.73,19.0,23.37,1.1,0.0
20200718:1811,27.61,55.5,10.44,22.55,1.31,0.0
20200718:1911,0.87,8.41,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.19,6.34,6.17,17.07,1.86,0.0
20200719:0511,73.74,125.36,14.45,17.63,1.72,0.0
20200719:0611,131.11,202.31,23.22,19.22,1.59,0.0
20200719:0711,175.22,264.35,32.11,20.8,2.14,0.0
20200719:0811,191.32,289.56,40.7,22.65,2.48,0.0
20200719:0911,603.31,923.59,48.4,24.06,2.69,0.0
20200719:1011,524.9,797.76,54.3,25.07,3.03,0.0
20200719:1111,300.9,452.78,57.2,25.79,3.66,0.0
20200719:1211,492.52,743.83,56.22,25.66,3.59,0.0
20200719:1311,266.69,402.43,51.7,25.67,3.52,0.0
20200719:1411,296.03,445.25,44.78,25.07,3.24,0.0
20200719:1511,206.1,316.53,36.55,24.26,2.97,0.0
20200719:1611,120.58,194.84,27.75,23.89,2.69,0.0
20200719:1711,63.37,108.48,18.88,23.08,2.62,0.0
20200719:1811,24.99,51.3,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.68,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.53,6.01,14.69,2.62,0.0
20200720:0511,4.1,15.4,14.3,14.71,2.48,0.0
20200720:0611,37.93,68.84,23.07,14.69,2.62,0.0
20200720:0711,50.3,86.95,31.96,16.14,2.69,0.0
20200720:0811,354.43,509.18,40.55,16.68,2.9,0.0
20200720:0911,298.82,432.68,48.24,17.52,3.1,0.0
20200720:1011,472.64,689.68,54.12,18.35,3.17,0.0
20200720:1111,495.46,726.15,57.01,19.3,3.52,0.0
20200720:1211,597.98,881.84,56.05,19.87,4.07,0.0
20200720:1311,534.69,780.72,51.54,19.9,4.21,0.0
20200720:1411,442.17,643.08,44.64,20.05,4.34,0.0
20200720:1511,273.98,415.96,36.42,19.88,4.34,0.0
20200720:1611,98.09,193.24,27.62,19.21,4.21,0.0
20200720:1711,39.63,72.32,18.74,18.51,4.07,0.0
20200720:1811,23.38,47.93,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,12.14,33.23,5.85,11.56,2.0,0.0
20200721:0511,119.9,200.31,14.14,12.57,1.93,0.0
20200721:0611,284.7,412.15,22.91,14.23,2.41,0.0
20200721:0711,410.58,585.9,31.8,15.61,2.97,0.0
20200721:0811,345.94,494.95,40.39,16.57,3.45,0.0
20200721:0911,302.43,436.23,48.07,17.34,3.59,0.0
20200721:1011,556.14,811.77,53.94,17.94,3.72,0.0
20200721:1111,40.95,74.27,56.82,18.58,3.72,0.0
20200721:1211,187.22,278.45,55.87,18.8,3.79,0.0
20200721:1311,335.5,486.85,51.38,19.08,4.0,0.0
20200721:1411,287.55,418.09,44.49,18.81,4.34,0.0
20200721:1511,210.7,313.0,36.28,18.49,4.41,0.0
20200721:1611,114.62,204.13,27.48,18.09,4.34,0.0
20200721:1711,41.02,74.0,18.6,17.3,3.79,0.0
20200721:1811,23.49,47.93,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,10.38,27.03,5.68,11.34,1.72,0.0
20200722:0511,102.4,169.45,13.98,12.25,1.52,0.0
20200722:0611,265.7,385.45,22.75,13.73,1.79,0.0
20200722:0711,425.5,610.35,31.64,15.33,2.28,0.0
20200722:0811,198.32,290.93,40.22,16.27,2.48,0.0
20200722:0911,541.11,791.02,47.89,16.68,2.62,0.0
20200722:1011,103.85,162.13,53.75,17.25,2.62,0.0
20200722:1111,144.34,218.28,56.63,17.44,2.62,0.0
20200722:1211,480.8,702.55,55.68,18.15,2.97,0.0
20200722:1311,373.1,541.91,51.21,18.56,3.24,0.0
20200722:1411,135.97,207.43,44.33,18.74,3.45,0.0
20200722:1511,255.56,383.24,36.13,18.66,3.59,0.0
20200722:1611,117.81,184.41,27.34,18.1,3.59,0.0
20200722:1711,68.79,113.53,18.46,17.57,3.24,0.0
20200722:1811,22.9,47.09,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.53,5.51,11.11,1.24,0.0
20200723:0511,63.23,106.61,13.82,12.14,0.76,0.0
20200723:0611,272.75,399.86,22.59,14.29,0.76,0.0
20200723:0711,287.57,416.98,31.48,15.58,0.97,0.0
20200723:0811,302.47,439.92,40.05,16.74,1.38,0.0
20200723:0911,559.7,836.5,47.71,17.76,1.66,0.0
20200723:1011,239.1,353.29,53.56,18.77,2.0,0.0
20200723:1111,627.29,953.71,56.43,19.84,2.14,0.0
20200723:1211,440.53,653.8,55.48,20.8,2.41,0.0
20200723:1311,288.36,427.75,51.03,21.44,2.55,0.0
20200723:1411,266.18,396.24,44.17,21.75,2.69,0.0
20200723:1511,259.93,399.69,35.98,21.83,2.76,0.0
20200723:1611,121.78,195.12,27.19,22.02,2.83,0.0
20200723:1711,67.82,114.37,18.31,21.76,1.93,0.0
20200723:1811,22.38,47.09,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.62,5.34,16.46,2.34,0.0
20200724:0511,8.4,23.55,13.65,16.79,2.48,0.0
20200724:0611,49.26,86.04,22.43,17.76,2.55,0.0
20200724:0711,116.62,180.17,31.32,18.46,3.45,0.0
20200724:0811,123.02,188.97,39.88,18.12,3.38,0.0
20200724:0911,159.59,238.96,47.53,17.46,3.1,0.0
20200724:1011,181.07,268.3,53.36,17.66,4.0,0.0
20200724:1111,433.18,623.56,56.22,17.95,4.48,0.0
20200724:1211,50.29,87.86,55.28,19.08,4.55,0.0
20200724:1311,120.93,187.49,50.84,20.33,4.76,0.0
20200724:1411,405.45,590.32,44.0,20.95,4.9,0.0
20200724:1511,265.16,403.66,35.82,20.89,4.83,0.0
20200724:1611,105.66,196.14,27.04,20.63,4.48,0.0
20200724:1711,53.31,92.5,18.15,19.8,4.0,0.0
20200724:1811,22.68,47.09,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.62,5.16,12.22,1.38,0.0
20200725:0511,4.58,16.3,13.48,13.56,1.03,0.0
20200725:0611,181.03,269.05,22.26,15.55,1.24,0.0
20200725:0711,150.17,226.25,31.15,17.96,2.41,0.0
20200725:0811,431.02,625.0,39.71,19.33,3.52,0.0
20200725:0911,366.61,534.03,47.34,20.17,3.66,0.0
20200725:1011,164.76,250.08,53.16,21.2,3.52,0.0
20200725:1111,293.63,435.11,56.01,22.01,3.17,0.0
20200725:1211,292.2,433.38,55.08,22.86,3.86,0.0
20200725:1311,150.46,232.07,50.65,23.36,3.86,0.0
20200725:1411,285.82,426.6,43.82,23.42,3.31,0.0
20200725:1511,254.43,393.61,35.65,23.72,3.38,0.0
20200725:1611,81.26,134.63,26.87,23.69,3.03,0.0
20200725:1711,44.9,81.57,17.99,23.01,2.41,0.0
20200725:1811,5.46,18.5,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.62,4.98,17.29,3.38,0.0
20200726:0511,9.42,25.36,13.31,17.11,3.31,0.0
20200726:0611,9.94,26.27,22.09,17.11,3.17,0.0
20200726:0711,38.77,70.65,30.98,17.0,3.52,0.0
20200726:0811,56.5,96.01,39.53,17.21,3.86,0.0
20200726:0911,445.24,641.81,47.15,17.36,3.52,0.0
20200726:1011,144.65,219.19,52.96,18.35,3.31,0.0
20200726:1111,666.54,1002.32,55.8,20.07,3.31,0.0
20200726:1211,611.88,913.88,54.87,21.19,3.59,0.0
20200726:1311,304.61,447.96,50.46,21.31,3.79,0.0
20200726:1411,408.06,600.44,43.64,21.38,3.52,0.0
20200726:1511,207.02,313.48,35.48,21.28,3.03,0.0
20200726:1611,119.55,188.25,26.71,18.72,3.86,0.0
20200726:1711,62.7,105.12,17.82,17.8,2.97,0.0
20200726:1811,25.54,51.3,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,8.02,23.85,4.8,11.66,1.79,0.0
20200727:0511,97.77,164.72,13.13,13.12,1.52,0.0
20200727:0611,135.17,205.22,21.92,16.13,1.66,0.0
20200727:0711,151.14,228.17,30.8,18.2,1.93,0.0
20200727:0811,110.34,173.0,39.35,19.64,2.34,0.0
20200727:0911,329.15,482.84,46.96,20.47,2.83,0.0
20200727:1011,131.99,203.79,52.74,20.73,3.31,0.0
20200727:1111,89.77,144.92,55.57,21.32,3.59,0.0
20200727:1211,144.52,221.91,54.65,21.29,3.31,0.0
20200727:1311,68.54,115.03,50.25,21.5,3.31,0.0
20200727:1411,132.18,204.73,43.46,21.71,3.72,0.0
20200727:1511,30.65,59.78,35.31,21.32,3.03,0.0
20200727:1611,26.58,53.44,26.54,20.58,2.48,0.0
20200727:1711,64.14,108.48,17.65,20.65,2.55,0.0
20200727:1811,5.1,17.66,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,7.65,23.16,4.61,18.09,3.52,0.0
20200728:0511,112.16,194.29,12.95,18.25,3.86,0.0
20200728:0611,57.74,98.36,21.74,18.62,3.79,0.0
20200728:0711,166.21,248.3,30.63,19.48,4.97,0.0
20200728:0811,140.83,214.41,39.16,19.84,4.97,0.0
20200728:0911,60.9,103.25,46.76,19.91,5.03,0.0
20200728:1011,138.04,211.04,52.53,20.13,4.9,0.0
20200728:1111,542.21,793.13,55.35,20.45,4.9,0.0
20200728:1211,482.67,703.8,54.43,20.93,5.03,0.0
20200728:1311,544.22,792.1,50.04,20.74,5.17,0.0
20200728:1411,252.28,370.3,43.26,20.54,5.31,0.0
20200728:1511,149.74,227.55,35.12,20.16,5.52,0.0
20200728:1611,114.55,201.6,26.36,19.6,5.03,0.0
20200728:1711,46.5,82.41,17.47,19.05,4.83,0.0
20200728:1811,24.41,49.62,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.53,4.42,13.94,4.28,0.0
20200729:0511,89.4,150.5,12.77,14.13,4.55,0.0
20200729:0611,121.75,184.19,21.57,14.84,5.45,0.0
20200729:0711,226.17,324.24,30.45,15.95,6.14,0.0
20200729:0811,430.36,606.35,38.98,16.66,6.41,0.0
20200729:0911,526.58,747.81,46.56,17.37,6.62,0.0
20200729:1011,555.67,794.67,52.31,18.2,6.76,0.0
20200729:1111,383.3,547.87,55.12,18.46,6.55,0.0
20200729:1211,114.14,176.62,54.2,18.97,6.55,0.0
20200729:1311,288.74,417.17,49.83,19.22,6.48,0.0
20200729:1411,250.15,363.9,43.07,19.13,6.41,0.0
20200729:1511,168.18,252.02,34.93,18.95,5.93,0.0
20200729:1611,103.62,163.28,26.17,18.42,5.45,0.0
20200729:1711,42.73,76.53,17.28,17.68,4.76,0.0
20200729:1811,4.75,16.82,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.62,4.23,12.09,2.97,0.0
20200730:0511,106.02,178.61,12.58,12.43,2.62,0.0
20200730:0611,249.82,360.25,21.39,13.55,3.1,0.0
20200730:0711,362.78,515.04,30.26,15.24,3.31,0.0
20200730:0811,574.57,825.8,38.79,16.69,4.21,0.0
20200730:0911,481.49,693.5,46.35,17.42,3.93,0.0
20200730:1011,479.58,695.98,52.09,18.33,3.79,0.0
20200730:1111,461.49,671.83,54.88,18.73,3.59,0.0
20200730:1211,489.78,718.57,53.96,19.75,3.45,0.0
20200730:1311,447.53,654.04,49.61,20.27,3.72,0.0
20200730:1411,138.42,212.04,42.86,20.25,3.86,0.0
20200730:1511,221.58,332.75,34.74,19.86,3.72,0.0
