Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.61,7.46,6.63,11.25,1.24,0.0
20200716:0511,40.91,72.72,14.9,12.37,0.76,0.0
20200716:0611,108.5,199.33,23.65,14.12,0.62,0.0
20200716:0711,258.02,390.14,32.55,15.69,0.83,0.0
20200716:0811,363.31,532.97,41.15,16.72,1.17,0.0
20200716:0911,386.66,569.29,48.88,17.78,1.38,0.0
20200716:1011,350.17,517.24,54.81,18.22,1.31,0.0
20200716:1111,200.98,301.26,57.71,18.86,1.38,0.0
20200716:1211,422.66,629.81,56.72,19.3,1.45,0.0
20200716:1311,154.54,235.74,52.14,19.54,1.72,0.0
20200716:1411,279.99,414.1,45.18,20.0,2.0,0.0
20200716:1511,82.63,134.71,36.92,20.12,2.14,0.0
20200716:1611,140.09,214.87,28.11,19.85,2.21,0.0
20200716:1711,175.12,270.58,19.24,19.63,2.21,0.0
20200716:1811,41.14,78.01,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,16.46,36.36,6.48,11.44,1.38,0.0
20200717:0511,36.24,66.19,14.75,13.02,0.76,0.0
20200717:0611,105.62,196.45,23.51,15.53,0.55,0.0
20200717:0711,257.78,393.72,32.41,17.43,1.03,0.0
20200717:0811,401.66,594.27,41.01,18.76,1.38,0.0
20200717:0911,503.52,753.58,48.73,19.83,1.52,0.0
20200717:1011,588.69,898.24,54.64,20.66,1.59,0.0
20200717:1111,612.89,945.23,57.55,21.44,1.66,0.0
20200717:1211,505.12,767.85,56.56,22.05,1.72,0.0
20200717:1311,537.38,819.33,52.0,22.46,1.86,0.0
20200717:1411,561.3,859.82,45.05,22.97,1.72,0.0
20200717:1511,294.64,441.0,36.8,22.86,1.66,0.0
20200717:1611,257.37,386.57,28.0,22.78,1.66,0.0
20200717:1711,86.58,142.54,19.12,22.54,1.79,0.0
20200717:1811,31.57,62.59,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,12.85,30.76,6.33,12.95,1.72,0.0
20200718:0511,56.91,96.02,14.61,14.52,1.1,0.0
20200718:0611,118.34,198.13,23.37,17.6,1.03,0.0
20200718:0711,237.08,360.9,32.26,19.06,1.52,0.0
20200718:0811,380.26,564.66,40.86,20.4,1.72,0.0
20200718:0911,488.9,735.9,48.57,21.81,1.72,0.0
20200718:1011,293.79,442.53,54.47,23.07,1.79,0.0
20200718:1111,437.86,663.77,57.38,23.57,1.93,0.0
20200718:1211,385.81,583.75,56.39,23.87,1.86,0.0
20200718:1311,383.78,580.66,51.85,24.05,1.79,0.0
20200718:1411,307.3,463.64,44.92,24.02,1.66,0.0
20200718:1511,310.9,468.05,36.68,23.98,1.52,0.0
20200718:1611,159.24,246.68,27.88,23.77,1.38,0.0
20200718:1711,110.98,179.54,19.0,23.37,1.1,0.0
20200718:1811,56.67,113.49,10.44,22.55,1.31,0.0
20200718:1911,1.22,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.25,6.53,6.17,17.07,1.86,0.0
20200719:0511,54.79,94.16,14.45,17.63,1.72,0.0
20200719:0611,108.57,175.24,23.22,19.22,1.59,0.0
20200719:0711,163.06,249.86,32.11,20.8,2.14,0.0
20200719:0811,191.84,291.54,40.7,22.65,2.48,0.0
20200719:0911,494.09,742.95,48.4,24.06,2.69,0.0
20200719:1011,482.12,728.88,54.3,25.07,3.03,0.0
20200719:1111,310.83,468.57,57.2,25.79,3.66,0.0
20200719:1211,518.78,786.45,56.22,25.66,3.59,0.0
20200719:1311,290.46,437.8,51.7,25.67,3.52,0.0
20200719:1411,357.46,535.04,44.78,25.07,3.24,0.0
20200719:1511,269.22,403.03,36.55,24.26,2.97,0.0
20200719:1611,160.01,246.65,27.75,23.89,2.69,0.0
20200719:1711,87.83,144.6,18.88,23.08,2.62,0.0
20200719:1811,32.04,63.63,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.66,6.01,14.69,2.62,0.0
20200720:0511,4.3,15.85,14.3,14.71,2.48,0.0
20200720:0611,40.83,73.13,23.07,14.69,2.62,0.0
20200720:0711,54.02,92.37,31.96,16.14,2.69,0.0
20200720:0811,300.69,435.74,40.55,16.68,2.9,0.0
20200720:0911,291.2,423.38,48.24,17.52,3.1,0.0
20200720:1011,444.98,648.71,54.12,18.35,3.17,0.0
20200720:1111,490.74,719.62,57.01,19.3,3.52,0.0
20200720:1211,631.72,936.4,56.05,19.87,4.07,0.0
20200720:1311,625.92,924.34,51.54,19.9,4.21,0.0
20200720:1411,613.55,900.37,44.64,20.05,4.34,0.0
20200720:1511,501.3,726.16,36.42,19.88,4.34,0.0
20200720:1611,367.7,531.93,27.62,19.21,4.21,0.0
20200720:1711,208.96,319.31,18.74,18.51,4.07,0.0
20200720:1811,61.1,123.2,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,13.53,31.7,5.85,11.56,2.0,0.0
20200721:0511,36.38,66.19,14.14,12.57,1.93,0.0
20200721:0611,102.53,189.58,22.91,14.23,2.41,0.0
20200721:0711,248.79,371.5,31.8,15.61,2.97,0.0
20200721:0811,294.65,425.69,40.39,16.57,3.45,0.0
20200721:0911,293.31,424.91,48.07,17.34,3.59,0.0
20200721:1011,509.23,739.57,53.94,17.94,3.72,0.0
20200721:1111,44.06,78.9,56.82,18.58,3.72,0.0
20200721:1211,199.23,295.75,55.87,18.8,3.79,0.0
20200721:1311,370.77,538.07,51.38,19.08,4.0,0.0
20200721:1411,339.88,491.02,44.49,18.81,4.34,0.0
20200721:1511,271.27,392.86,36.28,18.49,4.41,0.0
20200721:1611,321.04,462.4,27.48,18.09,4.34,0.0
20200721:1711,202.89,308.96,18.6,17.3,3.79,0.0
20200721:1811,59.52,119.76,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.26,27.97,5.68,11.34,1.72,0.0
20200722:0511,48.9,83.9,13.98,12.25,1.52,0.0
20200722:0611,105.66,189.35,22.75,13.73,1.79,0.0
20200722:0711,250.82,376.37,31.64,15.33,2.28,0.0
20200722:0811,198.62,292.61,40.22,16.27,2.48,0.0
20200722:0911,455.15,659.33,47.89,16.68,2.62,0.0
20200722:1011,110.95,172.24,53.75,17.25,2.62,0.0
20200722:1111,153.87,231.89,56.63,17.44,2.62,0.0
20200722:1211,505.25,740.91,55.68,18.15,2.97,0.0
20200722:1311,416.38,605.93,51.21,18.56,3.24,0.0
20200722:1411,145.3,220.74,44.33,18.74,3.45,0.0
20200722:1511,411.58,593.94,36.13,18.66,3.59,0.0
20200722:1611,146.62,221.4,27.34,18.1,3.59,0.0
20200722:1711,139.05,214.78,18.46,17.57,3.24,0.0
20200722:1811,28.73,56.91,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.66,5.51,11.11,1.24,0.0
20200723:0511,52.19,88.56,13.82,12.14,0.76,0.0
20200723:0611,101.19,186.77,22.59,14.29,0.76,0.0
20200723:0711,213.39,319.61,31.48,15.58,0.97,0.0
20200723:0811,267.81,392.92,40.05,16.74,1.38,0.0
20200723:0911,466.02,686.39,47.71,17.76,1.66,0.0
20200723:1011,248.0,366.94,53.56,18.77,2.0,0.0
20200723:1111,609.63,923.02,56.43,19.84,2.14,0.0
20200723:1211,462.76,689.16,55.48,20.8,2.41,0.0
20200723:1311,314.93,467.06,51.03,21.44,2.55,0.0
20200723:1411,310.06,459.07,44.17,21.75,2.69,0.0
20200723:1511,451.26,666.89,35.98,21.83,2.76,0.0
20200723:1611,163.14,248.89,27.19,22.02,2.83,0.0
20200723:1711,113.74,182.16,18.31,21.76,1.93,0.0
20200723:1811,29.01,58.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.73,5.34,16.46,2.34,0.0
20200724:0511,8.77,24.24,13.65,16.79,2.48,0.0
20200724:0611,52.9,91.41,22.43,17.76,2.55,0.0
20200724:0711,120.4,186.16,31.32,18.46,3.45,0.0
20200724:0811,130.8,200.1,39.88,18.12,3.38,0.0
20200724:0911,168.94,252.41,47.53,17.46,3.1,0.0
20200724:1011,191.8,283.71,53.36,17.66,4.0,0.0
20200724:1111,433.55,625.1,56.22,17.95,4.48,0.0
20200724:1211,54.02,93.33,55.28,19.08,4.55,0.0
20200724:1311,129.1,199.18,50.84,20.33,4.76,0.0
20200724:1411,546.05,796.75,44.0,20.95,4.9,0.0
20200724:1511,479.43,694.49,35.82,20.89,4.83,0.0
20200724:1611,323.92,471.78,27.04,20.63,4.48,0.0
20200724:1711,173.57,268.44,18.15,19.8,4.0,0.0
20200724:1811,53.68,110.23,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.73,5.16,12.22,1.38,0.0
20200725:0511,4.82,16.78,13.48,13.56,1.03,0.0
20200725:0611,111.23,183.41,22.26,15.55,1.24,0.0
20200725:0711,145.87,222.09,31.15,17.96,2.41,0.0
20200725:0811,333.55,486.59,39.71,19.33,3.52,0.0
20200725:0911,336.65,492.18,47.34,20.17,3.66,0.0
20200725:1011,175.01,265.01,53.16,21.2,3.52,0.0
20200725:1111,303.6,450.7,56.01,22.01,3.17,0.0
20200725:1211,309.02,458.68,55.08,22.86,3.86,0.0
20200725:1311,160.48,246.7,50.65,23.36,3.86,0.0
20200725:1411,341.18,506.41,43.82,23.42,3.31,0.0
20200725:1511,439.76,651.87,35.65,23.72,3.38,0.0
20200725:1611,88.65,145.15,26.87,23.69,3.03,0.0
20200725:1711,54.53,95.94,17.99,23.01,2.41,0.0
20200725:1811,6.84,21.17,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.73,4.98,17.29,3.38,0.0
20200726:0511,9.82,26.1,13.31,17.11,3.31,0.0
20200726:0611,10.87,27.9,22.09,17.11,3.17,0.0
20200726:0711,41.73,75.05,30.98,17.0,3.52,0.0
20200726:0811,60.62,101.99,39.53,17.21,3.86,0.0
20200726:0911,390.85,563.44,47.15,17.36,3.52,0.0
20200726:1011,154.21,232.85,52.96,18.35,3.31,0.0
20200726:1111,645.37,966.02,55.8,20.07,3.31,0.0
20200726:1211,645.13,968.98,54.87,21.19,3.59,0.0
20200726:1311,334.08,491.04,50.46,21.31,3.79,0.0
20200726:1411,550.01,814.43,43.64,21.38,3.52,0.0
20200726:1511,270.5,399.06,35.48,21.28,3.03,0.0
20200726:1611,156.37,235.25,26.71,18.72,3.86,0.0
20200726:1711,149.32,230.82,17.82,17.8,2.97,0.0
20200726:1811,44.61,89.1,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,9.57,25.17,4.8,11.66,1.79,0.0
20200727:0511,42.11,74.58,13.13,13.12,1.52,0.0
20200727:0611,104.68,168.61,21.92,16.13,1.66,0.0
20200727:0711,145.94,222.83,30.8,18.2,1.93,0.0
20200727:0811,117.82,183.78,39.35,19.64,2.34,0.0
20200727:0911,308.87,455.01,46.96,20.47,2.83,0.0
20200727:1011,140.79,216.5,52.74,20.73,3.31,0.0
20200727:1111,96.0,153.95,55.57,21.32,3.59,0.0
20200727:1211,154.06,235.74,54.65,21.29,3.31,0.0
20200727:1311,73.44,122.2,50.25,21.5,3.31,0.0
20200727:1411,141.28,217.87,43.46,21.71,3.72,0.0
20200727:1511,33.05,63.51,35.31,21.32,3.03,0.0
20200727:1611,28.7,56.77,26.54,20.58,2.48,0.0
20200727:1711,113.2,180.65,17.65,20.65,2.55,0.0
20200727:1811,6.41,20.21,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,8.7,24.24,4.61,18.09,3.52,0.0
20200728:0511,30.38,58.73,12.95,18.25,3.86,0.0
20200728:0611,61.03,103.33,21.74,18.62,3.79,0.0
20200728:0711,155.65,236.23,30.63,19.48,4.97,0.0
20200728:0811,148.13,225.05,39.16,19.84,4.97,0.0
20200728:0911,65.31,109.69,46.76,19.91,5.03,0.0
20200728:1011,147.24,224.19,52.53,20.13,4.9,0.0
20200728:1111,529.96,774.68,55.35,20.45,4.9,0.0
20200728:1211,506.1,739.9,54.43,20.93,5.03,0.0
20200728:1311,637.41,937.36,50.04,20.74,5.17,0.0
20200728:1411,289.92,422.48,43.26,20.54,5.31,0.0
20200728:1511,168.42,252.73,35.12,20.16,5.52,0.0
20200728:1611,297.02,430.69,26.36,19.6,5.03,0.0
20200728:1711,57.38,98.28,17.47,19.05,4.83,0.0
20200728:1811,38.42,77.11,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.66,4.42,13.94,4.28,0.0
20200729:0511,45.31,79.24,12.77,14.13,4.55,0.0
20200729:0611,101.53,160.78,21.57,14.84,5.45,0.0
20200729:0711,187.62,277.17,30.45,15.95,6.14,0.0
20200729:0811,334.33,476.15,38.98,16.66,6.41,0.0
20200729:0911,442.86,627.82,46.56,17.37,6.62,0.0
20200729:1011,506.02,721.7,52.31,18.2,6.76,0.0
20200729:1111,387.82,555.41,55.12,18.46,6.55,0.0
20200729:1211,121.92,187.63,54.2,18.97,6.55,0.0
20200729:1311,315.2,454.56,49.83,19.22,6.48,0.0
20200729:1411,286.56,413.72,43.07,19.13,6.41,0.0
20200729:1511,195.44,288.03,34.93,18.95,5.93,0.0
20200729:1611,120.99,185.92,26.17,18.42,5.45,0.0
20200729:1711,51.23,88.89,17.28,17.68,4.76,0.0
20200729:1811,6.0,19.24,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.73,4.23,12.09,2.97,0.0
20200730:0511,36.43,66.19,12.58,12.43,2.62,0.0
20200730:0611,99.54,177.92,21.39,13.55,3.1,0.0
20200730:0711,229.05,341.34,30.26,15.24,3.31,0.0
20200730:0811,402.05,575.85,38.79,16.69,4.21,0.0
20200730:0911,412.32,592.77,46.35,17.42,3.93,0.0
20200730:1011,446.11,646.65,52.09,18.33,3.79,0.0
20200730:1111,457.06,666.02,54.88,18.73,3.59,0.0
20200730:1211,512.7,754.64,53.96,19.75,3.45,0.0
20200730:1311,509.23,748.2,49.61,20.27,3.72,0.0
20200730:1411,148.19,226.01,42.86,20.25,3.86,0.0
20200730:1511,309.41,449.88,34.74,19.86,3.72,0.0
20200730:1611,321.17,468.52,25.98,19.96,3.66,0.0
20200730:1711,189.04,294.26,17.09,19.59,3.17,0.0
20200730:1811,14.19,33.68,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.34,17.71,4.03,12.51,1.24,0.0
20200731:0511,40.07,71.78,12.4,13.38,0.97,0.0
20200731:0611,102.34,169.98,21.2,16.3,0.69,0.0
20200731:0711,186.7,284.53,30.08,18.07,0.76,0.0
20200731:0811,365.11,544.02,38.59,19.7,1.03,0.0
20200731:0911,481.44,724.47,46.15,20.9,1.24,0.0
20200731:1011,551.95,845.7,51.86,21.88,1.31,0.0
20200731:1111,608.54,950.35,54.64,22.67,1.24,0.0
20200731:1211,634.2,1007.39,53.72,23.35,0.97,0.0
20200731:1311,594.18,941.97,49.38,23.94,0.76,0.0
20200731:1411,520.62,809.5,42.65,24.43,0.9,0.0
20200731:1511,439.05,671.39,34.54,24.62,0.97,0.0
20200731:1611,315.46,481.07,25.79,24.56,0.76,0.0
20200731:1711,163.51,264.32,16.9,24.34,0.76,0.0
20200731:1811,41.49,92.39,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.23,17.71,3.83,15.88,2.97,0.0
20200801:0511,35.07,65.26,12.21,16.44,2.97,0.0
20200801:0611,85.55,165.72,21.02,18.09,2.97,0.0
20200801:0711,219.14,335.48,29.89,19.94,3.52,0.0
20200801:0811,346.63,511.13,38.4,21.96,3.66,0.0
20200801:0911,483.57,717.45,45.93,23.86,3.79,0.0
20200801:1011,453.43,679.43,51.63,25.44,3.93,0.0
20200801:1111,148.23,232.85,54.39,26.65,3.72,0.0
20200801:1211,150.95,237.67,53.48,27.15,3.17,0.0
20200801:1311,41.62,77.94,49.15,26.57,2.9,0.0
20200801:1411,81.49,136.63,42.43,26.21,2.14,0.0
20200801:1511,204.39,313.83,34.33,26.21,2.07,0.0
20200801:1611,166.84,259.36,25.59,25.79,1.79,0.0
20200801:1711,87.62,147.31,16.7,25.71,1.31,0.0
20200801:1811,16.43,38.63,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.8,3.63,16.29,1.66,0.0
20200802:0511,18.38,40.09,12.02,16.61,2.07,0.0
20200802:0611,92.62,170.29,20.83,17.14,2.55,0.0
20200802:0711,175.1,265.38,29.7,18.05,1.93,0.0
20200802:0811,179.5,270.13,38.2,19.21,2.0,0.0
20200802:0911,253.86,378.44,45.72,20.47,1.72,0.0
20200802:1011,313.37,467.58,51.39,21.35,1.72,0.0
20200802:1111,411.29,616.91,54.14,22.11,1.93,0.0
20200802:1211,397.85,595.84,53.23,22.47,2.14,0.0
20200802:1311,387.71,579.26,48.92,22.66,2.28,0.0
20200802:1411,314.78,468.55,42.21,23.01,2.62,0.0
20200802:1511,42.5,77.94,34.12,22.56,3.24,0.0
20200802:1611,61.38,104.88,25.38,21.38,3.79,0.0
20200802:1711,34.56,65.43,16.49,20.1,3.66,0.0
20200802:1811,20.82,45.88,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.38,13.98,3.43,14.56,1.31,0.0
20200803:0511,39.15,70.85,11.82,14.9,1.45,0.0
20200803:0611,86.91,166.77,20.64,15.37,1.72,0.0
20200803:0711,203.61,306.43,29.51,16.39,1.93,0.0
20200803:0811,314.69,459.16,38.0,17.11,2.0,0.0
20200803:0911,438.4,641.19,45.5,18.1,2.21,0.0
