Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200914:2011,0.0,0.0,0.0,18.73,2.34,0.0
20200914:2111,0.0,0.0,0.0,18.1,2.34,0.0
20200914:2211,0.0,0.0,0.0,17.45,2.28,0.0
20200914:2311,0.0,0.0,0.0,16.81,2.21,0.0
20200915:0011,0.0,0.0,0.0,16.2,2.14,0.0
20200915:0111,0.0,0.0,0.0,15.8,2.21,0.0
20200915:0211,0.0,0.0,0.0,15.46,2.21,0.0
20200915:0311,0.0,0.0,0.0,15.2,2.21,0.0
20200915:0411,0.0,0.0,0.0,14.91,2.21,0.0
20200915:0511,0.0,0.0,0.0,14.72,2.14,0.0
20200915:0611,37.14,69.8,10.81,15.16,1.79,0.0
20200915:0711,100.29,167.91,19.37,17.57,1.31,0.0
20200915:0811,188.65,298.43,27.13,19.85,1.31,0.0
20200915:0911,284.3,434.69,33.53,22.3,1.17,0.0
20200915:1011,354.53,539.95,37.89,24.44,1.24,0.0
20200915:1111,402.58,616.9,39.56,26.08,1.31,0.0
20200915:1211,409.18,629.76,38.27,27.02,1.31,0.0
20200915:1311,268.61,413.91,34.23,27.63,1.31,0.0
20200915:1411,253.51,391.74,28.05,27.76,1.1,0.0
20200915:1511,112.79,183.72,20.43,27.37,0.97,0.0
20200915:1611,112.54,187.66,11.94,26.3,0.55,0.0
20200915:1711,4.81,18.27,3.08,24.86,0.9,0.0
20200915:1811,0.0,0.0,0.0,22.47,1.38,0.0
20200915:1911,0.0,0.0,0.0,20.16,2.14,0.0
20200915:2011,0.0,0.0,0.0,18.74,2.14,0.0
20200915:2111,0.0,0.0,0.0,17.79,1.93,0.0
20200915:2211,0.0,0.0,0.0,16.94,1.93,0.0
20200915:2311,0.0,0.0,0.0,16.21,2.0,0.0
20200916:0011,0.0,0.0,0.0,15.63,1.86,0.0
20200916:0111,0.0,0.0,0.0,15.25,1.66,0.0
20200916:0211,0.0,0.0,0.0,14.69,1.72,0.0
20200916:0311,0.0,0.0,0.0,14.13,1.86,0.0
20200916:0411,0.0,0.0,0.0,13.9,1.93,0.0
20200916:0511,0.0,0.0,0.0,13.71,1.86,0.0
20200916:0611,30.68,60.95,10.55,14.38,1.45,0.0
20200916:0711,92.06,168.83,19.1,17.62,1.31,0.0
20200916:0811,187.7,298.29,26.84,19.67,1.79,0.0
20200916:0911,282.73,426.91,33.21,21.22,2.28,0.0
20200916:1011,302.46,451.3,37.53,22.38,2.62,0.0
20200916:1111,349.09,518.68,39.18,23.19,3.1,0.0
20200916:1211,408.76,605.15,37.87,23.59,3.52,0.0
20200916:1311,313.83,465.1,33.83,23.48,3.66,0.0
20200916:1411,356.59,525.67,27.67,23.08,4.0,0.0
20200916:1511,96.1,154.77,20.05,22.29,4.0,0.0
20200916:1611,127.29,204.15,11.58,21.09,3.79,0.0
20200916:1711,3.64,15.71,2.72,19.38,4.28,0.0
20200916:1811,0.0,0.0,0.0,17.45,4.48,0.0
20200916:1911,0.0,0.0,0.0,15.78,4.21,0.0
20200916:2011,0.0,0.0,0.0,14.71,3.31,0.0
20200916:2111,0.0,0.0,0.0,13.96,3.03,0.0
20200916:2211,0.0,0.0,0.0,13.61,3.03,0.0
20200916:2311,0.0,0.0,0.0,13.43,3.1,0.0
20200917:0011,0.0,0.0,0.0,13.12,3.03,0.0
20200917:0111,0.0,0.0,0.0,12.84,2.76,0.0
20200917:0211,0.0,0.0,0.0,12.39,2.62,0.0
20200917:0311,0.0,0.0,0.0,11.89,2.48,0.0
20200917:0411,0.0,0.0,0.0,11.39,2.41,0.0
20200917:0511,0.0,0.0,0.0,10.92,2.41,0.0
20200917:0611,29.86,58.4,10.29,11.19,2.34,0.0
20200917:0711,93.86,172.12,18.82,12.45,2.14,0.0
20200917:0811,202.5,313.39,26.55,13.88,3.17,0.0
20200917:0911,307.45,448.47,32.88,14.93,3.24,0.0
20200917:1011,386.58,556.38,37.17,15.85,3.17,0.0
20200917:1111,422.4,609.06,38.79,16.56,2.9,0.0
20200917:1211,368.71,533.05,37.47,17.1,2.76,0.0
20200917:1311,415.82,600.46,33.44,17.39,2.97,0.0
20200917:1411,381.26,551.04,27.28,17.34,2.97,0.0
20200917:1511,271.79,398.03,19.68,17.02,2.9,0.0
20200917:1611,156.55,243.98,11.21,16.34,2.83,0.0
20200917:1711,0.0,0.0,0.0,15.21,2.76,0.0
20200917:1811,0.0,0.0,0.0,13.82,2.55,0.0
20200917:1911,0.0,0.0,0.0,12.46,2.48,0.0
20200917:2011,0.0,0.0,0.0,11.59,2.21,0.0
20200917:2111,0.0,0.0,0.0,10.85,2.21,0.0
20200917:2211,0.0,0.0,0.0,10.21,2.14,0.0
20200917:2311,0.0,0.0,0.0,9.49,2.0,0.0
20200918:0011,0.0,0.0,0.0,8.73,1.86,0.0
20200918:0111,0.0,0.0,0.0,7.99,1.79,0.0
20200918:0211,0.0,0.0,0.0,7.49,1.72,0.0
20200918:0311,0.0,0.0,0.0,7.03,1.79,0.0
20200918:0411,0.0,0.0,0.0,6.62,1.79,0.0
20200918:0511,0.0,0.0,0.0,6.27,1.79,0.0
20200918:0611,23.18,47.04,10.03,6.79,1.59,0.0
20200918:0711,88.7,167.31,18.55,9.3,1.31,0.0
20200918:0811,199.87,310.03,26.25,11.56,1.59,0.0
20200918:0911,304.72,446.17,32.56,13.46,1.79,0.0
20200918:1011,378.93,548.16,36.81,14.96,2.0,0.0
20200918:1111,419.05,607.18,38.41,16.21,2.14,0.0
20200918:1211,441.27,641.39,37.08,17.21,2.28,0.0
20200918:1311,434.99,632.88,33.04,17.86,2.41,0.0
20200918:1411,368.44,536.69,26.9,18.17,2.48,0.0
20200918:1511,269.49,398.27,19.3,18.09,2.41,0.0
20200918:1611,146.58,231.92,10.84,17.44,1.93,0.0
20200918:1711,0.0,0.0,0.0,15.99,2.14,0.0
20200918:1811,0.0,0.0,0.0,14.34,2.41,0.0
20200918:1911,0.0,0.0,0.0,13.26,2.55,0.0
20200918:2011,0.0,0.0,0.0,12.34,2.55,0.0
20200918:2111,0.0,0.0,0.0,11.61,2.48,0.0
20200918:2211,0.0,0.0,0.0,10.96,2.41,0.0
20200918:2311,0.0,0.0,0.0,10.36,2.34,0.0
20200919:0011,0.0,0.0,0.0,9.82,2.28,0.0
20200919:0111,0.0,0.0,0.0,9.32,2.34,0.0
20200919:0211,0.0,0.0,0.0,8.95,2.34,0.0
20200919:0311,0.0,0.0,0.0,8.62,2.28,0.0
20200919:0411,0.0,0.0,0.0,8.2,2.21,0.0
20200919:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200919:0611,33.7,61.28,9.77,8.03,1.93,0.0
20200919:0711,96.88,164.91,18.28,10.23,1.79,0.0
20200919:0811,187.28,285.76,25.95,12.67,2.21,0.0
20200919:0911,276.8,405.61,32.23,14.94,2.48,0.0
20200919:1011,364.57,528.95,36.45,16.87,2.83,0.0
20200919:1111,412.97,598.63,38.02,18.21,3.24,0.0
20200919:1211,377.31,548.57,36.68,19.14,3.31,0.0
20200919:1311,368.56,536.56,32.65,19.6,3.31,0.0
20200919:1411,244.75,360.4,26.51,19.71,3.24,0.0
20200919:1511,119.84,186.33,18.93,19.14,2.83,0.0
20200919:1611,92.62,152.21,10.47,18.41,2.69,0.0
20200919:1711,0.0,0.0,0.0,16.82,2.69,0.0
20200919:1811,0.0,0.0,0.0,15.42,2.76,0.0
20200919:1911,0.0,0.0,0.0,14.32,2.76,0.0
20200919:2011,0.0,0.0,0.0,13.45,2.69,0.0
20200919:2111,0.0,0.0,0.0,12.67,2.55,0.0
20200919:2211,0.0,0.0,0.0,11.96,2.48,0.0
20200919:2311,0.0,0.0,0.0,11.44,2.41,0.0
20200920:0011,0.0,0.0,0.0,10.84,2.34,0.0
20200920:0111,0.0,0.0,0.0,10.11,2.21,0.0
20200920:0211,0.0,0.0,0.0,9.33,2.07,0.0
20200920:0311,0.0,0.0,0.0,8.64,2.07,0.0
20200920:0411,0.0,0.0,0.0,8.22,2.14,0.0
20200920:0511,0.0,0.0,0.0,7.75,2.07,0.0
20200920:0611,31.64,58.31,9.51,7.97,2.0,0.0
20200920:0711,83.37,159.56,18.0,10.41,1.72,0.0
20200920:0811,190.75,299.23,25.65,13.03,2.0,0.0
20200920:0911,295.14,436.48,31.9,15.45,2.14,0.0
20200920:1011,371.68,543.22,36.09,17.53,2.34,0.0
20200920:1111,417.03,610.23,37.63,19.13,2.62,0.0
20200920:1211,429.05,630.1,36.28,20.19,2.69,0.0
20200920:1311,423.61,624.44,32.25,20.82,2.55,0.0
20200920:1411,352.15,520.88,26.13,21.05,2.41,0.0
20200920:1511,251.95,378.92,18.55,20.87,2.34,0.0
20200920:1611,132.1,214.2,10.1,19.92,2.14,0.0
20200920:1711,0.0,0.0,0.0,18.02,2.48,0.0
20200920:1811,0.0,0.0,0.0,16.23,2.62,0.0
20200920:1911,0.0,0.0,0.0,15.11,2.55,0.0
20200920:2011,0.0,0.0,0.0,14.0,2.34,0.0
20200920:2111,0.0,0.0,0.0,12.93,2.21,0.0
20200920:2211,0.0,0.0,0.0,11.98,2.21,0.0
20200920:2311,0.0,0.0,0.0,11.16,2.14,0.0
20200921:0011,0.0,0.0,0.0,10.52,2.14,0.0
20200921:0111,0.0,0.0,0.0,9.9,2.07,0.0
20200921:0211,0.0,0.0,0.0,9.31,2.0,0.0
20200921:0311,0.0,0.0,0.0,8.75,1.93,0.0
20200921:0411,0.0,0.0,0.0,8.21,1.86,0.0
20200921:0511,0.0,0.0,0.0,7.82,1.86,0.0
20200921:0611,30.93,57.32,9.25,7.99,1.66,0.0
20200921:0711,79.62,154.35,17.73,10.72,1.52,0.0
20200921:0811,185.89,293.65,25.35,13.42,1.66,0.0
20200921:0911,287.11,427.61,31.57,16.06,1.72,0.0
20200921:1011,361.45,533.55,35.73,18.39,1.72,0.0
20200921:1111,408.22,605.5,37.25,20.14,1.72,0.0
20200921:1211,414.35,617.76,35.88,21.23,1.66,0.0
20200921:1311,392.19,589.04,31.86,21.87,1.17,0.0
20200921:1411,336.59,507.75,25.74,22.11,0.9,0.0
20200921:1511,245.23,375.49,18.17,22.05,0.83,0.0
20200921:1611,126.1,208.46,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,30.67,57.32,8.99,9.65,1.59,0.0
20200922:0711,77.38,149.31,17.45,12.55,1.1,0.0
20200922:0811,175.42,282.21,25.05,15.72,0.83,0.0
20200922:0911,272.55,414.62,31.24,18.42,0.69,0.0
20200922:1011,343.19,516.4,35.36,20.46,0.83,0.0
20200922:1111,387.16,583.2,36.86,21.89,1.03,0.0
20200922:1211,399.71,601.41,35.48,22.84,1.45,0.0
20200922:1311,378.9,568.96,31.46,23.3,1.72,0.0
20200922:1411,322.57,484.85,25.35,23.32,1.86,0.0
20200922:1511,220.33,338.09,17.8,23.02,1.66,0.0
20200922:1611,102.57,173.11,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,29.86,56.34,8.73,10.54,1.86,0.0
20200923:0711,75.62,144.9,17.17,13.32,1.52,0.0
20200923:0811,152.51,236.05,24.75,16.51,1.72,0.0
20200923:0911,143.48,219.68,30.9,18.95,2.14,0.0
20200923:1011,233.79,349.33,35.0,20.69,2.48,0.0
20200923:1111,386.11,570.73,36.47,22.0,3.03,0.0
20200923:1211,388.67,573.19,35.08,22.67,3.59,0.0
20200923:1311,372.95,550.35,31.06,22.91,3.66,0.0
20200923:1411,315.9,468.92,24.96,22.83,3.45,0.0
20200923:1511,213.78,325.99,17.42,22.51,2.97,0.0
20200923:1611,98.58,166.89,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,27.84,54.36,8.46,15.54,4.28,0.0
20200924:0711,83.78,141.17,16.89,15.67,5.52,0.0
20200924:0811,140.78,214.43,24.45,15.71,5.38,0.0
20200924:0911,196.28,288.92,30.57,16.21,5.24,0.0
20200924:1011,238.62,346.96,34.63,16.94,5.03,0.0
20200924:1111,281.52,406.79,36.08,17.52,4.83,0.0
20200924:1211,357.42,513.53,34.68,17.93,4.55,0.0
20200924:1311,377.7,543.62,30.67,18.27,4.28,0.0
20200924:1411,315.78,458.09,24.58,18.44,4.07,0.0
20200924:1511,234.27,349.2,17.04,18.51,3.72,0.0
20200924:1611,41.84,77.38,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.84,14.83,8.2,12.8,2.48,0.0
20200925:0711,51.9,88.8,16.61,13.73,2.21,0.0
20200925:0811,46.13,80.5,24.14,13.96,2.76,0.0
20200925:0911,89.33,140.13,30.24,13.8,3.45,0.0
20200925:1011,150.39,222.97,34.27,13.71,3.52,0.0
20200925:1111,288.9,413.75,35.69,14.3,3.17,0.0
20200925:1211,312.14,446.88,34.28,14.9,3.03,0.0
20200925:1311,370.86,529.84,30.27,15.38,3.24,0.0
20200925:1411,324.74,467.08,24.19,15.59,3.17,0.0
20200925:1511,230.66,340.95,16.66,15.52,2.9,0.0
20200925:1611,80.27,135.51,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,4.46,15.81,7.93,8.09,1.03,0.0
20200926:0711,77.26,126.43,16.33,9.06,0.9,0.0
20200926:0811,120.54,183.15,23.84,10.76,0.83,0.0
20200926:0911,35.32,64.6,29.9,11.88,0.97,0.0
20200926:1011,77.74,124.23,33.9,12.77,1.1,0.0
20200926:1111,145.99,217.63,35.3,13.14,1.52,0.0
20200926:1211,137.52,206.12,33.88,13.5,1.86,0.0
20200926:1311,67.46,110.32,29.87,13.83,2.41,0.0
20200926:1411,40.63,72.55,23.8,13.43,2.34,0.0
20200926:1511,19.78,41.74,16.29,13.01,2.76,0.0
20200926:1611,9.34,24.85,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.99,18.78,7.66,9.98,1.72,0.0
20200927:0711,25.97,50.69,16.05,10.73,1.52,0.0
20200927:0811,19.98,41.74,23.53,10.91,0.9,0.0
20200927:0911,36.14,65.6,29.56,11.17,1.1,0.0
20200927:1011,42.34,74.54,33.53,11.34,0.41,0.0
20200927:1111,63.6,104.36,34.91,11.91,1.03,0.0
20200927:1211,63.62,104.36,33.48,11.95,1.31,0.0
20200927:1311,22.46,45.72,29.48,12.2,1.38,0.0
20200927:1411,30.46,57.64,23.41,12.38,1.45,0.0
20200927:1511,29.16,55.66,15.91,12.12,1.72,0.0
20200927:1611,30.66,59.26,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.89,16.8,7.4,11.23,1.86,0.0
20200928:0711,65.28,107.86,15.77,11.06,2.07,0.0
20200928:0811,105.82,162.51,23.23,11.38,1.79,0.0
20200928:0911,59.4,98.39,29.23,11.9,2.0,0.0
20200928:1011,181.83,265.53,33.16,12.65,2.34,0.0
20200928:1111,105.28,162.0,34.52,13.81,2.97,0.0
20200928:1211,51.61,88.45,33.09,14.69,3.24,0.0
20200928:1311,37.67,68.58,29.08,14.58,3.17,0.0
20200928:1411,24.81,49.69,23.03,14.8,2.97,0.0
20200928:1511,47.77,83.17,15.54,14.8,2.48,0.0
20200928:1611,29.83,58.81,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,20.17,41.51,7.13,7.71,1.66,0.0
20200929:0711,57.74,121.1,15.48,9.91,1.59,0.0
20200929:0811,155.08,253.28,22.92,12.32,1.79,0.0
20200929:0911,253.57,379.07,28.89,14.18,2.0,0.0
20200929:1011,325.66,474.43,32.8,15.79,2.41,0.0
20200929:1111,366.86,530.77,34.13,16.8,2.83,0.0
20200929:1211,239.54,349.92,32.69,17.49,3.31,0.0
20200929:1311,138.57,210.5,28.68,17.9,3.59,0.0
20200929:1411,71.4,117.66,22.64,18.06,3.38,0.0
20200929:1511,27.02,53.67,15.16,17.89,2.9,0.0
20200929:1611,8.51,23.85,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,16.46,36.57,6.86,12.86,1.38,0.0
20200930:0711,65.26,110.05,15.2,13.23,1.79,0.0
20200930:0811,109.29,169.78,22.61,14.08,1.93,0.0
20200930:0911,228.33,340.61,28.55,14.96,2.28,0.0
20200930:1011,293.26,427.96,32.43,15.82,2.28,0.0
20200930:1111,297.12,432.81,33.74,16.74,2.14,0.0
20200930:1211,167.5,251.63,32.29,17.98,2.21,0.0
20200930:1311,265.31,389.84,28.29,18.25,1.93,0.0
20200930:1411,175.94,264.89,22.26,18.6,1.72,0.0
20200930:1511,172.08,264.9,14.79,18.62,1.72,0.0
20200930:1611,48.85,91.69,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,18.58,39.53,6.59,10.73,2.69,0.0
20201001:0711,55.78,115.41,14.91,11.13,2.97,0.0
20201001:0811,147.57,241.67,22.3,12.59,3.59,0.0
20201001:0911,245.56,365.52,28.21,14.34,3.93,0.0
20201001:1011,320.43,462.45,32.06,15.79,4.55,0.0
20201001:1111,336.98,483.14,33.35,16.65,4.69,0.0
20201001:1211,317.83,456.34,31.89,17.11,4.62,0.0
20201001:1311,347.48,498.95,27.9,17.36,4.55,0.0
20201001:1411,191.42,282.82,21.88,17.43,4.41,0.0
20201001:1511,90.35,144.6,14.42,17.04,4.14,0.0
20201001:1611,21.73,46.66,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,5.42,17.79,6.32,11.3,2.21,0.0
20201002:0711,61.7,104.27,14.62,12.28,2.41,0.0
20201002:0811,84.31,133.51,21.99,13.41,3.45,0.0
20201002:0911,79.74,127.21,27.87,14.25,3.79,0.0
20201002:1011,81.59,130.2,31.69,15.24,4.48,0.0
20201002:1111,39.46,71.56,32.96,16.28,4.83,0.0
20201002:1211,43.46,77.52,31.5,16.94,4.83,0.0
20201002:1311,111.01,171.89,27.5,17.4,4.69,0.0
20201002:1411,62.18,104.36,21.49,17.56,4.48,0.0
20201002:1511,53.74,92.56,14.04,17.31,4.97,0.0
20201002:1611,51.04,96.76,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.54,9.88,6.05,12.9,5.1,0.0
20201003:0711,13.46,31.8,14.34,13.55,6.62,0.0
20201003:0811,53.29,90.44,21.68,14.17,6.21,0.0
20201003:0911,38.38,69.57,27.53,14.88,6.34,0.0
