Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:0411,1.23,9.09,7.56,12.58,1.24,0.0
20200709:0511,13.18,31.24,15.8,12.93,1.52,0.0
20200709:0611,40.93,72.71,24.54,13.09,1.86,0.0
20200709:0711,16.41,36.35,33.44,12.78,2.28,0.0
20200709:0811,32.46,60.38,42.07,12.64,2.55,0.0
20200709:0911,61.79,101.81,49.83,13.2,2.83,0.0
20200709:1011,89.57,139.72,55.8,12.96,2.55,0.0
20200709:1111,84.41,132.7,58.71,12.95,2.55,0.0
20200709:1211,60.73,100.4,57.63,13.13,2.14,0.0
20200709:1311,100.06,154.47,52.94,13.68,2.41,0.0
20200709:1411,48.85,84.25,45.88,14.23,1.93,0.0
20200709:1511,57.68,96.89,37.57,14.57,1.1,0.0
20200709:1611,53.16,90.57,28.74,14.64,1.1,0.0
20200709:1711,12.44,30.19,19.88,14.44,1.17,0.0
20200709:1811,4.85,16.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.14,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.98,7.44,12.63,2.41,0.0
20200710:0511,12.16,29.54,15.68,12.75,2.76,0.0
20200710:0611,13.2,31.24,24.43,12.89,3.17,0.0
20200710:0711,24.04,48.28,33.32,13.91,1.38,0.0
20200710:0811,39.97,71.62,41.95,14.0,1.31,0.0
20200710:0911,103.54,160.08,49.71,14.43,1.45,0.0
20200710:1011,103.62,160.08,55.68,14.68,2.14,0.0
20200710:1111,44.45,77.93,58.59,14.18,2.9,0.0
20200710:1211,139.24,207.24,57.52,13.78,3.45,0.0
20200710:1311,150.1,221.28,52.85,13.69,4.34,0.0
20200710:1411,108.58,165.54,45.8,13.84,4.48,0.0
20200710:1511,233.83,333.26,37.49,13.24,3.72,0.0
20200710:1611,314.88,453.44,28.67,13.1,3.1,0.0
20200710:1711,119.05,189.34,19.8,13.34,3.59,0.0
20200710:1811,18.82,40.37,11.28,13.46,4.14,0.0
20200710:1911,1.7,10.22,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.78,12.5,7.31,9.95,2.83,0.0
20200711:0511,34.2,62.48,15.56,10.92,2.55,0.0
20200711:0611,28.5,54.53,24.31,12.3,3.1,0.0
20200711:0711,39.25,70.44,33.2,13.85,3.45,0.0
20200711:0811,143.42,251.01,41.83,15.18,4.21,0.0
20200711:0911,289.06,426.74,49.58,15.92,4.48,0.0
20200711:1011,60.42,101.1,55.55,16.49,4.62,0.0
20200711:1111,291.91,419.26,58.46,16.91,4.69,0.0
20200711:1211,465.18,666.72,57.4,17.33,4.76,0.0
20200711:1311,300.95,431.77,52.75,17.45,4.69,0.0
20200711:1411,172.66,255.51,45.71,17.6,4.55,0.0
20200711:1511,169.48,250.95,37.41,17.41,4.28,0.0
20200711:1611,128.49,195.77,28.59,17.17,4.0,0.0
20200711:1711,150.77,244.79,19.72,16.63,3.59,0.0
20200711:1811,27.5,71.84,11.19,16.13,3.1,0.0
20200711:1911,1.43,9.66,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,9.95,25.56,7.18,9.47,1.93,0.0
20200712:0511,25.15,49.42,15.44,11.19,1.66,0.0
20200712:0611,34.17,63.05,24.19,13.3,2.07,0.0
20200712:0711,74.33,119.85,33.08,14.82,2.97,0.0
20200712:0811,169.05,259.12,41.7,15.68,3.24,0.0
20200712:0911,292.43,436.83,49.45,16.5,3.45,0.0
20200712:1011,395.21,572.87,55.41,17.3,3.79,0.0
20200712:1111,512.69,744.62,58.32,18.05,3.86,0.0
20200712:1211,541.21,786.93,57.28,17.85,3.79,0.0
20200712:1311,236.82,345.59,52.64,18.35,3.72,0.0
20200712:1411,472.83,684.85,45.62,18.52,3.79,0.0
20200712:1511,223.98,327.25,37.33,18.35,3.86,0.0
20200712:1611,209.35,309.78,28.5,17.98,3.59,0.0
20200712:1711,160.64,264.92,19.64,17.62,3.1,0.0
20200712:1811,27.75,71.85,11.1,17.03,2.34,0.0
20200712:1911,1.42,9.66,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,8.96,23.86,7.05,8.99,1.59,0.0
20200713:0511,19.87,41.47,15.31,10.94,1.03,0.0
20200713:0611,30.5,57.94,24.06,14.06,1.17,0.0
20200713:0711,34.86,64.76,32.95,15.94,1.45,0.0
20200713:0811,148.08,256.47,41.57,17.22,1.93,0.0
20200713:0911,275.34,414.43,49.32,18.0,2.07,0.0
20200713:1011,309.85,455.72,55.27,19.0,2.48,0.0
20200713:1111,373.51,547.73,58.18,19.57,2.69,0.0
20200713:1211,493.47,729.31,57.15,20.28,2.97,0.0
20200713:1311,488.1,722.49,52.52,21.03,3.03,0.0
20200713:1411,433.94,641.5,45.52,21.66,2.9,0.0
20200713:1511,357.62,528.13,37.23,21.84,2.83,0.0
20200713:1611,250.5,376.91,28.41,21.72,2.48,0.0
20200713:1711,97.87,163.05,19.55,21.44,1.86,0.0
20200713:1811,28.87,71.7,11.01,20.47,0.97,0.0
20200713:1911,0.73,7.95,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.38,6.82,6.91,12.55,1.86,0.0
20200714:0511,21.8,44.87,15.18,13.8,1.24,0.0
20200714:0611,56.24,95.43,23.93,15.92,1.17,0.0
20200714:0711,88.74,141.44,32.82,17.23,1.59,0.0
20200714:0811,164.3,265.57,41.44,18.72,1.93,0.0
20200714:0911,214.49,322.67,49.17,19.73,2.41,0.0
20200714:1011,221.27,329.92,55.12,20.63,2.76,0.0
20200714:1111,96.31,153.76,58.03,20.82,3.31,0.0
20200714:1211,190.3,284.79,57.01,20.81,3.59,0.0
20200714:1311,142.12,217.17,52.4,20.31,3.38,0.0
20200714:1411,119.78,185.59,45.41,19.6,3.1,0.0
20200714:1511,97.87,154.76,37.14,18.98,2.83,0.0
20200714:1611,56.26,96.19,28.32,18.13,1.93,0.0
20200714:1711,13.92,33.0,19.45,17.67,2.0,0.0
20200714:1811,19.48,42.23,10.91,17.06,1.86,0.0
20200714:1911,0.55,7.38,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,8.76,23.86,6.77,12.96,1.59,0.0
20200715:0511,31.02,58.51,15.04,13.36,1.59,0.0
20200715:0611,53.57,90.88,23.79,14.22,2.21,0.0
20200715:0711,79.47,127.24,32.69,14.87,1.66,0.0
20200715:0811,162.87,266.89,41.3,15.88,1.72,0.0
20200715:0911,278.02,416.76,49.03,16.9,1.93,0.0
20200715:1011,270.54,396.82,54.96,17.82,2.21,0.0
20200715:1111,407.63,597.23,57.87,18.61,2.41,0.0
20200715:1211,104.06,163.59,56.87,19.09,2.69,0.0
20200715:1311,407.28,595.16,52.28,19.42,2.83,0.0
20200715:1411,292.62,427.07,45.3,19.51,2.9,0.0
20200715:1511,360.09,522.75,37.03,18.59,2.97,0.0
20200715:1611,167.57,251.27,28.22,18.12,3.31,0.0
20200715:1711,64.25,108.66,19.35,17.65,3.17,0.0
20200715:1811,25.57,53.33,10.8,17.26,2.62,0.0
20200715:1911,0.75,7.95,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.54,6.63,11.25,1.24,0.0
20200716:0511,21.58,44.31,14.9,12.37,0.76,0.0
20200716:0611,30.86,58.51,23.65,14.12,0.62,0.0
20200716:0711,44.68,78.96,32.55,15.69,0.83,0.0
20200716:0811,158.99,265.99,41.15,16.72,1.17,0.0
20200716:0911,256.62,385.43,48.88,17.78,1.38,0.0
20200716:1011,257.62,381.14,54.81,18.22,1.31,0.0
20200716:1111,144.33,220.32,57.71,18.86,1.38,0.0
20200716:1211,341.29,503.74,56.72,19.3,1.45,0.0
20200716:1311,109.58,172.02,52.14,19.54,1.72,0.0
20200716:1411,218.74,324.82,45.18,20.0,2.0,0.0
20200716:1511,57.19,98.3,36.92,20.12,2.14,0.0
20200716:1611,102.73,162.57,28.11,19.85,2.21,0.0
20200716:1711,132.9,217.5,19.24,19.63,2.21,0.0
20200716:1811,25.5,53.9,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.27,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,7.86,22.15,6.48,11.44,1.38,0.0
20200717:0511,18.91,40.33,14.75,13.02,0.76,0.0
20200717:0611,29.87,57.37,23.51,15.53,0.55,0.0
20200717:0711,32.65,61.92,32.41,17.43,1.03,0.0
20200717:0811,127.62,239.82,41.01,18.76,1.38,0.0
20200717:0911,289.9,448.26,48.73,19.83,1.52,0.0
20200717:1011,417.33,627.54,54.64,20.66,1.59,0.0
20200717:1111,487.53,736.32,57.55,21.44,1.66,0.0
20200717:1211,422.19,633.62,56.56,22.05,1.72,0.0
20200717:1311,468.63,706.56,52.0,22.46,1.86,0.0
20200717:1411,501.42,761.56,45.05,22.97,1.72,0.0
20200717:1511,244.86,367.53,36.8,22.86,1.66,0.0
20200717:1611,215.71,328.44,28.0,22.78,1.66,0.0
20200717:1711,61.14,106.48,19.12,22.54,1.79,0.0
20200717:1811,20.18,44.61,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.7,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,5.9,18.74,6.33,12.95,1.72,0.0
20200718:0511,30.82,58.51,14.61,14.52,1.1,0.0
20200718:0611,54.56,93.72,23.37,17.6,1.03,0.0
20200718:0711,64.98,109.06,32.26,19.06,1.52,0.0
20200718:0811,139.23,250.36,40.86,20.4,1.72,0.0
20200718:0911,286.24,445.04,48.57,21.81,1.72,0.0
20200718:1011,214.31,325.1,54.47,23.07,1.79,0.0
20200718:1111,345.15,518.78,57.38,23.57,1.93,0.0
20200718:1211,307.85,462.71,56.39,23.87,1.86,0.0
20200718:1311,315.53,474.29,51.85,24.05,1.79,0.0
20200718:1411,248.1,374.2,44.92,24.02,1.66,0.0
20200718:1511,263.07,396.61,36.68,23.98,1.52,0.0
20200718:1611,120.76,191.69,27.88,23.77,1.38,0.0
20200718:1711,81.14,138.28,19.0,23.37,1.1,0.0
20200718:1811,29.16,69.62,10.44,22.55,1.31,0.0
20200718:1911,0.0,5.68,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.98,6.17,17.07,1.86,0.0
20200719:0511,29.59,57.37,14.45,17.63,1.72,0.0
20200719:0611,56.16,96.57,23.22,19.22,1.59,0.0
20200719:0711,81.28,132.92,32.11,20.8,2.14,0.0
20200719:0811,129.56,204.33,40.7,22.65,2.48,0.0
20200719:0911,282.83,442.81,48.4,24.06,2.69,0.0
20200719:1011,355.04,536.0,54.3,25.07,3.03,0.0
20200719:1111,232.82,352.64,57.2,25.79,3.66,0.0
20200719:1211,435.19,653.71,56.22,25.66,3.59,0.0
20200719:1311,224.06,339.19,51.7,25.67,3.52,0.0
20200719:1411,299.77,447.97,44.78,25.07,3.24,0.0
20200719:1511,220.1,331.54,36.55,24.26,2.97,0.0
20200719:1611,121.8,192.56,27.75,23.89,2.69,0.0
20200719:1711,62.47,108.85,18.88,23.08,2.62,0.0
20200719:1811,20.38,45.21,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.14,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.84,6.01,14.69,2.62,0.0
20200720:0511,1.44,9.66,14.3,14.71,2.48,0.0
20200720:0611,20.62,43.17,23.07,14.69,2.62,0.0
20200720:0711,27.94,54.53,31.96,16.14,2.69,0.0
20200720:0811,169.47,264.33,40.55,16.68,2.9,0.0
20200720:0911,202.44,300.56,48.24,17.52,3.1,0.0
20200720:1011,330.4,482.01,54.12,18.35,3.17,0.0
20200720:1111,390.23,568.22,57.01,19.3,3.52,0.0
20200720:1211,535.23,784.13,56.05,19.87,4.07,0.0
20200720:1311,550.07,805.25,51.54,19.9,4.21,0.0
20200720:1411,549.17,801.78,44.64,20.05,4.34,0.0
20200720:1511,451.49,655.2,36.42,19.88,4.34,0.0
20200720:1611,322.27,473.28,27.62,19.21,4.21,0.0
20200720:1711,162.4,264.06,18.74,18.51,4.07,0.0
20200720:1811,29.07,73.25,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,6.26,19.31,5.85,11.56,2.0,0.0
20200721:0511,18.98,40.33,14.14,12.57,1.93,0.0
20200721:0611,30.9,58.51,22.91,14.23,2.41,0.0
20200721:0711,51.24,88.04,31.8,15.61,2.97,0.0
20200721:0811,167.33,260.22,40.39,16.57,3.45,0.0
20200721:0911,203.49,301.38,48.07,17.34,3.59,0.0
20200721:1011,376.21,546.2,53.94,17.94,3.72,0.0
20200721:1111,29.65,57.57,56.82,18.58,3.72,0.0
20200721:1211,142.91,216.72,55.87,18.8,3.79,0.0
20200721:1311,299.93,434.56,51.38,19.08,4.0,0.0
20200721:1411,279.1,403.65,44.49,18.81,4.34,0.0
20200721:1511,220.41,321.66,36.28,18.49,4.41,0.0
20200721:1611,280.86,410.1,27.48,18.09,4.34,0.0
20200721:1711,159.03,257.03,18.6,17.3,3.79,0.0
20200721:1811,29.09,72.51,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,5.04,17.04,5.68,11.34,1.72,0.0
20200722:0511,26.16,51.12,13.98,12.25,1.52,0.0
20200722:0611,37.62,68.16,22.75,13.73,1.79,0.0
20200722:0711,42.87,76.12,31.64,15.33,2.28,0.0
20200722:0811,134.33,205.27,40.22,16.27,2.48,0.0
20200722:0911,286.54,427.58,47.89,16.68,2.62,0.0
20200722:1011,77.62,125.68,53.75,17.25,2.62,0.0
20200722:1111,108.95,169.21,56.63,17.44,2.62,0.0
20200722:1211,423.07,614.73,55.68,18.15,2.97,0.0
20200722:1311,347.28,502.83,51.21,18.56,3.24,0.0
20200722:1411,102.85,161.4,44.33,18.74,3.45,0.0
20200722:1511,368.79,532.96,36.13,18.66,3.59,0.0
20200722:1611,109.35,170.05,27.34,18.1,3.59,0.0
20200722:1711,106.44,172.71,18.46,17.57,3.24,0.0
20200722:1811,18.44,40.9,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.84,5.51,11.11,1.24,0.0
20200723:0511,28.07,53.96,13.82,12.14,0.76,0.0
20200723:0611,33.17,61.92,22.59,14.29,0.76,0.0
20200723:0711,82.74,132.35,31.48,15.58,0.97,0.0
20200723:0811,161.34,250.65,40.05,16.74,1.38,0.0
20200723:0911,289.2,437.69,47.71,17.76,1.66,0.0
20200723:1011,179.37,268.86,53.56,18.77,2.0,0.0
20200723:1111,491.74,731.85,56.43,19.84,2.14,0.0
20200723:1211,384.03,566.74,55.48,20.8,2.41,0.0
20200723:1311,247.45,367.19,51.03,21.44,2.55,0.0
20200723:1411,251.7,373.03,44.17,21.75,2.69,0.0
20200723:1511,410.75,607.46,35.98,21.83,2.76,0.0
20200723:1611,125.38,195.87,27.19,22.02,2.83,0.0
20200723:1711,85.07,143.11,18.31,21.76,1.93,0.0
20200723:1811,18.39,42.04,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.27,5.34,16.46,2.34,0.0
20200724:0511,3.73,14.77,13.65,16.79,2.48,0.0
20200724:0611,27.33,53.96,22.43,17.76,2.55,0.0
20200724:0711,64.16,107.36,31.32,18.46,3.45,0.0
20200724:0811,91.71,145.68,39.88,18.12,3.38,0.0
20200724:0911,119.59,183.81,47.53,17.46,3.1,0.0
20200724:1011,136.75,207.15,53.36,17.66,4.0,0.0
20200724:1111,340.76,490.11,56.22,17.95,4.48,0.0
20200724:1211,36.69,68.11,55.28,19.08,4.55,0.0
20200724:1311,90.73,145.34,50.84,20.33,4.76,0.0
20200724:1411,494.81,719.9,44.0,20.95,4.9,0.0
20200724:1511,437.79,635.61,35.82,20.89,4.83,0.0
20200724:1611,288.23,425.17,27.04,20.63,4.48,0.0
20200724:1711,138.92,225.74,18.15,19.8,4.0,0.0
20200724:1811,28.07,70.07,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.27,5.16,12.22,1.38,0.0
20200725:0511,1.69,10.22,13.48,13.56,1.03,0.0
20200725:0611,53.94,92.02,22.26,15.55,1.24,0.0
20200725:0711,75.15,122.69,31.15,17.96,2.41,0.0
20200725:0811,161.68,265.1,39.71,19.33,3.52,0.0
20200725:0911,229.8,344.18,47.34,20.17,3.66,0.0
20200725:1011,124.48,193.44,53.16,21.2,3.52,0.0
20200725:1111,227.6,339.59,56.01,22.01,3.17,0.0
20200725:1211,236.37,352.15,55.08,22.86,3.86,0.0
20200725:1311,113.98,180.31,50.65,23.36,3.86,0.0
20200725:1411,285.7,423.68,43.82,23.42,3.31,0.0
20200725:1511,402.52,597.43,35.65,23.72,3.38,0.0
20200725:1611,61.98,106.62,26.87,23.69,3.03,0.0
20200725:1711,37.34,70.49,17.99,23.01,2.41,0.0
20200725:1811,3.94,15.45,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.27,4.98,17.29,3.38,0.0
20200726:0511,4.29,15.9,13.31,17.11,3.31,0.0
20200726:0611,4.58,16.47,22.09,17.11,3.17,0.0
20200726:0711,21.11,44.31,30.98,17.0,3.52,0.0
20200726:0811,41.38,74.42,39.53,17.21,3.86,0.0
20200726:0911,261.32,386.58,47.15,17.36,3.52,0.0
20200726:1011,109.14,169.91,52.96,18.35,3.31,0.0
20200726:1111,520.18,766.77,55.8,20.07,3.31,0.0
20200726:1211,554.09,821.75,54.87,21.19,3.59,0.0
20200726:1311,266.51,391.85,50.46,21.31,3.79,0.0
20200726:1411,502.46,741.05,43.64,21.38,3.52,0.0
20200726:1511,224.06,332.29,35.48,21.28,3.03,0.0
20200726:1611,119.48,184.4,26.71,18.72,3.86,0.0
20200726:1711,118.97,192.19,17.82,17.8,2.97,0.0
20200726:1811,26.28,60.63,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,4.14,15.34,4.8,11.66,1.79,0.0
20200727:0511,22.26,45.44,13.13,13.12,1.52,0.0
20200727:0611,53.82,92.02,21.92,16.13,1.66,0.0
20200727:0711,74.99,122.69,30.8,18.2,1.93,0.0
20200727:0811,82.66,134.1,39.35,19.64,2.34,0.0
20200727:0911,213.59,321.61,46.96,20.47,2.83,0.0
20200727:1011,99.35,157.98,52.74,20.73,3.31,0.0
20200727:1111,66.78,112.34,55.57,21.32,3.59,0.0
20200727:1211,109.08,172.02,54.65,21.29,3.31,0.0
20200727:1311,50.57,89.17,50.25,21.5,3.31,0.0
20200727:1411,99.94,159.34,43.46,21.71,3.72,0.0
20200727:1511,21.93,46.34,35.31,21.32,3.03,0.0
20200727:1611,18.89,41.42,26.54,20.58,2.48,0.0
20200727:1711,86.63,144.8,17.65,20.65,2.55,0.0
