Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200614:1711,313.64,458.2,19.86,22.4,2.76,0.0
20200614:1811,221.14,324.18,11.4,21.88,2.55,0.0
20200614:1911,3.57,14.56,3.67,19.78,3.66,0.0
20200614:2011,0.0,0.0,0.0,18.63,3.86,0.0
20200614:2111,0.0,0.0,0.0,17.69,3.66,0.0
20200614:2211,0.0,0.0,0.0,16.87,3.31,0.0
20200614:2311,0.0,0.0,0.0,15.96,3.1,0.0
20200615:0011,0.0,0.0,0.0,15.23,2.9,0.0
20200615:0111,0.0,0.0,0.0,14.63,2.76,0.0
20200615:0211,0.0,0.0,0.0,14.06,2.55,0.0
20200615:0311,0.0,0.0,0.0,13.5,2.55,0.0
20200615:0411,20.62,42.96,8.94,13.49,2.55,0.0
20200615:0511,34.77,64.08,17.2,14.24,2.62,0.0
20200615:0611,42.12,75.0,25.95,15.51,2.9,0.0
20200615:0711,49.43,85.93,34.85,16.94,2.62,0.0
20200615:0811,53.11,91.75,43.46,18.52,2.62,0.0
20200615:0911,54.33,123.77,51.19,20.07,2.69,0.0
20200615:1011,197.57,335.23,57.04,21.4,2.62,0.0
20200615:1111,348.69,526.78,59.71,22.5,2.55,0.0
20200615:1211,405.49,609.94,58.29,23.22,2.21,0.0
20200615:1311,490.78,745.93,53.29,23.38,1.86,0.0
20200615:1411,474.3,721.6,46.03,23.54,1.59,0.0
20200615:1511,447.31,679.17,37.61,23.64,1.31,0.0
20200615:1611,487.16,742.46,28.76,23.59,1.31,0.0
20200615:1711,488.06,735.94,19.92,23.2,1.66,0.0
20200615:1811,308.34,449.98,11.47,22.05,2.21,0.0
20200615:1911,108.1,165.79,3.73,20.09,2.69,0.0
20200615:2011,0.0,0.0,0.0,18.61,2.55,0.0
20200615:2111,0.0,0.0,0.0,17.45,2.28,0.0
20200615:2211,0.0,0.0,0.0,16.51,2.07,0.0
20200615:2311,0.0,0.0,0.0,15.86,1.93,0.0
20200616:0011,0.0,0.0,0.0,15.38,1.79,0.0
20200616:0111,0.0,0.0,0.0,15.04,1.72,0.0
20200616:0211,0.0,0.0,0.0,14.62,1.59,0.0
20200616:0311,0.0,0.0,0.0,13.81,1.45,0.0
20200616:0411,19.57,41.51,8.95,14.27,0.97,0.0
20200616:0511,30.94,58.98,17.2,15.66,0.21,0.0
20200616:0611,45.59,80.83,25.95,17.3,0.14,0.0
20200616:0711,53.93,93.21,34.85,18.62,0.69,0.0
20200616:0811,56.53,97.58,43.47,20.31,0.9,0.0
20200616:0911,131.62,222.55,51.2,21.54,0.97,0.0
20200616:1011,222.08,364.65,57.07,22.73,0.76,0.0
20200616:1111,348.65,538.49,59.75,23.41,1.03,0.0
20200616:1211,461.06,707.47,58.34,23.84,1.17,0.0
20200616:1311,515.18,796.26,53.35,24.3,1.31,0.0
20200616:1411,542.66,840.5,46.09,24.51,1.52,0.0
20200616:1511,563.82,871.83,37.67,24.38,1.72,0.0
20200616:1611,536.91,821.58,28.82,24.29,1.86,0.0
20200616:1711,214.51,320.44,19.98,23.83,1.93,0.0
20200616:1811,298.05,439.24,11.53,22.84,1.45,0.0
20200616:1911,121.76,186.19,3.79,21.66,1.52,0.0
20200616:2011,0.0,0.0,0.0,19.55,1.52,0.0
20200616:2111,0.0,0.0,0.0,17.89,1.38,0.0
20200616:2211,0.0,0.0,0.0,16.86,1.38,0.0
20200616:2311,0.0,0.0,0.0,16.58,1.17,0.0
20200617:0011,0.0,0.0,0.0,16.92,0.97,0.0
20200617:0111,0.0,0.0,0.0,16.78,0.83,0.0
20200617:0211,0.0,0.0,0.0,15.69,1.03,0.0
20200617:0311,0.0,0.0,0.0,14.88,1.17,0.0
20200617:0411,19.99,42.24,8.94,14.77,1.1,0.0
20200617:0511,35.3,65.54,17.2,16.38,0.55,0.0
20200617:0611,45.27,80.83,25.95,18.89,0.62,0.0
20200617:0711,58.46,100.49,34.84,20.51,0.69,0.0
20200617:0811,56.5,98.31,43.46,22.13,0.83,0.0
20200617:0911,62.83,135.09,51.2,23.44,1.17,0.0
20200617:1011,192.59,332.35,57.08,24.19,1.31,0.0
20200617:1111,346.08,537.12,59.78,24.98,1.38,0.0
20200617:1211,424.52,653.22,58.38,25.58,1.38,0.0
20200617:1311,544.61,852.32,53.4,25.82,1.31,0.0
20200617:1411,554.7,870.75,46.14,26.07,1.38,0.0
20200617:1511,593.6,933.07,37.73,25.99,1.66,0.0
20200617:1611,408.93,617.77,28.87,25.68,1.86,0.0
20200617:1711,438.06,658.62,20.04,25.02,2.0,0.0
20200617:1811,268.35,395.63,11.58,24.09,2.34,0.0
20200617:1911,10.13,26.73,3.84,22.2,2.9,0.0
20200617:2011,0.0,0.0,0.0,20.98,2.9,0.0
20200617:2111,0.0,0.0,0.0,20.12,2.76,0.0
20200617:2211,0.0,0.0,0.0,19.53,2.48,0.0
20200617:2311,0.0,0.0,0.0,19.01,2.28,0.0
20200618:0011,0.0,0.0,0.0,18.38,2.34,0.0
20200618:0111,0.0,0.0,0.0,17.84,2.41,0.0
20200618:0211,0.0,0.0,0.0,17.42,2.41,0.0
20200618:0311,0.0,0.0,0.0,17.14,2.48,0.0
20200618:0411,19.32,41.51,8.94,16.97,2.55,0.0
20200618:0511,38.69,70.64,17.19,17.45,2.76,0.0
20200618:0611,47.07,83.02,25.94,18.39,3.17,0.0
20200618:0711,63.73,107.05,34.83,19.07,2.69,0.0
20200618:0811,67.34,112.87,43.45,20.48,2.34,0.0
20200618:0911,95.9,175.68,51.2,21.78,1.86,0.0
20200618:1011,233.33,373.47,57.09,22.92,1.72,0.0
20200618:1111,331.05,505.71,59.8,23.8,1.79,0.0
20200618:1211,331.66,503.44,58.42,24.09,1.31,0.0
20200618:1311,293.75,447.88,53.44,24.21,0.55,0.0
20200618:1411,52.6,93.61,46.19,24.52,0.41,0.0
20200618:1511,28.99,57.99,37.78,24.2,0.55,0.0
20200618:1611,24.42,50.53,28.92,22.85,1.66,0.0
20200618:1711,55.68,96.14,20.09,20.79,1.93,0.0
20200618:1811,12.84,31.48,11.63,20.05,1.38,0.0
20200618:1911,0.0,2.49,3.89,19.37,1.86,0.0
20200618:2011,0.0,0.0,0.0,18.58,1.45,0.0
20200618:2111,0.0,0.0,0.0,18.24,1.24,0.0
20200618:2211,0.0,0.0,0.0,17.91,1.17,0.0
20200618:2311,0.0,0.0,0.0,17.59,1.31,0.0
20200619:0011,0.0,0.0,0.0,17.06,1.24,0.0
20200619:0111,0.0,0.0,0.0,16.71,1.38,0.0
20200619:0211,0.0,0.0,0.0,16.46,1.38,0.0
20200619:0311,0.0,0.0,0.0,16.11,1.45,0.0
20200619:0411,0.26,6.55,8.92,16.07,1.31,0.0
20200619:0511,4.01,15.29,17.17,16.16,1.45,0.0
20200619:0611,9.11,24.76,25.92,16.46,1.79,0.0
20200619:0711,28.83,56.07,34.81,17.3,3.1,0.0
20200619:0811,56.49,96.12,43.44,17.68,3.66,0.0
20200619:0911,72.86,119.29,51.19,18.31,4.14,0.0
20200619:1011,83.82,135.03,57.09,19.34,4.83,0.0
20200619:1111,128.52,197.15,59.82,19.57,4.69,0.0
20200619:1211,75.9,124.26,58.45,19.77,4.41,0.0
20200619:1311,85.99,138.34,53.48,19.69,4.28,0.0
20200619:1411,186.45,277.47,46.23,20.07,4.41,0.0
20200619:1511,111.76,174.51,37.83,20.38,4.48,0.0
20200619:1611,98.77,155.88,28.97,19.97,4.34,0.0
20200619:1711,197.7,288.48,20.13,19.43,3.93,0.0
20200619:1811,284.93,406.73,11.68,18.82,3.45,0.0
20200619:1911,0.86,8.28,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,1.36,9.47,8.91,14.94,2.76,0.0
20200620:0511,7.93,22.57,17.15,15.33,3.17,0.0
20200620:0611,90.75,142.73,25.9,15.94,4.21,0.0
20200620:0711,127.18,192.97,34.79,16.81,4.83,0.0
20200620:0811,159.97,238.85,43.42,17.73,4.62,0.0
20200620:0911,198.12,299.54,51.17,18.75,4.69,0.0
20200620:1011,257.49,387.48,57.09,19.32,4.9,0.0
20200620:1111,335.22,491.08,59.83,19.58,5.1,0.0
20200620:1211,434.38,629.5,58.47,19.38,4.69,0.0
20200620:1311,527.57,767.2,53.52,19.82,4.69,0.0
20200620:1411,576.79,844.56,46.27,19.88,4.34,0.0
20200620:1511,553.2,807.05,37.87,19.94,4.34,0.0
20200620:1611,557.32,811.31,29.01,19.68,4.21,0.0
20200620:1711,495.42,714.04,20.17,19.01,3.79,0.0
20200620:1811,341.17,484.82,11.72,18.32,3.52,0.0
20200620:1911,26.35,51.43,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,5.65,18.21,8.88,11.91,1.79,0.0
20200621:0511,51.78,88.11,17.13,13.47,1.59,0.0
20200621:0611,70.67,115.06,25.87,15.09,1.86,0.0
20200621:0711,68.6,112.87,34.76,16.57,1.86,0.0
20200621:0811,103.68,162.39,43.39,17.97,2.21,0.0
20200621:0911,60.09,128.69,51.15,19.28,2.41,0.0
20200621:1011,195.42,330.34,57.07,20.39,2.34,0.0
20200621:1111,355.43,537.62,59.83,21.28,2.34,0.0
20200621:1211,479.18,718.92,58.49,22.02,2.21,0.0
20200621:1311,566.87,863.85,53.54,22.54,2.0,0.0
20200621:1411,589.3,902.51,46.3,22.92,2.14,0.0
20200621:1511,581.98,890.91,37.9,23.02,2.07,0.0
20200621:1611,589.16,904.86,29.05,23.11,1.86,0.0
20200621:1711,501.09,758.75,20.21,22.96,1.45,0.0
20200621:1811,337.4,501.86,11.75,22.19,0.48,0.0
20200621:1911,118.02,181.69,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,13.96,32.77,8.85,15.44,2.48,0.0
20200622:0511,53.24,91.03,17.1,16.11,2.55,0.0
20200622:0611,59.83,100.49,25.84,16.96,4.14,0.0
20200622:0711,93.48,147.83,34.73,18.05,4.0,0.0
20200622:0811,82.95,133.99,43.36,19.27,3.72,0.0
20200622:0911,92.18,169.32,51.13,20.38,3.86,0.0
20200622:1011,207.02,342.91,57.06,21.38,4.14,0.0
20200622:1111,360.15,539.2,59.82,21.95,4.34,0.0
20200622:1211,486.82,717.6,58.5,22.34,4.41,0.0
20200622:1311,563.95,834.4,53.56,22.21,4.41,0.0
20200622:1411,554.38,819.81,46.33,22.36,4.48,0.0
20200622:1511,628.98,935.35,37.93,21.88,4.41,0.0
20200622:1611,620.63,918.4,29.08,21.3,4.28,0.0
20200622:1711,514.26,748.02,20.24,20.57,3.93,0.0
20200622:1811,356.38,510.95,11.78,19.72,3.24,0.0
20200622:1911,103.71,159.25,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,18.87,40.05,8.82,11.89,1.24,0.0
20200623:0511,43.42,76.46,17.06,13.67,0.83,0.0
20200623:0611,54.17,92.48,25.8,15.91,0.83,0.0
20200623:0711,56.3,96.12,34.69,17.74,1.45,0.0
20200623:0811,63.17,106.32,43.33,18.96,1.93,0.0
20200623:0911,65.3,134.89,51.09,19.96,2.0,0.0
20200623:1011,195.62,331.41,57.03,20.93,2.07,0.0
20200623:1111,352.58,535.85,59.81,21.84,2.07,0.0
20200623:1211,476.94,717.15,58.5,22.6,2.28,0.0
20200623:1311,572.95,869.73,53.58,23.2,2.55,0.0
20200623:1411,620.7,950.26,46.35,23.53,2.69,0.0
20200623:1511,620.21,949.62,37.95,23.59,2.69,0.0
20200623:1611,588.1,893.48,29.1,23.39,2.62,0.0
20200623:1711,453.79,672.28,20.26,22.96,2.55,0.0
20200623:1811,275.84,403.29,11.8,22.15,2.14,0.0
20200623:1911,42.77,76.09,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,19.63,41.51,8.78,13.75,1.24,0.0
20200624:0511,34.97,64.81,17.02,15.47,0.76,0.0
20200624:0611,43.02,77.19,25.75,17.91,1.03,0.0
20200624:0711,45.78,81.56,34.65,19.22,1.72,0.0
20200624:0811,53.06,92.48,43.29,20.55,2.21,0.0
20200624:0911,57.98,125.82,51.06,21.75,2.34,0.0
20200624:1011,191.7,329.18,57.0,22.88,2.28,0.0
20200624:1111,350.87,537.35,59.79,23.88,2.41,0.0
20200624:1211,473.5,716.88,58.5,24.69,2.62,0.0
20200624:1311,556.73,849.57,53.59,25.32,2.9,0.0
20200624:1411,572.33,877.89,46.37,25.87,2.97,0.0
20200624:1511,580.33,890.48,37.97,26.06,3.03,0.0
20200624:1611,421.86,631.45,29.12,26.08,3.17,0.0
20200624:1711,222.16,331.39,20.28,25.27,3.45,0.0
20200624:1811,347.16,506.71,11.81,23.75,3.52,0.0
20200624:1911,133.97,202.95,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,17.98,39.32,8.73,16.28,2.07,0.0
20200625:0511,32.22,61.17,16.97,17.47,2.21,0.0
20200625:0611,42.43,76.46,25.71,18.77,2.76,0.0
20200625:0711,47.56,84.47,34.6,20.57,3.03,0.0
20200625:0811,71.9,120.15,43.24,22.42,3.38,0.0
20200625:0911,146.0,239.01,51.01,23.87,3.72,0.0
20200625:1011,243.11,375.47,56.96,25.32,3.93,0.0
20200625:1111,341.46,522.9,59.77,26.47,4.21,0.0
20200625:1211,118.57,189.7,58.49,27.19,4.55,0.0
20200625:1311,344.99,518.97,53.59,27.61,4.55,0.0
20200625:1411,542.86,823.58,46.38,27.46,4.34,0.0
20200625:1511,536.86,815.47,37.99,27.49,4.0,0.0
20200625:1611,72.07,122.55,29.13,26.9,3.79,0.0
20200625:1711,429.09,642.08,20.29,26.55,3.1,0.0
20200625:1811,309.65,459.91,11.82,25.99,2.41,0.0
20200625:1911,66.95,111.88,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,18.3,40.05,8.68,17.79,2.21,0.0
20200626:0511,32.9,62.63,16.92,19.19,1.93,0.0
20200626:0611,44.38,80.1,25.65,21.13,2.28,0.0
20200626:0711,48.48,86.66,34.55,22.86,2.69,0.0
20200626:0811,53.07,93.94,43.19,24.44,2.97,0.0
20200626:0911,57.51,125.22,50.96,25.77,3.38,0.0
20200626:1011,185.88,324.12,56.92,26.75,3.45,0.0
20200626:1111,341.85,527.87,59.74,26.99,3.38,0.0
20200626:1211,455.25,693.16,58.47,27.39,3.31,0.0
20200626:1311,461.21,704.71,53.58,28.12,3.24,0.0
20200626:1411,335.02,508.89,46.38,28.43,3.1,0.0
20200626:1511,330.54,500.13,37.99,28.4,3.17,0.0
20200626:1611,553.74,851.28,29.14,28.02,3.17,0.0
20200626:1711,388.73,582.75,20.3,27.09,2.83,0.0
20200626:1811,9.59,26.51,11.83,26.21,2.28,0.0
20200626:1911,24.93,50.8,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,17.77,39.32,8.63,18.54,1.59,0.0
20200627:0511,39.65,72.82,16.86,19.87,1.52,0.0
20200627:0611,50.22,88.84,25.6,21.64,1.72,0.0
20200627:0711,51.17,91.03,34.49,23.67,1.45,0.0
20200627:0811,59.06,103.4,43.13,25.55,1.38,0.0
20200627:0911,158.38,259.53,50.91,27.13,1.45,0.0
20200627:1011,188.26,328.07,56.87,28.31,2.21,0.0
20200627:1111,292.86,453.26,59.7,28.43,2.62,0.0
20200627:1211,216.7,336.32,58.45,28.95,2.55,0.0
20200627:1311,403.02,620.52,53.57,29.38,2.62,0.0
20200627:1411,332.08,508.2,46.38,29.5,2.76,0.0
20200627:1511,474.85,722.15,37.99,27.61,3.17,0.0
20200627:1611,216.26,329.44,29.14,26.96,1.93,0.0
20200627:1711,329.06,491.73,20.3,26.13,2.21,0.0
20200627:1811,47.79,84.64,11.83,22.36,2.69,0.0
20200627:1911,100.69,158.64,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,18.61,40.78,8.56,19.35,2.21,0.0
20200628:0511,49.73,87.38,16.8,19.74,2.21,0.0
20200628:0611,58.24,99.76,25.53,20.4,3.1,0.0
20200628:0711,60.82,103.4,34.43,20.31,3.17,0.0
20200628:0811,143.82,219.19,43.07,20.39,4.69,0.0
20200628:0911,64.1,107.69,50.85,19.86,4.48,0.0
20200628:1011,105.0,164.85,56.81,19.81,4.34,0.0
20200628:1111,122.73,189.7,59.65,19.86,3.72,0.0
20200628:1211,170.83,256.96,58.42,20.05,3.59,0.0
20200628:1311,292.11,427.28,53.56,20.41,3.86,0.0
20200628:1411,240.3,353.35,46.37,20.62,4.0,0.0
20200628:1511,422.42,614.06,37.99,20.93,4.0,0.0
20200628:1611,345.89,500.43,29.14,20.96,3.93,0.0
20200628:1711,28.0,55.5,20.3,20.56,3.79,0.0
20200628:1811,1.84,10.77,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.49,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,19.12,40.78,8.5,14.28,2.55,0.0
20200629:0511,28.59,55.34,16.73,15.52,2.34,0.0
20200629:0611,40.24,72.82,25.47,17.28,3.03,0.0
20200629:0711,43.53,77.92,34.36,18.5,3.59,0.0
20200629:0811,69.46,115.06,43.0,19.39,4.41,0.0
20200629:0911,133.18,217.72,50.78,19.95,5.17,0.0
20200629:1011,245.56,379.07,56.75,19.95,4.9,0.0
20200629:1111,219.12,324.76,59.6,20.82,5.38,0.0
20200629:1211,415.42,605.14,58.38,21.08,5.31,0.0
20200629:1311,564.43,827.04,53.53,21.07,4.83,0.0
20200629:1411,104.92,165.68,46.36,21.23,4.69,0.0
20200629:1511,555.1,815.41,37.98,21.42,4.48,0.0
20200629:1611,163.7,245.66,29.13,21.14,4.21,0.0
20200629:1711,241.27,350.38,20.29,20.76,3.93,0.0
20200629:1811,24.34,49.68,11.81,20.2,3.72,0.0
20200629:1911,1.86,10.77,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,2.3,11.65,8.42,15.51,5.31,0.0
20200630:0511,42.73,75.73,16.66,15.39,4.97,0.0
20200630:0611,79.98,127.44,25.39,15.28,5.45,0.0
20200630:0711,98.94,153.65,34.29,16.18,6.9,0.0
20200630:0811,121.54,184.24,42.93,16.06,6.76,0.0
20200630:0911,96.33,149.94,50.71,15.93,6.55,0.0
20200630:1011,83.57,132.54,56.68,15.88,6.34,0.0
20200630:1111,70.22,114.32,59.54,16.13,6.83,0.0
20200630:1211,70.06,114.32,58.34,16.58,6.55,0.0
20200630:1311,93.44,146.62,53.5,16.79,5.93,0.0
20200630:1411,106.06,164.02,46.34,16.75,4.9,0.0
20200630:1511,96.9,151.59,37.97,16.97,5.17,0.0
20200630:1611,47.28,82.84,29.12,17.21,3.79,0.0
20200630:1711,26.25,52.19,20.27,17.48,4.0,0.0
20200630:1811,7.26,21.54,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.49,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,7.14,21.12,8.35,14.63,2.83,0.0
20200701:0511,44.79,78.65,16.58,14.87,2.41,0.0
20200701:0611,85.37,135.45,25.32,15.78,3.17,0.0
20200701:0711,82.05,131.08,34.21,15.84,2.34,0.0
20200701:0811,107.46,166.76,42.85,16.68,2.07,0.0
20200701:0911,202.5,302.19,50.63,17.09,2.14,0.0
20200701:1011,232.94,345.49,56.61,17.89,2.9,0.0
20200701:1111,157.12,236.66,59.47,19.0,3.72,0.0
20200701:1211,126.08,194.67,58.29,20.26,3.79,0.0
20200701:1311,108.9,171.47,53.47,21.21,3.72,0.0
20200701:1411,285.72,414.55,46.31,19.96,4.83,0.0
20200701:1511,60.22,101.89,37.95,19.12,4.34,0.0
20200701:1611,202.23,296.42,29.1,19.07,3.38,0.0
20200701:1711,204.43,298.03,20.25,19.56,3.79,0.0
20200701:1811,181.92,264.69,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.49,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,13.6,32.04,8.27,14.24,2.55,0.0
20200702:0511,6.33,19.66,16.5,14.93,2.07,0.0
20200702:0611,77.9,125.25,25.24,15.72,2.55,0.0
20200702:0711,81.26,130.35,34.13,16.74,3.03,0.0
20200702:0811,134.3,204.62,42.77,18.05,2.83,0.0
20200702:0911,142.19,216.13,50.55,18.69,2.9,0.0
20200702:1011,91.38,145.79,56.53,19.25,3.17,0.0
20200702:1111,266.54,393.97,59.4,19.9,3.31,0.0
20200702:1211,303.66,445.08,58.23,19.94,3.45,0.0
20200702:1311,177.51,267.1,53.42,20.63,3.24,0.0
20200702:1411,203.96,304.02,46.28,20.96,3.17,0.0
20200702:1511,81.27,132.54,37.92,20.74,3.1,0.0
20200702:1611,74.05,120.89,29.08,18.09,3.17,0.0
20200702:1711,444.54,641.44,20.23,17.67,2.34,0.0
20200702:1811,13.53,32.31,11.74,17.55,2.48,0.0
20200702:1911,27.5,53.02,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,10.54,26.94,8.18,13.8,2.34,0.0
20200703:0511,33.78,62.63,16.41,14.12,2.76,0.0
20200703:0611,27.77,53.89,25.15,14.6,3.45,0.0
