Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200802:0411,0.0,1.82,3.63,16.29,1.66,0.0
20200802:0511,9.9,26.13,12.02,16.61,2.07,0.0
20200802:0611,40.73,73.53,20.83,17.14,2.55,0.0
20200802:0711,86.43,138.56,29.7,18.05,1.93,0.0
20200802:0811,100.71,159.22,38.2,19.21,2.0,0.0
20200802:0911,131.93,204.19,45.72,20.47,1.72,0.0
20200802:1011,197.71,304.25,51.39,21.35,1.72,0.0
20200802:1111,273.54,413.29,54.14,22.11,1.93,0.0
20200802:1211,305.27,455.59,53.23,22.47,2.14,0.0
20200802:1311,334.18,496.52,48.92,22.66,2.28,0.0
20200802:1411,293.44,434.82,42.21,23.01,2.62,0.0
20200802:1511,30.36,59.57,34.12,22.56,3.24,0.0
20200802:1611,44.46,80.17,25.38,21.38,3.79,0.0
20200802:1711,24.46,50.01,16.49,20.1,3.66,0.0
20200802:1811,30.62,58.41,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.22,9.12,3.43,14.56,1.31,0.0
20200803:0511,22.55,46.19,11.82,14.9,1.45,0.0
20200803:0611,33.5,62.59,20.64,15.37,1.72,0.0
20200803:0711,81.44,130.66,29.51,16.39,1.93,0.0
20200803:0811,101.31,158.61,38.0,17.11,2.0,0.0
20200803:0911,100.0,157.4,45.5,18.1,2.21,0.0
20200803:1011,203.86,326.85,51.15,18.77,2.62,0.0
20200803:1111,198.62,296.58,53.88,19.52,2.9,0.0
20200803:1211,356.79,522.44,52.97,19.97,3.1,0.0
20200803:1311,422.24,618.97,48.67,20.34,2.97,0.0
20200803:1411,535.67,793.89,41.98,20.41,2.9,0.0
20200803:1511,564.52,839.9,33.91,20.52,2.83,0.0
20200803:1611,422.0,612.94,25.17,19.92,2.83,0.0
20200803:1711,202.86,296.11,16.28,19.42,2.62,0.0
20200803:1811,240.74,347.85,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.78,7.9,3.22,11.76,1.79,0.0
20200804:0511,20.44,42.54,11.62,12.42,1.66,0.0
20200804:0611,34.14,63.2,20.44,14.08,1.66,0.0
20200804:0711,40.65,72.93,29.31,15.24,1.52,0.0
20200804:0811,51.79,89.33,37.79,16.85,1.93,0.0
20200804:0911,57.49,97.84,45.28,18.04,2.28,0.0
20200804:1011,171.26,297.03,50.91,18.84,2.34,0.0
20200804:1111,345.26,519.92,53.62,19.72,2.41,0.0
20200804:1211,309.97,455.95,52.71,20.44,2.83,0.0
20200804:1311,493.73,728.29,48.42,20.03,2.83,0.0
20200804:1411,449.3,658.66,41.75,20.12,2.83,0.0
20200804:1511,604.06,896.18,33.68,19.63,3.17,0.0
20200804:1611,514.53,750.73,24.95,19.15,3.03,0.0
20200804:1711,187.3,273.67,16.06,18.76,2.83,0.0
20200804:1811,156.26,230.19,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.22,3.02,13.92,2.69,0.0
20200805:0511,17.07,37.68,11.42,14.91,2.76,0.0
20200805:0611,33.33,62.59,20.25,16.58,2.55,0.0
20200805:0711,37.13,68.67,29.11,18.65,3.31,0.0
20200805:0811,38.45,71.1,37.58,20.48,4.0,0.0
20200805:0911,45.53,82.04,45.05,22.32,4.48,0.0
20200805:1011,165.1,291.57,50.66,23.55,4.69,0.0
20200805:1111,336.01,511.06,53.36,24.38,4.48,0.0
20200805:1211,476.9,713.6,52.44,25.26,4.21,0.0
20200805:1311,562.9,852.82,48.17,26.02,3.86,0.0
20200805:1411,602.49,923.54,41.51,26.44,3.52,0.0
20200805:1511,592.35,910.45,33.46,26.61,3.17,0.0
20200805:1611,528.73,806.24,24.73,26.56,2.76,0.0
20200805:1711,369.39,554.46,15.83,26.08,1.79,0.0
20200805:1811,153.7,234.57,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.47,2.81,15.79,2.34,0.0
20200806:0511,19.26,41.32,11.22,16.32,2.07,0.0
20200806:0611,30.84,59.56,20.05,19.1,1.66,0.0
20200806:0711,37.76,70.5,28.91,21.46,1.79,0.0
20200806:0811,39.38,73.53,37.37,23.58,1.79,0.0
20200806:0911,47.52,86.3,44.82,25.54,1.93,0.0
20200806:1011,160.56,291.04,50.41,27.25,2.14,0.0
20200806:1111,326.08,512.59,53.09,28.46,2.41,0.0
20200806:1211,462.08,717.02,52.17,29.3,2.41,0.0
20200806:1311,412.8,638.88,47.91,29.78,2.21,0.0
20200806:1411,565.7,902.1,41.27,29.99,1.79,0.0
20200806:1511,555.81,891.88,33.22,30.0,1.31,0.0
20200806:1611,491.69,778.79,24.5,29.8,1.03,0.0
20200806:1711,333.33,511.05,15.6,29.07,0.97,0.0
20200806:1811,170.09,260.8,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.25,2.59,16.51,2.07,0.0
20200807:0511,18.43,40.11,11.02,16.78,1.86,0.0
20200807:0611,29.54,57.73,19.85,19.68,1.66,0.0
20200807:0711,39.22,72.93,28.71,22.41,1.86,0.0
20200807:0811,39.57,74.14,37.16,24.67,1.86,0.0
20200807:0911,46.83,85.69,44.59,26.73,2.07,0.0
20200807:1011,161.82,293.05,50.15,28.29,2.48,0.0
20200807:1111,325.97,512.93,52.82,29.21,2.76,0.0
20200807:1211,458.8,711.88,51.9,29.76,2.62,0.0
20200807:1311,535.42,842.18,47.65,30.2,2.34,0.0
20200807:1411,562.52,894.43,41.02,30.46,2.07,0.0
20200807:1511,565.18,900.7,32.98,30.55,1.93,0.0
20200807:1611,489.86,767.9,24.26,30.4,1.79,0.0
20200807:1711,323.31,494.45,15.37,29.93,1.52,0.0
20200807:1811,97.92,158.54,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,20.12,43.15,10.81,19.03,1.03,0.0
20200808:0611,36.79,69.28,19.65,21.97,0.76,0.0
20200808:0711,44.46,81.43,28.51,24.3,0.83,0.0
20200808:0811,43.52,80.83,36.94,26.64,0.76,0.0
20200808:0911,66.9,116.68,44.36,28.97,1.1,0.0
20200808:1011,153.7,286.22,49.89,30.61,1.45,0.0
20200808:1111,312.87,501.88,52.54,31.36,1.45,0.0
20200808:1211,420.87,668.73,51.61,31.87,1.31,0.0
20200808:1311,489.61,786.04,47.38,32.27,1.31,0.0
20200808:1411,528.38,851.45,40.76,32.34,1.52,0.0
20200808:1511,495.74,788.19,32.74,32.3,1.79,0.0
20200808:1611,403.11,623.04,24.03,31.61,2.34,0.0
20200808:1711,117.38,188.19,15.13,30.44,2.69,0.0
20200808:1811,151.78,234.6,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,11.84,29.78,10.61,19.86,1.79,0.0
20200809:0611,42.18,77.18,19.45,21.87,1.59,0.0
20200809:0711,63.75,109.39,28.3,23.93,2.21,0.0
20200809:0811,51.22,91.77,36.73,25.65,2.34,0.0
20200809:0911,86.43,144.03,44.12,27.25,2.48,0.0
20200809:1011,187.88,299.05,49.63,28.42,2.69,0.0
20200809:1111,192.85,302.21,52.26,29.5,2.9,0.0
20200809:1211,186.78,292.66,51.33,30.01,2.9,0.0
20200809:1311,240.73,372.19,47.1,30.45,2.83,0.0
20200809:1411,82.67,140.47,40.5,30.59,2.83,0.0
20200809:1511,180.82,281.58,32.49,30.19,2.9,0.0
20200809:1611,52.42,94.86,23.78,29.35,2.69,0.0
20200809:1711,44.32,81.91,14.89,28.46,2.48,0.0
20200809:1811,3.46,14.71,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,19.18,41.93,10.4,20.8,1.86,0.0
20200810:0611,40.87,75.36,19.24,22.4,2.14,0.0
20200810:0711,51.34,91.16,28.09,23.57,2.41,0.0
20200810:0811,54.53,96.63,36.5,25.52,2.14,0.0
20200810:0911,59.26,104.53,43.88,27.72,2.28,0.0
20200810:1011,164.74,295.36,49.37,29.5,2.83,0.0
20200810:1111,320.86,503.63,51.97,30.09,3.52,0.0
20200810:1211,452.95,693.64,51.04,27.96,2.9,0.0
20200810:1311,511.72,796.55,46.82,29.49,2.55,0.0
20200810:1411,392.07,601.17,40.24,30.07,2.83,0.0
20200810:1511,38.42,73.55,32.23,28.84,3.17,0.0
20200810:1611,204.83,309.86,23.53,26.83,2.97,0.0
20200810:1711,180.95,274.84,14.64,26.6,2.28,0.0
20200810:1811,49.32,87.47,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,18.8,41.32,10.19,20.87,2.28,0.0
20200811:0611,34.78,66.24,19.03,22.33,2.28,0.0
20200811:0711,42.26,77.79,27.88,23.75,3.1,0.0
20200811:0811,43.1,79.61,36.28,25.55,3.24,0.0
20200811:0911,46.37,85.08,43.63,27.33,3.45,0.0
20200811:1011,161.18,292.38,49.1,28.96,3.72,0.0
20200811:1111,328.67,515.31,51.68,30.11,3.93,0.0
20200811:1211,461.52,711.79,50.74,30.96,3.93,0.0
20200811:1311,532.94,828.25,46.54,31.54,3.93,0.0
20200811:1411,573.09,896.4,39.96,31.79,3.93,0.0
20200811:1511,561.04,874.41,31.97,31.71,3.93,0.0
20200811:1611,495.9,762.2,23.28,31.19,3.86,0.0
20200811:1711,317.27,478.85,14.38,30.24,3.38,0.0
20200811:1811,76.62,127.66,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,17.78,39.5,9.97,19.71,2.76,0.0
20200812:0611,40.36,74.14,18.82,21.04,2.83,0.0
20200812:0711,62.15,106.35,27.67,22.6,3.1,0.0
20200812:0811,38.83,72.93,36.06,24.63,3.24,0.0
20200812:0911,56.79,100.27,43.39,26.59,3.24,0.0
20200812:1011,167.43,298.19,48.82,28.4,3.17,0.0
20200812:1111,324.86,509.41,51.38,29.83,3.38,0.0
20200812:1211,455.26,703.37,50.44,30.71,3.52,0.0
20200812:1311,538.97,838.39,46.25,30.52,3.38,0.0
20200812:1411,565.7,885.68,39.69,30.86,3.31,0.0
20200812:1511,553.28,861.7,31.71,30.53,3.31,0.0
20200812:1611,492.84,756.49,23.02,30.03,3.31,0.0
20200812:1711,310.53,466.58,14.12,29.31,3.31,0.0
20200812:1811,57.5,99.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,17.42,38.89,9.76,19.44,2.55,0.0
20200813:0611,39.22,72.32,18.61,20.48,2.62,0.0
20200813:0711,72.57,120.94,27.45,21.87,2.83,0.0
20200813:0811,94.86,153.75,35.83,23.72,2.9,0.0
20200813:0911,54.58,96.63,43.14,25.57,2.9,0.0
20200813:1011,164.82,294.36,48.55,27.51,3.03,0.0
20200813:1111,326.03,509.88,51.09,29.03,3.24,0.0
20200813:1211,448.82,691.75,50.14,30.01,3.31,0.0
20200813:1311,536.43,837.67,45.95,30.6,3.03,0.0
20200813:1411,551.5,869.65,39.41,30.96,2.62,0.0
20200813:1511,327.32,501.9,31.44,30.8,2.48,0.0
20200813:1611,437.78,671.25,22.75,30.18,2.76,0.0
20200813:1711,206.06,313.66,13.86,29.23,2.83,0.0
20200813:1811,9.69,26.58,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,14.74,34.64,9.54,19.94,1.72,0.0
20200814:0611,25.77,52.26,18.4,20.91,1.59,0.0
20200814:0711,59.26,102.1,27.23,21.87,1.52,0.0
20200814:0811,56.26,98.45,35.6,23.5,1.31,0.0
20200814:0911,66.58,114.25,42.88,25.14,1.31,0.0
20200814:1011,175.82,304.42,48.27,26.5,1.31,0.0
20200814:1111,318.81,502.46,50.78,27.65,1.24,0.0
20200814:1211,428.96,670.12,49.83,28.04,1.1,0.0
20200814:1311,452.92,710.9,45.65,28.34,0.97,0.0
20200814:1411,358.67,555.76,39.12,28.4,0.76,0.0
20200814:1511,190.14,295.3,31.17,28.13,0.69,0.0
20200814:1611,23.48,50.01,22.48,27.43,0.97,0.0
20200814:1711,99.57,160.57,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.94,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,16.34,37.07,9.32,18.67,1.03,0.0
20200815:0611,35.41,66.85,18.18,20.78,1.1,0.0
20200815:0711,45.62,82.04,27.01,21.11,1.03,0.0
20200815:0811,48.95,87.51,35.36,22.77,1.03,0.0
20200815:0911,54.25,96.02,42.63,24.67,1.1,0.0
20200815:1011,169.18,298.28,47.98,25.88,1.24,0.0
20200815:1111,304.94,476.56,50.48,27.18,1.38,0.0
20200815:1211,420.22,653.6,49.52,28.66,1.59,0.0
20200815:1311,525.77,830.36,45.35,29.53,1.72,0.0
20200815:1411,546.1,866.95,38.83,30.0,1.79,0.0
20200815:1511,526.68,829.99,30.89,30.08,1.93,0.0
20200815:1611,400.94,614.8,22.21,29.99,2.21,0.0
20200815:1711,167.02,258.5,13.31,29.49,2.07,0.0
20200815:1811,109.02,173.34,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,15.58,35.86,9.1,18.86,1.79,0.0
20200816:0611,38.21,71.1,17.97,21.26,1.66,0.0
20200816:0711,44.3,80.83,26.79,23.55,1.86,0.0
20200816:0811,47.97,86.9,35.13,25.42,2.0,0.0
20200816:0911,48.72,88.73,42.37,27.4,2.34,0.0
20200816:1011,163.29,293.83,47.7,28.46,2.9,0.0
20200816:1111,315.65,492.25,50.17,29.24,3.24,0.0
20200816:1211,430.46,660.22,49.2,29.4,3.38,0.0
20200816:1311,475.82,732.06,45.04,29.71,3.31,0.0
20200816:1411,495.93,764.97,38.54,29.75,3.17,0.0
20200816:1511,283.68,431.31,30.6,29.57,2.9,0.0
20200816:1611,162.81,253.23,21.93,29.49,2.76,0.0
20200816:1711,161.48,249.73,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.15,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,13.66,32.82,8.88,19.83,2.21,0.0
20200817:0611,32.56,62.59,17.75,21.04,2.07,0.0
20200817:0711,42.52,77.79,26.57,22.46,2.48,0.0
20200817:0811,53.78,94.8,34.89,23.8,2.48,0.0
20200817:0911,77.07,129.44,42.11,25.51,2.41,0.0
20200817:1011,169.45,297.47,47.41,27.27,2.55,0.0
20200817:1111,278.49,431.97,49.86,28.5,2.83,0.0
20200817:1211,265.2,407.01,48.88,28.98,2.83,0.0
20200817:1311,118.21,191.93,44.73,29.79,2.76,0.0
20200817:1411,212.7,328.57,38.24,29.63,2.48,0.0
20200817:1511,414.83,631.83,30.31,28.15,2.34,0.0
20200817:1611,289.16,425.3,21.65,24.12,3.24,0.0
20200817:1711,138.23,209.72,12.75,22.08,2.34,0.0
20200817:1811,1.04,8.83,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,14.14,33.42,8.66,18.14,1.45,0.0
20200818:0611,42.91,77.18,17.53,18.44,1.38,0.0
20200818:0711,49.87,87.51,26.34,19.37,1.86,0.0
20200818:0811,52.46,91.77,34.65,20.78,1.86,0.0
20200818:0911,85.14,139.17,41.85,22.18,2.07,0.0
20200818:1011,171.94,297.51,47.11,23.62,2.55,0.0
20200818:1111,275.54,418.61,49.54,24.56,2.97,0.0
20200818:1211,256.43,386.45,48.56,25.0,2.83,0.0
20200818:1311,75.25,126.5,44.41,25.17,2.76,0.0
20200818:1411,538.84,816.25,37.93,24.57,2.83,0.0
20200818:1511,84.6,138.58,30.02,23.37,2.69,0.0
20200818:1611,47.86,85.63,21.36,22.8,2.41,0.0
20200818:1711,8.53,24.27,12.47,22.73,2.0,0.0
20200818:1811,45.65,80.04,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,13.94,32.82,8.43,15.88,1.24,0.0
20200819:0611,28.58,55.91,17.31,17.86,0.9,0.0
20200819:0711,36.09,67.46,26.12,19.16,0.62,0.0
20200819:0811,54.1,94.2,34.41,20.57,0.9,0.0
20200819:0911,44.18,80.22,41.58,22.04,1.17,0.0
20200819:1011,173.42,300.35,46.82,22.94,1.52,0.0
20200819:1111,304.49,465.33,49.22,23.88,1.86,0.0
20200819:1211,313.08,471.88,48.23,24.52,1.93,0.0
20200819:1311,350.96,528.69,44.09,24.71,1.72,0.0
20200819:1411,421.4,638.15,37.63,25.18,1.79,0.0
20200819:1511,390.41,588.17,29.72,25.1,1.66,0.0
20200819:1611,285.82,427.57,21.07,25.13,1.45,0.0
20200819:1711,236.75,353.98,12.17,24.79,1.1,0.0
20200819:1811,8.97,24.78,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,6.69,20.66,8.21,19.6,2.34,0.0
20200820:0611,32.31,61.99,17.08,20.15,2.28,0.0
20200820:0711,62.22,105.74,25.89,20.79,2.28,0.0
20200820:0811,93.2,150.11,34.16,21.57,2.41,0.0
20200820:0911,116.18,183.53,41.31,23.01,2.83,0.0
20200820:1011,159.42,248.16,46.52,24.11,3.03,0.0
20200820:1111,266.94,405.65,48.9,25.12,3.45,0.0
20200820:1211,106.55,171.72,47.9,26.0,3.86,0.0
20200820:1311,235.54,356.04,43.76,26.07,3.1,0.0
20200820:1411,245.26,369.6,37.31,26.21,2.83,0.0
20200820:1511,384.7,577.64,29.42,26.75,2.76,0.0
20200820:1611,403.75,606.96,20.77,26.82,2.48,0.0
20200820:1711,118.91,187.13,11.88,26.35,1.24,0.0
