Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,59.73,106.26,8.73,10.54,1.86,0.0
20200923:0711,225.44,328.92,17.17,13.32,1.52,0.0
20200923:0811,220.89,321.96,24.75,16.51,1.72,0.0
20200923:0911,144.68,219.88,30.9,18.95,2.14,0.0
20200923:1011,283.89,417.23,35.0,20.69,2.48,0.0
20200923:1111,598.1,899.42,36.47,22.0,3.03,0.0
20200923:1211,559.66,834.08,35.08,22.67,3.59,0.0
20200923:1311,505.21,747.29,31.06,22.91,3.66,0.0
20200923:1411,393.58,578.58,24.96,22.83,3.45,0.0
20200923:1511,230.49,347.82,17.42,22.51,2.97,0.0
20200923:1611,75.91,138.65,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,61.54,111.7,8.46,15.54,4.28,0.0
20200924:0711,134.05,201.94,16.89,15.67,5.52,0.0
20200924:0811,174.58,254.78,24.45,15.71,5.38,0.0
20200924:0911,239.29,342.73,30.57,16.21,5.24,0.0
20200924:1011,287.34,410.24,34.63,16.94,5.03,0.0
20200924:1111,352.24,502.19,36.08,17.52,4.83,0.0
20200924:1211,492.8,706.84,34.68,17.93,4.55,0.0
20200924:1311,511.82,736.56,30.67,18.27,4.28,0.0
20200924:1411,393.58,564.39,24.58,18.44,4.07,0.0
20200924:1511,255.79,376.81,17.04,18.51,3.72,0.0
20200924:1611,35.65,68.99,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,3.4,13.91,8.2,12.8,2.48,0.0
20200925:0711,49.0,84.37,16.61,13.73,2.21,0.0
20200925:0811,42.42,75.1,24.14,13.96,2.76,0.0
20200925:0911,82.62,130.72,30.24,13.8,3.45,0.0
20200925:1011,144.6,214.33,34.27,13.71,3.52,0.0
20200925:1111,369.58,523.23,35.69,14.3,3.17,0.0
20200925:1211,403.17,573.01,34.28,14.9,3.03,0.0
20200925:1311,502.63,718.49,30.27,15.38,3.24,0.0
20200925:1411,409.53,582.83,24.19,15.59,3.17,0.0
20200925:1511,253.38,369.77,16.66,15.52,2.9,0.0
20200925:1611,63.31,114.69,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,3.97,14.83,7.93,8.09,1.03,0.0
20200926:0711,105.94,160.42,16.33,9.06,0.9,0.0
20200926:0811,133.14,197.25,23.84,10.76,0.83,0.0
20200926:0911,32.4,60.26,29.9,11.88,0.97,0.0
20200926:1011,71.84,115.89,33.9,12.77,1.1,0.0
20200926:1111,139.3,207.82,35.3,13.14,1.52,0.0
20200926:1211,130.33,195.73,33.88,13.5,1.86,0.0
20200926:1311,62.27,102.91,29.87,13.83,2.41,0.0
20200926:1411,37.33,67.68,23.8,13.43,2.34,0.0
20200926:1511,18.02,38.94,16.29,13.01,2.76,0.0
20200926:1611,8.39,23.18,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,5.38,17.62,7.66,9.98,1.72,0.0
20200927:0711,23.74,47.28,16.05,10.73,1.52,0.0
20200927:0811,18.2,38.94,23.53,10.91,0.9,0.0
20200927:0911,33.17,61.19,29.56,11.17,1.1,0.0
20200927:1011,38.92,69.53,33.53,11.34,0.41,0.0
20200927:1111,58.68,97.35,34.91,11.91,1.03,0.0
20200927:1211,58.7,97.35,33.48,11.95,1.31,0.0
20200927:1311,20.5,42.65,29.48,12.2,1.38,0.0
20200927:1411,27.9,53.77,23.41,12.38,1.45,0.0
20200927:1511,26.69,51.92,15.91,12.12,1.72,0.0
20200927:1611,26.24,53.2,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,4.37,15.76,7.4,11.23,1.86,0.0
20200928:0711,72.83,116.34,15.77,11.06,2.07,0.0
20200928:0811,110.68,167.17,23.23,11.38,1.79,0.0
20200928:0911,54.76,91.78,29.23,11.9,2.0,0.0
20200928:1011,191.28,276.33,33.16,12.65,2.34,0.0
20200928:1111,97.51,151.12,34.52,13.81,2.97,0.0
20200928:1211,47.51,82.51,33.09,14.69,3.24,0.0
20200928:1311,34.58,63.97,29.08,14.58,3.17,0.0
20200928:1411,22.66,46.36,23.03,14.8,2.97,0.0
20200928:1511,44.24,77.97,15.54,14.8,2.48,0.0
20200928:1611,25.5,52.79,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,63.64,114.2,7.13,7.71,1.66,0.0
20200929:0711,234.66,337.0,15.48,9.91,1.59,0.0
20200929:0811,393.44,556.82,22.92,12.32,1.79,0.0
20200929:0911,509.73,733.92,28.89,14.18,2.0,0.0
20200929:1011,569.16,830.21,32.8,15.79,2.41,0.0
20200929:1111,586.78,858.66,34.13,16.8,2.83,0.0
20200929:1211,282.33,406.6,32.69,17.49,3.31,0.0
20200929:1311,136.19,206.3,28.68,17.9,3.59,0.0
20200929:1411,66.42,110.4,22.64,18.06,3.38,0.0
20200929:1511,24.72,50.06,15.16,17.89,2.9,0.0
20200929:1611,7.64,22.25,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,18.73,41.12,6.86,12.86,1.38,0.0
20200930:0711,82.3,130.55,15.2,13.23,1.79,0.0
20200930:0811,121.61,183.7,22.61,14.08,1.93,0.0
20200930:0911,409.78,584.77,28.55,14.96,2.28,0.0
20200930:1011,482.28,696.65,32.43,15.82,2.28,0.0
20200930:1111,423.83,612.9,33.74,16.74,2.14,0.0
20200930:1211,170.21,253.99,32.29,17.98,2.21,0.0
20200930:1311,339.46,492.52,28.29,18.25,1.93,0.0
20200930:1411,199.46,294.89,22.26,18.6,1.72,0.0
20200930:1511,193.21,291.48,14.79,18.62,1.72,0.0
20200930:1611,39.38,79.37,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,47.68,89.84,6.59,10.73,2.69,0.0
20201001:0711,217.67,313.31,14.91,11.13,2.97,0.0
20201001:0811,381.84,533.41,22.3,12.59,3.59,0.0
20201001:0911,503.73,711.27,28.21,14.34,3.93,0.0
20201001:1011,574.06,818.91,32.06,15.79,4.55,0.0
20201001:1111,527.53,752.46,33.35,16.65,4.69,0.0
20201001:1211,449.14,638.76,31.89,17.11,4.62,0.0
20201001:1311,494.56,705.19,27.9,17.36,4.55,0.0
20201001:1411,223.94,323.83,21.88,17.43,4.41,0.0
20201001:1511,91.75,145.56,14.42,17.04,4.14,0.0
20201001:1611,18.67,42.18,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,4.85,16.69,6.32,11.3,2.21,0.0
20201002:0711,77.01,122.68,14.62,12.28,2.41,0.0
20201002:0811,82.75,130.49,21.99,13.41,3.45,0.0
20201002:0911,73.69,118.67,27.87,14.25,3.79,0.0
20201002:1011,75.41,121.45,31.69,15.24,4.48,0.0
20201002:1111,36.23,66.75,32.96,16.28,4.83,0.0
20201002:1211,39.94,72.31,31.5,16.94,4.83,0.0
20201002:1311,105.46,163.74,27.5,17.4,4.69,0.0
20201002:1411,57.34,97.35,21.49,17.56,4.48,0.0
20201002:1511,50.94,88.27,14.04,17.31,4.97,0.0
20201002:1611,40.51,83.44,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,1.3,9.27,6.05,12.9,5.1,0.0
20201003:0711,12.18,29.67,14.34,13.55,6.62,0.0
20201003:0811,49.07,84.37,21.68,14.17,6.21,0.0
20201003:0911,35.23,64.9,27.53,14.88,6.34,0.0
20201003:1011,18.98,40.79,31.33,15.77,6.41,0.0
20201003:1111,56.24,95.49,32.58,17.09,6.48,0.0
20201003:1211,321.98,458.02,31.1,18.3,6.14,0.0
20201003:1311,251.54,362.65,27.11,19.01,5.59,0.0
20201003:1411,123.61,189.26,21.11,19.34,5.45,0.0
20201003:1511,33.29,63.31,13.67,19.56,4.97,0.0
20201003:1611,0.87,8.34,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,54.4,102.19,5.77,9.61,2.69,0.0
20201004:0711,243.93,349.37,14.05,11.45,3.93,0.0
20201004:0811,390.76,545.2,21.37,13.23,4.34,0.0
20201004:0911,112.06,170.62,27.19,14.68,5.17,0.0
20201004:1011,63.22,104.76,30.96,15.94,6.34,0.0
20201004:1111,53.14,90.86,32.19,16.24,5.66,0.0
20201004:1211,18.91,40.79,30.71,16.31,5.31,0.0
20201004:1311,205.94,297.13,26.72,16.44,5.79,0.0
20201004:1411,167.61,245.39,20.73,15.89,5.1,0.0
20201004:1511,56.98,96.36,13.31,15.63,3.93,0.0
20201004:1611,31.57,68.49,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,33.31,67.38,5.5,9.56,3.1,0.0
20201005:0711,4.38,15.76,13.76,11.05,3.45,0.0
20201005:0811,10.61,26.89,21.05,11.78,3.31,0.0
20201005:0911,22.94,46.36,26.85,12.51,3.03,0.0
20201005:1011,38.4,69.08,30.59,13.0,2.76,0.0
20201005:1111,548.89,784.52,31.8,14.0,3.1,0.0
20201005:1211,413.32,584.73,30.31,14.5,3.17,0.0
20201005:1311,365.84,517.79,26.34,15.44,3.45,0.0
20201005:1411,161.81,238.49,20.36,15.86,3.31,0.0
20201005:1511,109.97,170.89,12.94,15.8,2.83,0.0
20201005:1611,4.74,16.69,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,9.23,24.95,5.23,10.55,3.72,0.0
20201006:0711,55.58,92.59,13.47,11.22,4.34,0.0
20201006:0811,100.73,153.33,20.74,11.74,4.21,0.0
20201006:0911,71.55,114.96,26.51,12.78,4.48,0.0
20201006:1011,79.29,125.92,30.22,13.65,4.76,0.0
20201006:1111,96.1,149.26,31.42,14.55,4.9,0.0
20201006:1211,95.97,149.43,29.92,15.17,4.76,0.0
20201006:1311,330.16,465.05,25.95,15.41,4.55,0.0
20201006:1411,12.64,30.59,19.98,15.07,4.41,0.0
20201006:1511,149.62,224.52,12.57,14.25,3.66,0.0
20201006:1611,12.59,32.96,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,16.81,39.34,4.95,10.95,2.76,0.0
20201007:0711,56.81,94.3,13.18,11.11,3.86,0.0
20201007:0811,214.12,303.08,20.43,12.0,4.0,0.0
20201007:0911,88.12,137.43,26.17,12.65,3.72,0.0
20201007:1011,123.03,185.39,29.86,13.47,3.38,0.0
20201007:1111,371.66,522.95,31.03,14.32,3.79,0.0
20201007:1211,86.9,137.21,29.53,14.99,3.59,0.0
20201007:1311,134.86,201.9,25.56,15.37,3.72,0.0
20201007:1411,190.2,275.97,19.6,15.48,3.72,0.0
20201007:1511,45.06,79.02,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.78,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.95,8.34,4.68,10.09,3.52,0.0
20201008:0711,12.96,30.59,12.89,10.43,3.52,0.0
20201008:0811,47.09,80.66,20.12,10.9,3.45,0.0
20201008:0911,39.74,70.46,25.83,11.25,3.45,0.0
20201008:1011,30.26,56.84,29.49,11.04,4.07,0.0
20201008:1111,25.64,50.06,30.65,10.98,4.76,0.0
20201008:1211,42.44,74.17,29.14,11.19,5.17,0.0
20201008:1311,38.37,68.61,25.18,11.81,5.17,0.0
20201008:1411,15.11,34.3,19.23,12.81,5.93,0.0
20201008:1511,6.27,19.47,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.78,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.47,13.91,4.41,9.28,2.48,0.0
20201009:0711,162.87,238.77,12.6,10.44,2.14,0.0
20201009:0811,357.99,502.37,19.8,11.62,2.21,0.0
20201009:0911,385.56,542.37,25.49,12.55,2.34,0.0
20201009:1011,123.48,186.26,29.13,13.39,2.55,0.0
20201009:1111,155.57,229.35,30.27,14.2,3.03,0.0
20201009:1211,184.46,268.18,28.75,14.5,3.03,0.0
20201009:1311,102.62,158.22,24.8,14.62,3.17,0.0
20201009:1411,37.79,68.61,18.86,14.55,3.1,0.0
20201009:1511,44.39,78.27,11.49,14.23,2.41,0.0
20201009:1611,4.27,16.59,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,32.52,68.33,4.13,8.7,3.93,0.0
20201010:0711,209.18,298.82,12.31,8.63,3.38,0.0
20201010:0811,372.87,507.9,19.49,9.41,5.86,0.0
20201010:0911,470.26,641.87,25.15,9.96,5.59,0.0
20201010:1011,138.33,202.87,28.76,10.65,5.38,0.0
20201010:1111,361.0,496.86,29.89,11.29,5.52,0.0
20201010:1211,33.83,62.12,28.37,11.79,5.93,0.0
20201010:1311,400.34,549.48,24.42,11.81,6.14,0.0
20201010:1411,18.17,38.94,18.49,11.71,5.52,0.0
20201010:1511,208.96,304.17,11.13,11.23,4.55,0.0
20201010:1611,11.28,32.92,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.21,11.13,3.86,5.77,3.03,0.0
20201011:0711,203.0,288.24,12.02,6.54,2.97,0.0
20201011:0811,344.25,471.72,19.17,7.84,3.1,0.0
20201011:0911,132.22,193.14,24.81,9.25,3.86,0.0
20201011:1011,91.16,139.91,28.4,10.14,5.17,0.0
20201011:1111,114.74,171.42,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,55.76,92.71,24.04,11.26,4.28,0.0
