Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200930:0611,4.61,29.79,6.86,12.86,1.38,0.0
20200930:0711,24.54,109.52,15.2,13.23,1.79,0.0
20200930:0811,40.69,166.59,22.61,14.08,1.93,0.0
20200930:0911,134.66,512.48,28.55,14.96,2.28,0.0
20200930:1011,171.51,658.71,32.43,15.82,2.28,0.0
20200930:1111,159.46,614.62,33.74,16.74,2.14,0.0
20200930:1211,62.42,248.34,32.29,17.98,2.21,0.0
20200930:1311,142.16,549.99,28.29,18.25,1.93,0.0
20200930:1411,86.41,336.4,22.26,18.6,1.72,0.0
20200930:1511,106.65,412.28,14.79,18.62,1.72,0.0
20200930:1611,30.77,132.76,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,5.23,32.2,6.59,10.73,2.69,0.0
20201001:0711,42.57,190.04,14.91,11.13,2.97,0.0
20201001:0811,106.57,406.4,22.3,12.59,3.59,0.0
20201001:0911,163.52,614.48,28.21,14.34,3.93,0.0
20201001:1011,203.74,772.51,32.06,15.79,4.55,0.0
20201001:1111,199.92,760.72,33.35,16.65,4.69,0.0
20201001:1211,179.47,681.6,31.89,17.11,4.62,0.0
20201001:1311,214.67,822.45,27.9,17.36,4.55,0.0
20201001:1411,99.34,377.83,21.88,17.43,4.41,0.0
20201001:1511,41.75,169.87,14.42,17.04,4.14,0.0
20201001:1611,10.2,53.44,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.4,14.49,6.32,11.3,2.21,0.0
20201002:0711,23.15,103.66,14.62,12.28,2.41,0.0
20201002:0811,28.74,122.26,21.99,13.41,3.45,0.0
20201002:0911,26.09,112.9,27.87,14.25,3.79,0.0
20201002:1011,26.71,115.55,31.69,15.24,4.48,0.0
20201002:1111,12.77,63.51,32.96,16.28,4.83,0.0
20201002:1211,14.09,68.8,31.5,16.94,4.83,0.0
20201002:1311,38.03,157.92,27.5,17.4,4.69,0.0
20201002:1411,20.27,92.61,21.49,17.56,4.48,0.0
20201002:1511,19.6,89.6,14.04,17.31,4.97,0.0
20201002:1611,38.08,158.35,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.31,8.05,6.05,12.9,5.1,0.0
20201003:0711,4.25,28.23,14.34,13.55,6.62,0.0
20201003:0811,17.33,80.26,21.68,14.17,6.21,0.0
20201003:0911,12.41,61.74,27.53,14.88,6.34,0.0
20201003:1011,6.65,38.81,31.33,15.77,6.41,0.0
20201003:1111,19.88,90.85,32.58,17.09,6.48,0.0
20201003:1211,126.0,476.82,31.1,18.3,6.14,0.0
20201003:1311,102.45,391.41,27.11,19.01,5.59,0.0
20201003:1411,49.45,199.51,21.11,19.34,5.45,0.0
20201003:1511,12.1,61.61,13.67,19.56,4.97,0.0
20201003:1611,0.27,7.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,3.77,25.76,5.77,9.61,2.69,0.0
20201004:0711,44.32,201.56,14.05,11.45,3.93,0.0
20201004:0811,108.64,414.28,21.37,13.23,4.34,0.0
20201004:0911,39.47,161.32,27.19,14.68,5.17,0.0
20201004:1011,22.36,99.67,30.96,15.94,6.34,0.0
20201004:1111,18.78,86.44,32.19,16.24,5.66,0.0
20201004:1211,6.63,38.81,30.71,16.31,5.31,0.0
20201004:1311,81.38,311.13,26.72,16.44,5.79,0.0
20201004:1411,71.27,273.87,20.73,15.89,5.1,0.0
20201004:1511,23.21,102.25,13.31,15.63,3.93,0.0
20201004:1611,30.27,129.12,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,3.96,26.57,5.5,9.56,3.1,0.0
20201005:0711,1.5,14.99,13.76,11.05,3.45,0.0
20201005:0811,3.69,25.58,21.05,11.78,3.31,0.0
20201005:0911,8.05,44.1,26.85,12.51,3.03,0.0
20201005:1011,14.58,69.68,30.59,13.0,2.76,0.0
20201005:1111,209.17,798.14,31.8,14.0,3.1,0.0
20201005:1211,165.23,623.97,30.31,14.5,3.17,0.0
20201005:1311,156.18,589.42,26.34,15.44,3.45,0.0
20201005:1411,68.8,266.18,20.36,15.86,3.31,0.0
20201005:1511,55.99,219.98,12.94,15.8,2.83,0.0
20201005:1611,1.63,15.88,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,2.36,19.32,5.23,10.55,3.72,0.0
20201006:0711,17.68,81.83,13.47,11.22,4.34,0.0
20201006:0811,34.18,140.93,20.74,11.74,4.21,0.0
20201006:0911,25.33,109.37,26.51,12.78,4.48,0.0
20201006:1011,30.08,127.01,30.22,13.65,4.76,0.0
20201006:1111,34.08,142.01,31.42,14.55,4.9,0.0
20201006:1211,34.13,142.51,29.92,15.17,4.76,0.0
20201006:1311,139.81,523.49,25.95,15.41,4.55,0.0
20201006:1411,4.41,29.11,19.98,15.07,4.41,0.0
20201006:1511,82.92,313.7,12.57,14.25,3.66,0.0
20201006:1611,9.29,49.39,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,2.86,21.74,4.95,10.95,2.76,0.0
20201007:0711,17.74,82.28,13.18,11.11,3.86,0.0
20201007:0811,65.05,252.19,20.43,12.0,4.0,0.0
20201007:0911,31.18,130.55,26.17,12.65,3.72,0.0
20201007:1011,55.88,219.3,29.86,13.47,3.38,0.0
20201007:1111,140.11,525.27,31.03,14.32,3.79,0.0
20201007:1211,30.8,130.54,29.53,14.99,3.59,0.0
20201007:1311,50.52,201.2,25.56,15.37,3.72,0.0
20201007:1411,84.39,321.0,19.6,15.48,3.72,0.0
20201007:1511,17.78,81.7,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.65,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.2,7.25,4.68,10.09,3.52,0.0
20201008:0711,4.52,29.11,12.89,10.43,3.52,0.0
20201008:0811,16.63,76.74,20.12,10.9,3.45,0.0
20201008:0911,14.02,67.03,25.83,11.25,3.45,0.0
20201008:1011,11.49,57.33,29.49,11.04,4.07,0.0
20201008:1111,9.01,47.63,30.65,10.98,4.76,0.0
20201008:1211,14.97,70.56,29.14,11.19,5.17,0.0
20201008:1311,13.53,65.27,25.18,11.81,5.17,0.0
20201008:1411,5.28,32.64,19.23,12.81,5.93,0.0
20201008:1511,2.16,18.52,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.65,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,0.97,12.08,4.41,9.28,2.48,0.0
20201009:0711,34.55,154.94,12.6,10.44,2.14,0.0
20201009:0811,101.17,387.24,19.8,11.62,2.21,0.0
20201009:0911,127.82,480.2,25.49,12.55,2.34,0.0
20201009:1011,140.05,526.89,29.13,13.39,2.55,0.0
20201009:1111,56.11,220.99,30.27,14.2,3.03,0.0
20201009:1211,68.93,266.75,28.75,14.5,3.03,0.0
20201009:1311,37.28,153.59,24.8,14.62,3.17,0.0
20201009:1411,13.32,65.27,18.86,14.55,3.1,0.0
20201009:1511,18.17,83.16,11.49,14.23,2.41,0.0
20201009:1611,2.75,21.46,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,2.22,18.52,4.13,8.7,3.93,0.0
20201010:0711,39.96,179.45,12.31,8.63,3.38,0.0
20201010:0811,104.85,391.38,19.49,9.41,5.86,0.0
20201010:0911,154.43,562.91,25.15,9.96,5.59,0.0
20201010:1011,111.19,408.86,28.76,10.65,5.38,0.0
20201010:1111,136.21,499.41,29.89,11.29,5.52,0.0
20201010:1211,11.92,59.1,28.37,11.79,5.93,0.0
20201010:1311,174.25,637.41,24.42,11.81,6.14,0.0
20201010:1411,6.37,37.05,18.49,11.71,5.52,0.0
20201010:1511,127.0,465.78,11.13,11.23,4.55,0.0
20201010:1611,12.95,63.22,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.58,9.66,3.86,5.77,3.03,0.0
20201011:0711,39.0,174.01,12.02,6.54,2.97,0.0
20201011:0811,97.92,366.96,19.17,7.84,3.1,0.0
20201011:0911,46.15,181.15,24.81,9.25,3.86,0.0
20201011:1011,35.17,143.16,28.4,10.14,5.17,0.0
20201011:1111,40.9,163.69,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,19.71,88.2,24.04,11.26,4.28,0.0
20201011:1411,4.29,28.23,18.13,11.5,3.66,0.0
20201011:1511,80.71,301.49,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.76,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.0,12.08,3.58,4.84,1.79,0.0
20201012:0711,31.08,138.24,11.73,5.93,1.31,0.0
20201012:0811,63.64,243.79,18.86,7.16,1.59,0.0
20201012:0911,69.24,262.3,24.47,8.63,1.79,0.0
20201012:1011,172.76,647.64,28.03,10.55,2.0,0.0
20201012:1111,57.24,223.19,29.13,11.82,2.07,0.0
20201012:1211,49.44,196.1,27.6,12.82,2.28,0.0
20201012:1311,130.3,487.26,23.66,13.17,2.76,0.0
20201012:1411,38.19,154.46,17.76,12.09,2.69,0.0
20201012:1511,47.36,185.96,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.72,10.47,3.31,4.6,1.31,0.0
20201013:0711,27.21,121.24,11.44,5.44,0.48,0.0
20201013:0811,75.7,288.37,18.55,6.81,0.62,0.0
20201013:0911,128.63,481.51,24.13,8.55,0.62,0.0
20201013:1011,188.1,719.75,27.67,10.01,0.76,0.0
20201013:1111,149.41,563.29,28.75,10.8,1.1,0.0
20201013:1211,82.53,313.21,27.22,12.04,1.93,0.0
20201013:1311,178.15,672.14,23.29,12.78,2.41,0.0
20201013:1411,18.76,85.27,17.4,12.77,2.55,0.0
20201013:1511,35.09,143.09,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.44,8.86,3.03,8.37,4.28,0.0
20201014:0711,16.81,78.73,11.15,8.66,4.62,0.0
20201014:0811,47.55,186.56,18.23,9.14,5.59,0.0
20201014:0911,77.37,288.58,23.8,9.52,5.72,0.0
20201014:1011,86.01,318.47,27.31,10.07,6.62,0.0
20201014:1111,82.79,307.63,28.38,10.18,6.34,0.0
20201014:1211,112.73,412.12,26.85,10.53,6.34,0.0
20201014:1311,29.47,122.91,22.92,10.61,6.07,0.0
20201014:1411,7.93,43.22,17.04,10.4,4.48,0.0
20201014:1511,2.57,20.29,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.32,8.05,2.76,8.91,4.0,0.0
20201015:0711,16.72,78.73,10.86,8.67,3.93,0.0
20201015:0811,39.78,159.26,17.92,8.98,4.34,0.0
20201015:0911,33.21,135.82,23.46,9.59,5.03,0.0
20201015:1011,42.13,167.36,26.95,9.78,4.48,0.0
20201015:1111,23.47,101.43,28.0,10.0,4.28,0.0
20201015:1211,76.36,286.39,26.47,10.25,4.28,0.0
20201015:1311,58.27,223.06,22.55,10.23,4.14,0.0
20201015:1411,102.22,375.17,16.69,10.09,4.0,0.0
20201015:1511,9.4,48.91,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.42,2.48,6.96,1.93,0.0
20201016:0711,10.52,53.15,10.56,6.24,1.79,0.0
20201016:0811,32.01,131.43,17.61,7.63,1.79,0.0
20201016:0911,139.79,517.89,23.12,8.8,1.86,0.0
20201016:1011,61.59,236.24,26.6,9.96,2.34,0.0
20201016:1111,108.01,402.22,27.63,10.69,2.34,0.0
20201016:1211,65.43,250.54,26.1,11.01,2.34,0.0
20201016:1311,44.33,175.99,22.19,11.0,2.34,0.0
20201016:1411,8.99,47.63,16.34,11.17,2.48,0.0
20201016:1511,30.93,127.38,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,15.37,73.57,10.27,8.0,1.38,0.0
20201017:0811,80.52,307.72,17.3,8.81,1.38,0.0
20201017:0911,26.89,114.02,22.79,9.97,1.86,0.0
20201017:1011,47.36,186.97,26.24,10.61,2.28,0.0
20201017:1111,27.12,115.55,27.26,11.3,1.93,0.0
20201017:1211,73.07,279.73,25.73,11.67,1.1,0.0
20201017:1311,17.42,80.26,21.83,12.0,0.97,0.0
20201017:1411,2.18,18.52,15.99,11.92,1.52,0.0
20201017:1511,7.63,42.11,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,13.18,64.83,9.98,8.9,3.72,0.0
20201018:0811,20.62,91.02,16.98,9.54,3.38,0.0
20201018:0911,11.32,56.45,22.45,10.01,3.66,0.0
20201018:1011,59.54,228.96,25.89,10.96,4.0,0.0
20201018:1111,75.02,283.24,26.9,11.36,4.28,0.0
20201018:1211,113.76,420.18,25.36,11.36,4.07,0.0
20201018:1311,46.92,184.56,21.47,11.42,4.28,0.0
20201018:1411,40.22,160.35,15.64,11.36,4.28,0.0
20201018:1511,41.14,162.83,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
