Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200921:1411,158.96,639.28,25.74,22.11,0.9,0.0
20200921:1511,100.97,408.41,18.17,22.05,0.83,0.0
20200921:1611,36.43,172.58,9.73,21.38,0.83,0.0
20200921:1711,0.0,0.0,0.0,19.83,1.79,0.0
20200921:1811,0.0,0.0,0.0,17.59,2.14,0.0
20200921:1911,0.0,0.0,0.0,16.07,2.14,0.0
20200921:2011,0.0,0.0,0.0,14.75,2.14,0.0
20200921:2111,0.0,0.0,0.0,13.69,2.14,0.0
20200921:2211,0.0,0.0,0.0,12.89,2.14,0.0
20200921:2311,0.0,0.0,0.0,12.25,2.07,0.0
20200922:0011,0.0,0.0,0.0,11.67,2.0,0.0
20200922:0111,0.0,0.0,0.0,11.12,1.93,0.0
20200922:0211,0.0,0.0,0.0,10.69,1.86,0.0
20200922:0311,0.0,0.0,0.0,10.32,1.79,0.0
20200922:0411,0.0,0.0,0.0,10.19,1.52,0.0
20200922:0511,0.0,0.0,0.0,9.91,1.52,0.0
20200922:0611,25.66,119.22,8.99,9.65,1.59,0.0
20200922:0711,91.89,355.49,17.45,12.55,1.1,0.0
20200922:0811,149.02,578.39,25.05,15.72,0.83,0.0
20200922:0911,193.63,778.5,31.24,18.42,0.69,0.0
20200922:1011,216.94,893.56,35.36,20.46,0.83,0.0
20200922:1111,226.46,942.42,36.86,21.89,1.03,0.0
20200922:1211,219.53,905.53,35.48,22.84,1.45,0.0
20200922:1311,195.46,792.67,31.46,23.3,1.72,0.0
20200922:1411,153.37,611.58,25.35,23.32,1.86,0.0
20200922:1511,90.81,367.24,17.8,23.02,1.66,0.0
20200922:1611,30.2,145.47,9.36,22.22,1.17,0.0
20200922:1711,0.0,0.0,0.0,20.74,1.45,0.0
20200922:1811,0.0,0.0,0.0,18.28,1.31,0.0
20200922:1911,0.0,0.0,0.0,18.55,0.83,0.0
20200922:2011,0.0,0.0,0.0,17.88,0.41,0.0
20200922:2111,0.0,0.0,0.0,17.1,0.41,0.0
20200922:2211,0.0,0.0,0.0,15.7,1.03,0.0
20200922:2311,0.0,0.0,0.0,13.01,1.45,0.0
20200923:0011,0.0,0.0,0.0,11.9,1.59,0.0
20200923:0111,0.0,0.0,0.0,11.24,1.72,0.0
20200923:0211,0.0,0.0,0.0,10.85,1.86,0.0
20200923:0311,0.0,0.0,0.0,10.57,1.93,0.0
20200923:0411,0.0,0.0,0.0,10.37,1.93,0.0
20200923:0511,0.0,0.0,0.0,10.24,2.0,0.0
20200923:0611,22.71,107.18,8.73,10.54,1.86,0.0
20200923:0711,86.63,335.91,17.17,13.32,1.52,0.0
20200923:0811,83.46,323.93,24.75,16.51,1.72,0.0
20200923:0911,53.36,216.36,30.9,18.95,2.14,0.0
20200923:1011,106.79,418.18,35.0,20.69,2.48,0.0
20200923:1111,229.69,923.68,36.47,22.0,3.03,0.0
20200923:1211,214.93,855.96,35.08,22.67,3.59,0.0
20200923:1311,194.18,767.01,31.06,22.91,3.66,0.0
20200923:1411,151.41,593.43,24.96,22.83,3.45,0.0
20200923:1511,88.66,355.55,17.42,22.51,2.97,0.0
20200923:1611,29.16,140.91,8.99,21.7,2.0,0.0
20200923:1711,0.0,0.0,0.0,20.2,2.14,0.0
20200923:1811,0.0,0.0,0.0,18.74,2.41,0.0
20200923:1911,0.0,0.0,0.0,18.05,2.62,0.0
20200923:2011,0.0,0.0,0.0,17.75,2.76,0.0
20200923:2111,0.0,0.0,0.0,17.48,2.9,0.0
20200923:2211,0.0,0.0,0.0,17.21,2.83,0.0
20200923:2311,0.0,0.0,0.0,16.77,2.55,0.0
20200924:0011,0.0,0.0,0.0,16.47,2.76,0.0
20200924:0111,0.0,0.0,0.0,16.3,3.24,0.0
20200924:0211,0.0,0.0,0.0,16.36,3.72,0.0
20200924:0311,0.0,0.0,0.0,16.41,3.79,0.0
20200924:0411,0.0,0.0,0.0,16.13,4.14,0.0
20200924:0511,0.0,0.0,0.0,15.7,4.34,0.0
20200924:0611,23.53,113.09,8.46,15.54,4.28,0.0
20200924:0711,50.58,202.73,16.89,15.67,5.52,0.0
20200924:0811,65.33,254.0,24.45,15.71,5.38,0.0
20200924:0911,89.76,342.53,30.57,16.21,5.24,0.0
20200924:1011,108.01,410.84,34.63,16.94,5.03,0.0
20200924:1111,133.26,506.28,36.08,17.52,4.83,0.0
20200924:1211,188.74,722.43,34.68,17.93,4.55,0.0
20200924:1311,196.78,756.03,30.67,18.27,4.28,0.0
20200924:1411,151.44,578.82,24.58,18.44,4.07,0.0
20200924:1511,98.71,386.36,17.04,18.51,3.72,0.0
20200924:1611,13.28,68.52,8.62,18.1,2.69,0.0
20200924:1711,0.0,0.0,0.0,17.21,2.41,0.0
20200924:1811,0.0,0.0,0.0,16.15,2.07,0.0
20200924:1911,0.0,0.0,0.0,14.76,2.41,0.0
20200924:2011,0.0,0.0,0.0,14.2,2.69,0.0
20200924:2111,0.0,0.0,0.0,13.88,2.76,0.0
20200924:2211,0.0,0.0,0.0,14.04,2.83,0.0
20200924:2311,0.0,0.0,0.0,14.31,2.9,0.0
20200925:0011,0.0,0.0,0.0,14.34,3.38,0.0
20200925:0111,0.0,0.0,0.0,13.66,3.93,0.0
20200925:0211,0.0,0.0,0.0,12.95,3.66,0.0
20200925:0311,0.0,0.0,0.0,12.83,3.31,0.0
20200925:0411,0.0,0.0,0.0,12.75,3.03,0.0
20200925:0511,0.0,0.0,0.0,12.61,2.76,0.0
20200925:0611,1.22,13.59,8.2,12.8,2.48,0.0
20200925:0711,17.9,82.55,16.61,13.73,2.21,0.0
20200925:0811,15.46,73.36,24.14,13.96,2.76,0.0
20200925:0911,30.18,127.71,30.24,13.8,3.45,0.0
20200925:1011,53.1,210.12,34.27,13.71,3.52,0.0
20200925:1111,140.12,528.72,35.69,14.3,3.17,0.0
20200925:1211,153.56,581.9,34.28,14.9,3.03,0.0
20200925:1311,193.28,737.67,30.27,15.38,3.24,0.0
20200925:1411,157.81,598.77,24.19,15.59,3.17,0.0
20200925:1511,97.89,379.49,16.66,15.52,2.9,0.0
20200925:1611,24.3,116.43,8.25,15.1,2.41,0.0
20200925:1711,0.0,0.0,0.0,14.19,1.52,0.0
20200925:1811,0.0,0.0,0.0,12.82,0.9,0.0
20200925:1911,0.0,0.0,0.0,12.23,0.97,0.0
20200925:2011,0.0,0.0,0.0,11.14,1.17,0.0
20200925:2111,0.0,0.0,0.0,9.18,1.72,0.0
20200925:2211,0.0,0.0,0.0,8.7,1.66,0.0
20200925:2311,0.0,0.0,0.0,8.88,1.38,0.0
20200926:0011,0.0,0.0,0.0,8.31,1.45,0.0
20200926:0111,0.0,0.0,0.0,7.63,1.59,0.0
20200926:0211,0.0,0.0,0.0,7.48,1.52,0.0
20200926:0311,0.0,0.0,0.0,7.41,1.52,0.0
20200926:0411,0.0,0.0,0.0,7.2,1.59,0.0
20200926:0511,0.0,0.0,0.0,7.18,1.45,0.0
20200926:0611,1.42,14.49,7.93,8.09,1.03,0.0
20200926:0711,39.7,160.07,16.33,9.06,0.9,0.0
20200926:0811,49.4,195.18,23.84,10.76,0.83,0.0
20200926:0911,11.8,58.87,29.9,11.88,0.97,0.0
20200926:1011,26.23,113.22,33.9,12.77,1.1,0.0
20200926:1111,51.13,203.64,35.3,13.14,1.52,0.0
20200926:1211,47.8,191.71,33.88,13.5,1.86,0.0
20200926:1311,22.72,100.54,29.87,13.83,2.41,0.0
20200926:1411,13.6,66.12,23.8,13.43,2.34,0.0
20200926:1511,6.55,38.04,16.29,13.01,2.76,0.0
20200926:1611,3.04,22.64,7.88,12.41,3.24,0.0
20200926:1711,0.0,0.0,0.0,12.33,3.86,0.0
20200926:1811,0.0,0.0,0.0,12.76,4.48,0.0
20200926:1911,0.0,0.0,0.0,12.61,5.86,0.0
20200926:2011,0.0,0.0,0.0,13.1,5.93,0.0
20200926:2111,0.0,0.0,0.0,14.68,5.86,0.0
20200926:2211,0.0,0.0,0.0,15.39,5.93,0.0
20200926:2311,0.0,0.0,0.0,14.31,5.79,0.0
20200927:0011,0.0,0.0,0.0,12.93,5.45,0.0
20200927:0111,0.0,0.0,0.0,11.79,4.76,0.0
20200927:0211,0.0,0.0,0.0,11.2,4.0,0.0
20200927:0311,0.0,0.0,0.0,10.89,3.38,0.0
20200927:0411,0.0,0.0,0.0,10.69,2.76,0.0
20200927:0511,0.0,0.0,0.0,10.39,2.0,0.0
20200927:0611,1.94,17.21,7.66,9.98,1.72,0.0
20200927:0711,8.64,46.19,16.05,10.73,1.52,0.0
20200927:0811,6.61,38.04,23.53,10.91,0.9,0.0
20200927:0911,12.08,59.78,29.56,11.17,1.1,0.0
20200927:1011,14.18,67.93,33.53,11.34,0.41,0.0
20200927:1111,21.41,95.1,34.91,11.91,1.03,0.0
20200927:1211,21.42,95.1,33.48,11.95,1.31,0.0
20200927:1311,7.45,41.66,29.48,12.2,1.38,0.0
20200927:1411,10.16,52.53,23.41,12.38,1.45,0.0
20200927:1511,9.71,50.72,15.91,12.12,1.72,0.0
20200927:1611,9.78,52.87,7.51,11.9,2.0,0.0
20200927:1711,0.0,0.0,0.0,11.72,2.14,0.0
20200927:1811,0.0,0.0,0.0,11.59,2.14,0.0
20200927:1911,0.0,0.0,0.0,11.28,1.93,0.0
20200927:2011,0.0,0.0,0.0,11.3,1.79,0.0
20200927:2111,0.0,0.0,0.0,11.13,1.86,0.0
20200927:2211,0.0,0.0,0.0,11.13,2.14,0.0
20200927:2311,0.0,0.0,0.0,11.07,2.21,0.0
20200928:0011,0.0,0.0,0.0,11.09,2.14,0.0
20200928:0111,0.0,0.0,0.0,11.2,2.0,0.0
20200928:0211,0.0,0.0,0.0,11.23,1.93,0.0
20200928:0311,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0411,0.0,0.0,0.0,11.16,1.93,0.0
20200928:0511,0.0,0.0,0.0,11.2,1.86,0.0
20200928:0611,1.57,15.4,7.4,11.23,1.86,0.0
20200928:0711,26.96,114.92,15.77,11.06,2.07,0.0
20200928:0811,40.88,164.79,23.23,11.38,1.79,0.0
20200928:0911,19.98,89.67,29.23,11.9,2.0,0.0
20200928:1011,70.96,273.32,33.16,12.65,2.34,0.0
20200928:1111,35.63,147.63,34.52,13.81,2.97,0.0
20200928:1211,17.32,80.61,33.09,14.69,3.24,0.0
20200928:1311,12.6,62.5,29.08,14.58,3.17,0.0
20200928:1411,8.24,45.29,23.03,14.8,2.97,0.0
20200928:1511,16.17,76.31,15.54,14.8,2.48,0.0
20200928:1611,9.52,52.54,7.15,14.71,2.0,0.0
20200928:1711,0.0,0.0,0.0,14.1,1.52,0.0
20200928:1811,0.0,0.0,0.0,13.46,1.45,0.0
20200928:1911,0.0,0.0,0.0,12.94,1.45,0.0
20200928:2011,0.0,0.0,0.0,12.53,1.59,0.0
20200928:2111,0.0,0.0,0.0,12.42,1.52,0.0
20200928:2211,0.0,0.0,0.0,12.27,1.52,0.0
20200928:2311,0.0,0.0,0.0,11.99,1.52,0.0
20200929:0011,0.0,0.0,0.0,11.5,1.52,0.0
20200929:0111,0.0,0.0,0.0,10.6,1.52,0.0
20200929:0211,0.0,0.0,0.0,9.53,1.59,0.0
20200929:0311,0.0,0.0,0.0,8.68,1.66,0.0
20200929:0411,0.0,0.0,0.0,8.06,1.72,0.0
20200929:0511,0.0,0.0,0.0,7.61,1.72,0.0
20200929:0611,24.87,117.32,7.13,7.71,1.66,0.0
20200929:0711,91.04,347.06,15.48,9.91,1.59,0.0
20200929:0811,152.04,573.74,22.92,12.32,1.79,0.0
20200929:0911,196.6,756.38,28.89,14.18,2.0,0.0
20200929:1011,219.27,855.28,32.8,15.79,2.41,0.0
20200929:1111,226.0,884.44,34.13,16.8,2.83,0.0
20200929:1211,106.52,408.7,32.69,17.49,3.31,0.0
20200929:1311,50.26,203.16,28.68,17.9,3.59,0.0
20200929:1411,24.28,107.98,22.64,18.06,3.38,0.0
20200929:1511,8.99,48.91,15.16,17.89,2.9,0.0
20200929:1611,2.76,21.74,6.78,17.27,2.0,0.0
20200929:1711,0.0,0.0,0.0,15.99,1.66,0.0
20200929:1811,0.0,0.0,0.0,14.92,1.52,0.0
20200929:1911,0.0,0.0,0.0,14.25,1.66,0.0
20200929:2011,0.0,0.0,0.0,13.83,1.59,0.0
20200929:2111,0.0,0.0,0.0,13.62,1.59,0.0
20200929:2211,0.0,0.0,0.0,12.94,1.38,0.0
20200929:2311,0.0,0.0,0.0,12.77,1.45,0.0
20200930:0011,0.0,0.0,0.0,12.74,1.52,0.0
20200930:0111,0.0,0.0,0.0,12.6,1.59,0.0
20200930:0211,0.0,0.0,0.0,12.86,1.59,0.0
20200930:0311,0.0,0.0,0.0,12.91,1.45,0.0
20200930:0411,0.0,0.0,0.0,12.75,1.31,0.0
20200930:0511,0.0,0.0,0.0,12.8,1.17,0.0
20200930:0611,6.94,40.71,6.86,12.86,1.38,0.0
20200930:0711,30.72,129.82,15.2,13.23,1.79,0.0
20200930:0811,45.16,181.89,22.61,14.08,1.93,0.0
20200930:0911,157.51,599.59,28.55,14.96,2.28,0.0
20200930:1011,185.39,715.14,32.43,15.82,2.28,0.0
20200930:1111,162.17,625.66,33.74,16.74,2.14,0.0
20200930:1211,63.05,250.89,32.29,17.98,2.21,0.0
20200930:1311,129.85,502.16,28.29,18.25,1.93,0.0
20200930:1411,75.67,297.75,22.26,18.6,1.72,0.0
20200930:1511,74.86,299.6,14.79,18.62,1.72,0.0
20200930:1611,15.24,80.94,6.41,18.13,1.24,0.0
20200930:1711,0.0,0.0,0.0,17.27,1.59,0.0
20200930:1811,0.0,0.0,0.0,16.16,1.79,0.0
20200930:1911,0.0,0.0,0.0,15.52,1.93,0.0
20200930:2011,0.0,0.0,0.0,15.03,1.93,0.0
20200930:2111,0.0,0.0,0.0,14.43,2.07,0.0
20200930:2211,0.0,0.0,0.0,13.67,2.28,0.0
20200930:2311,0.0,0.0,0.0,13.28,2.34,0.0
20201001:0011,0.0,0.0,0.0,12.67,2.41,0.0
20201001:0111,0.0,0.0,0.0,12.12,2.55,0.0
20201001:0211,0.0,0.0,0.0,11.69,2.62,0.0
20201001:0311,0.0,0.0,0.0,11.39,2.55,0.0
20201001:0411,0.0,0.0,0.0,11.12,2.55,0.0
20201001:0511,0.0,0.0,0.0,10.82,2.62,0.0
20201001:0611,18.59,92.08,6.59,10.73,2.69,0.0
20201001:0711,84.55,322.82,14.91,11.13,2.97,0.0
20201001:0811,147.8,550.13,22.3,12.59,3.59,0.0
20201001:0911,194.6,733.66,28.21,14.34,3.93,0.0
20201001:1011,221.56,844.56,32.06,15.79,4.55,0.0
20201001:1111,203.1,773.59,33.35,16.65,4.69,0.0
20201001:1211,172.48,654.35,31.89,17.11,4.62,0.0
20201001:1311,191.11,727.42,27.9,17.36,4.55,0.0
20201001:1411,85.37,328.48,21.88,17.43,4.41,0.0
20201001:1511,34.53,145.74,14.42,17.04,4.14,0.0
20201001:1611,6.98,42.01,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,1.74,16.3,6.32,11.3,2.21,0.0
20201002:0711,28.73,121.96,14.62,12.28,2.41,0.0
20201002:0811,30.39,128.05,21.99,13.41,3.45,0.0
20201002:0911,26.9,115.93,27.87,14.25,3.79,0.0
20201002:1011,27.53,118.65,31.69,15.24,4.48,0.0
20201002:1111,13.2,65.21,32.96,16.28,4.83,0.0
20201002:1211,14.56,70.65,31.5,16.94,4.83,0.0
20201002:1311,38.7,160.52,27.5,17.4,4.69,0.0
20201002:1411,20.92,95.1,21.49,17.56,4.48,0.0
20201002:1511,18.75,86.87,14.04,17.31,4.97,0.0
20201002:1611,16.11,86.55,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.46,9.06,6.05,12.9,5.1,0.0
20201003:0711,4.42,28.98,14.34,13.55,6.62,0.0
20201003:0811,17.9,82.42,21.68,14.17,6.21,0.0
20201003:0911,12.83,63.4,27.53,14.88,6.34,0.0
20201003:1011,6.89,39.85,31.33,15.77,6.41,0.0
20201003:1111,20.52,93.29,32.58,17.09,6.48,0.0
20201003:1211,122.54,464.36,31.1,18.3,6.14,0.0
20201003:1311,95.45,366.4,27.11,19.01,5.59,0.0
20201003:1411,46.15,188.31,21.11,19.34,5.45,0.0
20201003:1511,12.16,62.0,13.67,19.56,4.97,0.0
20201003:1611,0.3,8.15,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,21.67,106.24,5.77,9.61,2.69,0.0
20201004:0711,95.52,362.58,14.05,11.45,3.93,0.0
20201004:0811,151.78,564.17,21.37,13.23,4.34,0.0
20201004:0911,41.17,167.41,27.19,14.68,5.17,0.0
20201004:1011,23.07,102.35,30.96,15.94,6.34,0.0
20201004:1111,19.39,88.76,32.19,16.24,5.66,0.0
20201004:1211,6.87,39.85,30.71,16.31,5.31,0.0
20201004:1311,77.48,297.73,26.72,16.44,5.79,0.0
20201004:1411,63.37,246.88,20.73,15.89,5.1,0.0
20201004:1511,21.14,95.35,13.31,15.63,3.93,0.0
20201004:1611,12.6,71.11,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,13.16,69.56,5.5,9.56,3.1,0.0
20201005:0711,1.57,15.4,13.76,11.05,3.45,0.0
20201005:0811,3.84,26.27,21.05,11.78,3.31,0.0
20201005:0911,8.34,45.29,26.85,12.51,3.03,0.0
20201005:1011,15.06,71.55,30.59,13.0,2.76,0.0
20201005:1111,211.96,809.75,31.8,14.0,3.1,0.0
20201005:1211,158.77,599.06,30.31,14.5,3.17,0.0
20201005:1311,140.8,531.14,26.34,15.44,3.45,0.0
20201005:1411,61.18,239.97,20.36,15.86,3.31,0.0
20201005:1511,42.13,173.64,12.94,15.8,2.83,0.0
20201005:1611,1.7,16.3,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.4,24.64,5.23,10.55,3.72,0.0
20201006:0711,20.59,91.54,13.47,11.22,4.34,0.0
20201006:0811,37.28,151.42,20.74,11.74,4.21,0.0
20201006:0911,26.12,112.31,26.51,12.78,4.48,0.0
20201006:1011,31.0,130.43,30.22,13.65,4.76,0.0
20201006:1111,35.11,145.82,31.42,14.55,4.9,0.0
20201006:1211,35.1,146.12,29.92,15.17,4.76,0.0
20201006:1311,126.77,475.62,25.95,15.41,4.55,0.0
20201006:1411,4.58,29.89,19.98,15.07,4.41,0.0
20201006:1511,58.16,231.06,12.57,14.25,3.66,0.0
20201006:1611,4.85,33.42,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,6.48,39.91,4.95,10.95,2.76,0.0
20201007:0711,21.11,93.44,13.18,11.11,3.86,0.0
20201007:0811,81.9,308.32,20.43,12.0,4.0,0.0
20201007:0911,32.23,134.41,26.17,12.65,3.72,0.0
20201007:1011,58.18,227.54,29.86,13.47,3.38,0.0
20201007:1111,142.21,533.33,31.03,14.32,3.79,0.0
20201007:1211,31.74,134.05,29.53,14.99,3.59,0.0
20201007:1311,50.0,199.65,25.56,15.37,3.72,0.0
20201007:1411,72.59,280.1,19.6,15.48,3.72,0.0
20201007:1511,16.64,77.97,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.72,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.33,8.15,4.68,10.09,3.52,0.0
20201008:0711,4.7,29.89,12.89,10.43,3.52,0.0
20201008:0811,17.17,78.8,20.12,10.9,3.45,0.0
20201008:0911,14.48,68.84,25.83,11.25,3.45,0.0
20201008:1011,11.89,58.87,29.49,11.04,4.07,0.0
20201008:1111,9.33,48.91,30.65,10.98,4.76,0.0
20201008:1211,15.47,72.46,29.14,11.19,5.17,0.0
20201008:1311,13.98,67.02,25.18,11.81,5.17,0.0
20201008:1411,5.48,33.51,19.23,12.81,5.93,0.0
20201008:1511,2.26,19.02,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.72,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.25,13.59,4.41,9.28,2.48,0.0
20201009:0711,63.53,246.58,12.6,10.44,2.14,0.0
20201009:0811,139.43,521.22,19.8,11.62,2.21,0.0
20201009:0911,148.92,558.64,25.49,12.55,2.34,0.0
20201009:1011,150.14,565.35,29.13,13.39,2.55,0.0
20201009:1111,57.55,226.3,30.27,14.2,3.03,0.0
20201009:1211,68.86,266.78,28.75,14.5,3.03,0.0
20201009:1311,37.73,155.38,24.8,14.62,3.17,0.0
20201009:1411,13.77,67.02,18.86,14.55,3.1,0.0
20201009:1511,16.48,77.51,11.49,14.23,2.41,0.0
20201009:1611,1.61,16.61,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
