Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,5.36,33.04,7.89,13.53,4.62,0.0
20200706:0511,9.8,51.19,16.13,13.37,5.52,0.0
20200706:0611,35.6,166.83,24.87,14.02,5.17,0.0
20200706:0711,66.61,263.52,33.76,15.07,6.28,0.0
20200706:0811,137.79,522.45,42.39,15.91,6.41,0.0
20200706:0911,37.42,155.09,50.17,16.71,6.76,0.0
20200706:1011,120.13,454.45,56.15,16.57,6.69,0.0
20200706:1111,236.07,904.75,59.05,17.59,5.93,0.0
20200706:1211,192.74,727.45,57.93,15.92,6.07,0.0
20200706:1311,210.88,793.93,53.19,15.44,6.14,0.0
20200706:1411,79.71,307.23,46.09,15.95,6.0,0.0
20200706:1511,57.12,226.2,37.75,16.02,6.83,0.0
20200706:1611,49.78,205.69,28.92,15.55,6.0,0.0
20200706:1711,20.9,93.95,20.06,15.23,5.86,0.0
20200706:1811,9.25,49.24,11.55,14.69,5.17,0.0
20200706:1911,1.1,12.96,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,5.11,31.75,7.78,11.67,2.97,0.0
20200707:0511,9.52,49.89,16.02,12.21,2.69,0.0
20200707:0611,28.26,152.86,24.76,13.04,3.72,0.0
20200707:0711,78.76,313.17,33.66,14.25,3.86,0.0
20200707:0811,104.38,399.97,42.29,15.32,3.79,0.0
20200707:0911,159.36,606.74,50.06,16.12,4.07,0.0
20200707:1011,110.35,422.45,56.04,16.92,4.34,0.0
20200707:1111,140.87,537.65,58.94,17.37,4.62,0.0
20200707:1211,148.99,569.21,57.84,17.9,4.9,0.0
20200707:1311,22.56,101.35,53.11,18.21,5.31,0.0
20200707:1411,18.44,85.99,46.02,18.78,5.52,0.0
20200707:1511,20.98,94.44,37.7,15.82,5.52,0.0
20200707:1611,13.73,66.8,28.86,14.71,4.07,0.0
20200707:1711,17.98,82.94,20.01,14.49,3.24,0.0
20200707:1811,3.43,24.62,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.94,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.78,11.01,7.67,11.6,2.41,0.0
20200708:0511,8.39,45.36,15.91,11.92,2.62,0.0
20200708:0611,36.63,155.89,24.65,12.7,3.59,0.0
20200708:0711,67.24,266.66,33.55,13.96,3.17,0.0
20200708:0811,95.91,368.39,42.18,14.66,3.03,0.0
20200708:0911,124.45,475.73,49.95,15.67,2.97,0.0
20200708:1011,35.6,148.95,55.92,16.42,2.97,0.0
20200708:1111,70.88,278.95,58.83,16.99,2.83,0.0
20200708:1211,47.14,191.95,57.74,17.2,2.76,0.0
20200708:1311,31.85,135.9,53.03,17.65,3.1,0.0
20200708:1411,30.83,132.06,45.96,17.66,3.31,0.0
20200708:1511,44.28,181.73,37.63,17.7,3.38,0.0
20200708:1611,44.14,184.55,28.8,17.43,3.24,0.0
20200708:1711,21.37,96.54,19.94,16.86,3.1,0.0
20200708:1811,7.11,40.82,11.43,16.28,2.83,0.0
20200708:1911,1.09,12.96,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.66,10.37,7.56,12.58,1.24,0.0
20200709:0511,5.98,35.64,15.8,12.93,1.52,0.0
20200709:0611,22.25,98.56,24.54,13.09,1.86,0.0
20200709:0711,9.3,49.14,33.44,12.78,2.28,0.0
20200709:0811,13.66,66.03,42.07,12.64,2.55,0.0
20200709:0911,25.79,111.33,49.83,13.2,2.83,0.0
20200709:1011,37.23,152.79,55.8,12.96,2.55,0.0
20200709:1111,35.11,145.11,58.71,12.95,2.55,0.0
20200709:1211,25.35,109.79,57.63,13.13,2.14,0.0
20200709:1311,41.54,168.91,52.94,13.68,2.41,0.0
20200709:1411,20.44,92.13,45.88,14.23,1.93,0.0
20200709:1511,24.08,105.95,37.57,14.57,1.1,0.0
20200709:1611,22.22,99.04,28.74,14.64,1.1,0.0
20200709:1711,4.14,27.86,19.88,14.44,1.17,0.0
20200709:1811,1.57,15.55,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.3,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.54,7.44,12.63,2.41,0.0
20200710:0511,5.53,33.69,15.68,12.75,2.76,0.0
20200710:0611,7.58,42.23,24.43,12.89,3.17,0.0
20200710:0711,13.35,65.26,33.32,13.91,1.38,0.0
20200710:0811,16.76,78.31,41.95,14.0,1.31,0.0
20200710:0911,42.96,175.05,49.71,14.43,1.45,0.0
20200710:1011,42.99,175.05,55.68,14.68,2.14,0.0
20200710:1111,18.62,85.22,58.59,14.18,2.9,0.0
20200710:1211,57.61,226.55,57.52,13.78,3.45,0.0
20200710:1311,61.7,240.64,52.85,13.69,4.34,0.0
20200710:1411,44.95,180.68,45.8,13.84,4.48,0.0
20200710:1511,79.46,306.81,37.49,13.24,3.72,0.0
20200710:1611,54.96,249.64,28.67,13.1,3.1,0.0
20200710:1711,20.35,91.36,19.8,13.34,3.59,0.0
20200710:1811,6.28,36.93,11.28,13.46,4.14,0.0
20200710:1911,0.88,11.66,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.37,14.25,7.31,9.95,2.83,0.0
20200711:0511,15.16,71.27,15.56,10.92,2.55,0.0
20200711:0611,26.96,149.79,24.31,12.3,3.1,0.0
20200711:0711,89.5,363.21,33.2,13.85,3.45,0.0
20200711:0811,144.44,550.98,41.83,15.18,4.21,0.0
20200711:0911,165.85,629.56,49.58,15.92,4.48,0.0
20200711:1011,25.22,110.56,55.55,16.49,4.62,0.0
20200711:1111,123.61,471.28,58.46,16.91,4.69,0.0
20200711:1211,186.75,714.7,57.4,17.33,4.76,0.0
20200711:1311,116.8,446.86,52.75,17.45,4.69,0.0
20200711:1411,68.64,270.01,45.71,17.6,4.55,0.0
20200711:1511,62.96,250.21,37.41,17.41,4.28,0.0
20200711:1611,44.08,183.75,28.59,17.17,4.0,0.0
20200711:1711,14.08,68.68,19.72,16.63,3.59,0.0
20200711:1811,6.04,36.28,11.19,16.13,3.1,0.0
20200711:1911,0.76,11.01,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,4.56,29.16,7.18,9.47,1.93,0.0
20200712:0511,11.22,56.37,15.44,11.19,1.66,0.0
20200712:0611,28.65,153.15,24.19,13.3,2.07,0.0
20200712:0711,81.32,326.6,33.08,14.82,2.97,0.0
20200712:0811,93.22,359.69,41.7,15.68,3.24,0.0
20200712:0911,174.79,670.74,49.45,16.5,3.45,0.0
20200712:1011,193.7,747.12,55.41,17.3,3.79,0.0
20200712:1111,227.69,888.9,58.32,18.05,3.86,0.0
20200712:1211,217.08,844.61,57.28,17.85,3.79,0.0
20200712:1311,94.03,365.25,52.64,18.35,3.72,0.0
20200712:1411,156.09,603.16,45.62,18.52,3.79,0.0
20200712:1511,76.67,303.3,37.33,18.35,3.86,0.0
20200712:1611,53.69,228.99,28.5,17.98,3.59,0.0
20200712:1711,9.26,49.89,19.64,17.62,3.1,0.0
20200712:1811,6.16,36.93,11.1,17.03,2.34,0.0
20200712:1911,0.75,11.01,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,4.12,27.21,7.05,8.99,1.59,0.0
20200713:0511,8.91,47.3,15.31,10.94,1.03,0.0
20200713:0611,27.29,150.41,24.06,14.06,1.17,0.0
20200713:0711,87.27,361.84,32.95,15.94,1.45,0.0
20200713:0811,135.98,531.66,41.57,17.22,1.93,0.0
20200713:0911,152.92,596.33,49.32,18.0,2.07,0.0
20200713:1011,142.38,554.99,55.27,19.0,2.48,0.0
20200713:1111,160.54,628.33,58.18,19.57,2.69,0.0
20200713:1211,197.69,781.62,57.15,20.28,2.97,0.0
20200713:1311,179.63,708.38,52.52,21.03,3.03,0.0
20200713:1411,145.2,572.88,45.52,21.66,2.9,0.0
20200713:1511,103.44,416.46,37.23,21.84,2.83,0.0
20200713:1611,54.74,244.53,28.41,21.72,2.48,0.0
20200713:1711,20.35,94.6,19.55,21.44,1.86,0.0
20200713:1811,6.94,40.82,11.01,20.47,0.97,0.0
20200713:1911,0.44,9.07,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.27,7.78,6.91,12.55,1.86,0.0
20200714:0511,9.75,51.19,15.18,13.8,1.24,0.0
20200714:0611,30.92,134.35,23.93,15.92,1.17,0.0
20200714:0711,64.75,262.96,32.82,17.23,1.59,0.0
20200714:0811,110.73,435.09,41.44,18.72,1.93,0.0
20200714:0911,102.22,400.77,49.17,19.73,2.41,0.0
20200714:1011,96.06,378.32,55.12,20.63,2.76,0.0
20200714:1111,40.0,168.14,58.03,20.82,3.31,0.0
20200714:1211,78.21,310.34,57.01,20.81,3.59,0.0
20200714:1311,58.41,236.13,52.4,20.31,3.38,0.0
20200714:1411,49.22,201.52,45.41,19.6,3.1,0.0
20200714:1511,39.99,167.0,37.14,18.98,2.83,0.0
20200714:1611,23.5,105.19,28.32,18.13,1.93,0.0
20200714:1711,4.65,30.45,19.45,17.67,2.0,0.0
20200714:1811,6.46,38.23,10.91,17.06,1.86,0.0
20200714:1911,0.35,8.42,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,4.03,27.21,6.77,12.96,1.59,0.0
20200715:0511,13.77,66.74,15.04,13.36,1.59,0.0
20200715:0611,34.53,161.87,23.79,14.22,2.21,0.0
20200715:0711,77.67,312.95,32.69,14.87,1.66,0.0
20200715:0811,124.54,483.71,41.3,15.88,1.72,0.0
20200715:0911,155.44,603.88,49.03,16.9,1.93,0.0
20200715:1011,120.95,469.38,54.96,17.82,2.21,0.0
20200715:1111,176.19,690.61,57.87,18.61,2.41,0.0
20200715:1211,43.18,178.89,56.87,19.09,2.69,0.0
20200715:1311,152.61,594.97,52.28,19.42,2.83,0.0
20200715:1411,105.82,413.49,45.3,19.51,2.9,0.0
20200715:1511,104.53,413.69,37.03,18.59,2.97,0.0
20200715:1611,49.37,208.15,28.22,18.12,3.31,0.0
20200715:1711,18.55,86.18,19.35,17.65,3.17,0.0
20200715:1811,8.16,45.36,10.8,17.26,2.62,0.0
20200715:1911,0.44,9.07,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.18,6.63,11.25,1.24,0.0
20200716:0511,9.66,50.54,14.9,12.37,0.76,0.0
20200716:0611,27.46,150.89,23.65,14.12,0.62,0.0
20200716:0711,86.62,358.15,32.55,15.69,0.83,0.0
20200716:0811,128.67,504.71,41.15,16.72,1.17,0.0
20200716:0911,133.23,521.0,48.88,17.78,1.38,0.0
20200716:1011,114.04,446.78,54.81,18.22,1.31,0.0
20200716:1111,59.78,241.36,57.71,18.86,1.38,0.0
20200716:1211,137.66,542.34,56.72,19.3,1.45,0.0
20200716:1311,45.43,188.11,52.14,19.54,1.72,0.0
20200716:1411,83.33,330.5,45.18,20.0,2.0,0.0
20200716:1511,23.88,107.49,36.92,20.12,2.14,0.0
20200716:1611,37.98,162.07,28.11,19.85,2.21,0.0
20200716:1711,17.34,82.29,19.24,19.63,2.21,0.0
20200716:1811,8.08,45.36,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.59,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,3.63,25.27,6.48,11.44,1.38,0.0
20200717:0511,8.49,46.0,14.75,13.02,0.76,0.0
20200717:0611,26.94,149.65,23.51,15.53,0.55,0.0
20200717:0711,86.56,362.37,32.41,17.43,1.03,0.0
20200717:0811,143.89,570.81,41.01,18.76,1.38,0.0
20200717:0911,182.15,726.8,48.73,19.83,1.52,0.0
20200717:1011,210.62,853.4,54.64,20.66,1.59,0.0
20200717:1111,214.6,875.15,57.55,21.44,1.66,0.0
20200717:1211,169.19,679.05,56.56,22.05,1.72,0.0
20200717:1311,172.78,694.02,52.0,22.46,1.86,0.0
20200717:1411,162.95,656.26,45.05,22.97,1.72,0.0
20200717:1511,80.47,327.56,36.8,22.86,1.66,0.0
20200717:1611,52.89,233.41,28.0,22.78,1.66,0.0
20200717:1711,17.73,84.88,19.12,22.54,1.79,0.0
20200717:1811,6.59,39.52,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.94,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,2.76,21.38,6.33,12.95,1.72,0.0
20200718:0511,13.68,66.74,14.61,14.52,1.1,0.0
20200718:0611,34.03,159.33,23.37,17.6,1.03,0.0
20200718:0711,79.87,330.41,32.26,19.06,1.52,0.0
20200718:0811,136.66,543.59,40.86,20.4,1.72,0.0
20200718:0911,177.24,711.29,48.57,21.81,1.72,0.0
20200718:1011,92.71,371.81,54.47,23.07,1.79,0.0
20200718:1111,147.67,592.4,57.38,23.57,1.93,0.0
20200718:1211,124.5,498.94,56.39,23.87,1.86,0.0
20200718:1311,120.92,485.13,51.85,24.05,1.79,0.0
20200718:1411,91.87,370.7,44.92,24.02,1.66,0.0
20200718:1511,84.14,344.38,36.68,23.98,1.52,0.0
20200718:1611,41.22,179.14,27.88,23.77,1.38,0.0
20200718:1711,19.12,90.71,19.0,23.37,1.1,0.0
20200718:1811,7.32,42.76,10.44,22.55,1.31,0.0
20200718:1911,0.08,6.48,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.54,6.17,17.07,1.86,0.0
20200719:0511,13.15,65.44,14.45,17.63,1.72,0.0
20200719:0611,31.57,140.6,23.22,19.22,1.59,0.0
20200719:0711,49.67,206.63,32.11,20.8,2.14,0.0
20200719:0811,58.44,239.44,40.7,22.65,2.48,0.0
20200719:0911,179.44,719.97,48.4,24.06,2.69,0.0
20200719:1011,170.64,685.28,54.3,25.07,3.03,0.0
20200719:1111,97.84,392.95,57.2,25.79,3.66,0.0
20200719:1211,174.44,700.02,56.22,25.66,3.59,0.0
20200719:1311,88.83,357.94,51.7,25.67,3.52,0.0
20200719:1411,106.94,427.99,44.78,25.07,3.24,0.0
20200719:1511,74.2,302.93,36.55,24.26,2.97,0.0
20200719:1611,41.05,178.19,27.75,23.89,2.69,0.0
20200719:1711,17.38,83.58,18.88,23.08,2.62,0.0
20200719:1811,6.59,39.52,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.3,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.24,6.01,14.69,2.62,0.0
20200720:0511,0.76,11.01,14.3,14.71,2.48,0.0
20200720:0611,11.54,58.35,23.07,14.69,2.62,0.0
20200720:0711,15.41,73.71,31.96,16.14,2.69,0.0
20200720:0811,101.53,393.07,40.55,16.68,2.9,0.0
20200720:0911,93.09,361.15,48.24,17.52,3.1,0.0
20200720:1011,153.61,594.24,54.12,18.35,3.17,0.0
20200720:1111,167.99,652.87,57.01,19.3,3.52,0.0
20200720:1211,214.22,839.65,56.05,19.87,4.07,0.0
20200720:1311,200.6,781.67,51.54,19.9,4.21,0.0
20200720:1411,176.54,685.29,44.64,20.05,4.34,0.0
20200720:1511,120.62,478.38,36.42,19.88,4.34,0.0
20200720:1611,56.26,259.56,27.62,19.21,4.21,0.0
20200720:1711,10.66,55.72,18.74,18.51,4.07,0.0
20200720:1811,6.14,36.93,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,2.92,22.03,5.85,11.56,2.0,0.0
20200721:0511,8.52,46.0,14.14,12.57,1.93,0.0
20200721:0611,27.6,149.82,22.91,14.23,2.41,0.0
20200721:0711,85.56,347.6,31.8,15.61,2.97,0.0
20200721:0811,99.27,383.27,40.39,16.57,3.45,0.0
20200721:0911,94.14,363.96,48.07,17.34,3.59,0.0
20200721:1011,181.04,698.81,53.94,17.94,3.72,0.0
20200721:1111,12.49,62.96,56.82,18.58,3.72,0.0
20200721:1211,59.08,236.82,55.87,18.8,3.79,0.0
20200721:1311,115.97,448.14,51.38,19.08,4.0,0.0
20200721:1411,101.72,393.87,44.49,18.81,4.34,0.0
20200721:1511,75.25,297.38,36.28,18.49,4.41,0.0
20200721:1611,56.76,250.5,27.48,18.09,4.34,0.0
20200721:1711,11.06,57.02,18.6,17.3,3.79,0.0
20200721:1811,6.17,36.93,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,2.38,19.44,5.68,11.34,1.72,0.0
20200722:0511,11.66,58.31,13.98,12.25,1.52,0.0
20200722:0611,29.7,152.92,22.75,13.73,1.79,0.0
20200722:0711,86.86,354.69,31.64,15.33,2.28,0.0
20200722:0811,60.63,240.68,40.22,16.27,2.48,0.0
20200722:0911,164.73,635.7,47.89,16.68,2.62,0.0
20200722:1011,32.3,137.43,53.75,17.25,2.62,0.0
20200722:1111,45.19,185.04,56.63,17.44,2.62,0.0
20200722:1211,169.62,658.34,55.68,18.15,2.97,0.0
20200722:1311,132.17,510.71,51.21,18.56,3.24,0.0
20200722:1411,42.58,176.13,44.33,18.74,3.45,0.0
20200722:1511,106.25,418.57,36.13,18.66,3.59,0.0
20200722:1611,39.07,164.96,27.34,18.1,3.59,0.0
20200722:1711,18.9,87.47,18.46,17.57,3.24,0.0
20200722:1811,6.01,36.28,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.24,5.51,11.11,1.24,0.0
20200723:0511,12.49,61.55,13.82,12.14,0.76,0.0
20200723:0611,28.32,151.09,22.59,14.29,0.76,0.0
20200723:0711,70.65,285.76,31.48,15.58,0.97,0.0
20200723:0811,88.51,346.82,40.05,16.74,1.38,0.0
20200723:0911,170.24,668.26,47.71,17.76,1.66,0.0
20200723:1011,75.88,300.58,53.56,18.77,2.0,0.0
20200723:1111,215.8,865.83,56.43,19.84,2.14,0.0
20200723:1211,154.21,607.69,55.48,20.8,2.41,0.0
20200723:1311,97.31,384.77,51.03,21.44,2.55,0.0
20200723:1411,93.0,368.77,44.17,21.75,2.69,0.0
20200723:1511,113.08,455.14,35.98,21.83,2.76,0.0
20200723:1611,41.83,179.76,27.19,22.02,2.83,0.0
20200723:1711,18.64,88.12,18.31,21.76,1.93,0.0
20200723:1811,5.87,36.28,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.59,5.34,16.46,2.34,0.0
20200724:0511,1.79,16.85,13.65,16.79,2.48,0.0
20200724:0611,15.08,72.94,22.43,17.76,2.55,0.0
20200724:0711,35.43,149.83,31.32,18.46,3.45,0.0
20200724:0811,38.31,159.94,39.88,18.12,3.38,0.0
20200724:0911,49.96,202.33,47.53,17.46,3.1,0.0
20200724:1011,56.92,227.59,53.36,17.66,4.0,0.0
20200724:1111,145.55,556.91,56.22,17.95,4.48,0.0
20200724:1211,15.4,74.48,55.28,19.08,4.55,0.0
20200724:1311,37.71,158.93,50.84,20.33,4.76,0.0
20200724:1411,161.57,626.75,44.0,20.95,4.9,0.0
