Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200629:0811,204.67,793.51,43.0,19.39,4.41,0.0
20200629:0911,153.98,594.45,50.78,19.95,5.17,0.0
20200629:1011,118.7,467.72,56.75,19.95,4.9,0.0
20200629:1111,64.1,258.67,59.6,20.82,5.38,0.0
20200629:1211,44.6,185.25,58.38,21.08,5.31,0.0
20200629:1311,19.77,92.09,53.53,21.07,4.83,0.0
20200629:1411,23.35,105.86,46.36,21.23,4.69,0.0
20200629:1511,23.18,105.33,37.98,21.42,4.48,0.0
20200629:1611,25.02,112.21,29.13,21.14,4.21,0.0
20200629:1711,16.63,79.92,20.29,20.76,3.93,0.0
20200629:1811,4.16,28.58,11.81,20.2,3.72,0.0
20200629:1911,0.13,6.88,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.7,10.69,8.42,15.51,5.31,0.0
20200630:0511,21.38,95.1,16.66,15.39,4.97,0.0
20200630:0611,40.48,164.18,25.39,15.28,5.45,0.0
20200630:0711,37.72,155.59,34.29,16.18,6.9,0.0
20200630:0811,43.91,178.12,42.93,16.06,6.76,0.0
20200630:0911,28.11,120.91,50.71,15.93,6.55,0.0
20200630:1011,24.3,106.88,56.68,15.88,6.34,0.0
20200630:1111,20.32,92.18,59.54,16.13,6.83,0.0
20200630:1211,15.21,73.04,58.34,16.58,6.55,0.0
20200630:1311,20.64,93.68,53.5,16.79,5.93,0.0
20200630:1411,23.6,104.8,46.34,16.75,4.9,0.0
20200630:1511,21.45,96.86,37.97,16.97,5.17,0.0
20200630:1611,10.02,52.93,29.12,17.21,3.79,0.0
20200630:1711,5.3,33.34,20.27,17.48,4.0,0.0
20200630:1811,1.21,13.76,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.59,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,2.32,19.37,8.35,14.63,2.83,0.0
20200701:0511,25.79,111.1,16.58,14.87,2.41,0.0
20200701:0611,112.4,424.45,25.32,15.78,3.17,0.0
20200701:0711,28.36,122.28,34.21,15.84,2.34,0.0
20200701:0811,37.35,155.97,42.85,16.68,2.07,0.0
20200701:0911,89.45,348.84,50.63,17.09,2.14,0.0
20200701:1011,78.27,309.21,56.61,17.89,2.9,0.0
20200701:1111,46.41,190.7,59.47,19.0,3.72,0.0
20200701:1211,28.35,124.38,58.29,20.26,3.79,0.0
20200701:1311,24.3,109.56,53.47,21.21,3.72,0.0
20200701:1411,44.38,183.66,46.31,19.96,4.83,0.0
20200701:1511,12.97,65.1,37.95,19.12,4.34,0.0
20200701:1611,26.24,115.91,29.1,19.07,3.38,0.0
20200701:1711,16.73,79.92,20.25,19.56,3.79,0.0
20200701:1811,7.49,42.87,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.59,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,10.19,52.27,8.27,14.24,2.55,0.0
20200702:0511,2.04,18.04,16.5,14.93,2.07,0.0
20200702:0611,38.87,159.41,25.24,15.72,2.55,0.0
20200702:0711,28.1,121.61,34.13,16.74,3.03,0.0
20200702:0811,53.09,214.2,42.77,18.05,2.83,0.0
20200702:0911,42.57,176.47,50.55,18.69,2.9,0.0
20200702:1011,26.66,117.57,56.53,19.25,3.17,0.0
20200702:1111,75.91,306.66,59.4,19.9,3.31,0.0
20200702:1211,54.37,221.24,58.23,19.94,3.45,0.0
20200702:1311,39.0,164.61,53.42,20.63,3.24,0.0
20200702:1411,39.64,167.25,46.28,20.96,3.17,0.0
20200702:1511,17.85,84.68,37.92,20.74,3.1,0.0
20200702:1611,15.75,75.69,29.08,18.09,3.17,0.0
20200702:1711,11.44,58.75,20.23,17.67,2.34,0.0
20200702:1811,2.53,20.64,11.74,17.55,2.48,0.0
20200702:1911,0.76,11.11,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,5.2,32.21,8.18,13.8,2.34,0.0
20200703:0511,13.56,65.84,16.41,14.12,2.76,0.0
20200703:0611,9.28,49.43,25.15,14.6,3.45,0.0
20200703:0711,45.03,182.32,34.04,15.36,2.21,0.0
20200703:0811,131.69,505.41,42.68,16.84,2.48,0.0
20200703:0911,53.52,216.4,50.46,18.14,2.76,0.0
20200703:1011,97.44,384.72,56.44,19.26,3.31,0.0
20200703:1111,77.19,311.09,59.32,19.58,3.66,0.0
20200703:1211,53.96,219.65,58.16,20.28,4.28,0.0
20200703:1311,44.81,185.78,53.37,20.47,4.41,0.0
20200703:1411,44.1,183.13,46.24,20.48,4.48,0.0
20200703:1511,26.12,115.91,37.89,20.39,4.9,0.0
20200703:1611,9.49,51.34,29.04,19.97,3.45,0.0
20200703:1711,10.27,54.52,20.19,19.77,2.83,0.0
20200703:1811,0.13,6.88,11.7,19.37,3.03,0.0
20200703:1911,0.27,7.94,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.49,33.71,8.09,16.0,5.03,0.0
20200704:0511,8.41,46.09,16.32,15.78,4.97,0.0
20200704:0611,13.13,64.8,25.06,15.65,4.28,0.0
20200704:0711,51.39,204.6,33.95,15.89,4.14,0.0
20200704:0811,38.02,157.5,42.59,16.87,6.69,0.0
20200704:0911,37.52,156.31,50.37,17.71,7.17,0.0
20200704:1011,21.74,98.2,56.35,18.01,7.03,0.0
20200704:1111,33.22,140.95,59.24,18.22,6.48,0.0
20200704:1211,33.85,143.43,58.09,18.38,6.21,0.0
20200704:1311,17.15,80.98,53.32,17.99,4.9,0.0
20200704:1411,21.35,96.86,46.19,17.94,5.1,0.0
20200704:1511,22.34,100.56,37.85,17.96,5.38,0.0
20200704:1611,8.42,46.58,29.01,17.98,5.24,0.0
20200704:1711,1.11,13.23,20.16,18.0,5.31,0.0
20200704:1811,3.41,24.88,11.66,17.87,5.38,0.0
20200704:1911,0.07,6.35,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,5.34,7.99,17.58,4.83,0.0
20200705:0511,4.11,28.06,16.23,17.62,4.97,0.0
20200705:0611,23.4,104.22,24.96,17.87,5.24,0.0
20200705:0711,21.13,96.19,33.86,18.48,5.72,0.0
20200705:0811,20.94,95.52,42.5,18.83,7.03,0.0
20200705:0911,22.12,100.2,50.27,19.24,6.55,0.0
20200705:1011,22.29,100.87,56.25,19.35,6.48,0.0
20200705:1111,38.48,160.99,59.15,19.25,6.41,0.0
20200705:1211,15.14,73.57,58.01,19.35,6.69,0.0
20200705:1311,47.06,192.66,53.26,19.5,6.83,0.0
20200705:1411,44.38,183.13,46.14,19.84,6.69,0.0
20200705:1511,15.46,75.16,37.8,20.42,6.55,0.0
20200705:1611,20.73,95.27,28.97,19.94,5.72,0.0
20200705:1711,12.58,63.51,20.11,19.01,4.76,0.0
20200705:1811,7.27,41.81,11.61,17.99,4.48,0.0
20200705:1911,0.59,10.06,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,54.17,208.31,7.89,13.53,4.62,0.0
20200706:0511,179.86,662.77,16.13,13.37,5.52,0.0
20200706:0611,158.49,587.17,24.87,14.02,5.17,0.0
20200706:0711,97.66,366.95,33.76,15.07,6.28,0.0
20200706:0811,192.28,721.78,42.39,15.91,6.41,0.0
20200706:0911,31.83,134.94,50.17,16.71,6.76,0.0
20200706:1011,92.66,357.69,56.15,16.57,6.69,0.0
20200706:1111,70.4,318.71,59.05,17.59,5.93,0.0
20200706:1211,43.15,175.72,57.93,15.92,6.07,0.0
20200706:1311,16.41,77.27,53.19,15.44,6.14,0.0
20200706:1411,43.87,178.37,46.09,15.95,6.0,0.0
20200706:1511,33.82,141.85,37.75,16.02,6.83,0.0
20200706:1611,27.5,118.56,28.92,15.55,6.0,0.0
20200706:1711,16.29,76.75,20.06,15.23,5.86,0.0
20200706:1811,7.02,40.23,11.55,14.69,5.17,0.0
20200706:1911,0.69,10.59,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,71.25,266.88,7.78,11.67,2.97,0.0
20200707:0511,178.61,667.74,16.02,12.21,2.69,0.0
20200707:0611,213.43,804.68,24.76,13.04,3.72,0.0
20200707:0711,150.21,562.58,33.66,14.25,3.86,0.0
20200707:0811,124.65,471.26,42.29,15.32,3.79,0.0
20200707:0911,151.39,576.91,50.06,16.12,4.07,0.0
20200707:1011,86.66,337.81,56.04,16.92,4.34,0.0
20200707:1111,84.6,339.35,58.94,17.37,4.62,0.0
20200707:1211,53.65,215.95,57.84,17.9,4.9,0.0
20200707:1311,14.26,69.86,53.11,18.21,5.31,0.0
20200707:1411,11.53,59.28,46.02,18.78,5.52,0.0
20200707:1511,13.2,65.1,37.7,15.82,5.52,0.0
20200707:1611,8.43,46.05,28.86,14.71,4.07,0.0
20200707:1711,13.96,67.75,20.01,14.49,3.24,0.0
20200707:1811,2.47,20.11,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.59,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.83,11.36,7.67,11.6,2.41,0.0
20200708:0511,8.73,46.76,15.91,11.92,2.62,0.0
20200708:0611,70.55,268.07,24.65,12.7,3.59,0.0
20200708:0711,101.23,381.68,33.55,13.96,3.17,0.0
20200708:0811,109.59,415.62,42.18,14.66,3.03,0.0
20200708:0911,115.11,440.82,49.95,15.67,2.97,0.0
20200708:1011,30.28,129.59,55.92,16.42,2.97,0.0
20200708:1111,58.59,234.82,58.83,16.99,2.83,0.0
20200708:1211,30.88,132.32,57.74,17.2,2.76,0.0
20200708:1311,20.5,93.68,53.03,17.65,3.1,0.0
20200708:1411,19.8,91.04,45.96,17.66,3.31,0.0
20200708:1511,27.84,121.2,37.63,17.7,3.38,0.0
20200708:1611,26.02,114.32,28.8,17.43,3.24,0.0
20200708:1711,16.67,78.86,19.94,16.86,3.1,0.0
20200708:1811,5.33,33.34,11.43,16.28,2.83,0.0
20200708:1911,0.68,10.59,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.71,10.69,7.56,12.58,1.24,0.0
20200709:0511,6.23,36.74,15.8,12.93,1.52,0.0
20200709:0611,19.54,88.41,24.54,13.09,1.86,0.0
20200709:0711,7.7,42.75,33.44,12.78,2.28,0.0
20200709:0811,11.41,57.45,42.07,12.64,2.55,0.0
20200709:0911,21.81,96.86,49.83,13.2,2.83,0.0
20200709:1011,31.69,132.93,55.8,12.96,2.55,0.0
20200709:1111,29.85,126.25,58.71,12.95,2.55,0.0
20200709:1211,16.12,75.69,57.63,13.13,2.14,0.0
20200709:1311,27.05,116.44,52.94,13.68,2.41,0.0
20200709:1411,12.86,63.51,45.88,14.23,1.93,0.0
20200709:1511,15.29,73.04,37.57,14.57,1.1,0.0
20200709:1611,14.05,68.28,28.74,14.64,1.1,0.0
20200709:1711,3.02,22.76,19.88,14.44,1.17,0.0
20200709:1811,1.05,12.7,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.06,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.68,7.44,12.63,2.41,0.0
20200710:0511,5.77,34.74,15.68,12.75,2.76,0.0
20200710:0611,6.24,36.74,24.43,12.89,3.17,0.0
20200710:0711,11.15,56.78,33.32,13.91,1.38,0.0
20200710:0811,14.07,68.14,41.95,14.0,1.31,0.0
20200710:0911,36.67,152.3,49.71,14.43,1.45,0.0
20200710:1011,36.69,152.3,55.68,14.68,2.14,0.0
20200710:1111,15.65,74.15,58.59,14.18,2.9,0.0
20200710:1211,37.56,154.55,57.52,13.78,3.45,0.0
20200710:1311,39.25,160.37,52.85,13.69,4.34,0.0
20200710:1411,29.14,123.85,45.8,13.84,4.48,0.0
20200710:1511,37.24,152.96,37.49,13.24,3.72,0.0
20200710:1611,11.44,57.69,28.67,13.1,3.1,0.0
20200710:1711,15.85,74.63,19.8,13.34,3.59,0.0
20200710:1811,4.69,30.17,11.28,13.46,4.14,0.0
20200710:1911,0.52,9.53,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.45,14.7,7.31,9.95,2.83,0.0
20200711:0511,97.25,359.8,15.56,10.92,2.55,0.0
20200711:0611,220.17,834.39,24.31,12.3,3.1,0.0
20200711:0711,225.89,863.31,33.2,13.85,3.45,0.0
20200711:0811,207.02,787.55,41.83,15.18,4.21,0.0
20200711:0911,158.02,600.42,49.58,15.92,4.48,0.0
20200711:1011,21.32,96.19,55.55,16.49,4.62,0.0
20200711:1111,81.3,323.1,58.46,16.91,4.69,0.0
20200711:1211,44.37,181.54,57.4,17.33,4.76,0.0
20200711:1311,51.72,208.54,52.75,17.45,4.69,0.0
20200711:1411,40.54,167.78,45.71,17.6,4.55,0.0
20200711:1511,35.08,147.67,37.41,17.41,4.28,0.0
20200711:1611,25.94,113.79,28.59,17.17,4.0,0.0
20200711:1711,10.84,56.1,19.72,16.63,3.59,0.0
20200711:1811,4.5,29.64,11.19,16.13,3.1,0.0
20200711:1911,0.44,9.0,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,66.13,247.31,7.18,9.47,1.93,0.0
20200712:0511,155.72,581.44,15.44,11.19,1.66,0.0
20200712:0611,204.12,782.72,24.19,13.3,2.07,0.0
20200712:0711,168.66,639.41,33.08,14.82,2.97,0.0
20200712:0811,105.56,402.17,41.7,15.68,3.24,0.0
20200712:0911,167.51,643.23,49.45,16.5,3.45,0.0
20200712:1011,128.36,502.44,55.41,17.3,3.79,0.0
20200712:1111,73.1,327.08,58.32,18.05,3.86,0.0
20200712:1211,25.42,112.21,57.28,17.85,3.79,0.0
20200712:1311,49.52,201.65,52.64,18.35,3.72,0.0
20200712:1411,27.04,118.56,45.62,18.52,3.79,0.0
20200712:1511,36.48,153.49,37.33,18.35,3.86,0.0
20200712:1611,25.12,111.15,28.5,17.98,3.59,0.0
20200712:1711,7.03,40.75,19.64,17.62,3.1,0.0
20200712:1811,4.59,30.17,11.1,17.03,2.34,0.0
20200712:1911,0.43,9.0,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,84.36,311.03,7.05,8.99,1.59,0.0
20200713:0511,176.19,667.14,15.31,10.94,1.03,0.0
20200713:0611,206.21,806.3,24.06,14.06,1.17,0.0
20200713:0711,219.27,869.61,32.95,15.94,1.45,0.0
20200713:0811,190.12,744.86,41.57,17.22,1.93,0.0
20200713:0911,145.08,565.84,49.32,18.0,2.07,0.0
20200713:1011,104.49,413.52,55.27,19.0,2.48,0.0
20200713:1111,84.65,350.36,58.18,19.57,2.69,0.0
20200713:1211,35.23,150.31,57.15,20.28,2.97,0.0
20200713:1311,33.13,142.9,52.52,21.03,3.03,0.0
20200713:1411,31.47,137.08,45.52,21.66,2.9,0.0
20200713:1511,26.28,117.5,37.23,21.84,2.83,0.0
20200713:1611,20.48,95.27,28.41,21.72,2.48,0.0
20200713:1711,15.86,77.27,19.55,21.44,1.86,0.0
20200713:1811,5.21,33.34,11.01,20.47,0.97,0.0
20200713:1911,0.2,7.41,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.3,8.02,6.91,12.55,1.86,0.0
20200714:0511,12.53,61.85,15.18,13.8,1.24,0.0
20200714:0611,42.28,172.2,23.93,15.92,1.17,0.0
20200714:0711,99.94,385.89,32.82,17.23,1.59,0.0
20200714:0811,140.21,545.7,41.44,18.72,1.93,0.0
20200714:0911,92.85,365.31,49.17,19.73,2.41,0.0
20200714:1011,76.8,307.62,55.12,20.63,2.76,0.0
20200714:1111,34.09,146.29,58.03,20.82,3.31,0.0
20200714:1211,46.51,192.66,57.01,20.81,3.59,0.0
20200714:1311,37.09,157.2,52.4,20.31,3.38,0.0
20200714:1411,31.52,136.02,45.41,19.6,3.1,0.0
20200714:1511,25.39,112.74,37.14,18.98,2.83,0.0
20200714:1611,14.9,72.51,28.32,18.13,1.93,0.0
20200714:1711,3.41,24.88,19.45,17.67,2.0,0.0
20200714:1811,4.83,31.23,10.91,17.06,1.86,0.0
20200714:1911,0.14,6.88,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,62.6,238.93,6.77,12.96,1.59,0.0
20200715:0511,35.85,146.11,15.04,13.36,1.59,0.0
20200715:0611,144.74,546.09,23.79,14.22,2.21,0.0
20200715:0711,151.01,577.42,32.69,14.87,1.66,0.0
20200715:0811,165.49,640.19,41.3,15.88,1.72,0.0
20200715:0911,147.57,573.32,49.03,16.9,1.93,0.0
20200715:1011,92.49,364.71,54.96,17.82,2.21,0.0
20200715:1111,84.45,352.65,57.87,18.61,2.41,0.0
20200715:1211,28.18,123.32,56.87,19.09,2.69,0.0
20200715:1311,44.75,185.25,52.28,19.42,2.83,0.0
20200715:1411,43.74,181.54,45.3,19.51,2.9,0.0
20200715:1511,26.99,118.56,37.03,18.59,2.97,0.0
20200715:1611,26.08,114.85,28.22,18.12,3.31,0.0
20200715:1711,14.42,70.39,19.35,17.65,3.17,0.0
20200715:1811,6.16,37.05,10.8,17.26,2.62,0.0
20200715:1911,0.21,7.41,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.34,6.63,11.25,1.24,0.0
20200716:0511,164.98,629.03,14.9,12.37,0.76,0.0
20200716:0611,203.24,802.64,23.65,14.12,0.62,0.0
20200716:0711,207.84,828.44,32.55,15.69,0.83,0.0
20200716:0811,173.74,682.1,41.15,16.72,1.17,0.0
20200716:0911,124.48,486.87,48.88,17.78,1.38,0.0
20200716:1011,88.47,351.62,54.81,18.22,1.31,0.0
20200716:1111,50.48,207.11,57.71,18.86,1.38,0.0
20200716:1211,53.2,217.53,56.72,19.3,1.45,0.0
20200716:1311,29.76,129.67,52.14,19.54,1.72,0.0
20200716:1411,43.11,179.95,45.18,20.0,2.0,0.0
20200716:1511,15.16,74.1,36.92,20.12,2.14,0.0
20200716:1611,23.16,104.8,28.11,19.85,2.21,0.0
20200716:1711,13.45,67.22,19.24,19.63,2.21,0.0
20200716:1811,6.1,37.05,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.12,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,67.64,255.2,6.48,11.44,1.38,0.0
20200717:0511,170.56,653.94,14.75,13.02,0.76,0.0
20200717:0611,200.69,798.65,23.51,15.53,0.55,0.0
20200717:0711,216.96,873.65,32.41,17.43,1.03,0.0
20200717:0811,208.06,834.99,41.01,18.76,1.38,0.0
20200717:0911,175.1,698.43,48.73,19.83,1.52,0.0
20200717:1011,131.57,534.26,54.64,20.66,1.59,0.0
20200717:1111,72.98,331.15,57.55,21.44,1.66,0.0
20200717:1211,45.16,189.48,56.56,22.05,1.72,0.0
20200717:1311,34.62,149.79,52.0,22.46,1.86,0.0
20200717:1411,14.94,74.1,45.05,22.97,1.72,0.0
20200717:1511,34.4,149.26,36.8,22.86,1.66,0.0
20200717:1611,23.07,105.86,28.0,22.78,1.66,0.0
20200717:1711,13.77,69.34,19.12,22.54,1.79,0.0
20200717:1811,4.94,32.29,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.59,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
