Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.32,8.02,3.86,5.77,3.03,0.0
20201011:0711,160.57,578.93,12.02,6.54,2.97,0.0
20201011:0811,179.23,654.46,19.17,7.84,3.1,0.0
20201011:0911,37.72,151.09,24.81,9.25,3.86,0.0
20201011:1011,25.44,108.55,28.4,10.14,5.17,0.0
20201011:1111,29.1,122.09,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,10.33,52.93,24.04,11.26,4.28,0.0
20201011:1411,1.87,16.94,18.13,11.5,3.66,0.0
20201011:1511,6.63,38.11,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.06,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.46,27.62,3.58,4.84,1.79,0.0
20201012:0711,103.34,374.95,11.73,5.93,1.31,0.0
20201012:0811,96.09,352.29,18.86,7.16,1.59,0.0
20201012:0911,66.09,249.88,24.47,8.63,1.79,0.0
20201012:1011,138.88,520.1,28.03,10.55,2.0,0.0
20201012:1111,38.83,158.65,29.13,11.82,2.07,0.0
20201012:1211,31.25,132.58,27.6,12.82,2.28,0.0
20201012:1311,21.09,94.21,23.66,13.17,2.76,0.0
20201012:1411,13.84,66.69,17.76,12.09,2.69,0.0
20201012:1511,6.98,39.7,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.43,8.68,3.31,4.6,1.31,0.0
20201013:0711,77.42,284.62,11.44,5.44,0.48,0.0
20201013:0811,125.27,461.05,18.55,6.81,0.62,0.0
20201013:0911,147.16,550.83,24.13,8.55,0.62,0.0
20201013:1011,152.0,576.97,27.67,10.01,0.76,0.0
20201013:1111,82.2,320.44,28.75,10.8,1.1,0.0
20201013:1211,39.91,167.63,27.22,12.04,1.93,0.0
20201013:1311,15.74,74.1,23.29,12.78,2.41,0.0
20201013:1411,9.31,49.22,17.4,12.77,2.55,0.0
20201013:1511,6.45,37.58,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.22,7.35,3.03,8.37,4.28,0.0
20201014:0711,26.42,109.55,11.15,8.66,4.62,0.0
20201014:0811,61.73,231.73,18.23,9.14,5.59,0.0
20201014:0911,77.06,286.0,23.8,9.52,5.72,0.0
20201014:1011,66.09,250.05,27.31,10.07,6.62,0.0
20201014:1111,51.64,202.61,28.38,10.18,6.34,0.0
20201014:1211,43.7,183.45,26.85,10.53,6.34,0.0
20201014:1311,14.96,70.39,22.92,10.61,6.07,0.0
20201014:1411,3.8,25.93,17.04,10.4,4.48,0.0
20201014:1511,0.98,12.17,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.13,6.68,2.76,8.91,4.0,0.0
20201015:0711,28.42,116.51,10.86,8.67,3.93,0.0
20201015:0811,45.95,178.06,17.92,8.98,4.34,0.0
20201015:0911,25.19,107.16,23.46,9.59,5.03,0.0
20201015:1011,30.83,127.59,26.95,9.78,4.48,0.0
20201015:1111,16.72,76.82,28.0,10.0,4.28,0.0
20201015:1211,38.03,158.23,26.47,10.25,4.28,0.0
20201015:1311,20.56,91.04,22.55,10.23,4.14,0.0
20201015:1411,13.71,65.63,16.69,10.09,4.0,0.0
20201015:1511,3.92,26.46,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.0,2.48,6.96,1.93,0.0
20201016:0711,10.3,51.4,10.56,6.24,1.79,0.0
20201016:0811,32.3,130.83,17.61,7.63,1.79,0.0
20201016:0911,163.49,606.13,23.12,8.8,1.86,0.0
20201016:1011,46.35,182.82,26.6,9.96,2.34,0.0
20201016:1111,63.13,247.03,27.63,10.69,2.34,0.0
20201016:1211,35.2,147.79,26.1,11.01,2.34,0.0
20201016:1311,18.58,84.16,22.19,11.0,2.34,0.0
20201016:1411,4.37,28.58,16.34,11.17,2.48,0.0
20201016:1511,5.36,32.82,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,26.41,109.49,10.27,8.0,1.38,0.0
20201017:0811,141.63,523.18,17.3,8.81,1.38,0.0
20201017:0911,19.58,87.43,22.79,9.97,1.86,0.0
20201017:1011,35.01,143.24,26.24,10.61,2.28,0.0
20201017:1111,19.45,87.51,27.26,11.3,1.93,0.0
20201017:1211,36.19,153.42,25.73,11.67,1.1,0.0
20201017:1311,9.06,48.16,21.83,12.0,0.97,0.0
20201017:1411,0.79,11.11,15.99,11.92,1.52,0.0
20201017:1511,2.96,22.23,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.58,85.57,9.98,8.9,3.72,0.0
20201018:0811,16.08,74.09,16.98,9.54,3.38,0.0
20201018:0911,7.82,42.75,22.45,10.01,3.66,0.0
20201018:1011,44.72,177.21,25.89,10.96,4.0,0.0
20201018:1111,47.02,187.7,26.9,11.36,4.28,0.0
20201018:1211,41.73,178.47,25.36,11.36,4.07,0.0
20201018:1311,18.29,83.1,21.47,11.42,4.28,0.0
20201018:1411,12.24,60.34,15.64,11.36,4.28,0.0
20201018:1511,4.87,30.7,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,61.24,228.34,9.69,7.4,2.21,0.0
20201019:0811,155.95,570.97,16.67,8.23,2.28,0.0
20201019:0911,115.47,424.67,22.12,9.1,2.41,0.0
20201019:1011,47.02,184.84,25.53,9.76,2.55,0.0
20201019:1111,8.97,47.43,26.53,10.52,3.17,0.0
20201019:1211,16.44,76.15,25.0,11.11,3.31,0.0
20201019:1311,8.84,47.11,21.11,11.45,2.9,0.0
20201019:1411,7.64,42.34,15.3,11.65,2.48,0.0
20201019:1511,4.01,26.99,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,2.42,19.37,9.4,7.29,3.93,0.0
20201020:0811,6.9,38.74,16.36,7.97,3.52,0.0
20201020:0911,14.28,67.47,21.79,9.11,4.14,0.0
20201020:1011,44.29,174.93,25.18,10.0,4.0,0.0
20201020:1111,27.66,117.43,26.17,11.31,4.0,0.0
20201020:1211,12.98,63.46,24.64,12.57,3.86,0.0
20201020:1311,2.71,21.17,20.76,13.25,3.45,0.0
20201020:1411,3.86,26.46,14.96,12.73,2.9,0.0
20201020:1511,1.55,15.35,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.06,12.69,9.11,11.72,2.9,0.0
20201021:0811,5.79,34.74,16.05,12.02,3.03,0.0
20201021:0911,19.47,87.65,21.45,12.24,3.17,0.0
20201021:1011,7.06,40.08,24.83,12.52,3.45,0.0
20201021:1111,17.18,79.49,25.81,13.09,4.0,0.0
20201021:1211,6.56,38.08,24.28,13.08,3.86,0.0
20201021:1311,15.17,71.98,20.41,13.21,4.21,0.0
20201021:1411,2.93,22.23,14.62,13.37,4.28,0.0
20201021:1511,3.38,24.35,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,53.33,205.83,8.82,13.94,4.34,0.0
20201022:0811,197.98,746.66,15.74,14.87,3.86,0.0
20201022:0911,66.42,255.98,21.12,15.65,5.1,0.0
20201022:1011,89.13,339.48,24.49,16.5,6.62,0.0
20201022:1111,90.36,357.24,25.46,17.16,5.86,0.0
20201022:1211,39.95,187.15,23.92,17.62,4.83,0.0
20201022:1311,12.65,63.51,20.06,17.96,4.83,0.0
20201022:1411,9.6,51.34,14.29,17.69,3.86,0.0
20201022:1511,3.31,24.35,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,57.42,218.42,8.53,11.05,2.28,0.0
20201023:0811,73.89,278.73,15.44,11.73,2.0,0.0
20201023:0911,41.37,165.87,20.8,12.91,3.52,0.0
20201023:1011,62.84,244.08,24.14,13.77,3.1,0.0
20201023:1111,38.19,158.26,25.1,14.48,2.97,0.0
20201023:1211,9.26,49.43,23.57,14.91,2.83,0.0
20201023:1311,2.79,21.7,19.72,15.14,2.55,0.0
20201023:1411,9.45,50.28,13.96,15.17,2.21,0.0
20201023:1511,0.0,3.7,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.72,10.69,8.24,11.92,3.79,0.0
20201024:0811,13.48,64.88,15.13,11.91,4.9,0.0
20201024:0911,31.01,128.89,20.47,12.63,5.45,0.0
20201024:1011,160.21,595.03,23.8,13.1,5.38,0.0
20201024:1111,48.13,193.78,24.75,13.58,4.97,0.0
20201024:1211,36.67,160.95,23.22,13.63,3.72,0.0
20201024:1311,1.64,15.88,19.38,13.58,3.52,0.0
20201024:1411,9.4,49.75,13.63,13.62,3.79,0.0
20201024:1511,2.37,19.58,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,2.6,20.71,7.96,13.89,4.97,0.0
20201025:0811,10.6,54.5,14.82,14.6,5.31,0.0
20201025:0911,10.26,53.44,20.15,15.29,4.97,0.0
20201025:1011,12.95,64.13,23.46,15.75,4.83,0.0
20201025:1111,15.88,75.48,24.41,16.08,4.9,0.0
20201025:1211,5.2,32.73,22.87,16.28,4.48,0.0
20201025:1311,3.57,25.41,19.05,15.63,4.28,0.0
20201025:1411,2.25,19.05,13.31,14.73,3.45,0.0
20201025:1511,0.14,6.88,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.08,12.69,7.67,9.89,2.62,0.0
20201026:0811,7.14,40.08,14.52,10.4,2.48,0.0
20201026:0911,37.78,152.36,19.82,11.01,1.86,0.0
20201026:1011,24.23,104.91,23.12,11.56,2.83,0.0
20201026:1111,33.52,139.52,24.06,11.76,2.48,0.0
20201026:1211,19.53,87.88,22.53,10.92,2.76,0.0
20201026:1311,8.86,47.11,18.71,10.96,2.28,0.0
20201026:1411,9.66,50.28,13.0,10.97,2.21,0.0
20201026:1511,1.17,13.23,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,69.92,257.74,7.39,8.62,3.93,0.0
20201027:0811,151.92,553.61,14.22,9.52,3.52,0.0
20201027:0911,79.75,296.81,19.5,10.32,4.07,0.0
20201027:1011,77.62,291.52,22.79,11.05,5.52,0.0
20201027:1111,65.58,256.29,23.72,11.76,5.38,0.0
20201027:1211,26.44,115.11,22.19,12.14,4.97,0.0
20201027:1311,10.96,55.57,18.39,12.18,4.34,0.0
20201027:1411,9.61,50.28,12.68,12.09,3.79,0.0
20201027:1511,2.18,18.52,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,26.93,111.63,7.1,10.61,3.79,0.0
20201028:0811,144.8,530.16,13.92,11.23,3.93,0.0
20201028:0911,137.09,505.0,19.18,11.67,3.86,0.0
20201028:1011,32.03,132.95,22.45,12.2,4.41,0.0
20201028:1111,5.94,35.4,23.38,12.58,4.55,0.0
20201028:1211,38.72,179.69,21.86,13.02,5.03,0.0
20201028:1311,13.51,65.63,18.06,13.16,4.69,0.0
20201028:1411,5.56,33.87,12.38,12.97,4.97,0.0
20201028:1511,0.0,5.29,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.09,12.69,6.82,8.08,5.03,0.0
20201029:0811,81.59,297.87,13.62,8.43,5.66,0.0
20201029:0911,48.1,185.59,18.87,9.19,6.21,0.0
