Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,9.35,48.77,5.68,11.34,1.72,0.0
20200722:0511,94.98,357.12,13.98,12.25,1.52,0.0
20200722:0611,161.98,614.77,22.75,13.73,1.79,0.0
20200722:0711,204.07,789.55,31.64,15.33,2.28,0.0
20200722:0811,77.11,301.09,40.22,16.27,2.48,0.0
20200722:0911,196.63,764.74,47.89,16.68,2.62,0.0
20200722:1011,39.96,165.95,53.75,17.25,2.62,0.0
20200722:1111,55.49,223.43,56.63,17.44,2.62,0.0
20200722:1211,138.97,541.52,55.68,18.15,2.97,0.0
20200722:1311,108.07,426.45,51.21,18.56,3.24,0.0
20200722:1411,52.06,211.6,44.33,18.74,3.45,0.0
20200722:1511,35.72,165.32,36.13,18.66,3.59,0.0
20200722:1611,41.58,172.27,27.34,18.1,3.59,0.0
20200722:1711,26.99,118.05,18.46,17.57,3.24,0.0
20200722:1811,9.04,48.97,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.64,5.51,11.11,1.24,0.0
20200723:0511,37.5,152.36,13.82,12.14,0.76,0.0
20200723:0611,167.28,646.7,22.59,14.29,0.76,0.0
20200723:0711,129.29,498.64,31.48,15.58,0.97,0.0
20200723:0811,119.86,464.76,40.05,16.74,1.38,0.0
20200723:0911,202.81,805.35,47.71,17.76,1.66,0.0
20200723:1011,89.68,353.83,53.56,18.77,2.0,0.0
20200723:1111,183.44,726.54,56.43,19.84,2.14,0.0
20200723:1211,131.6,521.53,55.48,20.8,2.41,0.0
20200723:1311,95.67,383.11,51.03,21.44,2.55,0.0
20200723:1411,80.12,328.2,44.17,21.75,2.69,0.0
20200723:1511,21.46,117.61,35.98,21.83,2.76,0.0
20200723:1611,42.58,179.26,27.19,22.02,2.83,0.0
20200723:1711,26.61,118.93,18.31,21.76,1.93,0.0
20200723:1811,8.83,48.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.71,5.34,16.46,2.34,0.0
20200724:0511,3.26,24.1,13.65,16.79,2.48,0.0
20200724:0611,18.99,88.08,22.43,17.76,2.55,0.0
20200724:0711,45.73,187.47,31.32,18.46,3.45,0.0
20200724:0811,47.35,193.55,39.88,18.12,3.38,0.0
20200724:0911,61.23,244.23,47.53,17.46,3.1,0.0
20200724:1011,69.22,273.38,53.36,17.66,4.0,0.0
20200724:1111,141.79,545.12,56.22,17.95,4.48,0.0
20200724:1211,19.39,89.93,55.28,19.08,4.55,0.0
20200724:1311,46.51,191.91,50.84,20.33,4.76,0.0
20200724:1411,60.88,277.86,44.0,20.95,4.9,0.0
20200724:1511,15.21,94.19,35.82,20.89,4.83,0.0
20200724:1611,27.1,119.8,27.04,20.63,4.48,0.0
20200724:1711,20.95,96.19,18.15,19.8,4.0,0.0
20200724:1811,8.96,48.97,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.71,5.16,12.22,1.38,0.0
20200725:0511,1.79,16.69,13.48,13.56,1.03,0.0
20200725:0611,97.72,374.76,22.26,15.55,1.24,0.0
20200725:0711,60.7,242.04,31.15,17.96,2.41,0.0
20200725:0811,173.8,673.64,39.71,19.33,3.52,0.0
20200725:0911,135.52,526.86,47.34,20.17,3.66,0.0
20200725:1011,63.14,255.35,53.16,21.2,3.52,0.0
20200725:1111,105.08,416.69,56.01,22.01,3.17,0.0
20200725:1211,101.77,405.03,55.08,22.86,3.86,0.0
20200725:1311,57.64,236.88,50.65,23.36,3.86,0.0
20200725:1411,78.74,327.4,43.82,23.42,3.31,0.0
20200725:1511,21.91,117.48,35.65,23.72,3.38,0.0
20200725:1611,29.14,129.42,26.87,23.69,3.03,0.0
20200725:1711,17.66,84.82,17.99,23.01,2.41,0.0
20200725:1811,2.19,19.24,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.71,4.98,17.29,3.38,0.0
20200726:0511,3.66,25.96,13.31,17.11,3.31,0.0
20200726:0611,3.86,26.89,22.09,17.11,3.17,0.0
20200726:0711,14.96,72.31,30.98,17.0,3.52,0.0
20200726:0811,21.77,98.27,39.53,17.21,3.86,0.0
20200726:0911,162.71,625.32,47.15,17.36,3.52,0.0
20200726:1011,55.6,224.36,52.96,18.35,3.31,0.0
20200726:1111,190.61,746.75,55.8,20.07,3.31,0.0
20200726:1211,152.88,601.56,54.87,21.19,3.59,0.0
20200726:1311,98.1,390.56,50.46,21.31,3.79,0.0
20200726:1411,58.23,271.3,43.64,21.38,3.52,0.0
20200726:1511,57.08,236.88,35.48,21.28,3.03,0.0
20200726:1611,41.95,174.02,26.71,18.72,3.86,0.0
20200726:1711,24.62,109.31,17.82,17.8,2.97,0.0
20200726:1811,10.07,53.34,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,20.2,89.38,4.8,11.66,1.79,0.0
20200727:0511,95.4,359.91,13.13,13.12,1.52,0.0
20200727:0611,65.69,257.29,21.92,16.13,1.66,0.0
20200727:0711,61.2,244.53,30.8,18.2,1.93,0.0
20200727:0811,42.45,177.08,39.35,19.64,2.34,0.0
20200727:0911,122.19,478.45,46.96,20.47,2.83,0.0
20200727:1011,50.75,208.6,52.74,20.73,3.31,0.0
20200727:1111,34.55,148.34,55.57,21.32,3.59,0.0
20200727:1211,55.56,227.14,54.65,21.29,3.31,0.0
20200727:1311,26.4,117.74,50.25,21.5,3.31,0.0
20200727:1411,50.6,208.81,43.46,21.71,3.72,0.0
20200727:1511,11.84,61.19,35.31,21.32,3.03,0.0
20200727:1611,9.51,51.59,26.54,20.58,2.48,0.0
20200727:1711,25.17,112.81,17.65,20.65,2.55,0.0
20200727:1811,2.05,18.36,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,13.34,65.62,4.61,18.09,3.52,0.0
20200728:0511,125.68,477.05,12.95,18.25,3.86,0.0
20200728:0611,22.58,101.8,21.74,18.62,3.79,0.0
20200728:0711,68.24,269.44,30.63,19.48,4.97,0.0
20200728:0811,54.28,219.95,39.16,19.84,4.97,0.0
20200728:0911,23.46,105.69,46.76,19.91,5.03,0.0
20200728:1011,53.08,216.02,52.53,20.13,4.9,0.0
20200728:1111,164.45,637.96,55.35,20.45,4.9,0.0
20200728:1211,137.08,535.34,54.43,20.93,5.03,0.0
20200728:1311,107.9,436.77,50.04,20.74,5.17,0.0
20200728:1411,78.88,317.73,43.26,20.54,5.31,0.0
20200728:1511,53.74,218.83,35.12,20.16,5.52,0.0
20200728:1611,33.58,143.41,26.36,19.6,5.03,0.0
20200728:1711,18.28,85.7,17.47,19.05,4.83,0.0
20200728:1811,9.63,51.59,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.64,4.42,13.94,4.28,0.0
20200729:0511,81.63,307.68,12.77,14.13,4.55,0.0
20200729:0611,56.67,221.44,21.57,14.84,5.45,0.0
20200729:0711,97.45,368.73,30.45,15.95,6.14,0.0
20200729:0811,172.65,649.08,38.98,16.66,6.41,0.0
20200729:0911,189.95,718.64,46.56,17.37,6.62,0.0
20200729:1011,182.99,695.32,52.31,18.2,6.76,0.0
20200729:1111,129.34,495.18,55.12,18.46,6.55,0.0
20200729:1211,43.91,180.79,54.2,18.97,6.55,0.0
20200729:1311,95.71,374.16,49.83,19.22,6.48,0.0
20200729:1411,78.95,314.92,43.07,19.13,6.41,0.0
20200729:1511,57.5,231.67,34.93,18.95,5.93,0.0
20200729:1611,36.88,154.78,26.17,18.42,5.45,0.0
20200729:1711,16.81,79.58,17.28,17.68,4.76,0.0
20200729:1811,1.91,17.49,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.71,4.23,12.09,2.97,0.0
20200730:0511,112.13,417.42,12.58,12.43,2.62,0.0
20200730:0611,150.42,562.36,21.39,13.55,3.1,0.0
20200730:0711,169.08,640.47,30.26,15.24,3.31,0.0
20200730:0811,233.18,899.32,38.79,16.69,4.21,0.0
20200730:0911,174.24,668.61,46.35,17.42,3.93,0.0
20200730:1011,161.47,623.35,52.09,18.33,3.79,0.0
20200730:1111,146.66,568.74,54.88,18.73,3.59,0.0
20200730:1211,137.04,536.71,53.96,19.75,3.45,0.0
20200730:1311,107.75,432.0,49.61,20.27,3.72,0.0
20200730:1411,52.75,215.47,42.86,20.25,3.86,0.0
20200730:1511,51.76,215.02,34.74,19.86,3.72,0.0
20200730:1611,26.46,117.18,25.98,19.96,3.66,0.0
20200730:1711,14.6,71.71,17.09,19.59,3.17,0.0
20200730:1811,4.64,30.61,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,6.08,35.76,4.03,12.51,1.24,0.0
20200731:0511,86.14,327.58,12.4,13.38,0.97,0.0
20200731:0611,84.1,326.38,21.2,16.3,0.69,0.0
20200731:0711,105.96,413.99,30.08,18.07,0.76,0.0
20200731:0811,206.32,836.05,38.59,19.7,1.03,0.0
20200731:0911,212.29,865.86,46.15,20.9,1.24,0.0
20200731:1011,198.48,807.46,51.86,21.88,1.31,0.0
20200731:1111,179.04,726.15,54.64,22.67,1.24,0.0
20200731:1211,145.89,594.34,53.72,23.35,0.97,0.0
20200731:1311,98.18,417.01,49.38,23.94,0.76,0.0
20200731:1411,49.55,246.17,42.65,24.43,0.9,0.0
20200731:1511,13.18,76.69,34.54,24.62,0.97,0.0
20200731:1611,19.46,92.69,25.79,24.56,0.76,0.0
20200731:1711,16.17,79.58,16.9,24.34,0.76,0.0
20200731:1811,7.08,41.97,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,8.51,46.14,3.83,15.88,2.97,0.0
20200801:0511,96.28,365.69,12.21,16.44,2.97,0.0
20200801:0611,156.52,598.88,21.02,18.09,2.97,0.0
20200801:0711,170.77,660.62,29.89,19.94,3.52,0.0
20200801:0811,192.47,757.35,38.4,21.96,3.66,0.0
20200801:0911,214.35,856.61,45.93,23.86,3.79,0.0
20200801:1011,163.66,653.09,51.63,25.44,3.93,0.0
20200801:1111,53.45,224.36,54.39,26.65,3.72,0.0
20200801:1211,54.43,229.0,53.48,27.15,3.17,0.0
20200801:1311,14.92,75.1,49.15,26.57,2.9,0.0
20200801:1411,29.31,131.65,42.43,26.21,2.14,0.0
20200801:1511,53.53,226.11,34.33,26.21,2.07,0.0
20200801:1611,38.5,167.02,25.59,25.79,1.79,0.0
20200801:1711,21.81,102.31,16.7,25.71,1.31,0.0
20200801:1811,5.24,34.1,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.78,3.63,16.29,1.66,0.0
20200802:0511,6.85,39.87,12.02,16.61,2.07,0.0
20200802:0611,142.22,542.59,20.83,17.14,2.55,0.0
20200802:0711,90.33,351.53,29.7,18.05,1.93,0.0
20200802:0811,69.13,275.84,38.2,19.21,2.0,0.0
20200802:0911,96.68,383.17,45.72,20.47,1.72,0.0
20200802:1011,113.27,450.34,51.39,21.35,1.72,0.0
20200802:1111,133.67,533.38,54.14,22.11,1.93,0.0
20200802:1211,117.62,471.06,53.23,22.47,2.14,0.0
20200802:1311,99.75,404.85,48.92,22.66,2.28,0.0
20200802:1411,75.37,313.54,42.21,23.01,2.62,0.0
20200802:1511,15.24,75.1,34.12,22.56,3.24,0.0
20200802:1611,20.55,95.32,25.38,21.38,3.79,0.0
20200802:1711,11.48,59.46,16.49,20.1,3.66,0.0
20200802:1811,6.23,37.6,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,5.74,34.57,3.43,14.56,1.31,0.0
20200803:0511,79.55,304.79,11.82,14.9,1.45,0.0
20200803:0611,159.22,608.91,20.64,15.37,1.72,0.0
20200803:0711,130.44,499.99,29.51,16.39,1.93,0.0
20200803:0811,160.49,621.92,38.0,17.11,2.0,0.0
20200803:0911,188.75,740.86,45.5,18.1,2.21,0.0
20200803:1011,179.19,701.55,51.15,18.77,2.62,0.0
20200803:1111,95.56,376.1,53.88,19.52,2.9,0.0
20200803:1211,128.76,506.14,52.97,19.97,3.1,0.0
20200803:1311,104.24,419.5,48.67,20.34,2.97,0.0
20200803:1411,59.52,270.28,41.98,20.41,2.9,0.0
20200803:1511,20.33,96.69,33.91,20.52,2.83,0.0
20200803:1611,32.48,139.91,25.17,19.92,2.83,0.0
20200803:1711,23.02,104.06,16.28,19.42,2.62,0.0
20200803:1811,6.03,36.73,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.13,22.88,3.22,11.76,1.79,0.0
20200804:0511,95.74,359.67,11.62,12.42,1.66,0.0
20200804:0611,159.49,606.57,20.44,14.08,1.66,0.0
20200804:0711,200.19,781.15,29.31,15.24,1.52,0.0
20200804:0811,215.1,848.72,37.79,16.85,1.93,0.0
20200804:0911,218.51,865.37,45.28,18.04,2.28,0.0
20200804:1011,208.8,826.35,50.91,18.84,2.34,0.0
20200804:1111,184.34,726.95,53.62,19.72,2.41,0.0
20200804:1211,119.17,470.46,52.71,20.44,2.83,0.0
20200804:1311,104.15,422.44,48.42,20.03,2.83,0.0
20200804:1411,68.93,296.38,41.75,20.12,2.83,0.0
20200804:1511,26.49,117.18,33.68,19.63,3.17,0.0
20200804:1611,24.68,110.18,24.95,19.15,3.03,0.0
20200804:1711,22.87,103.19,16.06,18.76,2.83,0.0
20200804:1811,6.88,40.23,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.85,3.02,13.92,2.69,0.0
20200805:0511,102.35,385.67,11.42,14.91,2.76,0.0
20200805:0611,153.47,584.67,20.25,16.58,2.55,0.0
20200805:0711,198.17,768.19,29.11,18.65,3.31,0.0
20200805:0811,220.08,863.14,37.58,20.48,4.0,0.0
20200805:0911,219.3,865.1,45.05,22.32,4.48,0.0
20200805:1011,205.02,809.74,50.66,23.55,4.69,0.0
20200805:1111,180.03,712.33,53.36,24.38,4.48,0.0
20200805:1211,145.03,580.45,52.44,25.26,4.21,0.0
20200805:1311,96.13,407.1,48.17,26.02,3.86,0.0
20200805:1411,43.16,226.45,41.51,26.44,3.52,0.0
20200805:1511,20.66,97.94,33.46,26.61,3.17,0.0
20200805:1611,17.79,86.57,24.73,26.56,2.76,0.0
20200805:1711,14.97,75.2,15.83,26.08,1.79,0.0
20200805:1811,6.24,38.48,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.27,7.87,2.81,15.79,2.34,0.0
20200806:0511,85.5,327.47,11.22,16.32,2.07,0.0
20200806:0611,152.85,594.84,20.05,19.1,1.66,0.0
20200806:0711,189.63,757.55,28.91,21.46,1.79,0.0
20200806:0811,208.79,853.07,37.37,23.58,1.79,0.0
20200806:0911,207.68,856.32,44.82,25.54,1.93,0.0
20200806:1011,195.31,806.05,50.41,27.25,2.14,0.0
20200806:1111,173.99,715.28,53.09,28.46,2.41,0.0
20200806:1211,139.95,579.0,52.17,29.3,2.41,0.0
20200806:1311,96.21,409.12,47.91,29.78,2.21,0.0
20200806:1411,43.34,228.81,41.27,29.99,1.79,0.0
20200806:1511,22.21,105.81,33.22,30.0,1.31,0.0
20200806:1611,19.17,93.57,24.5,29.8,1.03,0.0
20200806:1711,15.79,79.58,15.6,29.07,0.97,0.0
20200806:1811,5.56,35.85,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.04,6.12,2.59,16.51,2.07,0.0
20200807:0511,85.71,329.27,11.02,16.78,1.86,0.0
20200807:0611,153.02,597.26,19.85,19.68,1.66,0.0
20200807:0711,186.74,748.19,28.71,22.41,1.86,0.0
20200807:0811,207.6,851.86,37.16,24.67,1.86,0.0
20200807:0911,206.34,853.89,44.59,26.73,2.07,0.0
20200807:1011,193.76,799.99,50.15,28.29,2.48,0.0
20200807:1111,173.34,712.56,52.82,29.21,2.76,0.0
20200807:1211,138.51,573.55,51.9,29.76,2.62,0.0
20200807:1311,91.91,400.98,47.65,30.2,2.34,0.0
20200807:1411,43.16,227.74,41.02,30.46,2.07,0.0
20200807:1511,21.3,102.31,32.98,30.55,1.93,0.0
20200807:1611,19.57,95.32,24.26,30.4,1.79,0.0
20200807:1711,15.73,79.58,15.37,29.93,1.52,0.0
20200807:1811,5.53,35.85,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,56.93,227.42,10.81,19.03,1.03,0.0
20200808:0611,128.45,509.58,19.65,21.97,0.76,0.0
20200808:0711,172.44,705.02,28.51,24.3,0.83,0.0
20200808:0811,195.52,823.19,36.94,26.64,0.76,0.0
20200808:0911,187.1,790.19,44.36,28.97,1.1,0.0
20200808:1011,189.09,801.04,49.89,30.61,1.45,0.0
20200808:1111,162.04,682.95,52.54,31.36,1.45,0.0
20200808:1211,129.79,549.87,51.61,31.87,1.31,0.0
20200808:1311,90.0,397.16,47.38,32.27,1.31,0.0
20200808:1411,44.45,231.42,40.76,32.34,1.52,0.0
20200808:1511,30.9,141.66,32.74,32.3,1.79,0.0
20200808:1611,26.65,124.17,24.03,31.61,2.34,0.0
20200808:1711,19.16,93.57,15.13,30.44,2.69,0.0
20200808:1811,4.95,33.23,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.15,49.87,10.61,19.86,1.79,0.0
20200809:0611,111.64,438.45,19.45,21.87,1.59,0.0
20200809:0711,144.63,574.37,28.3,23.93,2.21,0.0
20200809:0811,195.48,796.19,36.73,25.65,2.34,0.0
20200809:0911,178.97,731.35,44.12,27.25,2.48,0.0
20200809:1011,109.94,449.2,49.63,28.42,2.69,0.0
20200809:1111,92.63,382.46,52.26,29.5,2.9,0.0
20200809:1211,83.29,346.65,51.33,30.01,2.9,0.0
20200809:1311,84.96,356.92,47.1,30.45,2.83,0.0
20200809:1411,40.25,177.08,40.5,30.59,2.83,0.0
