Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:0711,42.9,179.55,32.11,20.8,2.14,0.0
20200719:0811,57.52,236.39,40.7,22.65,2.48,0.0
20200719:0911,63.96,297.67,48.4,24.06,2.69,0.0
20200719:1011,119.32,485.0,54.3,25.07,3.03,0.0
20200719:1111,99.8,402.03,57.2,25.79,3.66,0.0
20200719:1211,172.98,694.32,56.22,25.66,3.59,0.0
20200719:1311,100.67,403.97,51.7,25.67,3.52,0.0
20200719:1411,139.57,555.55,44.78,25.07,3.24,0.0
20200719:1511,111.2,440.67,36.55,24.26,2.97,0.0
20200719:1611,65.83,266.26,27.75,23.89,2.69,0.0
20200719:1711,38.01,161.08,18.88,23.08,2.62,0.0
20200719:1811,15.37,74.84,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.53,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.84,6.01,14.69,2.62,0.0
20200720:0511,1.11,13.04,14.3,14.71,2.48,0.0
20200720:0611,11.52,58.32,23.07,14.69,2.62,0.0
20200720:0711,15.39,73.66,31.96,16.14,2.69,0.0
20200720:0811,59.5,238.0,40.55,16.68,2.9,0.0
20200720:0911,82.53,327.66,48.24,17.52,3.1,0.0
20200720:1011,119.1,467.06,54.12,18.35,3.17,0.0
20200720:1111,147.96,575.7,57.01,19.3,3.52,0.0
20200720:1211,208.66,816.26,56.05,19.87,4.07,0.0
20200720:1311,234.23,922.47,51.54,19.9,4.21,0.0
20200720:1411,260.85,1035.57,44.64,20.05,4.34,0.0
20200720:1511,245.41,966.58,36.42,19.88,4.34,0.0
20200720:1611,216.94,841.76,27.62,19.21,4.21,0.0
20200720:1711,167.15,636.85,18.74,18.51,4.07,0.0
20200720:1811,94.74,361.68,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.81,26.09,5.85,11.56,2.0,0.0
20200721:0511,10.66,54.48,14.14,12.57,1.93,0.0
20200721:0611,16.95,79.03,22.91,14.23,2.41,0.0
20200721:0711,27.53,118.93,31.8,15.61,2.97,0.0
20200721:0811,59.33,236.55,40.39,16.57,3.45,0.0
20200721:0911,82.26,326.06,48.07,17.34,3.59,0.0
20200721:1011,125.23,489.98,53.94,17.94,3.72,0.0
20200721:1111,14.33,70.21,56.82,18.58,3.72,0.0
20200721:1211,66.14,263.11,55.87,18.8,3.79,0.0
20200721:1311,131.86,508.73,51.38,19.08,4.0,0.0
20200721:1411,129.73,497.89,44.49,18.81,4.34,0.0
20200721:1511,110.75,424.26,36.28,18.49,4.41,0.0
20200721:1611,182.18,695.29,27.48,18.09,4.34,0.0
20200721:1711,161.5,612.0,18.6,17.3,3.79,0.0
20200721:1811,91.42,348.48,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.14,23.02,5.68,11.34,1.72,0.0
20200722:0511,14.45,69.06,13.98,12.25,1.52,0.0
20200722:0611,20.45,92.08,22.75,13.73,1.79,0.0
20200722:0711,23.18,102.82,31.64,15.33,2.28,0.0
20200722:0811,59.53,236.98,40.22,16.27,2.48,0.0
20200722:0911,78.02,329.45,47.89,16.68,2.62,0.0
20200722:1011,36.58,153.26,53.75,17.25,2.62,0.0
20200722:1111,50.95,206.34,56.63,17.44,2.62,0.0
20200722:1211,169.0,656.48,55.68,18.15,2.97,0.0
20200722:1311,150.52,582.18,51.21,18.56,3.24,0.0
20200722:1411,48.19,196.87,44.33,18.74,3.45,0.0
20200722:1511,194.04,751.88,36.13,18.66,3.59,0.0
20200722:1611,57.08,227.22,27.34,18.1,3.59,0.0
20200722:1711,85.6,328.5,18.46,17.57,3.24,0.0
20200722:1811,12.41,61.99,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.84,5.51,11.11,1.24,0.0
20200723:0511,15.45,72.89,13.82,12.14,0.76,0.0
20200723:0611,18.11,83.64,22.59,14.29,0.76,0.0
20200723:0711,43.63,178.78,31.48,15.58,0.97,0.0
20200723:0811,58.76,235.56,40.05,16.74,1.38,0.0
20200723:0911,73.63,319.4,47.71,17.76,1.66,0.0
20200723:1011,79.54,315.67,53.56,18.77,2.0,0.0
20200723:1111,172.74,683.31,56.43,19.84,2.14,0.0
20200723:1211,155.04,611.9,55.48,20.8,2.41,0.0
20200723:1311,110.05,434.05,51.03,21.44,2.55,0.0
20200723:1411,116.61,458.55,44.17,21.75,2.69,0.0
20200723:1511,218.23,875.5,35.98,21.83,2.76,0.0
20200723:1611,67.75,271.01,27.19,22.02,2.83,0.0
20200723:1711,61.15,245.67,18.31,21.76,1.93,0.0
20200723:1811,14.65,71.79,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.07,5.34,16.46,2.34,0.0
20200724:0511,2.41,19.95,13.65,16.79,2.48,0.0
20200724:0611,15.06,72.89,22.43,17.76,2.55,0.0
20200724:0711,34.18,145.02,31.32,18.46,3.45,0.0
20200724:0811,37.98,158.83,39.88,18.12,3.38,0.0
20200724:0911,55.37,222.58,47.53,17.46,3.1,0.0
20200724:1011,63.13,250.68,53.36,17.66,4.0,0.0
20200724:1111,133.32,512.46,56.22,17.95,4.48,0.0
20200724:1211,17.62,83.05,55.28,19.08,4.55,0.0
20200724:1311,42.63,177.23,50.84,20.33,4.76,0.0
20200724:1411,231.2,907.77,44.0,20.95,4.9,0.0
20200724:1511,235.28,923.36,35.82,20.89,4.83,0.0
20200724:1611,187.48,724.6,27.04,20.63,4.48,0.0
20200724:1711,129.71,495.6,18.15,19.8,4.0,0.0
20200724:1811,81.48,315.13,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.07,5.16,12.22,1.38,0.0
20200725:0511,1.25,13.81,13.48,13.56,1.03,0.0
20200725:0611,28.89,124.3,22.26,15.55,1.24,0.0
20200725:0711,39.8,165.74,31.15,17.96,2.41,0.0
20200725:0811,47.5,194.9,39.71,19.33,3.52,0.0
20200725:0911,82.95,337.22,47.34,20.17,3.66,0.0
20200725:1011,57.78,234.93,53.16,21.2,3.52,0.0
20200725:1111,97.72,387.69,56.01,22.01,3.17,0.0
20200725:1211,103.11,408.08,55.08,22.86,3.86,0.0
20200725:1311,53.21,219.72,50.65,23.36,3.86,0.0
20200725:1411,132.0,520.69,43.82,23.42,3.31,0.0
20200725:1511,213.05,854.73,35.65,23.72,3.38,0.0
20200725:1611,29.83,131.66,26.87,23.69,3.03,0.0
20200725:1711,18.92,89.42,17.99,23.01,2.41,0.0
20200725:1811,2.11,18.84,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.07,4.98,17.29,3.38,0.0
20200726:0511,2.72,21.48,13.31,17.11,3.31,0.0
20200726:0611,2.87,22.25,22.09,17.11,3.17,0.0
20200726:0711,11.78,59.85,30.98,17.0,3.52,0.0
20200726:0811,17.32,81.33,39.53,17.21,3.86,0.0
20200726:0911,83.67,341.26,47.15,17.36,3.52,0.0
20200726:1011,51.05,207.2,52.96,18.35,3.31,0.0
20200726:1111,179.34,702.33,55.8,20.07,3.31,0.0
20200726:1211,212.23,839.67,54.87,21.19,3.59,0.0
20200726:1311,117.59,459.69,50.46,21.31,3.79,0.0
20200726:1411,233.18,931.7,43.64,21.38,3.52,0.0
20200726:1511,112.17,437.9,35.48,21.28,3.03,0.0
20200726:1611,63.72,251.57,26.71,18.72,3.86,0.0
20200726:1711,101.03,385.91,17.82,17.8,2.97,0.0
20200726:1811,50.35,201.64,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.64,20.72,4.8,11.66,1.79,0.0
20200727:0511,12.39,61.38,13.13,13.12,1.52,0.0
20200727:0611,28.84,124.3,21.92,16.13,1.66,0.0
20200727:0711,39.7,165.74,30.8,18.2,1.93,0.0
20200727:0811,34.33,146.56,39.35,19.64,2.34,0.0
20200727:0911,80.64,327.83,46.96,20.47,2.83,0.0
20200727:1011,46.56,192.64,52.74,20.73,3.31,0.0
20200727:1111,31.59,136.99,55.57,21.32,3.59,0.0
20200727:1211,51.01,209.76,54.65,21.29,3.31,0.0
20200727:1311,24.08,108.73,50.25,21.5,3.31,0.0
20200727:1411,46.85,194.33,43.46,21.71,3.72,0.0
20200727:1511,10.7,56.51,35.31,21.32,3.03,0.0
20200727:1611,9.26,50.51,26.54,20.58,2.48,0.0
20200727:1711,64.0,254.18,17.65,20.65,2.55,0.0
20200727:1811,1.98,17.98,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.39,19.95,4.61,18.09,3.52,0.0
20200728:0511,8.85,48.34,12.95,18.25,3.86,0.0
20200728:0611,17.4,82.1,21.74,18.62,3.79,0.0
20200728:0711,41.36,171.88,30.63,19.48,4.97,0.0
20200728:0811,42.53,176.48,39.16,19.84,4.97,0.0
20200728:0911,21.37,97.6,46.76,19.91,5.03,0.0
20200728:1011,48.7,199.49,52.53,20.13,4.9,0.0
20200728:1111,156.0,605.25,55.35,20.45,4.9,0.0
20200728:1211,169.06,655.95,54.43,20.93,5.03,0.0
20200728:1311,239.25,938.7,50.04,20.74,5.17,0.0
20200728:1411,107.19,414.99,43.26,20.54,5.31,0.0
20200728:1511,59.63,238.62,35.12,20.16,5.52,0.0
20200728:1611,167.5,639.44,26.36,19.6,5.03,0.0
20200728:1711,20.53,93.79,17.47,19.05,4.83,0.0
20200728:1811,36.9,152.47,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.84,4.42,13.94,4.28,0.0
20200729:0511,13.36,65.22,12.77,14.13,4.55,0.0
20200729:0611,28.34,121.23,21.57,14.84,5.45,0.0
20200729:0711,44.89,181.85,30.45,15.95,6.14,0.0
20200729:0811,50.68,203.34,38.98,16.66,6.41,0.0
20200729:0911,79.64,330.45,46.56,17.37,6.62,0.0
20200729:1011,124.35,481.54,52.31,18.2,6.76,0.0
20200729:1111,121.32,464.7,55.12,18.46,6.55,0.0
20200729:1211,40.22,166.95,54.2,18.97,6.55,0.0
20200729:1311,109.88,422.02,49.83,19.22,6.48,0.0
20200729:1411,105.49,404.7,43.07,19.13,6.41,0.0
20200729:1511,72.03,281.89,34.93,18.95,5.93,0.0
20200729:1611,44.18,180.38,26.17,18.42,5.45,0.0
20200729:1711,17.29,81.21,17.28,17.68,4.76,0.0
20200729:1811,1.84,17.12,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.07,4.23,12.09,2.97,0.0
20200730:0511,10.67,54.48,12.58,12.43,2.62,0.0
20200730:0611,21.55,95.91,21.39,13.55,3.1,0.0
20200730:0711,34.51,144.25,30.26,15.24,3.31,0.0
20200730:0811,19.2,88.24,38.79,16.69,4.21,0.0
20200730:0911,80.7,333.22,46.35,17.42,3.93,0.0
20200730:1011,117.01,457.9,52.09,18.33,3.79,0.0
20200730:1111,138.89,538.33,54.88,18.73,3.59,0.0
20200730:1211,171.44,668.6,53.96,19.75,3.45,0.0
20200730:1311,189.27,740.43,49.61,20.27,3.72,0.0
20200730:1411,49.3,202.08,42.86,20.25,3.86,0.0
20200730:1511,135.46,522.09,34.74,19.86,3.72,0.0
20200730:1611,187.89,728.67,25.98,19.96,3.66,0.0
20200730:1711,156.25,600.82,17.09,19.59,3.17,0.0
20200730:1811,4.51,29.97,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.4,14.58,4.03,12.51,1.24,0.0
20200731:0511,11.78,59.08,12.4,13.38,0.97,0.0
20200731:0611,27.31,118.93,21.2,16.3,0.69,0.0
20200731:0711,41.42,172.64,30.08,18.07,0.76,0.0
20200731:0811,23.84,107.42,38.59,19.7,1.03,0.0
20200731:0911,59.61,280.27,46.15,20.9,1.24,0.0
20200731:1011,120.39,491.57,51.86,21.88,1.31,0.0
20200731:1111,169.81,687.87,54.64,22.67,1.24,0.0
20200731:1211,208.53,865.22,53.72,23.35,0.97,0.0
20200731:1311,223.23,944.58,49.38,23.94,0.76,0.0
20200731:1411,220.91,933.06,42.65,24.43,0.9,0.0
20200731:1511,214.44,899.63,34.54,24.62,0.97,0.0
20200731:1611,185.91,767.14,25.79,24.56,0.76,0.0
20200731:1711,129.59,519.57,16.9,24.34,0.76,0.0
20200731:1811,68.56,275.63,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.37,14.58,3.83,15.88,2.97,0.0
20200801:0511,10.26,53.71,12.21,16.44,2.97,0.0
20200801:0611,16.04,76.73,21.02,18.09,2.97,0.0
20200801:0711,28.6,125.07,29.89,19.94,3.52,0.0
20200801:0811,33.41,144.25,38.4,21.96,3.66,0.0
20200801:0911,58.83,278.15,45.93,23.86,3.79,0.0
20200801:1011,113.1,458.64,51.63,25.44,3.93,0.0
20200801:1111,49.06,207.2,54.39,26.65,3.72,0.0
20200801:1211,49.98,211.48,53.48,27.15,3.17,0.0
20200801:1311,13.53,69.35,49.15,26.57,2.9,0.0
20200801:1411,26.77,121.58,42.43,26.21,2.14,0.0
20200801:1511,79.17,321.76,34.33,26.21,2.07,0.0
20200801:1611,75.33,305.27,25.59,25.79,1.79,0.0
20200801:1711,45.07,189.63,16.7,25.71,1.31,0.0
20200801:1811,6.37,38.95,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.3,3.63,16.29,1.66,0.0
20200802:0511,5.25,32.99,12.02,16.61,2.07,0.0
20200802:0611,20.34,92.84,20.83,17.14,2.55,0.0
20200802:0711,42.21,174.95,29.7,18.05,1.93,0.0
20200802:0811,48.98,201.03,38.2,19.21,2.0,0.0
20200802:0911,73.89,300.05,45.72,20.47,1.72,0.0
20200802:1011,93.74,376.04,51.39,21.35,1.72,0.0
20200802:1111,126.66,504.83,54.14,22.11,1.93,0.0
20200802:1211,133.4,530.44,53.23,22.47,2.14,0.0
20200802:1311,140.34,557.22,48.92,22.66,2.28,0.0
20200802:1411,120.62,476.92,42.21,23.01,2.62,0.0
20200802:1511,13.82,69.35,34.12,22.56,3.24,0.0
20200802:1611,20.07,93.32,25.38,21.38,3.79,0.0
20200802:1711,11.2,58.22,16.49,20.1,3.66,0.0
20200802:1811,11.85,60.08,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.84,11.51,3.43,14.56,1.31,0.0
20200803:0511,11.5,58.32,11.82,14.9,1.45,0.0
20200803:0611,16.84,79.03,20.64,15.37,1.72,0.0
20200803:0711,39.84,164.97,29.51,16.39,1.93,0.0
20200803:0811,49.27,200.27,38.0,17.11,2.0,0.0
20200803:0911,73.23,314.57,45.5,18.1,2.21,0.0
20200803:1011,120.56,477.49,51.15,18.77,2.62,0.0
20200803:1111,88.78,349.75,53.88,19.52,2.9,0.0
20200803:1211,155.92,608.88,52.97,19.97,3.1,0.0
20200803:1311,175.22,687.87,48.67,20.34,2.97,0.0
20200803:1411,211.25,838.63,41.98,20.41,2.9,0.0
20200803:1511,213.89,849.37,33.91,20.52,2.83,0.0
20200803:1611,155.82,603.43,25.17,19.92,2.83,0.0
20200803:1711,74.36,290.34,16.28,19.42,2.62,0.0
20200803:1811,79.92,310.81,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.6,9.97,3.22,11.76,1.79,0.0
20200804:0511,10.46,53.71,11.62,12.42,1.66,0.0
20200804:0611,17.14,79.8,20.44,14.08,1.66,0.0
20200804:0711,20.29,92.08,29.31,15.24,1.52,0.0
20200804:0811,25.66,112.79,37.79,16.85,1.93,0.0
20200804:0911,62.95,287.84,45.28,18.04,2.28,0.0
20200804:1011,125.73,502.15,50.91,18.84,2.34,0.0
20200804:1111,176.42,695.57,53.62,19.72,2.41,0.0
20200804:1211,135.38,530.19,52.71,20.44,2.83,0.0
20200804:1311,203.54,805.84,48.42,20.03,2.83,0.0
20200804:1411,178.74,701.25,41.75,20.12,2.83,0.0
20200804:1511,228.2,903.35,33.68,19.63,3.17,0.0
20200804:1611,187.96,729.96,24.95,19.15,3.03,0.0
20200804:1711,68.98,269.62,16.06,18.76,2.83,0.0
20200804:1811,52.5,209.15,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.53,3.02,13.92,2.69,0.0
20200805:0511,8.81,47.57,11.42,14.91,2.76,0.0
20200805:0611,16.75,79.03,20.25,16.58,2.55,0.0
20200805:0711,18.59,86.71,29.11,18.65,3.31,0.0
20200805:0811,19.23,89.77,37.58,20.48,4.0,0.0
20200805:0911,58.51,276.23,45.05,22.32,4.48,0.0
20200805:1011,122.11,492.36,50.66,23.55,4.69,0.0
20200805:1111,172.5,683.08,53.36,24.38,4.48,0.0
20200805:1211,213.05,854.44,52.44,25.26,4.21,0.0
20200805:1311,232.35,946.52,48.17,26.02,3.86,0.0
20200805:1411,236.33,970.85,41.51,26.44,3.52,0.0
20200805:1511,223.37,915.86,33.46,26.61,3.17,0.0
20200805:1611,192.34,779.89,24.73,26.56,2.76,0.0
20200805:1711,129.67,518.49,15.83,26.08,1.79,0.0
20200805:1811,51.42,212.19,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.14,6.91,2.81,15.79,2.34,0.0
20200806:0511,9.88,52.18,11.22,16.32,2.07,0.0
20200806:0611,15.53,75.2,20.05,19.1,1.66,0.0
20200806:0711,18.89,89.01,28.91,21.46,1.79,0.0
20200806:0811,19.67,92.84,37.37,23.58,1.79,0.0
20200806:0911,57.49,276.84,44.82,25.54,1.93,0.0
20200806:1011,117.69,490.59,50.41,27.25,2.14,0.0
20200806:1111,167.15,687.19,53.09,28.46,2.41,0.0
20200806:1211,205.55,858.07,52.17,29.3,2.41,0.0
20200806:1311,170.44,707.21,47.91,29.78,2.21,0.0
20200806:1411,221.42,947.15,41.27,29.99,1.79,0.0
20200806:1511,209.42,896.53,33.22,30.0,1.31,0.0
20200806:1611,178.98,753.33,24.5,29.8,1.03,0.0
20200806:1711,117.25,479.08,15.6,29.07,0.97,0.0
20200806:1811,56.43,233.87,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
